Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.7464 val_roc_auc=0.3422 val_loss=0.6202 val_metric_name=roc_auc val_metric=0.3422
Step  800 | loss 0.3730 | val_acc=0.8316 val_roc_auc=0.8499 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8499
Step  850 | loss 0.3704 | val_acc=0.8328 val_roc_auc=0.8509 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8509
Step  900 | loss 0.3699 | val_acc=0.8340 val_roc_auc=0.8521 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8521
Step  950 | loss 0.3667 | val_acc=0.8344 val_roc_auc=0.8530 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8530
Step 1000 | loss 0.3663 | val_acc=0.8348 val_roc_auc=0.8539 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8539
Step 1050 | loss 0.3643 | val_acc=0.8360 val_roc_auc=0.8549 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8549
Step 1100 | loss 0.3621 | val_acc=0.8360 val_roc_auc=0.8557 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8557
Step 1150 | loss 0.3624 | val_acc=0.8376 val_roc_auc=0.8568 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8568
Step 1200 | loss 0.3592 | val_acc=0.8396 val_roc_auc=0.8576 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8576
Step 1250 | loss 0.3600 | val_acc=0.8392 val_roc_auc=0.8582 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8582
Step 1300 | loss 0.3596 | val_acc=0.8396 val_roc_auc=0.8592 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8592
Step 1350 | loss 0.3595 | val_acc=0.8392 val_roc_auc=0.8600 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8600
Step 1400 | loss 0.3546 | val_acc=0.8396 val_roc_auc=0.8609 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8609
Step 1450 | loss 0.3515 | val_acc=0.8388 val_roc_auc=0.8617 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8617
Step 1500 | loss 0.3526 | val_acc=0.8388 val_roc_auc=0.8627 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8627
Step 1550 | loss 0.3516 | val_acc=0.8380 val_roc_auc=0.8632 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8632
Step 1600 | loss 0.3519 | val_acc=0.8384 val_roc_auc=0.8641 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8641
Step 1650 | loss 0.3473 | val_acc=0.8392 val_roc_auc=0.8649 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8649
Step 1700 | loss 0.3472 | val_acc=0.8388 val_roc_auc=0.8653 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8653
Step 1750 | loss 0.3476 | val_acc=0.8384 val_roc_auc=0.8659 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8659
Step 1800 | loss 0.3469 | val_acc=0.8384 val_roc_auc=0.8667 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8667
Step 1850 | loss 0.3470 | val_acc=0.8388 val_roc_auc=0.8672 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8672
Step 1900 | loss 0.3441 | val_acc=0.8384 val_roc_auc=0.8676 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8676
Step 1950 | loss 0.3440 | val_acc=0.8380 val_roc_auc=0.8679 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8679
Step 2000 | loss 0.3431 | val_acc=0.8384 val_roc_auc=0.8687 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8687
Step 2050 | loss 0.3411 | val_acc=0.8372 val_roc_auc=0.8690 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8690
Step 2100 | loss 0.3438 | val_acc=0.8376 val_roc_auc=0.8691 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8691
Step 2150 | loss 0.3438 | val_acc=0.8376 val_roc_auc=0.8697 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8697
Step 2200 | loss 0.3398 | val_acc=0.8376 val_roc_auc=0.8697 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8697
Step 2250 | loss 0.3355 | val_acc=0.8368 val_roc_auc=0.8704 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8704
Step 2300 | loss 0.3387 | val_acc=0.8368 val_roc_auc=0.8705 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8705
Step 2350 | loss 0.3404 | val_acc=0.8364 val_roc_auc=0.8707 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8707
Step 2400 | loss 0.3366 | val_acc=0.8372 val_roc_auc=0.8709 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8709
Step 2450 | loss 0.3379 | val_acc=0.8380 val_roc_auc=0.8709 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8709
Step 2500 | loss 0.3382 | val_acc=0.8380 val_roc_auc=0.8713 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8713
Step 2550 | loss 0.3362 | val_acc=0.8380 val_roc_auc=0.8715 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8715
Step 2600 | loss 0.3361 | val_acc=0.8380 val_roc_auc=0.8716 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8716
Step 2650 | loss 0.3359 | val_acc=0.8380 val_roc_auc=0.8715 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8715
Step 2700 | loss 0.3354 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8718
Step 2750 | loss 0.3331 | val_acc=0.8388 val_roc_auc=0.8721 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8721
Step 2800 | loss 0.3350 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8719
Step 2850 | loss 0.3329 | val_acc=0.8388 val_roc_auc=0.8722 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8722
Step 2900 | loss 0.3336 | val_acc=0.8384 val_roc_auc=0.8724 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8724
Step 2950 | loss 0.3339 | val_acc=0.8388 val_roc_auc=0.8724 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8724
Step 3000 | loss 0.3341 | val_acc=0.8400 val_roc_auc=0.8724 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8724
Step 3050 | loss 0.3332 | val_acc=0.8416 val_roc_auc=0.8728 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8728
Step 3100 | loss 0.3327 | val_acc=0.8412 val_roc_auc=0.8728 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8728
Step 3150 | loss 0.3312 | val_acc=0.8408 val_roc_auc=0.8728 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8728
Step 3200 | loss 0.3301 | val_acc=0.8408 val_roc_auc=0.8728 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8728
Step 3250 | loss 0.3327 | val_acc=0.8392 val_roc_auc=0.8728 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8728
Step 3300 | loss 0.3309 | val_acc=0.8408 val_roc_auc=0.8729 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8729
Step 3350 | loss 0.3315 | val_acc=0.8400 val_roc_auc=0.8729 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8729
Step 3400 | loss 0.3293 | val_acc=0.8404 val_roc_auc=0.8727 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8727
Step 3450 | loss 0.3307 | val_acc=0.8404 val_roc_auc=0.8728 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8728
Step 3500 | loss 0.3311 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8732
Step 3550 | loss 0.3297 | val_acc=0.8396 val_roc_auc=0.8730 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8730
Step 3600 | loss 0.3299 | val_acc=0.8396 val_roc_auc=0.8729 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8729
Step 3650 | loss 0.3269 | val_acc=0.8400 val_roc_auc=0.8731 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8731
Step 3700 | loss 0.3270 | val_acc=0.8396 val_roc_auc=0.8732 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8732
Step 3750 | loss 0.3286 | val_acc=0.8392 val_roc_auc=0.8732 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8732
Step 3800 | loss 0.3301 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8731
Step 3850 | loss 0.3279 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8731
Step 3900 | loss 0.3289 | val_acc=0.8396 val_roc_auc=0.8732 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8732
Step 3950 | loss 0.3268 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
Step 4000 | loss 0.3299 | val_acc=0.8396 val_roc_auc=0.8732 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8732
Step 4050 | loss 0.3289 | val_acc=0.8392 val_roc_auc=0.8732 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8732
Step 4100 | loss 0.3259 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8734
Step 4150 | loss 0.3263 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8734
Step 4200 | loss 0.3269 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8737
Step 4250 | loss 0.3286 | val_acc=0.8400 val_roc_auc=0.8730 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8730
Step 4300 | loss 0.3283 | val_acc=0.8416 val_roc_auc=0.8734 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8734
Step 4350 | loss 0.3272 | val_acc=0.8408 val_roc_auc=0.8735 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8735
Step 4400 | loss 0.3271 | val_acc=0.8408 val_roc_auc=0.8737 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8737
Step 4450 | loss 0.3279 | val_acc=0.8408 val_roc_auc=0.8735 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8735
Step 4500 | loss 0.3287 | val_acc=0.8408 val_roc_auc=0.8735 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8735
Step 4550 | loss 0.3273 | val_acc=0.8412 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
Step 4600 | loss 0.3271 | val_acc=0.8412 val_roc_auc=0.8735 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8735
Step 4650 | loss 0.3240 | val_acc=0.8428 val_roc_auc=0.8737 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8737
Step 4700 | loss 0.3269 | val_acc=0.8412 val_roc_auc=0.8737 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8737
Step 4750 | loss 0.3269 | val_acc=0.8404 val_roc_auc=0.8738 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8738
Step 4800 | loss 0.3246 | val_acc=0.8412 val_roc_auc=0.8739 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8739
Step 4850 | loss 0.3241 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8737
Step 4900 | loss 0.3273 | val_acc=0.8412 val_roc_auc=0.8736 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8736
Step 4950 | loss 0.3261 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8733
Step 5000 | loss 0.3251 | val_acc=0.8404 val_roc_auc=0.8733 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8733

--- Final (best ckpt @ step 4790) ---
  train_acc=0.8388 train_roc_auc=0.8777 train_loss=0.3256 train_metric_name=roc_auc train_metric=0.8777
  val_acc=0.8412 val_roc_auc=0.8739 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8739
  test_acc=0.8428 test_roc_auc=0.8896 test_loss=0.3201 test_metric_name=roc_auc test_metric=0.8896
  test_roc_auc=0.8896
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4100 val_roc_auc=0.8748 test_roc_auc=0.8910
     val_acc=0.8408 val_loss=0.3299 val_metric=0.8748 val_metric_name=roc_auc val_roc_auc=0.8748
     test_acc=0.8452 test_loss=0.3159 test_metric=0.8910 test_metric_name=roc_auc test_roc_auc=0.8910
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=1830 val_roc_auc=0.8745 test_roc_auc=0.8905
     val_acc=0.8416 val_loss=0.3299 val_metric=0.8745 val_metric_name=roc_auc val_roc_auc=0.8745
     test_acc=0.8452 test_loss=0.3156 test_metric=0.8905 test_metric_name=roc_auc test_roc_auc=0.8905
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1970 val_roc_auc=0.8755 test_roc_auc=0.8908
     val_acc=0.8384 val_loss=0.3305 val_metric=0.8755 val_metric_name=roc_auc val_roc_auc=0.8755
     test_acc=0.8464 test_loss=0.3163 test_metric=0.8908 test_metric_name=roc_auc test_roc_auc=0.8908
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4930 val_roc_auc=0.8725 test_roc_auc=0.8888
     val_acc=0.8408 val_loss=0.3316 val_metric=0.8725 val_metric_name=roc_auc val_roc_auc=0.8725
     test_acc=0.8444 test_loss=0.3178 test_metric=0.8888 test_metric_name=roc_auc test_roc_auc=0.8888
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4580 val_roc_auc=0.8744 test_roc_auc=0.8903
     val_acc=0.8388 val_loss=0.3364 val_metric=0.8744 val_metric_name=roc_auc val_roc_auc=0.8744
     test_acc=0.8440 test_loss=0.3201 test_metric=0.8903 test_metric_name=roc_auc test_roc_auc=0.8903
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2930 val_roc_auc=0.8746 test_roc_auc=0.8897
     val_acc=0.8384 val_loss=0.3377 val_metric=0.8746 val_metric_name=roc_auc val_roc_auc=0.8746
     test_acc=0.8452 test_loss=0.3223 test_metric=0.8897 test_metric_name=roc_auc test_roc_auc=0.8897
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=2010 val_roc_auc=0.8742 test_roc_auc=0.8891
     val_acc=0.8388 val_loss=0.3384 val_metric=0.8742 val_metric_name=roc_auc val_roc_auc=0.8742
     test_acc=0.8436 test_loss=0.3232 test_metric=0.8891 test_metric_name=roc_auc test_roc_auc=0.8891
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4630 val_roc_auc=0.8725 test_roc_auc=0.8891
     val_acc=0.8428 val_loss=0.3360 val_metric=0.8725 val_metric_name=roc_auc val_roc_auc=0.8725
     test_acc=0.8424 test_loss=0.3221 test_metric=0.8891 test_metric_name=roc_auc test_roc_auc=0.8891
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2550 val_roc_auc=0.8742 test_roc_auc=0.8904
     val_acc=0.8428 val_loss=0.3339 val_metric=0.8742 val_metric_name=roc_auc val_roc_auc=0.8742
     test_acc=0.8436 test_loss=0.3202 test_metric=0.8904 test_metric_name=roc_auc test_roc_auc=0.8904
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1910 val_roc_auc=0.8745 test_roc_auc=0.8904
     val_acc=0.8392 val_loss=0.3352 val_metric=0.8745 val_metric_name=roc_auc val_roc_auc=0.8745
     test_acc=0.8440 test_loss=0.3197 test_metric=0.8904 test_metric_name=roc_auc test_roc_auc=0.8904
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1130 val_roc_auc=0.8744 test_roc_auc=0.8906
     val_acc=0.8384 val_loss=0.3347 val_metric=0.8744 val_metric_name=roc_auc val_roc_auc=0.8744
     test_acc=0.8456 test_loss=0.3198 test_metric=0.8906 test_metric_name=roc_auc test_roc_auc=0.8906
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4790 val_roc_auc=0.8739 test_roc_auc=0.8896
     val_acc=0.8412 val_loss=0.3331 val_metric=0.8739 val_metric_name=roc_auc val_roc_auc=0.8739
     test_acc=0.8428 test_loss=0.3201 test_metric=0.8896 test_metric_name=roc_auc test_roc_auc=0.8896
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=0.0001 val_roc_auc=0.8755 test_roc_auc=0.8908
     val_acc=0.8384 val_loss=0.3305 val_metric=0.8755 val_metric_name=roc_auc val_roc_auc=0.8755
     test_acc=0.8464 test_loss=0.3163 test_metric=0.8908 test_metric_name=roc_auc test_roc_auc=0.8908

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/minesweeper/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/minesweeper/logs_base/GCN_1L_split8.log
