Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.1739 | val_acc=0.2000 val_roc_auc=0.5646 val_loss=1.2099 val_metric_name=roc_auc val_metric=0.5646
Step 3950 | loss 0.3261 | val_acc=0.8456 val_roc_auc=0.8916 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8916
Step 4000 | loss 0.3279 | val_acc=0.8460 val_roc_auc=0.8919 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8919
Step 4050 | loss 0.3271 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8919
Step 4100 | loss 0.3249 | val_acc=0.8460 val_roc_auc=0.8919 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8919
Step 4150 | loss 0.3253 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8919
Step 4200 | loss 0.3249 | val_acc=0.8456 val_roc_auc=0.8920 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8920
Step 4250 | loss 0.3250 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8919
Step 4300 | loss 0.3241 | val_acc=0.8464 val_roc_auc=0.8921 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8921
Step 4350 | loss 0.3244 | val_acc=0.8464 val_roc_auc=0.8923 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8923
Step 4400 | loss 0.3240 | val_acc=0.8464 val_roc_auc=0.8922 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8922
Step 4450 | loss 0.3243 | val_acc=0.8456 val_roc_auc=0.8922 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8922
Step 4500 | loss 0.3236 | val_acc=0.8456 val_roc_auc=0.8923 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8923
Step 4550 | loss 0.3252 | val_acc=0.8464 val_roc_auc=0.8924 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8924
Step 4600 | loss 0.3250 | val_acc=0.8460 val_roc_auc=0.8922 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8922
Step 4650 | loss 0.3211 | val_acc=0.8456 val_roc_auc=0.8922 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8922
Step 4700 | loss 0.3223 | val_acc=0.8464 val_roc_auc=0.8923 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8923
Step 4750 | loss 0.3246 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8924
Step 4800 | loss 0.3223 | val_acc=0.8468 val_roc_auc=0.8923 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8923
Step 4850 | loss 0.3202 | val_acc=0.8468 val_roc_auc=0.8924 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8924
Step 4900 | loss 0.3254 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8925
Step 4950 | loss 0.3239 | val_acc=0.8476 val_roc_auc=0.8925 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8925
Step 5000 | loss 0.3262 | val_acc=0.8468 val_roc_auc=0.8926 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8926

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8380 train_roc_auc=0.8811 train_loss=0.3226 train_metric_name=roc_auc train_metric=0.8811
  val_acc=0.8468 val_roc_auc=0.8930 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8930
  test_acc=0.8300 test_roc_auc=0.8688 test_loss=0.3389 test_metric_name=roc_auc test_metric=0.8688
  test_roc_auc=0.8688
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4370 val_roc_auc=0.8918 test_roc_auc=0.8679
     val_acc=0.8480 val_loss=0.3101 val_metric=0.8918 val_metric_name=roc_auc val_roc_auc=0.8918
     test_acc=0.8320 test_loss=0.3398 test_metric=0.8679 test_metric_name=roc_auc test_roc_auc=0.8679
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2990 val_roc_auc=0.8917 test_roc_auc=0.8681
     val_acc=0.8476 val_loss=0.3108 val_metric=0.8917 val_metric_name=roc_auc val_roc_auc=0.8917
     test_acc=0.8312 test_loss=0.3406 test_metric=0.8681 test_metric_name=roc_auc test_roc_auc=0.8681
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1870 val_roc_auc=0.8919 test_roc_auc=0.8683
     val_acc=0.8472 val_loss=0.3107 val_metric=0.8919 val_metric_name=roc_auc val_roc_auc=0.8919
     test_acc=0.8328 test_loss=0.3400 test_metric=0.8683 test_metric_name=roc_auc test_roc_auc=0.8683
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4960 val_roc_auc=0.8867 test_roc_auc=0.8619
     val_acc=0.8408 val_loss=0.3239 val_metric=0.8867 val_metric_name=roc_auc val_roc_auc=0.8867
     test_acc=0.8264 test_loss=0.3532 test_metric=0.8619 test_metric_name=roc_auc test_roc_auc=0.8619
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=3020 val_roc_auc=0.8921 test_roc_auc=0.8691
     val_acc=0.8464 val_loss=0.3101 val_metric=0.8921 val_metric_name=roc_auc val_roc_auc=0.8921
     test_acc=0.8324 test_loss=0.3394 test_metric=0.8691 test_metric_name=roc_auc test_roc_auc=0.8691
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1570 val_roc_auc=0.8920 test_roc_auc=0.8685
     val_acc=0.8472 val_loss=0.3104 val_metric=0.8920 val_metric_name=roc_auc val_roc_auc=0.8920
     test_acc=0.8324 test_loss=0.3392 test_metric=0.8685 test_metric_name=roc_auc test_roc_auc=0.8685
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1080 val_roc_auc=0.8916 test_roc_auc=0.8686
     val_acc=0.8460 val_loss=0.3116 val_metric=0.8916 val_metric_name=roc_auc val_roc_auc=0.8916
     test_acc=0.8328 test_loss=0.3398 test_metric=0.8686 test_metric_name=roc_auc test_roc_auc=0.8686
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4990 val_roc_auc=0.8908 test_roc_auc=0.8668
     val_acc=0.8440 val_loss=0.3141 val_metric=0.8908 val_metric_name=roc_auc val_roc_auc=0.8908
     test_acc=0.8288 test_loss=0.3436 test_metric=0.8668 test_metric_name=roc_auc test_roc_auc=0.8668
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2320 val_roc_auc=0.8929 test_roc_auc=0.8690
     val_acc=0.8472 val_loss=0.3079 val_metric=0.8929 val_metric_name=roc_auc val_roc_auc=0.8929
     test_acc=0.8300 test_loss=0.3377 test_metric=0.8690 test_metric_name=roc_auc test_roc_auc=0.8690
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1530 val_roc_auc=0.8930 test_roc_auc=0.8695
     val_acc=0.8460 val_loss=0.3090 val_metric=0.8930 val_metric_name=roc_auc val_roc_auc=0.8930
     test_acc=0.8304 test_loss=0.3392 test_metric=0.8695 test_metric_name=roc_auc test_roc_auc=0.8695
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=610 val_roc_auc=0.8928 test_roc_auc=0.8683
     val_acc=0.8456 val_loss=0.3079 val_metric=0.8928 val_metric_name=roc_auc val_roc_auc=0.8928
     test_acc=0.8316 test_loss=0.3381 test_metric=0.8683 test_metric_name=roc_auc test_roc_auc=0.8683
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4970 val_roc_auc=0.8930 test_roc_auc=0.8688
     val_acc=0.8468 val_loss=0.3084 val_metric=0.8930 val_metric_name=roc_auc val_roc_auc=0.8930
     test_acc=0.8300 test_loss=0.3389 test_metric=0.8688 test_metric_name=roc_auc test_roc_auc=0.8688
  >> selected best (by val): num_layers=1 hidden_dim=512 lr=6e-05 val_roc_auc=0.8930 test_roc_auc=0.8695
     val_acc=0.8460 val_loss=0.3090 val_metric=0.8930 val_metric_name=roc_auc val_roc_auc=0.8930
     test_acc=0.8304 test_loss=0.3392 test_metric=0.8695 test_metric_name=roc_auc test_roc_auc=0.8695

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/minesweeper/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/minesweeper/logs_base/GCN_1L_split6.log
