Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7955 | val_acc=0.5568 val_roc_auc=0.5899 val_loss=0.7424 val_metric_name=roc_auc val_metric=0.5899
Step 1300 | loss 0.3610 | val_acc=0.8332 val_roc_auc=0.8608 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8608
Step 1350 | loss 0.3573 | val_acc=0.8328 val_roc_auc=0.8619 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8619
Step 1400 | loss 0.3567 | val_acc=0.8332 val_roc_auc=0.8628 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8628
Step 1450 | loss 0.3532 | val_acc=0.8332 val_roc_auc=0.8637 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8637
Step 1500 | loss 0.3546 | val_acc=0.8344 val_roc_auc=0.8645 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8645
Step 1550 | loss 0.3536 | val_acc=0.8344 val_roc_auc=0.8653 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8653
Step 1600 | loss 0.3507 | val_acc=0.8340 val_roc_auc=0.8658 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8658
Step 1650 | loss 0.3510 | val_acc=0.8340 val_roc_auc=0.8663 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8663
Step 1700 | loss 0.3503 | val_acc=0.8348 val_roc_auc=0.8670 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8670
Step 1750 | loss 0.3483 | val_acc=0.8328 val_roc_auc=0.8675 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8675
Step 1800 | loss 0.3443 | val_acc=0.8344 val_roc_auc=0.8681 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8681
Step 1850 | loss 0.3439 | val_acc=0.8352 val_roc_auc=0.8684 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8684
Step 1900 | loss 0.3428 | val_acc=0.8348 val_roc_auc=0.8689 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8689
Step 1950 | loss 0.3429 | val_acc=0.8348 val_roc_auc=0.8693 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8693
Step 2000 | loss 0.3432 | val_acc=0.8348 val_roc_auc=0.8696 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8696
Step 2050 | loss 0.3405 | val_acc=0.8356 val_roc_auc=0.8700 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8700
Step 2100 | loss 0.3402 | val_acc=0.8356 val_roc_auc=0.8703 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8703
Step 2150 | loss 0.3379 | val_acc=0.8340 val_roc_auc=0.8706 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8706
Step 2200 | loss 0.3385 | val_acc=0.8348 val_roc_auc=0.8707 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8707
Step 2250 | loss 0.3363 | val_acc=0.8352 val_roc_auc=0.8709 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8709
Step 2300 | loss 0.3372 | val_acc=0.8344 val_roc_auc=0.8712 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8712
Step 2350 | loss 0.3380 | val_acc=0.8348 val_roc_auc=0.8714 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8714
Step 2400 | loss 0.3338 | val_acc=0.8352 val_roc_auc=0.8716 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8716
Step 2450 | loss 0.3353 | val_acc=0.8352 val_roc_auc=0.8717 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8717
Step 2500 | loss 0.3381 | val_acc=0.8356 val_roc_auc=0.8718 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8718
Step 2550 | loss 0.3349 | val_acc=0.8356 val_roc_auc=0.8721 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8721
Step 2600 | loss 0.3341 | val_acc=0.8364 val_roc_auc=0.8722 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8722
Step 2650 | loss 0.3329 | val_acc=0.8360 val_roc_auc=0.8723 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8723
Step 2700 | loss 0.3334 | val_acc=0.8368 val_roc_auc=0.8725 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8725
Step 2750 | loss 0.3307 | val_acc=0.8356 val_roc_auc=0.8725 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8725
Step 2800 | loss 0.3326 | val_acc=0.8368 val_roc_auc=0.8725 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8725
Step 2850 | loss 0.3325 | val_acc=0.8372 val_roc_auc=0.8725 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8725
Step 2900 | loss 0.3312 | val_acc=0.8372 val_roc_auc=0.8727 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8727
Step 2950 | loss 0.3286 | val_acc=0.8352 val_roc_auc=0.8727 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8727
Step 3000 | loss 0.3306 | val_acc=0.8360 val_roc_auc=0.8729 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8729
Step 3050 | loss 0.3304 | val_acc=0.8356 val_roc_auc=0.8728 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8728
Step 3100 | loss 0.3283 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8731
Step 3150 | loss 0.3292 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8731
Step 3200 | loss 0.3297 | val_acc=0.8352 val_roc_auc=0.8732 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8732
Step 3250 | loss 0.3294 | val_acc=0.8356 val_roc_auc=0.8734 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8734
Step 3300 | loss 0.3289 | val_acc=0.8344 val_roc_auc=0.8732 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8732
Step 3350 | loss 0.3276 | val_acc=0.8364 val_roc_auc=0.8734 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8734
Step 3400 | loss 0.3272 | val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8734
Step 3450 | loss 0.3284 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8735
Step 3500 | loss 0.3258 | val_acc=0.8364 val_roc_auc=0.8735 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8735
Step 3550 | loss 0.3263 | val_acc=0.8364 val_roc_auc=0.8738 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8738
Step 3600 | loss 0.3272 | val_acc=0.8364 val_roc_auc=0.8736 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8736
Step 3650 | loss 0.3270 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8737
Step 3700 | loss 0.3268 | val_acc=0.8364 val_roc_auc=0.8737 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8737
Step 3750 | loss 0.3253 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8737
Step 3800 | loss 0.3247 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8738
Step 3850 | loss 0.3262 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8738
Step 3900 | loss 0.3251 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8738
Step 3950 | loss 0.3256 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8738
Step 4000 | loss 0.3286 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8740
Step 4050 | loss 0.3261 | val_acc=0.8364 val_roc_auc=0.8738 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8738
Step 4100 | loss 0.3258 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8738
Step 4150 | loss 0.3213 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8741
Step 4200 | loss 0.3233 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8741
Step 4250 | loss 0.3222 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8740
Step 4300 | loss 0.3260 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8740
Step 4350 | loss 0.3255 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8741
Step 4400 | loss 0.3248 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8741
Step 4450 | loss 0.3209 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8741
Step 4500 | loss 0.3224 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8740
Step 4550 | loss 0.3213 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8742
Step 4600 | loss 0.3245 | val_acc=0.8364 val_roc_auc=0.8742 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8742
Step 4650 | loss 0.3234 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8742
Step 4700 | loss 0.3243 | val_acc=0.8376 val_roc_auc=0.8742 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8742
Step 4750 | loss 0.3221 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8740
Step 4800 | loss 0.3231 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8742
Step 4850 | loss 0.3221 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8743
Step 4900 | loss 0.3204 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8742
Step 4950 | loss 0.3236 | val_acc=0.8364 val_roc_auc=0.8744 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8744
Step 5000 | loss 0.3220 | val_acc=0.8360 val_roc_auc=0.8743 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8743

--- Final (best ckpt @ step 4950) ---
  train_acc=0.8410 train_roc_auc=0.8838 train_loss=0.3219 train_metric_name=roc_auc train_metric=0.8838
  val_acc=0.8364 val_roc_auc=0.8744 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8744
  test_acc=0.8440 test_roc_auc=0.8841 test_loss=0.3235 test_metric_name=roc_auc test_metric=0.8841
  test_roc_auc=0.8841
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4310 val_roc_auc=0.8758 test_roc_auc=0.8860
     val_acc=0.8380 val_loss=0.3313 val_metric=0.8758 val_metric_name=roc_auc val_roc_auc=0.8758
     test_acc=0.8424 test_loss=0.3188 test_metric=0.8860 test_metric_name=roc_auc test_roc_auc=0.8860
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=3190 val_roc_auc=0.8763 test_roc_auc=0.8865
     val_acc=0.8364 val_loss=0.3312 val_metric=0.8763 val_metric_name=roc_auc val_roc_auc=0.8763
     test_acc=0.8460 test_loss=0.3175 test_metric=0.8865 test_metric_name=roc_auc test_roc_auc=0.8865
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2430 val_roc_auc=0.8761 test_roc_auc=0.8866
     val_acc=0.8352 val_loss=0.3322 val_metric=0.8761 val_metric_name=roc_auc val_roc_auc=0.8761
     test_acc=0.8460 test_loss=0.3177 test_metric=0.8866 test_metric_name=roc_auc test_roc_auc=0.8866
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.8736 test_roc_auc=0.8824
     val_acc=0.8348 val_loss=0.3344 val_metric=0.8736 val_metric_name=roc_auc val_roc_auc=0.8736
     test_acc=0.8400 test_loss=0.3260 test_metric=0.8824 test_metric_name=roc_auc test_roc_auc=0.8824
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2860 val_roc_auc=0.8755 test_roc_auc=0.8857
     val_acc=0.8368 val_loss=0.3328 val_metric=0.8755 val_metric_name=roc_auc val_roc_auc=0.8755
     test_acc=0.8444 test_loss=0.3204 test_metric=0.8857 test_metric_name=roc_auc test_roc_auc=0.8857
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1940 val_roc_auc=0.8756 test_roc_auc=0.8854
     val_acc=0.8344 val_loss=0.3327 val_metric=0.8756 val_metric_name=roc_auc val_roc_auc=0.8756
     test_acc=0.8444 test_loss=0.3195 test_metric=0.8854 test_metric_name=roc_auc test_roc_auc=0.8854
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1040 val_roc_auc=0.8753 test_roc_auc=0.8853
     val_acc=0.8356 val_loss=0.3333 val_metric=0.8753 val_metric_name=roc_auc val_roc_auc=0.8753
     test_acc=0.8460 test_loss=0.3212 test_metric=0.8853 test_metric_name=roc_auc test_roc_auc=0.8853
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4680 val_roc_auc=0.8747 test_roc_auc=0.8842
     val_acc=0.8384 val_loss=0.3334 val_metric=0.8747 val_metric_name=roc_auc val_roc_auc=0.8747
     test_acc=0.8456 test_loss=0.3229 test_metric=0.8842 test_metric_name=roc_auc test_roc_auc=0.8842
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2630 val_roc_auc=0.8751 test_roc_auc=0.8850
     val_acc=0.8360 val_loss=0.3342 val_metric=0.8751 val_metric_name=roc_auc val_roc_auc=0.8751
     test_acc=0.8436 test_loss=0.3215 test_metric=0.8850 test_metric_name=roc_auc test_roc_auc=0.8850
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=2060 val_roc_auc=0.8755 test_roc_auc=0.8853
     val_acc=0.8344 val_loss=0.3353 val_metric=0.8755 val_metric_name=roc_auc val_roc_auc=0.8755
     test_acc=0.8436 test_loss=0.3212 test_metric=0.8853 test_metric_name=roc_auc test_roc_auc=0.8853
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1020 val_roc_auc=0.8750 test_roc_auc=0.8851
     val_acc=0.8372 val_loss=0.3337 val_metric=0.8750 val_metric_name=roc_auc val_roc_auc=0.8750
     test_acc=0.8436 test_loss=0.3210 test_metric=0.8851 test_metric_name=roc_auc test_roc_auc=0.8851
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4950 val_roc_auc=0.8744 test_roc_auc=0.8841
     val_acc=0.8364 val_loss=0.3350 val_metric=0.8744 val_metric_name=roc_auc val_roc_auc=0.8744
     test_acc=0.8440 test_loss=0.3235 test_metric=0.8841 test_metric_name=roc_auc test_roc_auc=0.8841
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=6e-05 val_roc_auc=0.8763 test_roc_auc=0.8865
     val_acc=0.8364 val_loss=0.3312 val_metric=0.8763 val_metric_name=roc_auc val_roc_auc=0.8763
     test_acc=0.8460 test_loss=0.3175 test_metric=0.8865 test_metric_name=roc_auc test_roc_auc=0.8865

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/minesweeper/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/minesweeper/logs_base/GCN_1L_split5.log
