epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.9020299911499023,0.5827780365943909,0,0,,,,,,,,,,
818,0.9027360677719116,0.5822712779045105,0,0,,,,,,,,,,
819,0.902383029460907,0.585037887096405,0,0,,,,,,,,,,
820,0.9022064805030823,0.5862494707107544,0,0,,,,,,,,,,
821,0.903265655040741,0.5840837955474854,0,0,,,,,,,,,,
822,0.9030891060829163,0.5799425840377808,0,0,,,,,,,,,,
823,0.903265655040741,0.5774586200714111,0,0,,,,,,,,,,
824,0.9025595784187317,0.5781048536300659,0,0,,,,,,,,,,
825,0.9030891060829163,0.5828225016593933,0,0,,,,,,,,,,
826,0.9018534421920776,0.5872668027877808,0,0,,,,,,,,,,
827,0.9018534421920776,0.5884526968002319,0,0,,,,,,,,,,
828,0.902383029460907,0.5846151113510132,0,0,,,,,,,,,,
829,0.904148280620575,0.5803844332695007,0,0,,,,,,,,,,
830,0.9030891060829163,0.5777308940887451,0,0,,,,,,,,,,
831,0.9027360677719116,0.577899158000946,0,0,,,,,,,,,,
832,0.9016769528388977,0.5802762508392334,0,0,,,,,,,,,,
833,0.9018534421920776,0.5839573740959167,0,0,,,,,,,,,,
834,0.9025595784187317,0.5885977745056152,0,0,,,,,,,,,,
835,0.902383029460907,0.5899084210395813,0,0,,,,,,,,,,
836,0.902383029460907,0.5872319340705872,0,0,,,,,,,,,,
837,0.903265655040741,0.5831260085105896,0,0,,,,,,,,,,
838,0.9025595784187317,0.5802809596061707,0,0,,,,,,,,,,
839,0.9030891060829163,0.5808053016662598,0,0,,,,,,,,,,
840,0.9022064805030823,0.5819752812385559,0,0,,,,,,,,,,
841,0.9020299911499023,0.5816760659217834,0,0,,,,,,,,,,
842,0.9020299911499023,0.5836414694786072,0,0,,,,,,,,,,
843,0.901500403881073,0.5834766030311584,0,0,,,,,,,,,,
844,0.9030891060829163,0.5844602584838867,0,0,,,,,,,,,,
845,0.9027360677719116,0.5849834680557251,0,0,,,,,,,,,,
846,0.9027360677719116,0.583644449710846,0,0,,,,,,,,,,
847,0.9030891060829163,0.5828970670700073,0,0,,,,,,,,,,
848,0.9029126167297363,0.5813806056976318,0,0,,,,,,,,,,
849,0.9030891060829163,0.580226719379425,0,0,,,,,,,,,,
850,0.903265655040741,0.5787426233291626,0,0,,,,,,,,,,
851,0.9027360677719116,0.580906867980957,0,0,,,,,,,,,,
852,0.9022064805030823,0.5827788710594177,0,0,,,,,,,,,,
853,0.9009708762168884,0.5842398405075073,0,0,,,,,,,,,,
854,0.900617778301239,0.5841438174247742,0,0,,,,,,,,,,
855,0.9016769528388977,0.5827454328536987,0,0,,,,,,,,,,
856,0.9025595784187317,0.5805650949478149,0,0,,,,,,,,,,
857,0.9022064805030823,0.5806677937507629,0,0,,,,,,,,,,
858,0.901500403881073,0.5821802616119385,0,0,,,,,,,,,,
859,0.9013239145278931,0.5854780077934265,0,0,,,,,,,,,,
860,0.9013239145278931,0.5870570540428162,0,0,,,,,,,,,,
861,0.9011473655700684,0.5851039886474609,0,0,,,,,,,,,,
862,0.9011473655700684,0.5817983150482178,0,0,,,,,,,,,,
863,0.9007943272590637,0.5790529251098633,0,0,,,,,,,,,,
864,0.9009708762168884,0.5795288681983948,0,0,,,,,,,,,,
865,0.900617778301239,0.5820242762565613,0,0,,,,,,,,,,
866,0.9018534421920776,0.586564838886261,0,0,,,,,,,,,,
867,0.9016769528388977,0.5892829298973083,0,0,,,,,,,,,,
868,0.9022064805030823,0.588935375213623,0,0,,,,,,,,,,
869,0.9025595784187317,0.5841530561447144,0,0,,,,,,,,,,
870,0.903265655040741,0.5794309973716736,0,0,,,,,,,,,,
871,0.9029126167297363,0.5773897171020508,0,0,,,,,,,,,,
872,0.9025595784187317,0.5801494717597961,0,0,,,,,,,,,,
873,0.9018534421920776,0.5861451625823975,0,0,,,,,,,,,,
874,0.900617778301239,0.5904605388641357,0,0,,,,,,,,,,
875,0.9009708762168884,0.5914734601974487,0,0,,,,,,,,,,
876,0.901500403881073,0.5870661735534668,0,0,,,,,,,,,,
877,0.9020299911499023,0.5826742649078369,0,0,,,,,,,,,,
878,0.9013239145278931,0.5802031755447388,0,0,,,,,,,,,,
879,0.9013239145278931,0.5805972814559937,0,0,,,,,,,,,,
880,0.901500403881073,0.5834948420524597,0,0,,,,,,,,,,
881,0.9000882506370544,0.585979700088501,0,0,,,,,,,,,,
882,0.9004412889480591,0.5893004536628723,0,0,,,,,,,,,,
883,0.9002647399902344,0.5928564667701721,0,0,,,,,,,,,,
884,0.9011473655700684,0.5936239361763,0,0,,,,,,,,,,
885,0.9018534421920776,0.5902392268180847,0,0,,,,,,,,,,
886,0.902383029460907,0.5854508876800537,0,0,,,,,,,,,,
887,0.903265655040741,0.5813153982162476,0,0,,,,,,,,,,
888,0.903265655040741,0.580109179019928,0,0,,,,,,,,,,
889,0.9025595784187317,0.5792385339736938,0,0,,,,,,,,,,
890,0.9029126167297363,0.5778400301933289,0,0,,,,,,,,,,
891,0.9034421443939209,0.5788240432739258,0,0,,,,,,,,,,
892,0.9034421443939209,0.578864336013794,0,0,,,,,,,,,,
893,0.9034421443939209,0.5795555114746094,0,0,,,,,,,,,,
894,0.9027360677719116,0.5805613994598389,0,0,,,,,,,,,,
895,0.9030891060829163,0.5800646543502808,0,0,,,,,,,,,,
896,0.9052073955535889,0.5781446099281311,1,0,,,,,,,,,,
897,0.9043247699737549,0.5786787271499634,0,0,,,,,,,,,,
898,0.9034421443939209,0.5822153687477112,0,0,,,,,,,,,,
899,0.9029126167297363,0.5851200222969055,0,0,,,,,,,,,,
900,0.9025595784187317,0.5845335721969604,0,0,,,,,,,,,,
901,0.903265655040741,0.5836559534072876,0,0,,,,,,,,,,
902,0.9039717316627502,0.5816622376441956,0,0,,,,,,,,,,
903,0.9043247699737549,0.5822405219078064,0,0,,,,,,,,,,
904,0.9039717316627502,0.5843461155891418,0,0,,,,,,,,,,
905,0.9029126167297363,0.5873768925666809,0,0,,,,,,,,,,
906,0.9030891060829163,0.5912303924560547,0,0,,,,,,,,,,
907,0.9030891060829163,0.592822253704071,0,0,,,,,,,,,,
908,0.9036186933517456,0.5912162661552429,0,0,,,,,,,,,,
909,0.9030891060829163,0.5897908210754395,0,0,,,,,,,,,,
910,0.9029126167297363,0.5879694223403931,0,0,,,,,,,,,,
911,0.9045013189315796,0.587859570980072,0,0,,,,,,,,,,
912,0.9046778082847595,0.5885677933692932,0,0,,,,,,,,,,
913,0.904148280620575,0.5881787538528442,0,0,,,,,,,,,,
914,0.9045013189315796,0.5878258347511292,0,0,,,,,,,,,,
915,0.9043247699737549,0.5880284309387207,0,0,,,,,,,,,,
916,0.904148280620575,0.5876471996307373,0,0,,,,,,,,,,
917,0.9037952423095703,0.5879670977592468,0,0,,,,,,,,,,
918,0.9036186933517456,0.5881326198577881,0,0,,,,,,,,,,
919,0.9030891060829163,0.5900756120681763,0,0,,,,,,,,,,
920,0.9036186933517456,0.5907687544822693,0,0,,,,,,,,,,
921,0.9034421443939209,0.5897803902626038,0,0,,,,,,,,,,
922,0.9045013189315796,0.5876307487487793,0,0,,,,,,,,,,
923,0.9045013189315796,0.5860233902931213,0,0,,,,,,,,,,
924,0.9055604338645935,0.5845785140991211,1,0,,,,,,,,,,
925,0.9050308465957642,0.5867133736610413,0,0,,,,,,,,,,
926,0.9052073955535889,0.5887671113014221,0,0,,,,,,,,,,
927,0.9045013189315796,0.5877091288566589,0,0,,,,,,,,,,
928,0.9053839445114136,0.5840734243392944,0,0,,,,,,,,,,
929,0.9059134721755981,0.5819447040557861,1,0,,,,,,,,,,
930,0.9055604338645935,0.5816249251365662,0,0,,,,,,,,,,
931,0.9055604338645935,0.5843542218208313,0,0,,,,,,,,,,
932,0.9052073955535889,0.5851986408233643,0,0,,,,,,,,,,
933,0.904148280620575,0.588202178478241,0,0,,,,,,,,,,
934,0.9030891060829163,0.5882076621055603,0,0,,,,,,,,,,
935,0.9022064805030823,0.5890458822250366,0,0,,,,,,,,,,
936,0.9030891060829163,0.5860819816589355,0,0,,,,,,,,,,
937,0.9045013189315796,0.581871509552002,0,0,,,,,,,,,,
938,0.904148280620575,0.5798850059509277,0,0,,,,,,,,,,
939,0.9029126167297363,0.5813538432121277,0,0,,,,,,,,,,
940,0.9029126167297363,0.5841832160949707,0,0,,,,,,,,,,
941,0.9027360677719116,0.5874011516571045,0,0,,,,,,,,,,
942,0.902383029460907,0.5909095406532288,0,0,,,,,,,,,,
943,0.9011473655700684,0.5930979251861572,0,0,,,,,,,,,,
944,0.9013239145278931,0.5940369963645935,0,0,,,,,,,,,,
945,0.901500403881073,0.5917806029319763,0,0,,,,,,,,,,
946,0.9018534421920776,0.588659405708313,0,0,,,,,,,,,,
947,0.9018534421920776,0.5869362950325012,0,0,,,,,,,,,,
948,0.9025595784187317,0.5856925249099731,0,0,,,,,,,,,,
949,0.903265655040741,0.5841217041015625,0,0,,,,,,,,,,
950,0.9027360677719116,0.5820857286453247,0,0,,,,,,,,,,
951,0.903265655040741,0.5804517269134521,0,0,,,,,,,,,,
952,0.9027360677719116,0.5811081528663635,0,0,,,,,,,,,,
953,0.9025595784187317,0.5846838355064392,0,0,,,,,,,,,,
954,0.9027360677719116,0.587348997592926,0,0,,,,,,,,,,
955,0.9027360677719116,0.5870277881622314,0,0,,,,,,,,,,
956,0.9025595784187317,0.5850304365158081,0,0,,,,,,,,,,
957,0.903265655040741,0.5843199491500854,0,0,,,,,,,,,,
958,0.9027360677719116,0.5859773755073547,0,0,,,,,,,,,,
959,0.903265655040741,0.588171124458313,0,0,,,,,,,,,,
960,0.9036186933517456,0.5892372131347656,0,0,,,,,,,,,,
961,0.904148280620575,0.5877372622489929,0,0,,,,,,,,,,
962,0.9050308465957642,0.583574652671814,0,0,,,,,,,,,,
963,0.9057369828224182,0.5809909105300903,0,0,,,,,,,,,,
964,0.9055604338645935,0.5791806578636169,0,0,,,,,,,,,,
965,0.9053839445114136,0.580934464931488,0,0,,,,,,,,,,
966,0.9034421443939209,0.5859312415122986,0,0,,,,,,,,,,
967,0.9048543572425842,0.5922940969467163,0,0,,,,,,,,,,
968,0.9036186933517456,0.5969192385673523,0,0,,,,,,,,,,
969,0.9036186933517456,0.5988717675209045,0,0,,,,,,,,,,
970,0.904148280620575,0.5961135029792786,0,0,,,,,,,,,,
971,0.9045013189315796,0.5919209718704224,0,0,,,,,,,,,,
972,0.9053839445114136,0.5877864360809326,0,0,,,,,,,,,,
973,0.9059134721755981,0.5848905444145203,0,0,,,,,,,,,,
974,0.9062665104866028,0.5849364399909973,1,0,,,,,,,,,,
975,0.9055604338645935,0.5869070291519165,0,0,,,,,,,,,,
976,0.9059134721755981,0.588354229927063,0,0,,,,,,,,,,
977,0.9064430594444275,0.5871236324310303,1,0,,,,,,,,,,
978,0.9050308465957642,0.586124062538147,0,0,,,,,,,,,,
979,0.9062665104866028,0.586176872253418,0,0,,,,,,,,,,
980,0.9067960977554321,0.5874298810958862,1,0,,,,,,,,,,
981,0.9067960977554321,0.5897632241249084,0,0,,,,,,,,,,
982,0.9053839445114136,0.5928176641464233,0,0,,,,,,,,,,
983,0.9053839445114136,0.5935786366462708,0,0,,,,,,,,,,
984,0.9066195487976074,0.5918096303939819,0,0,,,,,,,,,,
985,0.9075021743774414,0.5870668292045593,1,0,,,,,,,,,,
986,0.9071491360664368,0.5850312113761902,0,0,,,,,,,,,,
987,0.9071491360664368,0.5837292671203613,0,0,,,,,,,,,,
988,0.9052073955535889,0.5869474411010742,0,0,,,,,,,,,,
989,0.904148280620575,0.5927682518959045,0,0,,,,,,,,,,
990,0.9036186933517456,0.5977292060852051,0,0,,,,,,,,,,
991,0.9030891060829163,0.5967512130737305,0,0,,,,,,,,,,
992,0.9043247699737549,0.5918679237365723,0,0,,,,,,,,,,
993,0.9045013189315796,0.5887030363082886,0,0,,,,,,,,,,
994,0.9057369828224182,0.5884252786636353,0,0,,,,,,,,,,
995,0.9057369828224182,0.5896334052085876,0,0,,,,,,,,,,
996,0.904148280620575,0.591673731803894,0,0,,,,,,,,,,
997,0.904148280620575,0.5914028286933899,0,0,,,,,,,,,,
998,0.9048543572425842,0.5903925895690918,0,0,,,,,,,,,,
999,0.9055604338645935,0.5900498628616333,0,0,,,,,,,,,,
1000,0.9045013189315796,0.5884547829627991,0,0,,,,,,,,,,
