Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0347 | val_acc=0.3460 val_roc_auc=0.4915 val_loss=0.8667 val_metric_name=roc_auc val_metric=0.4915
Step 1600 | loss 0.0941 | val_acc=0.9711 val_roc_auc=0.7596 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7596
Step 1650 | loss 0.0919 | val_acc=0.9707 val_roc_auc=0.7593 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7593
Step 1700 | loss 0.0898 | val_acc=0.9708 val_roc_auc=0.7592 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7592
Step 1750 | loss 0.0888 | val_acc=0.9710 val_roc_auc=0.7594 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7594
Step 1800 | loss 0.0866 | val_acc=0.9707 val_roc_auc=0.7595 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7595
Step 1850 | loss 0.0841 | val_acc=0.9707 val_roc_auc=0.7592 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7592
Step 1900 | loss 0.0825 | val_acc=0.9706 val_roc_auc=0.7581 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7581
Step 1950 | loss 0.0812 | val_acc=0.9706 val_roc_auc=0.7574 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7574
Step 2000 | loss 0.0782 | val_acc=0.9703 val_roc_auc=0.7572 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7572
Step 2050 | loss 0.0764 | val_acc=0.9706 val_roc_auc=0.7558 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7558
Early stopping at step 2090

--- Final (best ckpt @ step 1790) ---
  train_acc=0.9821 train_roc_auc=0.9707 train_loss=0.0553 train_metric_name=roc_auc train_metric=0.9707
  val_acc=0.9708 val_roc_auc=0.7597 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7597
  test_acc=0.9703 test_roc_auc=0.7495 test_loss=0.1296 test_metric_name=roc_auc test_metric=0.7495
  test_roc_auc=0.7495

============================================================
Training TABM-questions GAT 1L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0347 | val_acc=0.2726 val_roc_auc=0.4945 val_loss=0.9516 val_metric_name=roc_auc val_metric=0.4945
Step   50 | loss 0.2728 | val_acc=0.9702 val_roc_auc=0.4513 val_loss=0.1636 val_metric_name=roc_auc val_metric=0.4513
Step  100 | loss 0.1814 | val_acc=0.9702 val_roc_auc=0.4507 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.4507
Step  150 | loss 0.1667 | val_acc=0.9702 val_roc_auc=0.4656 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.4656
Step  200 | loss 0.1585 | val_acc=0.9702 val_roc_auc=0.4940 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.4940
Step  250 | loss 0.1548 | val_acc=0.9702 val_roc_auc=0.5347 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.5347
Step  300 | loss 0.1529 | val_acc=0.9702 val_roc_auc=0.5762 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.5762
Step  350 | loss 0.1515 | val_acc=0.9702 val_roc_auc=0.6092 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6092
Step  400 | loss 0.1490 | val_acc=0.9702 val_roc_auc=0.6331 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6331
Step  450 | loss 0.1482 | val_acc=0.9702 val_roc_auc=0.6507 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6507
Step  500 | loss 0.1454 | val_acc=0.9702 val_roc_auc=0.6642 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6642
Step  550 | loss 0.1450 | val_acc=0.9702 val_roc_auc=0.6746 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6746
Step  600 | loss 0.1431 | val_acc=0.9702 val_roc_auc=0.6827 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6827
Step  650 | loss 0.1418 | val_acc=0.9702 val_roc_auc=0.6890 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6890
Step  700 | loss 0.1417 | val_acc=0.9702 val_roc_auc=0.6942 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6942
Step  750 | loss 0.1414 | val_acc=0.9702 val_roc_auc=0.6983 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6983
Step  800 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.7017 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7017
Step  850 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.7044 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7044
Step  900 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.7069 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7069
Step  950 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.7089 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7089
Step 1000 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.7107 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7107
Step 1050 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.7122 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7122
Step 1100 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.7136 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7136
Step 1150 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.7147 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7147
Step 1200 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.7157 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7157
Step 1250 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.7167 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7167
Step 1300 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.7175 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7175
Step 1350 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.7183 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7183
Step 1400 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.7189 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7189
Step 1450 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.7196 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7196
Step 1500 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.7201 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7201
Step 1550 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.7206 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7206
Step 1600 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.7211 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7211
Step 1650 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.7216 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7216
Step 1700 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.7220 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7220
Step 1750 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.7223 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7223
Step 1800 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.7227 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7227
Step 1850 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.7231 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7231
Step 1900 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.7234 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7234
Step 1950 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.7238 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7238
Step 2000 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7240 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7240
Step 2050 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.7243 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7243
Step 2100 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.7245 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7245
Step 2150 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.7247 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7247
Step 2200 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.7250 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7250
Step 2250 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.7253 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7253
Step 2300 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.7256 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7256
Step 2350 | loss 0.1273 | val_acc=0.9703 val_roc_auc=0.7258 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7258
Step 2400 | loss 0.1273 | val_acc=0.9703 val_roc_auc=0.7260 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7260
Step 2450 | loss 0.1269 | val_acc=0.9705 val_roc_auc=0.7264 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7264
Step 2500 | loss 0.1267 | val_acc=0.9706 val_roc_auc=0.7267 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7267
Step 2550 | loss 0.1271 | val_acc=0.9707 val_roc_auc=0.7269 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7269
Step 2600 | loss 0.1260 | val_acc=0.9707 val_roc_auc=0.7272 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7272
Step 2650 | loss 0.1264 | val_acc=0.9709 val_roc_auc=0.7274 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7274
Step 2700 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.7277 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7277
Step 2750 | loss 0.1254 | val_acc=0.9708 val_roc_auc=0.7280 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7280
Step 2800 | loss 0.1258 | val_acc=0.9708 val_roc_auc=0.7282 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7282
Step 2850 | loss 0.1251 | val_acc=0.9708 val_roc_auc=0.7284 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7284
Step 2900 | loss 0.1253 | val_acc=0.9710 val_roc_auc=0.7288 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7288
Step 2950 | loss 0.1250 | val_acc=0.9710 val_roc_auc=0.7290 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7290
Step 3000 | loss 0.1243 | val_acc=0.9711 val_roc_auc=0.7293 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7293
Step 3050 | loss 0.1241 | val_acc=0.9711 val_roc_auc=0.7296 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7296
Step 3100 | loss 0.1239 | val_acc=0.9712 val_roc_auc=0.7298 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7298
Step 3150 | loss 0.1242 | val_acc=0.9713 val_roc_auc=0.7301 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7301
Step 3200 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.7304 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7304
Step 3250 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.7307 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7307
Step 3300 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.7310 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7310
Step 3350 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.7313 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7313
Step 3400 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.7315 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7315
Step 3450 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.7319 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7319
Step 3500 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.7322 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7322
Step 3550 | loss 0.1220 | val_acc=0.9713 val_roc_auc=0.7325 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7325
Step 3600 | loss 0.1220 | val_acc=0.9713 val_roc_auc=0.7328 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7328
Step 3650 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.7331 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7331
Step 3700 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7334 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7334
Step 3750 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.7337 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7337
Step 3800 | loss 0.1208 | val_acc=0.9713 val_roc_auc=0.7341 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7341
Step 3850 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.7344 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7344
Step 3900 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.7347 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7347
Step 3950 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.7350 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7350
Step 4000 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7353 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7353
Step 4050 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7357 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7357
Step 4100 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7359 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7359
Step 4150 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.7362 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7362
Step 4200 | loss 0.1190 | val_acc=0.9713 val_roc_auc=0.7364 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7364
Step 4250 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.7368 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7368
Step 4300 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.7371 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7371
Step 4350 | loss 0.1179 | val_acc=0.9713 val_roc_auc=0.7374 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7374
Step 4400 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7378 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7378
Step 4450 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7382 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7382
Step 4500 | loss 0.1175 | val_acc=0.9713 val_roc_auc=0.7386 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7386
Step 4550 | loss 0.1176 | val_acc=0.9713 val_roc_auc=0.7389 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7389
Step 4600 | loss 0.1173 | val_acc=0.9713 val_roc_auc=0.7392 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7392
Step 4650 | loss 0.1170 | val_acc=0.9713 val_roc_auc=0.7394 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7394
Step 4700 | loss 0.1166 | val_acc=0.9714 val_roc_auc=0.7398 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7398
Step 4750 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7402 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7402
Step 4800 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7406 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7406
Step 4850 | loss 0.1161 | val_acc=0.9716 val_roc_auc=0.7410 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7410
Step 4900 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7413 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7413
Step 4950 | loss 0.1155 | val_acc=0.9715 val_roc_auc=0.7417 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7417
Step 5000 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7421 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7421

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9717 train_roc_auc=0.8414 train_loss=0.1057 train_metric_name=roc_auc train_metric=0.8414
  val_acc=0.9715 val_roc_auc=0.7421 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7421
  test_acc=0.9715 test_roc_auc=0.7510 test_loss=0.1186 test_metric_name=roc_auc test_metric=0.7510
  test_roc_auc=0.7510

============================================================
Training TABM-questions GAT 1L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7438 | val_acc=0.9218 val_roc_auc=0.5329 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.5329
Step   50 | loss 0.1521 | val_acc=0.9702 val_roc_auc=0.5968 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.5968
Step  100 | loss 0.1419 | val_acc=0.9702 val_roc_auc=0.6927 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6927
Step  150 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.7129 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7129
Step  200 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.7191 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7191
Step  250 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.7221 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7221
Step  300 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.7237 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7237
Step  350 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.7250 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7250
Step  400 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.7260 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7260
Step  450 | loss 0.1283 | val_acc=0.9703 val_roc_auc=0.7269 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7269
Step  500 | loss 0.1272 | val_acc=0.9705 val_roc_auc=0.7276 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7276
Step  550 | loss 0.1257 | val_acc=0.9706 val_roc_auc=0.7283 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7283
Step  600 | loss 0.1248 | val_acc=0.9707 val_roc_auc=0.7293 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7293
Step  650 | loss 0.1243 | val_acc=0.9711 val_roc_auc=0.7305 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7305
Step  700 | loss 0.1235 | val_acc=0.9712 val_roc_auc=0.7314 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7314
Step  750 | loss 0.1224 | val_acc=0.9711 val_roc_auc=0.7324 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7324
Step  800 | loss 0.1217 | val_acc=0.9711 val_roc_auc=0.7336 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7336
Step  850 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7346 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7346
Step  900 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7357 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7357
Step  950 | loss 0.1196 | val_acc=0.9713 val_roc_auc=0.7368 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7368
Step 1000 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7381 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7381
Step 1050 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7391 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7391
Step 1100 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7402 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7402
Step 1150 | loss 0.1168 | val_acc=0.9714 val_roc_auc=0.7415 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7415
Step 1200 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7427 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7427
Step 1250 | loss 0.1154 | val_acc=0.9715 val_roc_auc=0.7439 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7439
Step 1300 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7449 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7449
Step 1350 | loss 0.1137 | val_acc=0.9713 val_roc_auc=0.7459 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7459
Step 1400 | loss 0.1133 | val_acc=0.9712 val_roc_auc=0.7469 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7469
Step 1450 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7482 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7482
Step 1500 | loss 0.1122 | val_acc=0.9712 val_roc_auc=0.7491 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7491
Step 1550 | loss 0.1115 | val_acc=0.9711 val_roc_auc=0.7501 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7501
Step 1600 | loss 0.1108 | val_acc=0.9712 val_roc_auc=0.7510 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7510
Step 1650 | loss 0.1088 | val_acc=0.9713 val_roc_auc=0.7518 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7518
Step 1700 | loss 0.1087 | val_acc=0.9713 val_roc_auc=0.7527 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7527
Step 1750 | loss 0.1082 | val_acc=0.9711 val_roc_auc=0.7530 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7530
Step 1800 | loss 0.1071 | val_acc=0.9713 val_roc_auc=0.7540 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7540
Step 1850 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7546 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7546
Step 1900 | loss 0.1041 | val_acc=0.9711 val_roc_auc=0.7548 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7548
Step 1950 | loss 0.1046 | val_acc=0.9711 val_roc_auc=0.7556 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7556
Step 2000 | loss 0.1038 | val_acc=0.9711 val_roc_auc=0.7561 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7561
Step 2050 | loss 0.1031 | val_acc=0.9709 val_roc_auc=0.7563 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7563
Step 2100 | loss 0.1024 | val_acc=0.9711 val_roc_auc=0.7566 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7566
Step 2150 | loss 0.1000 | val_acc=0.9710 val_roc_auc=0.7566 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7566
Step 2200 | loss 0.0993 | val_acc=0.9709 val_roc_auc=0.7566 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7566
Step 2250 | loss 0.0981 | val_acc=0.9706 val_roc_auc=0.7569 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7569
Step 2300 | loss 0.0972 | val_acc=0.9705 val_roc_auc=0.7565 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7565
Step 2350 | loss 0.0961 | val_acc=0.9706 val_roc_auc=0.7566 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7566
Step 2400 | loss 0.0946 | val_acc=0.9705 val_roc_auc=0.7562 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7562
Step 2450 | loss 0.0933 | val_acc=0.9703 val_roc_auc=0.7562 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7562
Step 2500 | loss 0.0924 | val_acc=0.9703 val_roc_auc=0.7562 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7562
Step 2550 | loss 0.0903 | val_acc=0.9700 val_roc_auc=0.7558 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7558
Early stopping at step 2570

--- Final (best ckpt @ step 2270) ---
  train_acc=0.9771 train_roc_auc=0.9392 train_loss=0.0751 train_metric_name=roc_auc train_metric=0.9392
  val_acc=0.9706 val_roc_auc=0.7570 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7570
  test_acc=0.9706 test_roc_auc=0.7626 test_loss=0.1215 test_metric_name=roc_auc test_metric=0.7626
  test_roc_auc=0.7626

============================================================
Training TABM-questions GAT 1L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7438 | val_acc=0.9616 val_roc_auc=0.5233 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.5233
Step   50 | loss 0.1421 | val_acc=0.9702 val_roc_auc=0.6958 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6958
Step  100 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.7181 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7181
Step  150 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.7224 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7224
Step  200 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.7247 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7247
Step  250 | loss 0.1282 | val_acc=0.9703 val_roc_auc=0.7264 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7264
Step  300 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.7281 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7281
Step  350 | loss 0.1250 | val_acc=0.9710 val_roc_auc=0.7300 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7300
Step  400 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.7319 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7319
Step  450 | loss 0.1218 | val_acc=0.9713 val_roc_auc=0.7337 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7337
Step  500 | loss 0.1208 | val_acc=0.9714 val_roc_auc=0.7358 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7358
Step  550 | loss 0.1189 | val_acc=0.9713 val_roc_auc=0.7377 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7377
Step  600 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7396 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7396
Step  650 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7419 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7419
Step  700 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7438 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7438
