Loading data...

============================================================
Training TABM-questions GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.2006 | val_acc=0.0755 val_roc_auc=0.4851 val_loss=1.0634 val_metric_name=roc_auc val_metric=0.4851
Step  250 | loss 0.1629 | val_acc=0.9701 val_roc_auc=0.5128 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.5128
Step  300 | loss 0.1586 | val_acc=0.9702 val_roc_auc=0.5272 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.5272
Step  350 | loss 0.1561 | val_acc=0.9702 val_roc_auc=0.5409 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.5409
Step  400 | loss 0.1528 | val_acc=0.9702 val_roc_auc=0.5561 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.5561
Step  450 | loss 0.1517 | val_acc=0.9702 val_roc_auc=0.5695 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.5695
Step  500 | loss 0.1495 | val_acc=0.9702 val_roc_auc=0.5795 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.5795
Step  550 | loss 0.1481 | val_acc=0.9702 val_roc_auc=0.5897 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.5897
Step  600 | loss 0.1473 | val_acc=0.9702 val_roc_auc=0.5997 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.5997
Step  650 | loss 0.1456 | val_acc=0.9702 val_roc_auc=0.6076 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6076
Step  700 | loss 0.1439 | val_acc=0.9702 val_roc_auc=0.6147 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6147
Step  750 | loss 0.1429 | val_acc=0.9702 val_roc_auc=0.6219 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6219
Step  800 | loss 0.1418 | val_acc=0.9702 val_roc_auc=0.6292 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6292
Step  850 | loss 0.1419 | val_acc=0.9702 val_roc_auc=0.6366 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6366
Step  900 | loss 0.1418 | val_acc=0.9702 val_roc_auc=0.6438 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6438
Step  950 | loss 0.1404 | val_acc=0.9702 val_roc_auc=0.6509 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6509
Step 1000 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.6581 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6581
Step 1050 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.6653 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6653
Step 1100 | loss 0.1383 | val_acc=0.9702 val_roc_auc=0.6722 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6722
Step 1150 | loss 0.1375 | val_acc=0.9702 val_roc_auc=0.6788 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6788
Step 1200 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.6850 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6850
Step 1250 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.6909 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6909
Step 1300 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6964 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6964
Step 1350 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.7014 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7014
Step 1400 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.7058 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7058
Step 1450 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.7099 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7099
Step 1500 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.7134 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7134
Step 1550 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.7162 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7162
Step 1600 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.7188 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7188
Step 1650 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.7210 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7210
Step 1700 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.7228 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7228
Step 1750 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.7244 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7244
Step 1800 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.7258 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7258
Step 1850 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.7269 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7269
Step 1900 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.7279 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7279
Step 1950 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.7288 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7288
Step 2000 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.7296 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7296
Step 2050 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.7302 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7302
Step 2100 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.7308 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7308
Step 2150 | loss 0.1311 | val_acc=0.9704 val_roc_auc=0.7314 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7314
Step 2200 | loss 0.1297 | val_acc=0.9704 val_roc_auc=0.7320 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7320
Step 2250 | loss 0.1300 | val_acc=0.9704 val_roc_auc=0.7325 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7325
Step 2300 | loss 0.1301 | val_acc=0.9703 val_roc_auc=0.7330 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7330
Step 2350 | loss 0.1297 | val_acc=0.9705 val_roc_auc=0.7334 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7334
Step 2400 | loss 0.1293 | val_acc=0.9704 val_roc_auc=0.7338 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7338
Step 2450 | loss 0.1290 | val_acc=0.9706 val_roc_auc=0.7343 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7343
Step 2500 | loss 0.1291 | val_acc=0.9706 val_roc_auc=0.7347 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7347
Step 2550 | loss 0.1286 | val_acc=0.9708 val_roc_auc=0.7351 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7351
Step 2600 | loss 0.1288 | val_acc=0.9710 val_roc_auc=0.7355 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7355
Step 2650 | loss 0.1288 | val_acc=0.9711 val_roc_auc=0.7359 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7359
Step 2700 | loss 0.1279 | val_acc=0.9711 val_roc_auc=0.7362 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7362
Step 2750 | loss 0.1285 | val_acc=0.9711 val_roc_auc=0.7366 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7366
Step 2800 | loss 0.1275 | val_acc=0.9711 val_roc_auc=0.7369 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7369
Step 2850 | loss 0.1277 | val_acc=0.9711 val_roc_auc=0.7374 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7374
Step 2900 | loss 0.1268 | val_acc=0.9711 val_roc_auc=0.7378 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7378
Step 2950 | loss 0.1275 | val_acc=0.9711 val_roc_auc=0.7382 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7382
Step 3000 | loss 0.1269 | val_acc=0.9711 val_roc_auc=0.7386 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7386
Step 3050 | loss 0.1274 | val_acc=0.9712 val_roc_auc=0.7390 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7390
Step 3100 | loss 0.1267 | val_acc=0.9713 val_roc_auc=0.7394 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7394
Step 3150 | loss 0.1264 | val_acc=0.9717 val_roc_auc=0.7397 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7397
Step 3200 | loss 0.1257 | val_acc=0.9717 val_roc_auc=0.7401 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7401
Step 3250 | loss 0.1253 | val_acc=0.9717 val_roc_auc=0.7404 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7404
Step 3300 | loss 0.1255 | val_acc=0.9717 val_roc_auc=0.7408 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7408
Step 3350 | loss 0.1255 | val_acc=0.9718 val_roc_auc=0.7412 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7412
Step 3400 | loss 0.1246 | val_acc=0.9719 val_roc_auc=0.7415 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7415
Step 3450 | loss 0.1250 | val_acc=0.9720 val_roc_auc=0.7420 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7420
Step 3500 | loss 0.1252 | val_acc=0.9720 val_roc_auc=0.7423 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7423
Step 3550 | loss 0.1242 | val_acc=0.9719 val_roc_auc=0.7427 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7427
Step 3600 | loss 0.1242 | val_acc=0.9719 val_roc_auc=0.7432 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7432
Step 3650 | loss 0.1246 | val_acc=0.9719 val_roc_auc=0.7436 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7436
Step 3700 | loss 0.1241 | val_acc=0.9719 val_roc_auc=0.7439 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7439
Step 3750 | loss 0.1240 | val_acc=0.9719 val_roc_auc=0.7443 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7443
Step 3800 | loss 0.1236 | val_acc=0.9719 val_roc_auc=0.7447 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7447
Step 3850 | loss 0.1238 | val_acc=0.9719 val_roc_auc=0.7451 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7451
Step 3900 | loss 0.1235 | val_acc=0.9719 val_roc_auc=0.7455 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7455
Step 3950 | loss 0.1231 | val_acc=0.9719 val_roc_auc=0.7458 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7458
Step 4000 | loss 0.1231 | val_acc=0.9719 val_roc_auc=0.7461 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7461
Step 4050 | loss 0.1230 | val_acc=0.9719 val_roc_auc=0.7465 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7465
Step 4100 | loss 0.1225 | val_acc=0.9719 val_roc_auc=0.7468 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7468
Step 4150 | loss 0.1225 | val_acc=0.9719 val_roc_auc=0.7472 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7472
Step 4200 | loss 0.1223 | val_acc=0.9719 val_roc_auc=0.7475 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7475
Step 4250 | loss 0.1224 | val_acc=0.9719 val_roc_auc=0.7478 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7478
Step 4300 | loss 0.1215 | val_acc=0.9719 val_roc_auc=0.7481 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7481
Step 4350 | loss 0.1224 | val_acc=0.9719 val_roc_auc=0.7484 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7484
Step 4400 | loss 0.1224 | val_acc=0.9719 val_roc_auc=0.7487 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7487
Step 4450 | loss 0.1216 | val_acc=0.9720 val_roc_auc=0.7489 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7489
Step 4500 | loss 0.1214 | val_acc=0.9720 val_roc_auc=0.7493 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7493
Step 4550 | loss 0.1209 | val_acc=0.9720 val_roc_auc=0.7495 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7495
Step 4600 | loss 0.1210 | val_acc=0.9720 val_roc_auc=0.7498 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7498
Step 4650 | loss 0.1206 | val_acc=0.9720 val_roc_auc=0.7501 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7501
Step 4700 | loss 0.1203 | val_acc=0.9719 val_roc_auc=0.7504 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7504
Step 4750 | loss 0.1201 | val_acc=0.9720 val_roc_auc=0.7508 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7508
Step 4800 | loss 0.1203 | val_acc=0.9720 val_roc_auc=0.7510 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7510
Step 4850 | loss 0.1200 | val_acc=0.9720 val_roc_auc=0.7513 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7513
Step 4900 | loss 0.1197 | val_acc=0.9720 val_roc_auc=0.7515 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7515
Step 4950 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7517 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7517
Step 5000 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7519 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7519

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9712 train_roc_auc=0.7985 train_loss=0.1154 train_metric_name=roc_auc train_metric=0.7985
  val_acc=0.9720 val_roc_auc=0.7519 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7519
  test_acc=0.9710 test_roc_auc=0.7438 test_loss=0.1196 test_metric_name=roc_auc test_metric=0.7438
  test_roc_auc=0.7438

============================================================
Training TABM-questions GCN 1L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.4847 | val_acc=0.1057 val_roc_auc=0.5119 val_loss=1.1843 val_metric_name=roc_auc val_metric=0.5119
Step   50 | loss 0.1725 | val_acc=0.9701 val_roc_auc=0.4922 val_loss=0.1734 val_metric_name=roc_auc val_metric=0.4922
Step  100 | loss 0.1574 | val_acc=0.9702 val_roc_auc=0.5589 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.5589
Step  150 | loss 0.1506 | val_acc=0.9702 val_roc_auc=0.5917 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.5917
Step  200 | loss 0.1456 | val_acc=0.9702 val_roc_auc=0.6200 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6200
Step  250 | loss 0.1417 | val_acc=0.9702 val_roc_auc=0.6433 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6433
Step  300 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.6682 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6682
Step  350 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.6927 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6927
Step  400 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.7123 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7123
Step  450 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.7249 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7249
Step  500 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.7322 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7322
Step  550 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.7363 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7363
Step  600 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.7385 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7385
Step  650 | loss 0.1305 | val_acc=0.9704 val_roc_auc=0.7402 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7402
Step  700 | loss 0.1289 | val_acc=0.9706 val_roc_auc=0.7416 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7416
Step  750 | loss 0.1288 | val_acc=0.9708 val_roc_auc=0.7425 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7425
Step  800 | loss 0.1288 | val_acc=0.9709 val_roc_auc=0.7433 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7433
Step  850 | loss 0.1276 | val_acc=0.9711 val_roc_auc=0.7441 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7441
Step  900 | loss 0.1268 | val_acc=0.9712 val_roc_auc=0.7450 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7450
Step  950 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.7455 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7455
Step 1000 | loss 0.1259 | val_acc=0.9716 val_roc_auc=0.7461 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7461
Step 1050 | loss 0.1259 | val_acc=0.9718 val_roc_auc=0.7467 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7467
Step 1100 | loss 0.1245 | val_acc=0.9720 val_roc_auc=0.7475 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7475
Step 1150 | loss 0.1242 | val_acc=0.9720 val_roc_auc=0.7482 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7482
Step 1200 | loss 0.1240 | val_acc=0.9720 val_roc_auc=0.7488 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7488
Step 1250 | loss 0.1237 | val_acc=0.9720 val_roc_auc=0.7492 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7492
Step 1300 | loss 0.1224 | val_acc=0.9720 val_roc_auc=0.7498 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7498
Step 1350 | loss 0.1229 | val_acc=0.9720 val_roc_auc=0.7504 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7504
Step 1400 | loss 0.1222 | val_acc=0.9720 val_roc_auc=0.7506 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7506
Step 1450 | loss 0.1211 | val_acc=0.9719 val_roc_auc=0.7514 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7514
Step 1500 | loss 0.1210 | val_acc=0.9720 val_roc_auc=0.7518 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7518
Step 1550 | loss 0.1206 | val_acc=0.9720 val_roc_auc=0.7521 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7521
Step 1600 | loss 0.1206 | val_acc=0.9720 val_roc_auc=0.7523 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7523
Step 1650 | loss 0.1197 | val_acc=0.9720 val_roc_auc=0.7527 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7527
Step 1700 | loss 0.1195 | val_acc=0.9720 val_roc_auc=0.7529 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7529
Step 1750 | loss 0.1189 | val_acc=0.9721 val_roc_auc=0.7533 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7533
Step 1800 | loss 0.1185 | val_acc=0.9722 val_roc_auc=0.7537 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7537
Step 1850 | loss 0.1184 | val_acc=0.9722 val_roc_auc=0.7540 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7540
Step 1900 | loss 0.1181 | val_acc=0.9724 val_roc_auc=0.7539 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7539
Step 1950 | loss 0.1174 | val_acc=0.9723 val_roc_auc=0.7544 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7544
Step 2000 | loss 0.1166 | val_acc=0.9723 val_roc_auc=0.7548 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7548
Step 2050 | loss 0.1166 | val_acc=0.9724 val_roc_auc=0.7552 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7552
Step 2100 | loss 0.1158 | val_acc=0.9723 val_roc_auc=0.7554 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7554
Step 2150 | loss 0.1156 | val_acc=0.9723 val_roc_auc=0.7554 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7554
Step 2200 | loss 0.1149 | val_acc=0.9722 val_roc_auc=0.7561 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7561
Step 2250 | loss 0.1148 | val_acc=0.9722 val_roc_auc=0.7563 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7563
Step 2300 | loss 0.1143 | val_acc=0.9723 val_roc_auc=0.7568 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7568
Step 2350 | loss 0.1135 | val_acc=0.9724 val_roc_auc=0.7571 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7571
Step 2400 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7574 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7574
Step 2450 | loss 0.1126 | val_acc=0.9724 val_roc_auc=0.7577 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7577
Step 2500 | loss 0.1124 | val_acc=0.9726 val_roc_auc=0.7578 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7578
Step 2550 | loss 0.1115 | val_acc=0.9727 val_roc_auc=0.7582 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7582
Step 2600 | loss 0.1117 | val_acc=0.9726 val_roc_auc=0.7583 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7583
Step 2650 | loss 0.1107 | val_acc=0.9727 val_roc_auc=0.7586 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7586
Step 2700 | loss 0.1096 | val_acc=0.9725 val_roc_auc=0.7585 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7585
Step 2750 | loss 0.1095 | val_acc=0.9725 val_roc_auc=0.7582 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7582
Step 2800 | loss 0.1089 | val_acc=0.9726 val_roc_auc=0.7583 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7583
Step 2850 | loss 0.1086 | val_acc=0.9727 val_roc_auc=0.7582 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7582
Step 2900 | loss 0.1068 | val_acc=0.9727 val_roc_auc=0.7581 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7581
Step 2950 | loss 0.1076 | val_acc=0.9726 val_roc_auc=0.7579 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7579
Step 3000 | loss 0.1068 | val_acc=0.9727 val_roc_auc=0.7580 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7580
Step 3050 | loss 0.1057 | val_acc=0.9727 val_roc_auc=0.7577 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7577
Early stopping at step 3080

--- Final (best ckpt @ step 2780) ---
  train_acc=0.9719 train_roc_auc=0.8732 train_loss=0.1009 train_metric_name=roc_auc train_metric=0.8732
  val_acc=0.9726 val_roc_auc=0.7586 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7586
  test_acc=0.9713 test_roc_auc=0.7585 test_loss=0.1198 test_metric_name=roc_auc test_metric=0.7585
  test_roc_auc=0.7585

============================================================
Training TABM-questions GCN 1L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.4847 | val_acc=0.1978 val_roc_auc=0.5090 val_loss=1.0033 val_metric_name=roc_auc val_metric=0.5090
Step   50 | loss 0.1595 | val_acc=0.9702 val_roc_auc=0.5608 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.5608
Step  100 | loss 0.1453 | val_acc=0.9702 val_roc_auc=0.6162 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6162
Step  150 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.6556 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6556
Step  200 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6939 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6939
Step  250 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.7218 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7218
Step  300 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.7345 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7345
Step  350 | loss 0.1302 | val_acc=0.9703 val_roc_auc=0.7390 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7390
Step  400 | loss 0.1288 | val_acc=0.9706 val_roc_auc=0.7412 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7412
Step  450 | loss 0.1280 | val_acc=0.9711 val_roc_auc=0.7429 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7429
Step  500 | loss 0.1260 | val_acc=0.9712 val_roc_auc=0.7444 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7444
Step  550 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.7456 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7456
Step  600 | loss 0.1246 | val_acc=0.9720 val_roc_auc=0.7467 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7467
Step  650 | loss 0.1245 | val_acc=0.9720 val_roc_auc=0.7478 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7478
Step  700 | loss 0.1228 | val_acc=0.9719 val_roc_auc=0.7490 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7490
Step  750 | loss 0.1225 | val_acc=0.9720 val_roc_auc=0.7498 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7498
Step  800 | loss 0.1223 | val_acc=0.9720 val_roc_auc=0.7504 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7504
Step  850 | loss 0.1212 | val_acc=0.9720 val_roc_auc=0.7512 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7512
Step  900 | loss 0.1201 | val_acc=0.9720 val_roc_auc=0.7517 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7517
Step  950 | loss 0.1197 | val_acc=0.9720 val_roc_auc=0.7520 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7520
