epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.857546329498291,0.7628008723258972,0,1,,,,,,,,,,
818,0.857546329498291,0.7608693838119507,0,1,,,,,,,,,,
819,0.8600176572799683,0.7569251656532288,0,1,,,,,,,,,,
820,0.8593115210533142,0.7515085339546204,0,1,,,,,,,,,,
821,0.8578993678092957,0.7519602179527283,0,1,,,,,,,,,,
822,0.8570167422294617,0.7564589381217957,0,1,,,,,,,,,,
823,0.8561341166496277,0.7640276551246643,0,1,,,,,,,,,,
824,0.8561341166496277,0.7685834765434265,0,1,,,,,,,,,,
825,0.8568402528762817,0.7659624218940735,0,1,,,,,,,,,,
826,0.8561341166496277,0.7624937295913696,0,1,,,,,,,,,,
827,0.8573697805404663,0.7598074078559875,0,1,,,,,,,,,,
828,0.857722818851471,0.7575830817222595,0,1,,,,,,,,,,
829,0.8571932911872864,0.75773024559021,0,1,,,,,,,,,,
830,0.8573697805404663,0.7584271430969238,0,1,,,,,,,,,,
831,0.857722818851471,0.7584718465805054,0,1,,,,,,,,,,
832,0.8571932911872864,0.7606984972953796,0,1,,,,,,,,,,
833,0.8561341166496277,0.762543261051178,0,1,,,,,,,,,,
834,0.8573697805404663,0.7636554837226868,0,1,,,,,,,,,,
835,0.8550750017166138,0.7657710313796997,0,1,,,,,,,,,,
836,0.8561341166496277,0.7629743814468384,0,1,,,,,,,,,,
837,0.856663703918457,0.7586573362350464,0,1,,,,,,,,,,
838,0.8587819933891296,0.7561630606651306,0,1,,,,,,,,,,
839,0.8582524061203003,0.7564456462860107,0,1,,,,,,,,,,
840,0.857722818851471,0.7588116526603699,0,1,,,,,,,,,,
841,0.8570167422294617,0.7619038224220276,0,1,,,,,,,,,,
842,0.8548984527587891,0.7685016989707947,0,1,,,,,,,,,,
843,0.8548984527587891,0.7736929655075073,0,1,,,,,,,,,,
844,0.8548984527587891,0.7754368185997009,0,1,,,,,,,,,,
845,0.8552515506744385,0.771548330783844,0,1,,,,,,,,,,
846,0.8563106656074524,0.7659496665000916,0,1,,,,,,,,,,
847,0.857546329498291,0.7644621729850769,0,1,,,,,,,,,,
848,0.858428955078125,0.7694879770278931,0,1,,,,,,,,,,
849,0.8578993678092957,0.7773265242576599,0,1,,,,,,,,,,
850,0.856663703918457,0.7820844054222107,0,1,,,,,,,,,,
851,0.8554280400276184,0.7785270810127258,0,1,,,,,,,,,,
852,0.8547219634056091,0.772720992565155,0,1,,,,,,,,,,
853,0.8564871549606323,0.7707957625389099,0,1,,,,,,,,,,
854,0.8554280400276184,0.7727353572845459,0,1,,,,,,,,,,
855,0.8556045889854431,0.7763190269470215,0,1,,,,,,,,,,
856,0.857546329498291,0.7825244665145874,0,1,,,,,,,,,,
857,0.856663703918457,0.779501736164093,0,1,,,,,,,,,,
858,0.8580758571624756,0.7730817198753357,0,1,,,,,,,,,,
859,0.8594880700111389,0.7715277075767517,0,1,,,,,,,,,,
860,0.8586054444313049,0.7723674178123474,0,1,,,,,,,,,,
861,0.8580758571624756,0.7769166827201843,0,1,,,,,,,,,,
862,0.857722818851471,0.781472384929657,0,1,,,,,,,,,,
863,0.8564871549606323,0.7815684080123901,0,1,,,,,,,,,,
864,0.8580758571624756,0.7754151821136475,0,1,,,,,,,,,,
865,0.857722818851471,0.7730708122253418,0,1,,,,,,,,,,
866,0.858428955078125,0.7750231623649597,0,1,,,,,,,,,,
867,0.857546329498291,0.7774251103401184,0,1,,,,,,,,,,
868,0.8564871549606323,0.7780047655105591,0,1,,,,,,,,,,
869,0.8563106656074524,0.7784538865089417,0,1,,,,,,,,,,
870,0.8563106656074524,0.7781617045402527,0,1,,,,,,,,,,
871,0.856663703918457,0.77827388048172,0,1,,,,,,,,,,
872,0.857546329498291,0.7779219150543213,0,1,,,,,,,,,,
873,0.8578993678092957,0.7819614410400391,0,1,,,,,,,,,,
874,0.8571932911872864,0.7831705212593079,0,1,,,,,,,,,,
875,0.8573697805404663,0.7835144400596619,0,1,,,,,,,,,,
876,0.858428955078125,0.785738468170166,0,1,,,,,,,,,,
877,0.8563106656074524,0.7871397137641907,0,1,,,,,,,,,,
878,0.8578993678092957,0.7843424081802368,0,1,,,,,,,,,,
879,0.8561341166496277,0.7839952111244202,0,1,,,,,,,,,,
880,0.8564871549606323,0.7866554260253906,0,1,,,,,,,,,,
881,0.8580758571624756,0.7886260151863098,0,1,,,,,,,,,,
882,0.8587819933891296,0.7860116958618164,0,1,,,,,,,,,,
883,0.8591350317001343,0.7822601795196533,0,1,,,,,,,,,,
884,0.857546329498291,0.7837599515914917,0,1,,,,,,,,,,
885,0.8570167422294617,0.7895476818084717,0,1,,,,,,,,,,
886,0.857546329498291,0.7934340238571167,0,1,,,,,,,,,,
887,0.8573697805404663,0.796299159526825,0,1,,,,,,,,,,
888,0.8568402528762817,0.795073926448822,0,1,,,,,,,,,,
889,0.8570167422294617,0.7926921844482422,0,1,,,,,,,,,,
890,0.8564871549606323,0.7921055555343628,0,1,,,,,,,,,,
891,0.857546329498291,0.793246865272522,0,1,,,,,,,,,,
892,0.8591350317001343,0.7933734059333801,0,1,,,,,,,,,,
893,0.8587819933891296,0.790650486946106,0,1,,,,,,,,,,
894,0.8587819933891296,0.7880231738090515,0,1,,,,,,,,,,
895,0.858428955078125,0.7882819175720215,0,1,,,,,,,,,,
896,0.8591350317001343,0.7899885773658752,0,1,,,,,,,,,,
897,0.8582524061203003,0.7917729020118713,0,1,,,,,,,,,,
898,0.8571932911872864,0.795653223991394,0,1,,,,,,,,,,
899,0.856663703918457,0.7984018921852112,0,1,,,,,,,,,,
900,0.857546329498291,0.7974730134010315,0,1,,,,,,,,,,
901,0.8573697805404663,0.7955442070960999,0,1,,,,,,,,,,
902,0.8582524061203003,0.7952152490615845,0,1,,,,,,,,,,
903,0.8587819933891296,0.7958132028579712,0,1,,,,,,,,,,
904,0.858428955078125,0.7949680685997009,0,1,,,,,,,,,,
905,0.8591350317001343,0.7925370931625366,0,1,,,,,,,,,,
906,0.8589584827423096,0.7918064594268799,0,1,,,,,,,,,,
907,0.858428955078125,0.7935411334037781,0,1,,,,,,,,,,
908,0.857546329498291,0.7957139015197754,0,1,,,,,,,,,,
909,0.8564871549606323,0.7974156141281128,0,1,,,,,,,,,,
910,0.8573697805404663,0.7979543805122375,0,1,,,,,,,,,,
911,0.8563106656074524,0.7956451177597046,0,1,,,,,,,,,,
912,0.8571932911872864,0.7938366532325745,0,1,,,,,,,,,,
913,0.8578993678092957,0.7910372614860535,0,1,,,,,,,,,,
914,0.8594880700111389,0.7876212000846863,0,1,,,,,,,,,,
915,0.8589584827423096,0.7891464233398438,0,1,,,,,,,,,,
916,0.857722818851471,0.7916517853736877,0,1,,,,,,,,,,
917,0.857546329498291,0.7978220582008362,0,1,,,,,,,,,,
918,0.8568402528762817,0.8002332448959351,0,1,,,,,,,,,,
919,0.858428955078125,0.7986072897911072,0,1,,,,,,,,,,
920,0.8573697805404663,0.7963488698005676,0,1,,,,,,,,,,
921,0.856663703918457,0.7966831922531128,0,1,,,,,,,,,,
922,0.8582524061203003,0.7986720204353333,0,1,,,,,,,,,,
923,0.8596645593643188,0.8028480410575867,0,1,,,,,,,,,,
924,0.8589584827423096,0.8016791939735413,0,1,,,,,,,,,,
925,0.8580758571624756,0.797965407371521,0,1,,,,,,,,,,
926,0.858428955078125,0.7922381162643433,0,1,,,,,,,,,,
927,0.8586054444313049,0.7917201519012451,0,1,,,,,,,,,,
928,0.858428955078125,0.7969245314598083,0,1,,,,,,,,,,
929,0.8571932911872864,0.8018325567245483,0,1,,,,,,,,,,
930,0.8600176572799683,0.8001685738563538,0,1,,,,,,,,,,
931,0.8596645593643188,0.7925494313240051,0,1,,,,,,,,,,
932,0.8593115210533142,0.7905401587486267,0,1,,,,,,,,,,
933,0.8601941466331482,0.7925522923469543,1,1,,,,,,,,,,
934,0.8596645593643188,0.7973523139953613,0,1,,,,,,,,,,
935,0.8580758571624756,0.8006306886672974,0,1,,,,,,,,,,
936,0.8591350317001343,0.8020560145378113,0,1,,,,,,,,,,
937,0.8580758571624756,0.8039640784263611,0,1,,,,,,,,,,
938,0.8568402528762817,0.8023513555526733,0,1,,,,,,,,,,
939,0.8580758571624756,0.8019095063209534,0,1,,,,,,,,,,
940,0.8593115210533142,0.8029512166976929,0,1,,,,,,,,,,
941,0.8587819933891296,0.8038552403450012,0,1,,,,,,,,,,
942,0.8587819933891296,0.805107057094574,0,1,,,,,,,,,,
943,0.8580758571624756,0.8033422231674194,0,1,,,,,,,,,,
944,0.8571932911872864,0.8027682304382324,0,1,,,,,,,,,,
945,0.8582524061203003,0.8040608167648315,0,1,,,,,,,,,,
946,0.8594880700111389,0.80632483959198,0,1,,,,,,,,,,
947,0.858428955078125,0.8087318539619446,0,1,,,,,,,,,,
948,0.8570167422294617,0.8081190586090088,0,1,,,,,,,,,,
949,0.858428955078125,0.8060068488121033,0,1,,,,,,,,,,
950,0.8586054444313049,0.8033873438835144,0,1,,,,,,,,,,
951,0.8571932911872864,0.805765688419342,0,1,,,,,,,,,,
952,0.8563106656074524,0.8101494312286377,0,1,,,,,,,,,,
953,0.8582524061203003,0.8128036856651306,0,1,,,,,,,,,,
954,0.857546329498291,0.8152230978012085,0,1,,,,,,,,,,
955,0.856663703918457,0.8162992596626282,0,1,,,,,,,,,,
956,0.8589584827423096,0.8107811212539673,0,1,,,,,,,,,,
957,0.8601941466331482,0.8095209002494812,0,1,,,,,,,,,,
958,0.8601941466331482,0.8128276467323303,0,1,,,,,,,,,,
959,0.8600176572799683,0.8156971335411072,0,1,,,,,,,,,,
960,0.8586054444313049,0.8181124329566956,0,1,,,,,,,,,,
961,0.857546329498291,0.8194385170936584,0,1,,,,,,,,,,
962,0.858428955078125,0.8199089169502258,0,1,,,,,,,,,,
963,0.8587819933891296,0.8160688281059265,0,1,,,,,,,,,,
964,0.8598411083221436,0.8095746040344238,0,1,,,,,,,,,,
965,0.8598411083221436,0.8074453473091125,0,1,,,,,,,,,,
966,0.8594880700111389,0.8090779781341553,0,1,,,,,,,,,,
967,0.8598411083221436,0.8075234889984131,0,1,,,,,,,,,,
968,0.8580758571624756,0.8066335320472717,0,1,,,,,,,,,,
969,0.856663703918457,0.8079888224601746,0,1,,,,,,,,,,
970,0.857546329498291,0.8111816644668579,0,1,,,,,,,,,,
971,0.8580758571624756,0.8157755732536316,0,1,,,,,,,,,,
972,0.856663703918457,0.8170477151870728,0,1,,,,,,,,,,
973,0.8573697805404663,0.8183091878890991,0,1,,,,,,,,,,
974,0.857546329498291,0.8177731037139893,0,1,,,,,,,,,,
975,0.858428955078125,0.8169448971748352,0,1,,,,,,,,,,
976,0.8591350317001343,0.8188117742538452,0,1,,,,,,,,,,
977,0.857546329498291,0.8224203586578369,0,1,,,,,,,,,,
978,0.8582524061203003,0.8243123292922974,0,1,,,,,,,,,,
979,0.8580758571624756,0.820252537727356,0,1,,,,,,,,,,
980,0.857546329498291,0.8160459399223328,0,1,,,,,,,,,,
981,0.8587819933891296,0.8141911625862122,0,1,,,,,,,,,,
982,0.8582524061203003,0.8119046688079834,0,1,,,,,,,,,,
983,0.857546329498291,0.8160020112991333,0,1,,,,,,,,,,
984,0.8563106656074524,0.8221879005432129,0,1,,,,,,,,,,
985,0.8563106656074524,0.8275142312049866,0,1,,,,,,,,,,
986,0.8568402528762817,0.8273780345916748,0,1,,,,,,,,,,
987,0.8580758571624756,0.8234905004501343,0,1,,,,,,,,,,
988,0.857546329498291,0.8227879405021667,0,1,,,,,,,,,,
989,0.8578993678092957,0.8204084038734436,0,1,,,,,,,,,,
990,0.857722818851471,0.8219375014305115,0,1,,,,,,,,,,
991,0.857722818851471,0.8231806755065918,0,1,,,,,,,,,,
992,0.8568402528762817,0.8199975490570068,0,1,,,,,,,,,,
993,0.8564871549606323,0.8183140158653259,0,1,,,,,,,,,,
994,0.8573697805404663,0.8217715620994568,0,1,,,,,,,,,,
995,0.857546329498291,0.8304294347763062,0,1,,,,,,,,,,
996,0.8587819933891296,0.8393120169639587,0,1,,,,,,,,,,
997,0.8571932911872864,0.8394526243209839,0,1,,,,,,,,,,
998,0.8580758571624756,0.8332435488700867,0,1,,,,,,,,,,
999,0.8578993678092957,0.8292753100395203,0,1,,,,,,,,,,
1000,0.8571932911872864,0.829464852809906,0,1,,,,,,,,,,
