epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
506,0.6760000586509705,1.8429985046386719,0,1,0.0023876481756970012,0.0012712259546926162,0.0023876488667779368,2.894400199189403e-07,1.8782248481343642,1.8782248481343642,0.0,0,6.910809355331615e-10,none
507,0.6760000586509705,1.8426909446716309,0,1,0.0021870997875464643,0.0011648176935201968,0.0021870996358028245,6.938121463547077e-08,1.8776326971277606,1.8776326971277606,0.0,0,1.5174363978895378e-10,none
508,0.6760000586509705,1.8423839807510376,0,1,0.0020012828085214274,0.0010665426043639235,0.0020012848195630297,1.0048762692508015e-06,1.8764208765152657,1.8764208765152657,0.0,0,2.011041602342778e-09,none
509,0.6760000586509705,1.8421036005020142,0,1,0.0018423520150660994,0.0009801271861570445,0.0018423539218244446,1.0349587535878966e-06,1.8797070840262375,1.8797070840262375,0.0,0,1.90675834518296e-09,none
510,0.6760000586509705,1.8418633937835693,0,1,0.0016854094246227926,0.0008968181548356817,0.0016854095732910838,8.82090066944259e-08,1.8793212598730225,1.8793212598730225,0.0,0,1.486682912194004e-10,none
511,0.6760000586509705,1.8416178226470947,0,1,0.0015930445596423605,0.0008494206995499882,0.0015930474554810966,1.817801466126824e-06,1.8754482442991258,1.8754482442991258,0.0,0,2.8958387361232435e-09,none
512,0.6760000586509705,1.8414901494979858,0,1,0.0014641812629505998,0.0007809427027139068,0.0014641812632933734,2.3410595482325886e-10,1.8748894865939902,1.8749215563224872,1.7104863367256584e-05,48,1.6158660999087554e-08,none
513,0.6760000586509705,1.841399073600769,0,1,0.0013620056639275452,0.0007268305031323086,0.0013620056966819492,2.404865477014988e-08,1.8738972264619065,1.8738972264619065,0.0,0,3.275440400678231e-11,none
514,0.6760000586509705,1.841315507888794,0,1,0.0012789223552016583,0.0006829613819989936,0.0012789253430189203,2.3361991053602997e-06,1.8726129894172303,1.8726129894172303,0.0,0,2.9878172620474014e-09,none
515,0.6760000586509705,1.8412998914718628,0,1,0.0012264846265099534,0.0006544116269027379,0.0012264795950016278,4.102381894477769e-06,1.8741791497727165,1.8741791497727165,0.0,0,5.031508325649761e-09,none
516,0.6760000586509705,1.8412619829177856,0,1,0.003293455724289075,0.001663038005347875,0.003293456304401071,1.7614082117107405e-07,1.9803851227080937,1.9803851227080937,0.0,0,5.801119957668521e-10,none
517,0.6760000586509705,1.841235876083374,0,1,0.0029883540380700267,0.0015106069163516886,0.00298834956622389,1.4964244796552416e-06,1.9782472896968384,1.9782472896968384,0.0,0,4.471846136444579e-09,none
518,0.6760000586509705,1.8410463333129883,0,1,0.00277391571825768,0.0014091001985581705,0.00277391288617029,1.0209709586645252e-06,1.9685723705780651,1.9685723705780651,0.0,0,2.8320873901241383e-09,none
519,0.6760000586509705,1.840786099433899,0,1,0.002531227118230328,0.0012891168265513906,0.002531221767558945,2.1138645933525232e-06,1.9635358612157723,1.9635358612157723,0.0,0,5.350671382960831e-09,none
520,0.6760000586509705,1.8409103155136108,0,1,0.002357711477849597,0.0012058426408288548,0.0023577108189571944,2.7946269449609187e-07,1.9552397618224773,1.9552397618224773,0.0,0,6.588924024442111e-10,none
521,0.6760000586509705,1.8410255908966064,0,1,0.002143163488216471,0.0010969230970778458,0.002143160754970201,1.2753326031361393e-06,1.9537955704695826,1.9537955704695826,0.0,0,2.7332462703734406e-09,none
522,0.6760000586509705,1.8411668539047241,0,1,0.002239753227367126,0.001173491894302038,0.0022397548933513357,7.438248951587237e-07,1.9086226656037297,1.9086226656037297,0.0,0,1.6659842095277655e-09,none
523,0.6760000586509705,1.8413430452346802,0,1,0.0020379258235310254,0.0010686418492914438,0.002037922702809697,1.531322333941318e-06,1.9070241586386114,1.9070241586386114,0.0,0,3.1207213284888125e-09,none
524,0.6760000586509705,1.8415085077285767,0,1,0.001865174336812039,0.000979290811310677,0.0018651743889802023,2.7969590941629676e-08,1.9046174183087667,1.9046174183087667,0.0,0,5.216816323545814e-11,none
525,0.6760000586509705,1.841764211654663,0,1,0.001753450362847004,0.0009229370112004756,0.0017534442170615316,3.5049668941592895e-06,1.8998591903539215,1.8998591903539215,0.0,0,6.145785472330342e-09,none
526,0.6760000586509705,1.8419263362884521,0,1,0.0017619811333924721,0.0009309651988153747,0.0017619808332718376,1.7033135532484408e-07,1.8926390971805822,1.8926390971805822,0.0,0,3.0012063450754467e-10,none
527,0.6740000247955322,1.8416197299957275,0,1,0.002047194213485653,0.0010785935639843326,0.0020471930618204625,5.625578575514455e-07,1.8980219072727476,1.8980219072727476,0.0,0,1.1516651907302056e-09,none
528,0.6740000247955322,1.8413654565811157,0,1,0.0018934533397463372,0.0009963895145137357,0.0018934558518297563,1.3267205303508642e-06,1.9003143972971175,1.9003143972971175,0.0,0,2.5120834191028757e-09,none
529,0.6740000247955322,1.841238260269165,0,1,0.001737661836949931,0.0009139938762828038,0.0017376653623360576,2.028810238978915e-06,1.9011744849068022,1.9011744849068022,0.0,0,3.52538612668693e-09,none
530,0.6740000247955322,1.8411824703216553,0,1,0.0021485668684003774,0.0011055030696224075,0.0021485666053303416,1.2243977121513498e-07,1.9435195861864372,1.9435195861864372,0.0,0,2.630700358073612e-10,none
531,0.6740000247955322,1.8411716222763062,0,1,0.002096258658715179,0.0010775159917939764,0.0020962615815887345,1.3943286738256194e-06,1.9454548003738477,1.9454548003738477,0.0,0,2.922873555601807e-09,none
532,0.6740000247955322,1.8413466215133667,0,1,0.0020019901694091425,0.0010336782784638736,0.0020019891446295007,5.118804564808892e-07,1.9367633151624852,1.9367633151624852,0.0,0,1.0247796417874044e-09,none
533,0.6740000247955322,1.8416720628738403,0,1,0.0018394038330701579,0.0009516050441242871,0.001839405838331463,1.0901691455910439e-06,1.9329488052082218,1.9329488052082218,0.0,0,2.0052613050949852e-09,none
534,0.6740000247955322,1.8419908285140991,0,1,0.0016810134564796144,0.0008703342398159884,0.0016810128005885251,3.9017598981277467e-07,1.9314573408430133,1.9314573408430133,0.0,0,6.558910892705272e-10,none
535,0.6740000247955322,1.8422050476074219,0,1,0.001577005928594707,0.0008188438421904951,0.0015770086383513028,1.7182919522522118e-06,1.9258933722650304,1.9258933722650304,0.0,0,2.7097565957583114e-09,none
536,0.6740000247955322,1.8424475193023682,0,1,0.0014733951198871134,0.000766472098857216,0.0014733946198434596,3.393819126227093e-07,1.9223075726877676,1.9223075726877676,0.0,0,5.000436538362546e-10,none
537,0.6740000247955322,1.8426157236099243,0,1,0.0013918567390985427,0.0007257622979892999,0.0013918582131912435,1.059083639400437e-06,1.9177859513433462,1.9177859513433462,0.0,0,1.474092700768509e-09,none
538,0.6740000247955322,1.842848539352417,0,1,0.0015107235187332491,0.0007889299694334881,0.0015107171198351557,4.235651338000025e-06,1.9149019269962122,1.9149019269962122,0.0,0,6.3988980934705925e-09,none
539,0.6760000586509705,1.8429449796676636,0,1,0.0014516990304778434,0.0007576026786139288,0.001451694670094539,3.0036413973421997e-06,1.9161746274891713,1.9161746274891713,0.0,0,4.360383304424786e-09,none
540,0.6760000586509705,1.8429639339447021,0,1,0.0014159347058829421,0.0007380636600252447,0.0014159346420474655,4.50836301653026e-08,1.918445227115655,1.918445227115655,0.0,0,6.383547661824307e-11,none
541,0.6760000586509705,1.8429763317108154,0,1,0.0014124075659146006,0.0007366986811859561,0.0014124073278036953,1.6858512449814081e-07,1.9172120189503683,1.9172120189503683,0.0,0,2.38110905341829e-10,none
542,0.6760000586509705,1.8427600860595703,0,1,0.0017888391529542649,0.0009289878218508675,0.0017888402480363277,6.121746949588134e-07,1.9255786899232694,1.9255786899232694,0.0,0,1.0950820627901592e-09,none
543,0.6760000586509705,1.8426780700683594,0,1,0.0016872027113125512,0.0008754098873197701,0.001687204221295299,8.949622577387495e-07,1.9273288270460773,1.9273288270460773,0.0,0,1.5099827477792205e-09,none
544,0.6760000586509705,1.8426201343536377,0,1,0.0015484933719004444,0.0008045356445893492,0.001548496285320243,1.881454484381517e-06,1.9247044954618833,1.9247044954618833,0.0,0,2.913419798597147e-09,none
545,0.6760000586509705,1.842587947845459,0,1,0.0014173142239075618,0.000737485400092676,0.0014173141610843104,4.4325563319457476e-08,1.9218200437994506,1.9218200437994506,0.0,0,6.282325137538236e-11,none
546,0.6800000071525574,1.842564344406128,1,1,0.0013302858819189578,0.000694820269139309,0.0013302902674159423,3.2966575410951614e-06,1.9145755255050572,1.9145755255050572,0.0,0,4.3854969844405595e-09,none
547,0.6800000071525574,1.8425172567367554,1,1,0.0012615702267423812,0.0006611463669102315,0.0012615680060732437,1.7602421890079377e-06,1.908155727510295,1.908155727510295,0.0,0,2.2206691375082493e-09,none
548,0.6780000329017639,1.8418164253234863,0,1,0.008289306921203221,0.00452728544802456,0.008289309909254288,3.604705550653643e-07,1.8309662636404305,1.8309662636404305,0.0,0,2.9880510669932914e-09,none
549,0.6780000329017639,1.8414826393127441,0,1,0.007533544844255862,0.004112006109407315,0.007533545712200297,1.1521062833192223e-07,1.8320850319314606,1.8320850319314606,0.0,0,8.679444350734311e-10,none
550,0.6780000329017639,1.8412586450576782,0,1,0.006794034742723136,0.0037084289036455886,0.006794030434676733,6.340924892775651e-07,1.8320520412415693,1.8320520412415693,0.0,0,4.308046402251575e-09,none
551,0.6780000329017639,1.8411215543746948,0,1,0.006125312248513669,0.003341700018745032,0.006125310149581645,3.4266531054891003e-07,1.8329928521872578,1.8329928521872578,0.0,0,2.0989320238459785e-09,none
552,0.6780000329017639,1.8410847187042236,0,1,0.005528734878337508,0.003016026716084021,0.005528731347171643,6.386932892651031e-07,1.8331186686290242,1.8331186686290242,0.0,0,3.5311658649200828e-09,none
553,0.6780000329017639,1.8412545919418335,0,1,0.005024304245263749,0.002741084953253812,0.005024303262601581,1.9558174023971614e-07,1.8329618858764796,1.8329618858764796,0.0,0,9.826621677824776e-10,none
554,0.6780000329017639,1.8414671421051025,0,1,0.004539094919051613,0.0024759419483071504,0.004539076093662936,4.147388193564586e-06,1.83328002587261,1.83328002587261,0.0,0,1.882538867674366e-08,none
555,0.6780000329017639,1.8417775630950928,0,1,0.004109208051017339,0.00224175685176143,0.004109204433053754,8.804527636602406e-07,1.8330302181472466,1.8330302181472466,0.0,0,3.6179635849731273e-09,none
556,0.6780000329017639,1.8421438932418823,0,1,0.0037378219251841894,0.002037745583927861,0.0037378239537820463,5.427219106672581e-07,1.8342927373589701,1.8342927373589701,0.0,0,2.0285978569699326e-09,none
557,0.6760000586509705,1.8425037860870361,0,1,0.003375064390616335,0.0018400975805795085,0.003375067534807871,9.315945333602717e-07,1.834176853573936,1.834176853573936,0.0,0,3.1441915360370942e-09,none
558,0.6760000586509705,1.8422075510025024,0,1,0.0045193437795425315,0.0023945069362863542,0.004519341537555038,4.96086954786403e-07,1.887379698532672,1.887379698532672,0.0,0,2.2419874932261274e-09,none
559,0.6760000586509705,1.8419582843780518,0,1,0.004113758866379167,0.002180723364950132,0.0041137606360734935,4.3018912491639294e-07,1.8864194021570628,1.8864194021570628,0.0,0,1.7696943268447063e-09,none
560,0.6760000586509705,1.8417580127716064,0,1,0.003725848289711601,0.0019752630416962876,0.003725848464851807,4.700680020732479e-08,1.8862542411120957,1.8862542411120957,0.0,0,1.75140206157276e-10,none
561,0.6760000586509705,1.8412818908691406,0,1,0.00393030750397454,0.0020871217303831784,0.003930305441922511,5.246541210943079e-07,1.8831232729549359,1.8831232729549359,0.0,0,2.0620520291281252e-09,none
562,0.6780000329017639,1.8407400846481323,0,1,0.0035844274006389394,0.0019040986070205,0.003584429900223643,6.973456076331734e-07,1.8824799237933314,1.8824799237933314,0.0,0,2.499584703715557e-09,none
563,0.6780000329017639,1.8402364253997803,0,1,0.003249729499550273,0.001724912719125931,0.003249730373639342,2.6897286960076917e-07,1.8839964848754873,1.8839964848754873,0.0,0,8.740890689203085e-10,none
564,0.6780000329017639,1.8397972583770752,0,1,0.0029396840746228974,0.0015605531463524847,0.0029396837160415757,1.2197954360096876e-07,1.8837449281967011,1.8837449281967011,0.0,0,3.585813217535372e-10,none
565,0.6780000329017639,1.8394365310668945,0,1,0.0026860800560545655,0.0014262674337043343,0.0026860793986860517,2.4473154190185596e-07,1.88329340808001,1.88329340808001,0.0,0,6.573685137900576e-10,none
566,0.6780000329017639,1.839114785194397,0,1,0.0024439109682618653,0.0012984053435889332,0.002443912404122953,5.875259394583961e-07,1.8822403807324377,1.8822403807324377,0.0,0,1.435861087580731e-09,none
567,0.6780000329017639,1.8389390707015991,0,1,0.002226621771283691,0.001182790082344404,0.0022266242820775093,1.1276247501467565e-06,1.8825164367884382,1.8825164367884382,0.0,0,2.5107938185151e-09,none
568,0.6780000329017639,1.8386406898498535,0,1,0.002054652990569575,0.0010900846681684922,0.002054649004104125,1.940213490133532e-06,1.8848563332440076,1.8848563332440076,0.0,0,3.986465449846294e-09,none
569,0.6780000329017639,1.8382937908172607,0,1,0.004640903564746691,0.0022688347629198427,0.004640907785865803,9.095468269217737e-07,2.0455009067183676,2.0455009067183676,0.0,0,4.221119111365301e-09,none
570,0.6780000329017639,1.837939739227295,0,1,0.004200057016536086,0.0020548699270984357,0.0042000577588869855,1.7674781475089577e-07,2.0439527393671804,2.0439527393671804,0.0,0,7.423508995019201e-10,none
571,0.6780000329017639,1.8376320600509644,0,1,0.0038514456528210878,0.0018924406779197908,0.003851446587941555,2.4279726405759544e-07,2.0351737825962792,2.0351737825962792,0.0,0,9.351204671714797e-10,none
572,0.6780000329017639,1.8374698162078857,0,1,0.003504528256428808,0.0017292094430904391,0.0035045281775306267,2.251321022914243e-08,2.0266650002590336,2.0266650002590336,0.0,0,7.889818139095173e-11,none
573,0.6780000329017639,1.8373185396194458,0,1,0.0032187534416834303,0.0015920970842403972,0.003218752995702918,1.3855690413982607e-07,2.02170676244855,2.02170676244855,0.0,0,4.459805120690663e-10,none
574,0.6780000329017639,1.8372284173965454,0,1,0.0029035093808644254,0.0014370376088142323,0.0029035067550225884,9.043682979782081e-07,2.0204825281227317,2.0204825281227317,0.0,0,2.6258418369361214e-09,none
575,0.6800000071525574,1.8371695280075073,1,1,0.002630922711114759,0.0013038121010800654,0.0026309241206801982,5.357684713584912e-07,2.0178695296165206,2.0178695296165206,0.0,0,1.409565439196292e-09,none
576,0.6800000071525574,1.837336778640747,0,1,0.002560333738060025,0.0012670504984417003,0.002560332240731634,5.848176621632947e-07,2.0207037850574125,2.0207037850574125,0.0,0,1.4973283910500734e-09,none
577,0.6800000071525574,1.8375965356826782,0,1,0.002334011531213877,0.0011579484208620017,0.0023340130655285433,6.573723589985001e-07,2.015643779259519,2.015643779259519,0.0,0,1.5343146662037677e-09,none
578,0.6800000071525574,1.8379286527633667,0,1,0.0021201349436365427,0.0010533542248082927,0.0021201311932418014,1.7689415254196918e-06,2.01274641872956,2.01274641872956,0.0,0,3.750394741292018e-09,none
579,0.6800000071525574,1.8380714654922485,0,1,0.001943656523555728,0.0009687511963541755,0.00194365144313916,2.6138448365501046e-06,2.0063526433521193,2.0063526433521193,0.0,0,5.080416568123067e-09,none
580,0.6800000071525574,1.8381630182266235,0,1,0.0017930029316194722,0.0008967451523362966,0.0017930028780064754,2.9901232122414775e-08,1.999456508851092,1.9993438320222197,-5.635372831247487e-05,48,1.1097223429502173e-07,none
581,0.6800000071525574,1.8383511304855347,0,1,0.001984736685458058,0.0009878078998076408,0.0019847306347880516,3.048600880205094e-06,2.009233461125946,2.009233461125946,0.0,0,6.050670006262776e-09,none
582,0.6800000071525574,1.8385274410247803,0,1,0.0018133598775124616,0.0009046400671569042,0.001813353168838616,3.699582156199027e-06,2.004509797152225,2.004509797152225,0.0,0,6.708673845612356e-09,none
583,0.6800000071525574,1.8387352228164673,0,1,0.0016504535310541556,0.0008247598091953758,0.0016504533561320532,1.059842637912281e-07,2.001132345020928,2.001199036964029,3.332710266112926e-05,48,6.117926016810903e-08,none
584,0.6800000071525574,1.8389731645584106,0,1,0.0015098367563722986,0.0007554225211947954,0.0015098367504307875,3.935201038702452e-09,1.9986652687879924,1.9986012207530344,-3.204540347911955e-05,48,5.411269917679658e-08,none
585,0.6800000071525574,1.8391916751861572,0,1,0.001401362053708383,0.0007044799981737737,0.001401369206901056,5.104457234323727e-06,1.9892148213450196,1.9892148213450196,0.0,0,7.153192672958511e-09,none
586,0.6800000071525574,1.8394157886505127,0,1,0.0012907135812556675,0.0006516913845152313,0.00129071928122193,4.416135651795257e-06,1.9805595285194397,1.9805595285194397,0.0,0,5.6999662624394876e-09,none
587,0.6800000071525574,1.8396562337875366,0,1,0.0011993644082630235,0.0006067344372733377,0.0011993657506694745,1.1192648720645063e-06,1.9767534766164958,1.9767534766164958,0.0,0,1.3424064509732353e-09,none
588,0.6800000071525574,1.840097427368164,0,1,0.0011529778701474184,0.0005883692192609405,0.0011529815637287728,3.2035145253268823e-06,1.9596162280475709,1.9596162280475709,0.0,0,3.693581354397707e-09,none
589,0.6800000071525574,1.8404923677444458,0,1,0.0011679762809847553,0.0005988792791771965,0.001167978276864,1.7088354251188077e-06,1.9502699819393388,1.9502699819393388,0.0,0,1.9958792446452683e-09,none
590,0.6800000071525574,1.84096360206604,0,1,0.0012392875307233125,0.0006458862507272794,0.0012392870442505045,3.9254232447279506e-07,1.918739606746316,1.918739606746316,0.0,0,4.864728080002795e-10,none
591,0.6800000071525574,1.8414801359176636,0,1,0.0011671837196009954,0.0006105897608717352,0.0011671847923849957,9.19121799155932e-07,1.9115677896966605,1.9115677896966605,0.0,0,1.0727840003051797e-09,none
592,0.6800000071525574,1.8419791460037231,0,1,0.0011043415194632088,0.0005801109137175117,0.001104346581608868,4.583858860716609e-06,1.9036730620809768,1.9036730620809768,0.0,0,5.0621456592486735e-09,none
593,0.6800000071525574,1.8424859046936035,0,1,0.0019408378424906217,0.001010588778023262,0.0019408369178045687,4.7643653310132845e-07,1.9205020723532586,1.9205020723532586,0.0,0,9.24686052988094e-10,none
594,0.6800000071525574,1.8427551984786987,0,1,0.0019180306890184953,0.0009977385165787765,0.0019180283851900526,1.2011426385815628e-06,1.9223781152554684,1.9223781152554684,0.0,0,2.3038284426880884e-09,none
595,0.6800000071525574,1.844277262687683,0,1,0.0032318945021552305,0.0016866317104085576,0.0032318948734390233,1.148811610420509e-07,1.9161826984578392,1.9161826984578392,0.0,0,3.7128379277301393e-10,none
596,0.6800000071525574,1.8456605672836304,0,1,0.0029234720359593053,0.001525983499819345,0.002923474071728175,6.963531187728075e-07,1.9157953125347706,1.9157953125347706,0.0,0,2.0357688698853516e-09,none
597,0.6800000071525574,1.8470109701156616,0,1,0.0026714335215606757,0.0013953987142016177,0.002671434490617485,3.627478660307951e-07,1.9144589244437893,1.9144589244437893,0.0,0,9.69056809189267e-10,none
598,0.6800000071525574,1.8482177257537842,0,1,0.002442701406854652,0.0012775266255102794,0.00244270157286098,6.796013918938024e-08,1.9120551838823476,1.9120551838823476,0.0,0,1.660063276079371e-10,none
599,0.6800000071525574,1.8489725589752197,0,1,0.0023278241102542376,0.0012168135303460392,0.0023278192683862426,2.079997356224307e-06,1.9130491666970926,1.9130491666970926,0.0,0,4.841867995084015e-09,none
600,0.6800000071525574,1.849416732788086,0,1,0.002179512448084542,0.0011393898174460644,0.002179510511364081,8.88602615135186e-07,1.9128768878854001,1.9128768878854001,0.0,0,1.9367204610876154e-09,none
601,0.6800000071525574,1.8500840663909912,0,1,0.0027947054347039636,0.0015093848990626268,0.002794707540096027,7.53350259113642e-07,1.8515525340418864,1.8515525340418864,0.0,0,2.1053920633805345e-09,none
602,0.6800000071525574,1.8507299423217773,0,1,0.0025268835716058934,0.001364720886952941,0.002526883472701403,3.914089735343908e-08,1.8515753629650622,1.8515753629650622,0.0,0,9.89044905003178e-11,none
603,0.6800000071525574,1.8512871265411377,0,1,0.0023471211689734444,0.0012655292170067035,0.0023471220872749773,3.912458994637149e-07,1.8546558526123793,1.8546558526123793,0.0,0,9.183015329053412e-10,none
604,0.6800000071525574,1.8519288301467896,0,1,0.0021518941283201333,0.0011616978447053874,0.002151895431386552,6.055439259335866e-07,1.852369906794365,1.852369906794365,0.0,0,1.3030664186564067e-09,none
605,0.6800000071525574,1.8523553609848022,0,1,0.0020276433909243727,0.001098900863206521,0.0020276428016892016,2.906009871902182e-07,1.8451558814940248,1.8451558814940248,0.0,0,5.892351710723442e-10,none
606,0.6800000071525574,1.8526982069015503,0,1,0.0027255780087358985,0.001469798657760067,0.0027255776879944304,1.1767832990991525e-07,1.8543886908221872,1.8543886908221872,0.0,0,3.207414681072329e-10,none
607,0.6800000071525574,1.8530229330062866,0,1,0.0024711862449249425,0.0013327959644408463,0.0024711870210831965,3.14083268948764e-07,1.854136950333347,1.854136950333347,0.0,0,7.761582539872469e-10,none
608,0.6800000071525574,1.8530511856079102,0,1,0.0024468385549378207,0.0013149177758011701,0.0024468368010711165,7.167888950714249e-07,1.8608300838027527,1.8608300838027527,0.0,0,1.7538667042120426e-09,none
609,0.6800000071525574,1.853073239326477,0,1,0.0022342268824583436,0.0012011250528305172,0.0022342298593383517,1.3323982588769995e-06,1.860111798678468,1.860111798678468,0.0,0,2.9768800081236835e-09,none
610,0.6780000329017639,1.8532671928405762,0,1,0.0020272916050991666,0.0010900503266251232,0.002027289958847332,8.120449127125404e-07,1.859814685231839,1.859814685231839,0.0,0,1.6462518345056187e-09,none
611,0.6780000329017639,1.8534661531448364,0,1,0.0018980147778499482,0.0010206706220354724,0.0018980162958342622,7.997747602920508e-07,1.8595761814568859,1.8595761814568859,0.0,0,1.5179843139857124e-09,none
612,0.6780000329017639,1.8536663055419922,0,1,0.0017268314423191584,0.0009292251323601402,0.001726832457848497,5.880882833643265e-07,1.858356368314293,1.858356368314293,0.0,0,1.015529338573018e-09,none
613,0.6780000329017639,1.8538800477981567,0,1,0.0017004199200042855,0.0009109995428649489,0.001700423169665044,1.9110930895000785e-06,1.8665431100620917,1.8665431100620917,0.0,0,3.2496607583684667e-09,none
614,0.6780000329017639,1.8544440269470215,0,1,0.002350846982172651,0.001230332770262488,0.0023508492613868986,9.695289675344997e-07,1.9107407678583614,1.9107407678583614,0.0,0,2.279214247457445e-09,none
615,0.6780000329017639,1.8549329042434692,0,1,0.002160850225499259,0.0011321285423265964,0.0021608482335895196,9.218175864649991e-07,1.908661556273967,1.908661556273967,0.0,0,1.991909739582076e-09,none
616,0.6780000329017639,1.8554396629333496,0,1,0.0019763757476785417,0.0010346984992181513,0.0019763741519110427,8.074211095324099e-07,1.910098206551908,1.910098206551908,0.0,0,1.5957674990435544e-09,none
617,0.6780000329017639,1.8558887243270874,0,1,0.0018432741845060996,0.0009623755985720611,0.0018432726178456594,8.499334789339625e-07,1.91533761583428,1.91533761583428,0.0,0,1.566660440266432e-09,none
618,0.6780000329017639,1.856327772140503,0,1,0.0016871228570709133,0.0008818346733338475,0.0016871203660293185,1.4765027836275932e-06,1.913196325897017,1.913196325897017,0.0,0,2.4910415947869413e-09,none
619,0.6780000329017639,1.8567460775375366,0,1,0.0015347119320523043,0.000802998811430199,0.0015347143532302412,1.5776106814531294e-06,1.9112256583778389,1.9112256583778389,0.0,0,2.4211779369592845e-09,none
620,0.6780000329017639,1.8571746349334717,0,1,0.0013964487083093305,0.0007312940629541247,0.0013964467674597535,1.389846662770308e-06,1.9095583829414078,1.9095583829414078,0.0,0,1.94084957697363e-09,none
621,0.6780000329017639,1.8576083183288574,0,1,0.0012797335096373938,0.0006708214547379195,0.0012797340075911571,3.8910738801685317e-07,1.9077110617121926,1.9077110617121926,0.0,0,4.979537632926467e-10,none
622,0.6780000329017639,1.8580607175827026,0,1,0.0011695840843892597,0.0006138588955304729,0.0011695850535529424,8.286395955787821e-07,1.9052979323180625,1.9052979323180625,0.0,0,9.691636826836963e-10,none
623,0.6780000329017639,1.85848867893219,0,1,0.0012439210225584335,0.0006479505096311711,0.0012439217308854013,5.694308199483058e-07,1.9197778288136589,1.9197778288136589,0.0,0,7.083269678263837e-10,none
624,0.6800000071525574,1.8601692914962769,0,1,0.009512968842432018,0.004662735325614677,0.009512969167029432,3.4121567994263854e-08,2.0402120596836464,2.0402120596836464,0.0,0,3.2459741318435764e-10,none
625,0.6800000071525574,1.8617583513259888,0,1,0.008575631371524,0.004204247521528946,0.008575632243834962,1.0171973645491979e-07,2.0397541599561495,2.0397541599561495,0.0,0,8.723109630459636e-10,none
626,0.6820000410079956,1.863399624824524,1,1,0.007731117009821525,0.003791040082389035,0.007731118185069029,1.5201522662978975e-07,2.0393129172481697,2.0393129172481697,0.0,0,1.1752475043494415e-09,none
627,0.6840000152587891,1.8649545907974243,1,1,0.007099728078664604,0.0034950647933415244,0.007099728594912957,7.271382049763696e-08,2.031358071584353,2.031358071584353,0.0,0,5.162483530940509e-10,none
628,0.6800000071525574,1.8667254447937012,0,1,0.0065712750065729875,0.00325458411995352,0.0065712766116887466,2.442624540064644e-07,2.019082858017151,2.019082858017151,0.0,0,1.6051157590568632e-09,none
629,0.6800000071525574,1.868363380432129,0,1,0.005930752017514338,0.002937327429939084,0.005930751299031423,1.2114533087912088e-07,2.0190980266838463,2.0190980266838463,0.0,0,7.184829155237882e-10,none
630,0.6800000071525574,1.869882583618164,0,1,0.005342620778010562,0.0026462733086133217,0.005342621251968138,8.871256170644261e-08,2.0189225204444807,2.0189225204444807,0.0,0,4.739575754433845e-10,none
631,0.6800000071525574,1.8717665672302246,0,1,0.004847461617547849,0.002406081894271526,0.004847459963403703,3.412392455990439e-07,2.0146702525333136,2.0146702525333136,0.0,0,1.6541441454423489e-09,none
632,0.6780000329017639,1.8735239505767822,0,1,0.004368724164870815,0.002168966813296627,0.004368725375377165,2.770846370676755e-07,2.0141959471619404,2.0141959471619404,0.0,0,1.2105063496720136e-09,none
633,0.6780000329017639,1.8752285242080688,0,1,0.003948541789414536,0.001961150611725645,0.003948541314509973,1.2027340444114208e-07,2.013380189061643,2.013380189061643,0.0,0,4.749045635910054e-10,none
634,0.6780000329017639,1.8770263195037842,0,1,0.0038189300885006815,0.0019266186512409413,0.0038189339797426803,1.0189351228181136e-06,1.9821930437769282,1.9821930437769282,0.0,0,3.891241998760231e-09,none
635,0.6780000329017639,1.8785388469696045,0,1,0.00343564013146046,0.0017325382945676162,0.003435633925197539,1.8064356811663108e-06,1.9830096351883992,1.9830096351883992,0.0,0,6.2062629211170894e-09,none
636,0.6760000586509705,1.879814863204956,0,1,0.003104105413009117,0.0015654031351530276,0.0031041057456905976,1.0717467230973355e-07,1.9829431430809497,1.9829431430809497,0.0,0,3.3268148045412227e-10,none
637,0.6760000586509705,1.8809804916381836,0,1,0.0027992482710766805,0.0014121093420246787,0.00279924774039748,1.8957918315186476e-07,1.982316940884426,1.982316940884426,0.0,0,5.306792006699868e-10,none
638,0.6760000586509705,1.882036566734314,0,1,0.002525222936804996,0.0012742610644474073,0.0025252227308142695,8.157328354811778e-08,1.981715526951361,1.981715526951361,0.0,0,2.0599072664620466e-10,none
639,0.6760000586509705,1.882926344871521,0,1,0.00228874194048555,0.0011559465348935398,0.0022887410863395036,3.7319456218173256e-07,1.9799721452483425,1.9799721452483425,0.0,0,8.541460464264738e-10,none
640,0.6760000586509705,1.883865237236023,0,1,0.0020865551036692103,0.001054240091734399,0.0020865557654494065,3.1716401595014065e-07,1.979202953889263,1.979202953889263,0.0,0,6.617801961809888e-10,none
641,0.6760000586509705,1.8848018646240234,0,1,0.001911594125265801,0.0009690078146275937,0.0019115961402673242,1.0540948502838835e-06,1.9727334459118469,1.9727334459118469,0.0,0,2.0150015232756058e-09,none
