epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.8550750017166138,0.5593149662017822,0,0,,,,,,,,,,
818,0.8547219634056091,0.5615270733833313,0,0,,,,,,,,,,
819,0.8540158867835999,0.5619586706161499,0,0,,,,,,,,,,
820,0.8543689250946045,0.5595544576644897,0,0,,,,,,,,,,
821,0.8541923761367798,0.5559312105178833,0,0,,,,,,,,,,
822,0.8543689250946045,0.5522105693817139,0,0,,,,,,,,,,
823,0.8543689250946045,0.5511656403541565,0,0,,,,,,,,,,
824,0.8545454144477844,0.5536885857582092,0,0,,,,,,,,,,
825,0.8529567122459412,0.5592431426048279,0,0,,,,,,,,,,
826,0.8531332612037659,0.5646433234214783,0,0,,,,,,,,,,
827,0.8531332612037659,0.5654804110527039,0,0,,,,,,,,,,
828,0.855781078338623,0.5611969232559204,0,0,,,,,,,,,,
829,0.8561341166496277,0.5567659139633179,0,0,,,,,,,,,,
830,0.856663703918457,0.5536907911300659,1,0,,,,,,,,,,
831,0.8561341166496277,0.5530640482902527,0,0,,,,,,,,,,
832,0.8552515506744385,0.5562549829483032,0,0,,,,,,,,,,
833,0.8534862995147705,0.5602583289146423,0,0,,,,,,,,,,
834,0.8538393378257751,0.5611469745635986,0,0,,,,,,,,,,
835,0.8547219634056091,0.5597113370895386,0,0,,,,,,,,,,
836,0.8564871549606323,0.5582155585289001,0,0,,,,,,,,,,
837,0.8554280400276184,0.5591124296188354,0,0,,,,,,,,,,
838,0.8556045889854431,0.5607295036315918,0,0,,,,,,,,,,
839,0.8545454144477844,0.5626358389854431,0,0,,,,,,,,,,
840,0.8561341166496277,0.5620387196540833,0,0,,,,,,,,,,
841,0.8556045889854431,0.5592101812362671,0,0,,,,,,,,,,
842,0.8556045889854431,0.5578044652938843,0,0,,,,,,,,,,
843,0.8559576272964478,0.5580238103866577,0,0,,,,,,,,,,
844,0.8559576272964478,0.5593329668045044,0,0,,,,,,,,,,
845,0.8548984527587891,0.5620911717414856,0,0,,,,,,,,,,
846,0.8541923761367798,0.5631988644599915,0,0,,,,,,,,,,
847,0.8541923761367798,0.5624793171882629,0,0,,,,,,,,,,
848,0.8550750017166138,0.5605340600013733,0,0,,,,,,,,,,
849,0.8545454144477844,0.5587825775146484,0,0,,,,,,,,,,
850,0.8563106656074524,0.5575315952301025,0,0,,,,,,,,,,
851,0.8571932911872864,0.5579546093940735,1,0,,,,,,,,,,
852,0.8578993678092957,0.5593461990356445,1,0,,,,,,,,,,
853,0.856663703918457,0.5602406859397888,0,0,,,,,,,,,,
854,0.8571932911872864,0.5617030262947083,0,0,,,,,,,,,,
855,0.856663703918457,0.5626972913742065,0,0,,,,,,,,,,
856,0.856663703918457,0.563235342502594,0,0,,,,,,,,,,
857,0.855781078338623,0.5642054677009583,0,0,,,,,,,,,,
858,0.8559576272964478,0.563244640827179,0,0,,,,,,,,,,
859,0.8548984527587891,0.56158447265625,0,0,,,,,,,,,,
860,0.8554280400276184,0.5596878528594971,0,0,,,,,,,,,,
861,0.856663703918457,0.5600425601005554,0,0,,,,,,,,,,
862,0.8556045889854431,0.564045786857605,0,0,,,,,,,,,,
863,0.8534862995147705,0.567683219909668,0,0,,,,,,,,,,
864,0.8545454144477844,0.5667318105697632,0,0,,,,,,,,,,
865,0.8550750017166138,0.5636826157569885,0,0,,,,,,,,,,
866,0.8548984527587891,0.5611035227775574,0,0,,,,,,,,,,
867,0.8552515506744385,0.5592934489250183,0,0,,,,,,,,,,
868,0.8556045889854431,0.5597991943359375,0,0,,,,,,,,,,
869,0.856663703918457,0.5614295601844788,0,0,,,,,,,,,,
870,0.8570167422294617,0.5614176988601685,0,0,,,,,,,,,,
871,0.8570167422294617,0.5610169768333435,0,0,,,,,,,,,,
872,0.8559576272964478,0.5627454519271851,0,0,,,,,,,,,,
873,0.8550750017166138,0.5652526021003723,0,0,,,,,,,,,,
874,0.8561341166496277,0.5661854147911072,0,0,,,,,,,,,,
875,0.8564871549606323,0.5653734803199768,0,0,,,,,,,,,,
876,0.8559576272964478,0.5631144642829895,0,0,,,,,,,,,,
877,0.8578993678092957,0.5594965815544128,0,0,,,,,,,,,,
878,0.857722818851471,0.5573006868362427,0,0,,,,,,,,,,
879,0.8568402528762817,0.5582832098007202,0,0,,,,,,,,,,
880,0.8552515506744385,0.5613628029823303,0,0,,,,,,,,,,
881,0.8548984527587891,0.56486576795578,0,0,,,,,,,,,,
882,0.8561341166496277,0.5673159956932068,0,0,,,,,,,,,,
883,0.8563106656074524,0.5661846995353699,0,0,,,,,,,,,,
884,0.8556045889854431,0.5625301003456116,0,0,,,,,,,,,,
885,0.855781078338623,0.5599640607833862,0,0,,,,,,,,,,
886,0.8568402528762817,0.5591609477996826,0,0,,,,,,,,,,
887,0.8570167422294617,0.5598944425582886,0,0,,,,,,,,,,
888,0.8564871549606323,0.5616140365600586,0,0,,,,,,,,,,
889,0.8548984527587891,0.5644692182540894,0,0,,,,,,,,,,
890,0.8538393378257751,0.5662287473678589,0,0,,,,,,,,,,
891,0.8545454144477844,0.5666519999504089,0,0,,,,,,,,,,
892,0.8563106656074524,0.5650804042816162,0,0,,,,,,,,,,
893,0.8571932911872864,0.5618447661399841,0,0,,,,,,,,,,
894,0.8573697805404663,0.5604042410850525,0,0,,,,,,,,,,
895,0.8573697805404663,0.5612540245056152,0,0,,,,,,,,,,
896,0.8556045889854431,0.5628138184547424,0,0,,,,,,,,,,
897,0.8561341166496277,0.5636286735534668,0,0,,,,,,,,,,
898,0.856663703918457,0.5638478994369507,0,0,,,,,,,,,,
899,0.8568402528762817,0.5632752180099487,0,0,,,,,,,,,,
900,0.8563106656074524,0.5623283386230469,0,0,,,,,,,,,,
901,0.8561341166496277,0.562987744808197,0,0,,,,,,,,,,
902,0.8568402528762817,0.5621346831321716,0,0,,,,,,,,,,
903,0.857546329498291,0.5603966116905212,0,0,,,,,,,,,,
904,0.8570167422294617,0.5615703463554382,0,0,,,,,,,,,,
905,0.8568402528762817,0.5630173087120056,0,0,,,,,,,,,,
906,0.856663703918457,0.5635605454444885,0,0,,,,,,,,,,
907,0.8570167422294617,0.5631996393203735,0,0,,,,,,,,,,
908,0.8564871549606323,0.5622576475143433,0,0,,,,,,,,,,
909,0.8564871549606323,0.560333251953125,0,0,,,,,,,,,,
910,0.8571932911872864,0.5579255223274231,0,0,,,,,,,,,,
911,0.8564871549606323,0.5590882301330566,0,0,,,,,,,,,,
912,0.8570167422294617,0.5609268546104431,0,0,,,,,,,,,,
913,0.8552515506744385,0.563260018825531,0,0,,,,,,,,,,
914,0.8559576272964478,0.5642114281654358,0,0,,,,,,,,,,
915,0.8563106656074524,0.563635528087616,0,0,,,,,,,,,,
916,0.8570167422294617,0.5632765889167786,0,0,,,,,,,,,,
917,0.8568402528762817,0.5634853839874268,0,0,,,,,,,,,,
918,0.8568402528762817,0.5650032758712769,0,0,,,,,,,,,,
919,0.8573697805404663,0.5644293427467346,0,0,,,,,,,,,,
920,0.8571932911872864,0.5623161792755127,0,0,,,,,,,,,,
921,0.8578993678092957,0.5599618554115295,0,0,,,,,,,,,,
922,0.857546329498291,0.5584258437156677,0,0,,,,,,,,,,
923,0.8580758571624756,0.5592955946922302,1,0,,,,,,,,,,
924,0.8559576272964478,0.5645949840545654,0,0,,,,,,,,,,
925,0.856663703918457,0.5682967305183411,0,0,,,,,,,,,,
926,0.8568402528762817,0.5678386688232422,0,0,,,,,,,,,,
927,0.8571932911872864,0.5637834668159485,0,0,,,,,,,,,,
928,0.8578993678092957,0.5593616962432861,0,0,,,,,,,,,,
929,0.8586054444313049,0.5576947927474976,1,0,,,,,,,,,,
930,0.8580758571624756,0.557553768157959,0,0,,,,,,,,,,
931,0.8587819933891296,0.5590707063674927,1,0,,,,,,,,,,
932,0.857722818851471,0.561439573764801,0,0,,,,,,,,,,
933,0.856663703918457,0.5644116401672363,0,0,,,,,,,,,,
934,0.8568402528762817,0.5650661587715149,0,0,,,,,,,,,,
935,0.8559576272964478,0.5633886456489563,0,0,,,,,,,,,,
936,0.8563106656074524,0.5620189309120178,0,0,,,,,,,,,,
937,0.8570167422294617,0.5615131855010986,0,0,,,,,,,,,,
938,0.8580758571624756,0.5626269578933716,0,0,,,,,,,,,,
939,0.8582524061203003,0.5641383528709412,0,0,,,,,,,,,,
940,0.8587819933891296,0.566368043422699,0,0,,,,,,,,,,
941,0.8586054444313049,0.5671640634536743,0,0,,,,,,,,,,
942,0.8564871549606323,0.567033588886261,0,0,,,,,,,,,,
943,0.8547219634056091,0.5659521818161011,0,0,,,,,,,,,,
944,0.855781078338623,0.5634661912918091,0,0,,,,,,,,,,
945,0.856663703918457,0.5608866214752197,0,0,,,,,,,,,,
946,0.8573697805404663,0.558395504951477,0,0,,,,,,,,,,
947,0.8586054444313049,0.5582895874977112,0,0,,,,,,,,,,
948,0.8596645593643188,0.5591715574264526,1,0,,,,,,,,,,
949,0.8589584827423096,0.5609320402145386,0,0,,,,,,,,,,
950,0.8586054444313049,0.5627321600914001,0,0,,,,,,,,,,
951,0.8556045889854431,0.5657904744148254,0,0,,,,,,,,,,
952,0.8559576272964478,0.5670076608657837,0,0,,,,,,,,,,
953,0.8552515506744385,0.5647585391998291,0,0,,,,,,,,,,
954,0.8578993678092957,0.5603492856025696,0,0,,,,,,,,,,
955,0.8591350317001343,0.556184709072113,0,0,,,,,,,,,,
956,0.8601941466331482,0.5547342300415039,1,0,,,,,,,,,,
957,0.8601941466331482,0.5568848252296448,0,0,,,,,,,,,,
958,0.857722818851471,0.5613151788711548,0,0,,,,,,,,,,
959,0.8568402528762817,0.5630241632461548,0,0,,,,,,,,,,
960,0.8580758571624756,0.5642333626747131,0,0,,,,,,,,,,
961,0.8571932911872864,0.5641306042671204,0,0,,,,,,,,,,
962,0.8580758571624756,0.5652431845664978,0,0,,,,,,,,,,
963,0.8582524061203003,0.5649275779724121,0,0,,,,,,,,,,
964,0.8594880700111389,0.5655097365379333,0,0,,,,,,,,,,
965,0.8594880700111389,0.566465437412262,0,0,,,,,,,,,,
966,0.8580758571624756,0.5666450262069702,0,0,,,,,,,,,,
967,0.8564871549606323,0.5655478835105896,0,0,,,,,,,,,,
968,0.8568402528762817,0.5647270679473877,0,0,,,,,,,,,,
969,0.8571932911872864,0.5639543533325195,0,0,,,,,,,,,,
970,0.8573697805404663,0.5633634924888611,0,0,,,,,,,,,,
971,0.8582524061203003,0.5639846920967102,0,0,,,,,,,,,,
972,0.8578993678092957,0.5656243562698364,0,0,,,,,,,,,,
973,0.858428955078125,0.5668176412582397,0,0,,,,,,,,,,
974,0.8593115210533142,0.5667909383773804,0,0,,,,,,,,,,
975,0.8603706955909729,0.5658786296844482,1,0,,,,,,,,,,
976,0.8596645593643188,0.5655758380889893,0,0,,,,,,,,,,
977,0.8589584827423096,0.5671634674072266,0,0,,,,,,,,,,
978,0.8578993678092957,0.5693213939666748,0,0,,,,,,,,,,
979,0.8593115210533142,0.5691789984703064,0,0,,,,,,,,,,
980,0.858428955078125,0.567906379699707,0,0,,,,,,,,,,
981,0.8580758571624756,0.5663544535636902,0,0,,,,,,,,,,
982,0.8578993678092957,0.565701425075531,0,0,,,,,,,,,,
983,0.8587819933891296,0.5671746730804443,0,0,,,,,,,,,,
984,0.8587819933891296,0.5696254372596741,0,0,,,,,,,,,,
985,0.8580758571624756,0.5719417333602905,0,0,,,,,,,,,,
986,0.857722818851471,0.5705676674842834,0,0,,,,,,,,,,
987,0.8582524061203003,0.5675181746482849,0,0,,,,,,,,,,
988,0.858428955078125,0.5641844272613525,0,0,,,,,,,,,,
989,0.8589584827423096,0.5628564357757568,0,0,,,,,,,,,,
990,0.858428955078125,0.5632902979850769,0,0,,,,,,,,,,
991,0.857722818851471,0.5641006231307983,0,0,,,,,,,,,,
992,0.857546329498291,0.5652739405632019,0,0,,,,,,,,,,
993,0.858428955078125,0.5646686553955078,0,0,,,,,,,,,,
994,0.8605471849441528,0.5628418326377869,1,0,,,,,,,,,,
995,0.8607237339019775,0.5605694651603699,1,0,,,,,,,,,,
996,0.8601941466331482,0.5606821775436401,0,0,,,,,,,,,,
997,0.8605471849441528,0.5619211196899414,0,0,,,,,,,,,,
998,0.8600176572799683,0.5651798844337463,0,0,,,,,,,,,,
999,0.8586054444313049,0.5664478540420532,0,0,,,,,,,,,,
1000,0.8580758571624756,0.5657750368118286,0,0,,,,,,,,,,
