Loading data...

============================================================
tolokers ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6002] Step 2000 | loss 0.4472 | val_acc=0.7839 val_roc_auc=0.7347 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6002] Step 2050 | loss 0.4444 | val_acc=0.7836 val_roc_auc=0.7354 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6002] Step 2100 | loss 0.4455 | val_acc=0.7836 val_roc_auc=0.7354 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6002] Step 2150 | loss 0.4473 | val_acc=0.7836 val_roc_auc=0.7359 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6002] Step 2200 | loss 0.4456 | val_acc=0.7836 val_roc_auc=0.7359 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6002] Step 2250 | loss 0.4454 | val_acc=0.7839 val_roc_auc=0.7365 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6002] Step 2300 | loss 0.4433 | val_acc=0.7839 val_roc_auc=0.7366 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6002] Step 2350 | loss 0.4448 | val_acc=0.7846 val_roc_auc=0.7367 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6002] Step 2400 | loss 0.4442 | val_acc=0.7846 val_roc_auc=0.7373 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7373
  [mseed=6002] Step 2450 | loss 0.4451 | val_acc=0.7843 val_roc_auc=0.7375 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6002] Step 2500 | loss 0.4448 | val_acc=0.7836 val_roc_auc=0.7373 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7373
  [mseed=6002] Step 2550 | loss 0.4452 | val_acc=0.7846 val_roc_auc=0.7379 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7379
  [mseed=6002] Step 2600 | loss 0.4464 | val_acc=0.7843 val_roc_auc=0.7384 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6002] Step 2650 | loss 0.4432 | val_acc=0.7843 val_roc_auc=0.7386 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7386
  [mseed=6002] Step 2700 | loss 0.4418 | val_acc=0.7846 val_roc_auc=0.7394 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6002] Step 2750 | loss 0.4428 | val_acc=0.7846 val_roc_auc=0.7391 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6002] Step 2800 | loss 0.4447 | val_acc=0.7850 val_roc_auc=0.7403 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6002] Step 2850 | loss 0.4445 | val_acc=0.7853 val_roc_auc=0.7402 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6002] Step 2900 | loss 0.4440 | val_acc=0.7853 val_roc_auc=0.7399 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6002] Step 2950 | loss 0.4425 | val_acc=0.7850 val_roc_auc=0.7404 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6002] Step 3000 | loss 0.4438 | val_acc=0.7850 val_roc_auc=0.7409 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6002] Step 3050 | loss 0.4447 | val_acc=0.7850 val_roc_auc=0.7406 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6002] Step 3100 | loss 0.4408 | val_acc=0.7853 val_roc_auc=0.7405 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6002] Step 3150 | loss 0.4407 | val_acc=0.7850 val_roc_auc=0.7412 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6002] Step 3200 | loss 0.4418 | val_acc=0.7853 val_roc_auc=0.7406 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6002] Step 3250 | loss 0.4400 | val_acc=0.7853 val_roc_auc=0.7416 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6002] Step 3300 | loss 0.4427 | val_acc=0.7853 val_roc_auc=0.7414 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6002] Step 3350 | loss 0.4419 | val_acc=0.7853 val_roc_auc=0.7418 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6002] Step 3400 | loss 0.4417 | val_acc=0.7853 val_roc_auc=0.7415 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6002] Step 3450 | loss 0.4421 | val_acc=0.7853 val_roc_auc=0.7422 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6002] Step 3500 | loss 0.4405 | val_acc=0.7856 val_roc_auc=0.7417 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6002] Step 3550 | loss 0.4409 | val_acc=0.7853 val_roc_auc=0.7420 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6002] Step 3600 | loss 0.4409 | val_acc=0.7853 val_roc_auc=0.7417 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6002] Step 3650 | loss 0.4386 | val_acc=0.7850 val_roc_auc=0.7421 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6002] Step 3700 | loss 0.4403 | val_acc=0.7853 val_roc_auc=0.7419 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6002] Step 3750 | loss 0.4415 | val_acc=0.7850 val_roc_auc=0.7421 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6002] Early stopping at step 3763
  [mseed=6002] Best val_roc_auc=0.7423 (val_acc=0.7853) @ step 3460

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.7648 | val_acc=0.5349 val_roc_auc=0.6018 val_loss=0.6921 val_metric_name=roc_auc val_metric=0.6018
  [mseed=6003] Step   50 | loss 0.4784 | val_acc=0.7819 val_roc_auc=0.7003 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.7003
  [mseed=6003] Step  100 | loss 0.4701 | val_acc=0.7819 val_roc_auc=0.7125 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7125
  [mseed=6003] Step  150 | loss 0.4632 | val_acc=0.7822 val_roc_auc=0.7214 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7214
  [mseed=6003] Step  200 | loss 0.4607 | val_acc=0.7822 val_roc_auc=0.7246 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7246
  [mseed=6003] Step  250 | loss 0.4581 | val_acc=0.7822 val_roc_auc=0.7265 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6003] Step  300 | loss 0.4601 | val_acc=0.7833 val_roc_auc=0.7264 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7264
  [mseed=6003] Step  350 | loss 0.4587 | val_acc=0.7843 val_roc_auc=0.7268 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6003] Step  400 | loss 0.4568 | val_acc=0.7843 val_roc_auc=0.7265 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6003] Step  450 | loss 0.4551 | val_acc=0.7846 val_roc_auc=0.7265 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6003] Step  500 | loss 0.4564 | val_acc=0.7850 val_roc_auc=0.7268 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6003] Step  550 | loss 0.4569 | val_acc=0.7850 val_roc_auc=0.7267 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6003] Step  600 | loss 0.4544 | val_acc=0.7846 val_roc_auc=0.7272 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6003] Step  650 | loss 0.4544 | val_acc=0.7846 val_roc_auc=0.7276 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6003] Step  700 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7279 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7279
  [mseed=6003] Step  750 | loss 0.4539 | val_acc=0.7843 val_roc_auc=0.7278 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6003] Step  800 | loss 0.4536 | val_acc=0.7843 val_roc_auc=0.7283 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6003] Step  850 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7288 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6003] Step  900 | loss 0.4526 | val_acc=0.7836 val_roc_auc=0.7288 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6003] Step  950 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6003] Step 1000 | loss 0.4528 | val_acc=0.7843 val_roc_auc=0.7295 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7295
  [mseed=6003] Step 1050 | loss 0.4507 | val_acc=0.7836 val_roc_auc=0.7301 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6003] Step 1100 | loss 0.4508 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7298
  [mseed=6003] Step 1150 | loss 0.4511 | val_acc=0.7839 val_roc_auc=0.7297 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7297
  [mseed=6003] Step 1200 | loss 0.4495 | val_acc=0.7839 val_roc_auc=0.7292 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6003] Step 1250 | loss 0.4503 | val_acc=0.7843 val_roc_auc=0.7291 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7291
  [mseed=6003] Step 1300 | loss 0.4492 | val_acc=0.7839 val_roc_auc=0.7290 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6003] Step 1350 | loss 0.4488 | val_acc=0.7843 val_roc_auc=0.7298 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7298
  [mseed=6003] Step 1400 | loss 0.4491 | val_acc=0.7846 val_roc_auc=0.7294 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6003] Early stopping at step 1425
  [mseed=6003] Best val_roc_auc=0.7302 (val_acc=0.7836) @ step 1040

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7304', '0.7444', '0.7423', '0.7302']
  Individual val_accs: ['0.7843', '0.7843', '0.7853', '0.7836']
  train_acc=0.7838 train_roc_auc=0.7544 train_loss=0.4438 train_metric_name=roc_auc train_metric=0.7544
  val_acc=0.7850 val_roc_auc=0.7394 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7394
  test_acc=0.7806 test_roc_auc=0.7414 test_loss=0.4504 test_metric_name=roc_auc test_metric=0.7414
  test_roc_auc=0.7414

============================================================
tolokers ResNet 2L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 0.8660 | val_acc=0.4338 val_roc_auc=0.3624 val_loss=0.7239 val_metric_name=roc_auc val_metric=0.3624
  [mseed=6000] Step   50 | loss 0.4782 | val_acc=0.7819 val_roc_auc=0.7023 val_loss=0.4915 val_metric_name=roc_auc val_metric=0.7023
  [mseed=6000] Step  100 | loss 0.4703 | val_acc=0.7819 val_roc_auc=0.7156 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.7156
  [mseed=6000] Step  150 | loss 0.4629 | val_acc=0.7822 val_roc_auc=0.7224 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7224
  [mseed=6000] Step  200 | loss 0.4639 | val_acc=0.7812 val_roc_auc=0.7254 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7254
  [mseed=6000] Step  250 | loss 0.4619 | val_acc=0.7822 val_roc_auc=0.7258 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7258
  [mseed=6000] Step  300 | loss 0.4600 | val_acc=0.7836 val_roc_auc=0.7270 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7270
  [mseed=6000] Step  350 | loss 0.4567 | val_acc=0.7843 val_roc_auc=0.7266 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7266
  [mseed=6000] Step  400 | loss 0.4579 | val_acc=0.7843 val_roc_auc=0.7261 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7261
  [mseed=6000] Step  450 | loss 0.4577 | val_acc=0.7856 val_roc_auc=0.7263 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6000] Step  500 | loss 0.4549 | val_acc=0.7856 val_roc_auc=0.7268 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6000] Step  550 | loss 0.4562 | val_acc=0.7843 val_roc_auc=0.7273 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7273
  [mseed=6000] Step  600 | loss 0.4554 | val_acc=0.7850 val_roc_auc=0.7278 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6000] Step  650 | loss 0.4552 | val_acc=0.7846 val_roc_auc=0.7282 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7282
  [mseed=6000] Step  700 | loss 0.4537 | val_acc=0.7839 val_roc_auc=0.7284 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7284
  [mseed=6000] Step  750 | loss 0.4532 | val_acc=0.7839 val_roc_auc=0.7287 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6000] Step  800 | loss 0.4510 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7291
  [mseed=6000] Step  850 | loss 0.4520 | val_acc=0.7836 val_roc_auc=0.7290 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6000] Step  900 | loss 0.4510 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6000] Step  950 | loss 0.4528 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6000] Step 1000 | loss 0.4510 | val_acc=0.7843 val_roc_auc=0.7298 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7298
  [mseed=6000] Step 1050 | loss 0.4512 | val_acc=0.7836 val_roc_auc=0.7299 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7299
  [mseed=6000] Step 1100 | loss 0.4509 | val_acc=0.7846 val_roc_auc=0.7299 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7299
  [mseed=6000] Step 1150 | loss 0.4524 | val_acc=0.7850 val_roc_auc=0.7303 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6000] Step 1200 | loss 0.4501 | val_acc=0.7846 val_roc_auc=0.7306 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6000] Step 1250 | loss 0.4498 | val_acc=0.7846 val_roc_auc=0.7313 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6000] Step 1300 | loss 0.4490 | val_acc=0.7846 val_roc_auc=0.7316 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6000] Step 1350 | loss 0.4480 | val_acc=0.7850 val_roc_auc=0.7320 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6000] Step 1400 | loss 0.4456 | val_acc=0.7856 val_roc_auc=0.7324 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7324
  [mseed=6000] Step 1450 | loss 0.4508 | val_acc=0.7850 val_roc_auc=0.7324 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7324
  [mseed=6000] Step 1500 | loss 0.4475 | val_acc=0.7853 val_roc_auc=0.7326 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6000] Step 1550 | loss 0.4480 | val_acc=0.7850 val_roc_auc=0.7333 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6000] Step 1600 | loss 0.4464 | val_acc=0.7850 val_roc_auc=0.7334 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7334
  [mseed=6000] Step 1650 | loss 0.4465 | val_acc=0.7853 val_roc_auc=0.7334 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7334
  [mseed=6000] Step 1700 | loss 0.4489 | val_acc=0.7850 val_roc_auc=0.7341 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7341
  [mseed=6000] Step 1750 | loss 0.4476 | val_acc=0.7850 val_roc_auc=0.7344 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7344
  [mseed=6000] Step 1800 | loss 0.4476 | val_acc=0.7846 val_roc_auc=0.7342 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6000] Step 1850 | loss 0.4467 | val_acc=0.7853 val_roc_auc=0.7353 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step 1900 | loss 0.4468 | val_acc=0.7853 val_roc_auc=0.7351 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step 1950 | loss 0.4447 | val_acc=0.7850 val_roc_auc=0.7351 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step 2000 | loss 0.4455 | val_acc=0.7846 val_roc_auc=0.7356 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6000] Step 2050 | loss 0.4448 | val_acc=0.7843 val_roc_auc=0.7361 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7361
  [mseed=6000] Step 2100 | loss 0.4459 | val_acc=0.7853 val_roc_auc=0.7363 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7363
  [mseed=6000] Step 2150 | loss 0.4465 | val_acc=0.7843 val_roc_auc=0.7365 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6000] Step 2200 | loss 0.4436 | val_acc=0.7850 val_roc_auc=0.7365 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6000] Step 2250 | loss 0.4449 | val_acc=0.7850 val_roc_auc=0.7364 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6000] Step 2300 | loss 0.4437 | val_acc=0.7836 val_roc_auc=0.7366 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6000] Step 2350 | loss 0.4442 | val_acc=0.7843 val_roc_auc=0.7380 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7380
  [mseed=6000] Step 2400 | loss 0.4438 | val_acc=0.7836 val_roc_auc=0.7384 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6000] Step 2450 | loss 0.4433 | val_acc=0.7836 val_roc_auc=0.7378 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6000] Step 2500 | loss 0.4452 | val_acc=0.7839 val_roc_auc=0.7387 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6000] Step 2550 | loss 0.4429 | val_acc=0.7846 val_roc_auc=0.7381 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6000] Step 2600 | loss 0.4435 | val_acc=0.7846 val_roc_auc=0.7392 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7392
  [mseed=6000] Step 2650 | loss 0.4407 | val_acc=0.7836 val_roc_auc=0.7392 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7392
  [mseed=6000] Step 2700 | loss 0.4438 | val_acc=0.7836 val_roc_auc=0.7393 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6000] Step 2750 | loss 0.4427 | val_acc=0.7839 val_roc_auc=0.7392 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7392
  [mseed=6000] Step 2800 | loss 0.4416 | val_acc=0.7839 val_roc_auc=0.7391 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6000] Step 2850 | loss 0.4403 | val_acc=0.7836 val_roc_auc=0.7395 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7395
  [mseed=6000] Step 2900 | loss 0.4421 | val_acc=0.7839 val_roc_auc=0.7399 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6000] Step 2950 | loss 0.4421 | val_acc=0.7843 val_roc_auc=0.7392 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7392
  [mseed=6000] Step 3000 | loss 0.4398 | val_acc=0.7839 val_roc_auc=0.7402 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6000] Step 3050 | loss 0.4399 | val_acc=0.7833 val_roc_auc=0.7396 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6000] Step 3100 | loss 0.4410 | val_acc=0.7833 val_roc_auc=0.7405 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6000] Step 3150 | loss 0.4391 | val_acc=0.7829 val_roc_auc=0.7407 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6000] Step 3200 | loss 0.4387 | val_acc=0.7836 val_roc_auc=0.7400 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6000] Step 3250 | loss 0.4380 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6000] Step 3300 | loss 0.4397 | val_acc=0.7839 val_roc_auc=0.7407 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6000] Step 3350 | loss 0.4403 | val_acc=0.7839 val_roc_auc=0.7409 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6000] Step 3400 | loss 0.4405 | val_acc=0.7836 val_roc_auc=0.7408 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6000] Step 3450 | loss 0.4386 | val_acc=0.7843 val_roc_auc=0.7399 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6000] Step 3500 | loss 0.4397 | val_acc=0.7843 val_roc_auc=0.7407 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6000] Step 3550 | loss 0.4403 | val_acc=0.7843 val_roc_auc=0.7405 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6000] Step 3600 | loss 0.4406 | val_acc=0.7846 val_roc_auc=0.7407 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6000] Step 3650 | loss 0.4397 | val_acc=0.7843 val_roc_auc=0.7407 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6000] Step 3700 | loss 0.4392 | val_acc=0.7850 val_roc_auc=0.7411 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6000] Step 3750 | loss 0.4380 | val_acc=0.7850 val_roc_auc=0.7418 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6000] Step 3800 | loss 0.4387 | val_acc=0.7853 val_roc_auc=0.7407 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6000] Step 3850 | loss 0.4369 | val_acc=0.7850 val_roc_auc=0.7408 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6000] Step 3900 | loss 0.4393 | val_acc=0.7856 val_roc_auc=0.7412 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6000] Step 3950 | loss 0.4379 | val_acc=0.7850 val_roc_auc=0.7418 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6000] Step 4000 | loss 0.4382 | val_acc=0.7856 val_roc_auc=0.7411 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6000] Step 4050 | loss 0.4374 | val_acc=0.7860 val_roc_auc=0.7421 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6000] Step 4100 | loss 0.4352 | val_acc=0.7860 val_roc_auc=0.7417 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6000] Step 4150 | loss 0.4392 | val_acc=0.7860 val_roc_auc=0.7431 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6000] Step 4200 | loss 0.4369 | val_acc=0.7856 val_roc_auc=0.7424 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6000] Step 4250 | loss 0.4367 | val_acc=0.7856 val_roc_auc=0.7428 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6000] Step 4300 | loss 0.4362 | val_acc=0.7853 val_roc_auc=0.7436 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7436
  [mseed=6000] Step 4350 | loss 0.4359 | val_acc=0.7860 val_roc_auc=0.7431 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6000] Step 4400 | loss 0.4381 | val_acc=0.7863 val_roc_auc=0.7431 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6000] Step 4450 | loss 0.4374 | val_acc=0.7856 val_roc_auc=0.7433 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6000] Step 4500 | loss 0.4378 | val_acc=0.7850 val_roc_auc=0.7425 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6000] Step 4550 | loss 0.4345 | val_acc=0.7850 val_roc_auc=0.7433 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6000] Step 4600 | loss 0.4366 | val_acc=0.7856 val_roc_auc=0.7438 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6000] Step 4650 | loss 0.4365 | val_acc=0.7860 val_roc_auc=0.7440 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7440
