dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
tolokers,GT-sep,4,384,0.0001,8,500,roc_auc,0.9113150002679478,0.8639224767684937,0.30235233902931213,0.9113150002679478,,,,,roc_auc,0.8328540452323053,0.8029941916465759,0.4714939296245575,0.8328540452323053,,,,,roc_auc,0.8372070797036024,0.7962585091590881,0.4582356810569763,0.8372070797036024,,,,
tolokers,GT-sep,4,384,1e-05,8,1010,roc_auc,0.8419414150499909,0.799625813961029,0.40808340907096863,0.8419414150499909,,,,,roc_auc,0.8258303700294225,0.7856413722038269,0.43771907687187195,0.8258303700294225,,,,,roc_auc,0.8370240680640622,0.7877551317214966,0.41766059398651123,0.8370240680640622,,,,
tolokers,GT-sep,4,512,3e-05,8,290,roc_auc,0.8449093623721057,0.8101718425750732,0.3941551744937897,0.8449093623721057,,,,,roc_auc,0.8301432840603442,0.8036746978759766,0.42128437757492065,0.8301432840603442,,,,,roc_auc,0.8377032445930227,0.7989795804023743,0.4083642363548279,0.8377032445930227,,,,
tolokers,GT-sep,4,512,6e-05,8,330,roc_auc,0.8697842578215358,0.8140840530395508,0.37720197439193726,0.8697842578215358,,,,,roc_auc,0.8301948788134292,0.7798570990562439,0.44790780544281006,0.8301948788134292,,,,,roc_auc,0.8369176501847739,0.7833333611488342,0.4304496645927429,0.8369176501847739,,,,
tolokers,GT-sep,4,512,0.0001,8,250,roc_auc,0.8750823346337286,0.8200374245643616,0.360115110874176,0.8750823346337286,,,,,roc_auc,0.8308649317252064,0.7948281764984131,0.434744656085968,0.8308649317252064,,,,,roc_auc,0.8360500394491757,0.7884353995323181,0.42082199454307556,0.8360500394491757,,,,
tolokers,GT-sep,4,512,1e-05,8,680,roc_auc,0.8465467277452283,0.79860520362854,0.40696877241134644,0.8465467277452283,,,,,roc_auc,0.828522801486472,0.7880231142044067,0.441865473985672,0.828522801486472,,,,,roc_auc,0.8373765349253991,0.7884353995323181,0.42417633533477783,0.8373765349253991,,,,
tolokers,GT-sep,4,256,3e-05,9,410,roc_auc,0.8408903977636184,0.806939959526062,0.3901488482952118,0.8408903977636184,,,,,roc_auc,0.8227713442741365,0.8016331791877747,0.41484948992729187,0.8227713442741365,,,,,roc_auc,0.8334197554964496,0.7993197441101074,0.40283992886543274,0.8334197554964496,,,,
tolokers,GT-sep,4,256,6e-05,9,250,roc_auc,0.84134938578872,0.806089460849762,0.3913128674030304,0.84134938578872,,,,,roc_auc,0.8240191226448014,0.8012929558753967,0.4151017367839813,0.8240191226448014,,,,,roc_auc,0.8343476922910075,0.7976190447807312,0.4040515422821045,0.8343476922910075,,,,
tolokers,GT-sep,4,256,0.0001,9,460,roc_auc,0.8771246744771795,0.8106821179389954,0.3724172115325928,0.8771246744771795,,,,,roc_auc,0.8266687847670564,0.7723715305328369,0.44315043091773987,0.8266687847670564,,,,,roc_auc,0.8426015172342738,0.7836734652519226,0.41777467727661133,0.8426015172342738,,,,
tolokers,GT-sep,4,256,1e-05,9,1080,roc_auc,0.8427469547208697,0.7941827178001404,0.40721607208251953,0.8427469547208697,,,,,roc_auc,0.8219634790613557,0.7795168161392212,0.43365952372550964,0.8219634790613557,,,,,roc_auc,0.8344547879911829,0.7901360392570496,0.42299747467041016,0.8344547879911829,,,,
tolokers,GT-sep,4,384,3e-05,9,340,roc_auc,0.845626038298239,0.7834665775299072,0.4244158864021301,0.845626038298239,,,,,roc_auc,0.8211203121754114,0.7672677636146545,0.45527416467666626,0.8211203121754114,,,,,roc_auc,0.8343619265296385,0.7690476179122925,0.4448598027229309,0.8343619265296385,,,,
tolokers,GT-sep,4,384,6e-05,9,560,roc_auc,0.896691826638366,0.8310937285423279,0.34642401337623596,0.896691826638366,,,,,roc_auc,0.8260632252966359,0.7771350741386414,0.4531802237033844,0.8260632252966359,,,,,roc_auc,0.8400827348174899,0.7806122303009033,0.43309101462364197,0.8400827348174899,,,,
tolokers,GT-sep,4,384,0.0001,9,460,roc_auc,0.9192408322801962,0.8690253496170044,0.28860536217689514,0.9192408322801962,,,,,roc_auc,0.8295730262630872,0.802653968334198,0.44795575737953186,0.8295730262630872,,,,,roc_auc,0.8403796203660774,0.8040816187858582,0.4257981479167938,0.8403796203660774,,,,
tolokers,GT-sep,4,384,1e-05,9,760,roc_auc,0.8442757842225475,0.7946929931640625,0.41105490922927856,0.8442757842225475,,,,,roc_auc,0.8207435347022236,0.776114284992218,0.44119298458099365,0.8207435347022236,,,,,roc_auc,0.8325501112981898,0.7850340008735657,0.430562287569046,0.8325501112981898,,,,
tolokers,GT-sep,4,512,3e-05,9,490,roc_auc,0.8681262027979191,0.7754720449447632,0.43014174699783325,0.8681262027979191,,,,,roc_auc,0.8215778761698772,0.7346035838127136,0.49091479182243347,0.8215778761698772,,,,,roc_auc,0.8377022278616919,0.7462584972381592,0.4704402685165405,0.8377022278616919,,,,
tolokers,GT-sep,4,512,6e-05,9,470,roc_auc,0.905665708159252,0.857288658618927,0.31286531686782837,0.905665708159252,,,,,roc_auc,0.8323116214465811,0.7999319434165955,0.43990451097488403,0.8323116214465811,,,,,roc_auc,0.8392998516927899,0.7965986728668213,0.4206348657608032,0.8392998516927899,,,,
tolokers,GT-sep,4,512,0.0001,9,290,roc_auc,0.8873714782653526,0.8440210819244385,0.3333584666252136,0.8873714782653526,,,,,roc_auc,0.8292682098928865,0.8012929558753967,0.4219083786010742,0.8292682098928865,,,,,roc_auc,0.8357080788115901,0.8017007112503052,0.40931370854377747,0.8357080788115901,,,,
tolokers,GT-sep,4,512,1e-05,9,670,roc_auc,0.8432316352217896,0.7866984605789185,0.4255957007408142,0.8432316352217896,,,,,roc_auc,0.8191461339915738,0.7662469744682312,0.4596029222011566,0.8191461339915738,,,,,roc_auc,0.8290539111620832,0.7659863829612732,0.4467467963695526,0.8290539111620832,,,,
tolokers,GT-sep,5,256,3e-05,1,740,roc_auc,0.8498033126504663,0.8055791854858398,0.3875984847545624,0.8498033126504663,,,,,roc_auc,0.8305282080734926,0.7921061515808105,0.41608214378356934,0.8305282080734926,,,,,roc_auc,0.831825181859344,0.7938775420188904,0.41465574502944946,0.831825181859344,,,,
tolokers,GT-sep,5,256,6e-05,1,390,roc_auc,0.8430569603036835,0.8016669750213623,0.38757389783859253,0.8430569603036835,,,,,roc_auc,0.8299077132798105,0.7931268811225891,0.4087735414505005,0.8299077132798105,,,,,roc_auc,0.8311229594202192,0.793537437915802,0.4049597978591919,0.8311229594202192,,,,
tolokers,GT-sep,5,256,0.0001,1,280,roc_auc,0.8456719964563038,0.8115326166152954,0.3782864212989807,0.8456719964563038,,,,,roc_auc,0.8332518679337254,0.8046954274177551,0.39853519201278687,0.8332518679337254,,,,,roc_auc,0.8323260914949746,0.8051020503044128,0.39474135637283325,0.8323260914949746,,,,
tolokers,GT-sep,5,256,1e-05,1,1910,roc_auc,0.8504574108632197,0.7933322191238403,0.4015876352787018,0.8504574108632197,,,,,roc_auc,0.8314827110055681,0.7805375456809998,0.4279969334602356,0.8314827110055681,,,,,roc_auc,0.8338203476407766,0.7772108912467957,0.42680132389068604,0.8338203476407766,,,,
tolokers,GT-sep,5,384,3e-05,1,410,roc_auc,0.8422795721244608,0.7918013334274292,0.4053875505924225,0.8422795721244608,,,,,roc_auc,0.8265784939491574,0.7842803597450256,0.42762458324432373,0.8265784939491574,,,,,roc_auc,0.8289485100141257,0.7806122303009033,0.4284062385559082,0.8289485100141257,,,,
tolokers,GT-sep,5,384,6e-05,1,240,roc_auc,0.8419470114308624,0.8026875257492065,0.39268502593040466,0.8419470114308624,,,,,roc_auc,0.8292974016610796,0.7863218784332275,0.41373810172080994,0.8292974016610796,,,,,roc_auc,0.8298839028384428,0.7965986728668213,0.4127386510372162,0.8298839028384428,,,,
tolokers,GT-sep,5,384,0.0001,1,240,roc_auc,0.8560707504644995,0.8074502348899841,0.3779137432575226,0.8560707504644995,,,,,roc_auc,0.8310740262508673,0.7931268811225891,0.41528019309043884,0.8310740262508673,,,,,roc_auc,0.8286753481965897,0.7877551317214966,0.4194193482398987,0.8286753481965897,,,,
tolokers,GT-sep,5,384,1e-05,1,960,roc_auc,0.8415483116906023,0.7870386242866516,0.413481205701828,0.8415483116906023,,,,,roc_auc,0.8262577239382003,0.7795168161392212,0.4354779124259949,0.8262577239382003,,,,,roc_auc,0.8275427094941015,0.7765306234359741,0.43610939383506775,0.8275427094941015,,,,
tolokers,GT-sep,5,512,3e-05,1,290,roc_auc,0.8420758977782028,0.7829563021659851,0.4176226556301117,0.8420758977782028,,,,,roc_auc,0.829382261452338,0.7822388410568237,0.4382370710372925,0.829382261452338,,,,,roc_auc,0.8256976810391807,0.7795918583869934,0.444407194852829,0.8256976810391807,,,,
tolokers,GT-sep,5,512,6e-05,1,210,roc_auc,0.8479120750905426,0.7928219437599182,0.4012696146965027,0.8479120750905426,,,,,roc_auc,0.83120097649859,0.7897243499755859,0.42747244238853455,0.83120097649859,,,,,roc_auc,0.828530294526732,0.7806122303009033,0.4312991201877594,0.828530294526732,,,,
tolokers,GT-sep,5,512,0.0001,1,230,roc_auc,0.866858537736905,0.8195271492004395,0.36167672276496887,0.866858537736905,,,,,roc_auc,0.8354833410046584,0.7995916604995728,0.41147953271865845,0.8354833410046584,,,,,roc_auc,0.8299449067182896,0.7928571701049805,0.41762596368789673,0.8299449067182896,,,,
tolokers,GT-sep,5,512,1e-05,1,700,roc_auc,0.8436208380732982,0.7787038683891296,0.4305536150932312,0.8436208380732982,,,,,roc_auc,0.827733265988603,0.772031307220459,0.4536656141281128,0.827733265988603,,,,,roc_auc,0.825002914629815,0.7622448801994324,0.4617188274860382,0.825002914629815,,,,
tolokers,GT-sep,5,256,3e-05,0,960,roc_auc,0.8716381861756504,0.8173158764839172,0.3623654842376709,0.8716381861756504,,,,,roc_auc,0.8331052302144306,0.7989111542701721,0.4196794629096985,0.8331052302144306,,,,,roc_auc,0.8343754829473822,0.7884353995323181,0.4219796657562256,0.8343754829473822,,,,
tolokers,GT-sep,5,256,6e-05,0,570,roc_auc,0.8733620410713304,0.8196972608566284,0.3608812987804413,0.8733620410713304,,,,,roc_auc,0.8324134531960913,0.8019734621047974,0.42416661977767944,0.8324134531960913,,,,,roc_auc,0.8332679236177201,0.7959184050559998,0.42590850591659546,0.8332679236177201,,,,
tolokers,GT-sep,5,256,0.0001,0,530,roc_auc,0.8955467731946245,0.8467426896095276,0.3239445984363556,0.8955467731946245,,,,,roc_auc,0.8337902184494691,0.8046954274177551,0.4220597445964813,0.8337902184494691,,,,,roc_auc,0.8347936984347759,0.8020408153533936,0.4205576479434967,0.8347936984347759,,,,
tolokers,GT-sep,5,256,1e-05,0,1320,roc_auc,0.8496779876364076,0.8089811205863953,0.3900052011013031,0.8496779876364076,,,,,roc_auc,0.8291718091700169,0.8057162165641785,0.41781798005104065,0.8291718091700169,,,,,roc_auc,0.8293446963226863,0.7897959351539612,0.41684025526046753,0.8293446963226863,,,,
tolokers,GT-sep,5,384,3e-05,0,840,roc_auc,0.8988666141624388,0.8372172117233276,0.34268099069595337,0.8988666141624388,,,,,roc_auc,0.8338465653508648,0.783599853515625,0.44374704360961914,0.8338465653508648,,,,,roc_auc,0.8326002700438415,0.7748299241065979,0.45053109526634216,0.8326002700438415,,,,
tolokers,GT-sep,5,384,6e-05,0,560,roc_auc,0.914125740163767,0.8554176092147827,0.3126944899559021,0.914125740163767,,,,,roc_auc,0.8276334708740829,0.7856413722038269,0.45657315850257874,0.8276334708740829,,,,,roc_auc,0.830239419893772,0.7789115905761719,0.4595533311367035,0.830239419893772,,,,
tolokers,GT-sep,5,384,0.0001,0,280,roc_auc,0.876245194743879,0.8198673129081726,0.3659244179725647,0.876245194743879,,,,,roc_auc,0.8248500697208044,0.7853010892868042,0.43537813425064087,0.8248500697208044,,,,,roc_auc,0.8276270981945564,0.7744898200035095,0.4351673424243927,0.8276270981945564,,,,
tolokers,GT-sep,5,384,1e-05,0,2230,roc_auc,0.9005835159788546,0.8334751129150391,0.3424600064754486,0.9005835159788546,,,,,roc_auc,0.8323944446028495,0.781898558139801,0.4509325325489044,0.8323944446028495,,,,,roc_auc,0.8308887723036963,0.7765306234359741,0.45783159136772156,0.8308887723036963,,,,
tolokers,GT-sep,5,512,3e-05,0,630,roc_auc,0.9010711642575095,0.849974513053894,0.3234882354736328,0.9010711642575095,,,,,roc_auc,0.8266755735503571,0.7910853624343872,0.43671557307243347,0.8266755735503571,,,,,roc_auc,0.8307233840072228,0.7921769022941589,0.4370248317718506,0.8307233840072228,,,,
tolokers,GT-sep,5,512,6e-05,0,270,roc_auc,0.8740873659497194,0.8282020688056946,0.3632587492465973,0.8740873659497194,,,,,roc_auc,0.8263211990620617,0.7968696355819702,0.4323592483997345,0.8263211990620617,,,,,roc_auc,0.8294226457247125,0.7901360392570496,0.428527295589447,0.8294226457247125,,,,
tolokers,GT-sep,5,512,0.0001,0,270,roc_auc,0.8933823304957987,0.8435108065605164,0.3309256434440613,0.8933823304957987,,,,,roc_auc,0.8251901877641684,0.7917658686637878,0.44386711716651917,0.8251901877641684,,,,,roc_auc,0.8244670972184943,0.7904762029647827,0.43813782930374146,0.8244670972184943,,,,
tolokers,GT-sep,5,512,1e-05,0,540,roc_auc,0.8438540206096055,0.7798945307731628,0.4282360374927521,0.8438540206096055,,,,,roc_auc,0.8214916586219585,0.7580809593200684,0.4602881669998169,0.8214916586219585,,,,,roc_auc,0.8232890445165645,0.7544217705726624,0.4582347571849823,0.8232890445165645,,,,
tolokers,GT-sep,5,256,3e-05,2,380,roc_auc,0.8298706150659999,0.8042184114456177,0.39234375953674316,0.8298706150659999,,,,,roc_auc,0.8157259449646914,0.795508623123169,0.4086422920227051,0.8157259449646914,,,,,roc_auc,0.8289424096261411,0.8047618865966797,0.3885791599750519,0.8289424096261411,,,,
tolokers,GT-sep,5,256,6e-05,2,230,roc_auc,0.8282781903271477,0.8040482997894287,0.39272648096084595,0.8282781903271477,,,,,roc_auc,0.8151828423006372,0.7975501418113708,0.40842798352241516,0.8151828423006372,,,,,roc_auc,0.8269401267253931,0.8064625859260559,0.389577180147171,0.8269401267253931,,,,
tolokers,GT-sep,5,256,0.0001,2,280,roc_auc,0.8523046405190186,0.7994557023048401,0.3901074230670929,0.8523046405190186,,,,,roc_auc,0.8160694573997059,0.7842803597450256,0.4334977865219116,0.8160694573997059,,,,,roc_auc,0.8350604209538837,0.7901360392570496,0.4121926426887512,0.8350604209538837,,,,
tolokers,GT-sep,5,256,1e-05,2,960,roc_auc,0.8321551255726115,0.806769847869873,0.3915684223175049,0.8321551255726115,,,,,roc_auc,0.8160945758979186,0.7972099184989929,0.4092556834220886,0.8160945758979186,,,,,roc_auc,0.8313107158059698,0.8081632852554321,0.3880188465118408,0.8313107158059698,,,,
tolokers,GT-sep,5,384,3e-05,2,350,roc_auc,0.8466395767915031,0.7994557023048401,0.40013450384140015,0.8466395767915031,,,,,roc_auc,0.8145589531153048,0.7825790643692017,0.4377026855945587,0.8145589531153048,,,,,roc_auc,0.8361212106423302,0.7928571701049805,0.41247791051864624,0.8361212106423302,,,,
tolokers,GT-sep,5,384,6e-05,2,560,roc_auc,0.8984810574378616,0.8377275466918945,0.33059966564178467,0.8984810574378616,,,,,roc_auc,0.8180280213819519,0.7747532725334167,0.45255395770072937,0.8180280213819519,,,,,roc_auc,0.8428289261419248,0.7877551317214966,0.4219191074371338,0.8428289261419248,,,,
tolokers,GT-sep,5,384,0.0001,2,310,roc_auc,0.8776669298661549,0.8183364868164062,0.3600112199783325,0.8776669298661549,,,,,roc_auc,0.8166736591134662,0.7730520367622375,0.4492145776748657,0.8166736591134662,,,,,roc_auc,0.8401352659362469,0.7863945960998535,0.4185059070587158,0.8401352659362469,,,,
tolokers,GT-sep,5,384,1e-05,2,830,roc_auc,0.8476793165224834,0.797924816608429,0.40202441811561584,0.8476793165224834,,,,,roc_auc,0.8165582497973548,0.781898558139801,0.44019046425819397,0.8165582497973548,,,,,roc_auc,0.8370037334374466,0.7897959351539612,0.41594308614730835,0.8370037334374466,,,,
tolokers,GT-sep,5,512,3e-05,2,360,roc_auc,0.8555213724089605,0.7940126061439514,0.4007866382598877,0.8555213724089605,,,,,roc_auc,0.8154238441078113,0.7733922600746155,0.4582535922527313,0.8154238441078113,,,,,roc_auc,0.8322372969587533,0.781632661819458,0.43704643845558167,0.8322372969587533,,,,
tolokers,GT-sep,5,512,6e-05,2,250,roc_auc,0.8619807830456117,0.806089460849762,0.38234564661979675,0.8619807830456117,,,,,roc_auc,0.8137958938723084,0.7829193472862244,0.44908714294433594,0.8137958938723084,,,,,roc_auc,0.8345676451688995,0.793537437915802,0.4225623309612274,0.8345676451688995,,,,
tolokers,GT-sep,5,512,0.0001,2,190,roc_auc,0.8609517273144767,0.8178261518478394,0.36581912636756897,0.8609517273144767,,,,,roc_auc,0.8153118291833501,0.7921061515808105,0.4236607253551483,0.8153118291833501,,,,,roc_auc,0.8379919962909642,0.813265323638916,0.39580491185188293,0.8379919962909642,,,,
tolokers,GT-sep,5,512,1e-05,2,910,roc_auc,0.8568460188024829,0.7787038683891296,0.42231112718582153,0.8568460188024829,,,,,roc_auc,0.8154340272827625,0.7499148845672607,0.4794527590274811,0.8154340272827625,,,,,roc_auc,0.8302858506245442,0.7568027377128601,0.4660778343677521,0.8302858506245442,,,,
tolokers,GT-sep,5,256,3e-05,3,1170,roc_auc,0.8746810910839817,0.7868685126304626,0.4121398329734802,0.8746810910839817,,,,,roc_auc,0.8342837629954285,0.7618237137794495,0.4600568413734436,0.8342837629954285,,,,,roc_auc,0.8423442842075866,0.7676870822906494,0.45395490527153015,0.8423442842075866,,,,
tolokers,GT-sep,5,256,6e-05,3,660,roc_auc,0.8742386378205456,0.7834665775299072,0.4120766520500183,0.8742386378205456,,,,,roc_auc,0.8346700447652371,0.7567199468612671,0.45623788237571716,0.8346700447652371,,,,,roc_auc,0.8419220017948698,0.7704081535339355,0.45235562324523926,0.8419220017948698,,,,
tolokers,GT-sep,5,256,0.0001,3,460,roc_auc,0.877119078096308,0.8047286868095398,0.38448190689086914,0.877119078096308,,,,,roc_auc,0.8365294925112932,0.7682884931564331,0.4323534369468689,0.8365294925112932,,,,,roc_auc,0.8422466779998318,0.788095235824585,0.43009474873542786,0.8422466779998318,,,,
tolokers,GT-sep,5,256,1e-05,3,3720,roc_auc,0.8855843673070961,0.7868685126304626,0.41665923595428467,0.8855843673070961,,,,,roc_auc,0.8315349846369835,0.7461721301078796,0.48589053750038147,0.8315349846369835,,,,,roc_auc,0.8434511657163618,0.7690476179122925,0.47470924258232117,0.8434511657163618,,,,
tolokers,GT-sep,5,384,3e-05,3,880,roc_auc,0.8794098633329873,0.8030277490615845,0.39163824915885925,0.8794098633329873,,,,,roc_auc,0.8246464062217842,0.7546784281730652,0.46562811732292175,0.8246464062217842,,,,,roc_auc,0.8331821792754908,0.7724490165710449,0.45682471990585327,0.8331821792754908,,,,
tolokers,GT-sep,5,384,6e-05,3,490,roc_auc,0.8793077717789098,0.825310468673706,0.35802510380744934,0.8793077717789098,,,,,roc_auc,0.8290767662038074,0.7904048562049866,0.426139771938324,0.8290767662038074,,,,,roc_auc,0.8329781551884479,0.7925170063972473,0.42273107171058655,0.8329781551884479,,,,
tolokers,GT-sep,5,384,0.0001,3,380,roc_auc,0.8855838585451986,0.8334751129150391,0.3481455445289612,0.8855838585451986,,,,,roc_auc,0.8318689927753768,0.7931268811225891,0.42278942465782166,0.8318689927753768,,,,,roc_auc,0.835086855968484,0.7993197441101074,0.4225696921348572,0.835086855968484,,,,
tolokers,GT-sep,5,384,1e-05,3,870,roc_auc,0.8426389276113222,0.7807450294494629,0.4345804452896118,0.8426389276113222,,,,,roc_auc,0.817360683983495,0.7584211826324463,0.45962366461753845,0.817360683983495,,,,,roc_auc,0.8307969275734826,0.7670068144798279,0.44555389881134033,0.8307969275734826,,,,
tolokers,GT-sep,5,512,3e-05,3,740,roc_auc,0.8911032467827594,0.8178261518478394,0.3716476559638977,0.8911032467827594,,,,,roc_auc,0.823934941731873,0.7665872573852539,0.4693877100944519,0.823934941731873,,,,,roc_auc,0.8338728787595335,0.7772108912467957,0.4595068693161011,0.8338728787595335,,,,
tolokers,GT-sep,5,512,6e-05,3,460,roc_auc,0.9041348436099844,0.8504847884178162,0.32130107283592224,0.9041348436099844,,,,,roc_auc,0.8308696838735169,0.7873426079750061,0.4337172508239746,0.8308696838735169,,,,,roc_auc,0.8424046102665462,0.8088435530662537,0.42006587982177734,0.8424046102665462,,,,
tolokers,GT-sep,5,512,0.0001,3,310,roc_auc,0.8873728349637455,0.8389182090759277,0.33478230237960815,0.8873728349637455,,,,,roc_auc,0.8304983374269695,0.795168399810791,0.4206306040287018,0.8304983374269695,,,,,roc_auc,0.8349540030745956,0.805442214012146,0.4174790680408478,0.8349540030745956,,,,
tolokers,GT-sep,5,512,1e-05,3,940,roc_auc,0.8445325393934338,0.7235924601554871,0.5027084946632385,0.8445325393934338,,,,,roc_auc,0.8181685491962758,0.697516143321991,0.527513861656189,0.8181685491962758,,,,,roc_auc,0.8348150497927223,0.7244898080825806,0.5106003880500793,0.8348150497927223,,,,
