Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6372 | val_acc=0.2816 val_loss=1.4979 val_f1_macro=0.1544 val_f1_weighted=0.2006 val_prec_macro=0.1866 val_rec_macro=0.2196 val_metric_name=acc val_metric=0.2816
  [mseed=2002] Step 1300 | loss 0.6252 | val_acc=0.5117 val_loss=1.7907 val_f1_macro=0.4403 val_f1_weighted=0.5019 val_prec_macro=0.4984 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5117
  [mseed=2002] Step 1350 | loss 0.6049 | val_acc=0.5141 val_loss=1.8350 val_f1_macro=0.4434 val_f1_weighted=0.5051 val_prec_macro=0.4958 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5141
  [mseed=2002] Step 1400 | loss 0.5734 | val_acc=0.5164 val_loss=1.8802 val_f1_macro=0.4472 val_f1_weighted=0.5073 val_prec_macro=0.4995 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5164
  [mseed=2002] Step 1450 | loss 0.5548 | val_acc=0.5156 val_loss=1.9262 val_f1_macro=0.4466 val_f1_weighted=0.5065 val_prec_macro=0.4988 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5156
  [mseed=2002] Step 1500 | loss 0.5367 | val_acc=0.5161 val_loss=1.9596 val_f1_macro=0.4480 val_f1_weighted=0.5081 val_prec_macro=0.4924 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5161
  [mseed=2002] Step 1550 | loss 0.5305 | val_acc=0.5205 val_loss=2.0073 val_f1_macro=0.4536 val_f1_weighted=0.5123 val_prec_macro=0.5002 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5205
  [mseed=2002] Step 1600 | loss 0.5007 | val_acc=0.5190 val_loss=2.0482 val_f1_macro=0.4508 val_f1_weighted=0.5111 val_prec_macro=0.4930 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5190
  [mseed=2002] Step 1650 | loss 0.4897 | val_acc=0.5184 val_loss=2.0831 val_f1_macro=0.4523 val_f1_weighted=0.5108 val_prec_macro=0.4933 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5184
  [mseed=2002] Step 1700 | loss 0.4658 | val_acc=0.5187 val_loss=2.1216 val_f1_macro=0.4534 val_f1_weighted=0.5111 val_prec_macro=0.4971 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5187
  [mseed=2002] Step 1750 | loss 0.4581 | val_acc=0.5220 val_loss=2.1527 val_f1_macro=0.4595 val_f1_weighted=0.5152 val_prec_macro=0.4996 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5220
  [mseed=2002] Step 1800 | loss 0.4377 | val_acc=0.5208 val_loss=2.1913 val_f1_macro=0.4580 val_f1_weighted=0.5139 val_prec_macro=0.4944 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5208
  [mseed=2002] Step 1850 | loss 0.4351 | val_acc=0.5208 val_loss=2.2230 val_f1_macro=0.4592 val_f1_weighted=0.5142 val_prec_macro=0.4965 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5208
  [mseed=2002] Step 1900 | loss 0.4153 | val_acc=0.5210 val_loss=2.2512 val_f1_macro=0.4605 val_f1_weighted=0.5147 val_prec_macro=0.4985 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5210
  [mseed=2002] Step 1950 | loss 0.4092 | val_acc=0.5211 val_loss=2.2819 val_f1_macro=0.4586 val_f1_weighted=0.5148 val_prec_macro=0.4949 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5211
  [mseed=2002] Step 2000 | loss 0.3989 | val_acc=0.5239 val_loss=2.3120 val_f1_macro=0.4610 val_f1_weighted=0.5176 val_prec_macro=0.4939 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5239
  [mseed=2002] Step 2050 | loss 0.3812 | val_acc=0.5233 val_loss=2.3520 val_f1_macro=0.4625 val_f1_weighted=0.5170 val_prec_macro=0.4995 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5233
  [mseed=2002] Step 2100 | loss 0.3698 | val_acc=0.5231 val_loss=2.3735 val_f1_macro=0.4597 val_f1_weighted=0.5171 val_prec_macro=0.4933 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5231
  [mseed=2002] Step 2150 | loss 0.3650 | val_acc=0.5238 val_loss=2.4012 val_f1_macro=0.4623 val_f1_weighted=0.5176 val_prec_macro=0.4952 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5238
  [mseed=2002] Step 2200 | loss 0.3632 | val_acc=0.5210 val_loss=2.4212 val_f1_macro=0.4591 val_f1_weighted=0.5153 val_prec_macro=0.4929 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5210
  [mseed=2002] Step 2250 | loss 0.3543 | val_acc=0.5229 val_loss=2.4617 val_f1_macro=0.4620 val_f1_weighted=0.5171 val_prec_macro=0.4945 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5229
  [mseed=2002] Step 2300 | loss 0.3515 | val_acc=0.5218 val_loss=2.4822 val_f1_macro=0.4607 val_f1_weighted=0.5161 val_prec_macro=0.4915 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5218
  [mseed=2002] Early stopping at step 2331
  [mseed=2002] Best val_acc=0.5249 (val_acc=0.5249) @ step 1970

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.8938 | val_acc=0.1339 val_loss=1.7256 val_f1_macro=0.0832 val_f1_weighted=0.0857 val_prec_macro=0.1498 val_rec_macro=0.1858 val_metric_name=acc val_metric=0.1339
  [mseed=2003] Step   50 | loss 1.4304 | val_acc=0.3854 val_loss=1.4008 val_f1_macro=0.1666 val_f1_weighted=0.2763 val_prec_macro=0.2228 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3854
  [mseed=2003] Step  100 | loss 1.3995 | val_acc=0.3993 val_loss=1.3741 val_f1_macro=0.1881 val_f1_weighted=0.3039 val_prec_macro=0.2382 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3993
  [mseed=2003] Step  150 | loss 1.3652 | val_acc=0.4114 val_loss=1.3600 val_f1_macro=0.2063 val_f1_weighted=0.3268 val_prec_macro=0.2439 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.4114
  [mseed=2003] Step  200 | loss 1.3448 | val_acc=0.4181 val_loss=1.3506 val_f1_macro=0.2195 val_f1_weighted=0.3428 val_prec_macro=0.2445 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.4181
  [mseed=2003] Step  250 | loss 1.3274 | val_acc=0.4268 val_loss=1.3460 val_f1_macro=0.2395 val_f1_weighted=0.3590 val_prec_macro=0.5045 val_rec_macro=0.2693 val_metric_name=acc val_metric=0.4268
  [mseed=2003] Step  300 | loss 1.3066 | val_acc=0.4346 val_loss=1.3416 val_f1_macro=0.2567 val_f1_weighted=0.3762 val_prec_macro=0.5056 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4346
  [mseed=2003] Step  350 | loss 1.2806 | val_acc=0.4413 val_loss=1.3387 val_f1_macro=0.2716 val_f1_weighted=0.3908 val_prec_macro=0.4522 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4413
  [mseed=2003] Step  400 | loss 1.2587 | val_acc=0.4446 val_loss=1.3429 val_f1_macro=0.2782 val_f1_weighted=0.3946 val_prec_macro=0.4647 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4446
  [mseed=2003] Step  450 | loss 1.2407 | val_acc=0.4498 val_loss=1.3398 val_f1_macro=0.2959 val_f1_weighted=0.4084 val_prec_macro=0.4600 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4498
  [mseed=2003] Step  500 | loss 1.2030 | val_acc=0.4563 val_loss=1.3477 val_f1_macro=0.3056 val_f1_weighted=0.4163 val_prec_macro=0.4605 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4563
  [mseed=2003] Step  550 | loss 1.1811 | val_acc=0.4576 val_loss=1.3502 val_f1_macro=0.3182 val_f1_weighted=0.4217 val_prec_macro=0.4771 val_rec_macro=0.3195 val_metric_name=acc val_metric=0.4576
  [mseed=2003] Step  600 | loss 1.1447 | val_acc=0.4635 val_loss=1.3570 val_f1_macro=0.3302 val_f1_weighted=0.4293 val_prec_macro=0.4826 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4635
  [mseed=2003] Step  650 | loss 1.1128 | val_acc=0.4687 val_loss=1.3645 val_f1_macro=0.3422 val_f1_weighted=0.4378 val_prec_macro=0.4844 val_rec_macro=0.3361 val_metric_name=acc val_metric=0.4687
  [mseed=2003] Step  700 | loss 1.0662 | val_acc=0.4736 val_loss=1.3739 val_f1_macro=0.3566 val_f1_weighted=0.4462 val_prec_macro=0.4879 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4736
  [mseed=2003] Step  750 | loss 1.0390 | val_acc=0.4774 val_loss=1.3856 val_f1_macro=0.3741 val_f1_weighted=0.4544 val_prec_macro=0.4923 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4774
  [mseed=2003] Step  800 | loss 1.0048 | val_acc=0.4846 val_loss=1.4112 val_f1_macro=0.3831 val_f1_weighted=0.4624 val_prec_macro=0.4916 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4846
  [mseed=2003] Step  850 | loss 0.9570 | val_acc=0.4896 val_loss=1.4259 val_f1_macro=0.3932 val_f1_weighted=0.4698 val_prec_macro=0.4912 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4896
  [mseed=2003] Step  900 | loss 0.9211 | val_acc=0.4957 val_loss=1.4508 val_f1_macro=0.4026 val_f1_weighted=0.4778 val_prec_macro=0.5023 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4957
  [mseed=2003] Step  950 | loss 0.8921 | val_acc=0.4968 val_loss=1.4806 val_f1_macro=0.4064 val_f1_weighted=0.4796 val_prec_macro=0.4966 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4968
  [mseed=2003] Step 1000 | loss 0.8499 | val_acc=0.5011 val_loss=1.5096 val_f1_macro=0.4176 val_f1_weighted=0.4854 val_prec_macro=0.5021 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.5011
  [mseed=2003] Step 1050 | loss 0.8180 | val_acc=0.5045 val_loss=1.5481 val_f1_macro=0.4252 val_f1_weighted=0.4899 val_prec_macro=0.5116 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.5045
  [mseed=2003] Step 1100 | loss 0.7747 | val_acc=0.5056 val_loss=1.5833 val_f1_macro=0.4249 val_f1_weighted=0.4919 val_prec_macro=0.5051 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.5056
  [mseed=2003] Step 1150 | loss 0.7477 | val_acc=0.5050 val_loss=1.6259 val_f1_macro=0.4270 val_f1_weighted=0.4914 val_prec_macro=0.5067 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.5050
  [mseed=2003] Step 1200 | loss 0.7149 | val_acc=0.5050 val_loss=1.6688 val_f1_macro=0.4287 val_f1_weighted=0.4924 val_prec_macro=0.5009 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.5050
  [mseed=2003] Step 1250 | loss 0.6890 | val_acc=0.5060 val_loss=1.7054 val_f1_macro=0.4313 val_f1_weighted=0.4940 val_prec_macro=0.4974 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.5060
  [mseed=2003] Step 1300 | loss 0.6520 | val_acc=0.5133 val_loss=1.7537 val_f1_macro=0.4428 val_f1_weighted=0.5029 val_prec_macro=0.5039 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5133
  [mseed=2003] Step 1350 | loss 0.6463 | val_acc=0.5131 val_loss=1.7990 val_f1_macro=0.4444 val_f1_weighted=0.5024 val_prec_macro=0.5062 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5131
  [mseed=2003] Step 1400 | loss 0.6103 | val_acc=0.5140 val_loss=1.8425 val_f1_macro=0.4434 val_f1_weighted=0.5038 val_prec_macro=0.5029 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5140
  [mseed=2003] Step 1450 | loss 0.5858 | val_acc=0.5177 val_loss=1.8769 val_f1_macro=0.4490 val_f1_weighted=0.5083 val_prec_macro=0.4995 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5177
  [mseed=2003] Step 1500 | loss 0.5735 | val_acc=0.5184 val_loss=1.9207 val_f1_macro=0.4486 val_f1_weighted=0.5089 val_prec_macro=0.5020 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5184
  [mseed=2003] Step 1550 | loss 0.5384 | val_acc=0.5205 val_loss=1.9622 val_f1_macro=0.4527 val_f1_weighted=0.5112 val_prec_macro=0.5052 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5205
  [mseed=2003] Step 1600 | loss 0.5304 | val_acc=0.5198 val_loss=2.0100 val_f1_macro=0.4534 val_f1_weighted=0.5110 val_prec_macro=0.5051 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5198
  [mseed=2003] Step 1650 | loss 0.5154 | val_acc=0.5192 val_loss=2.0479 val_f1_macro=0.4546 val_f1_weighted=0.5110 val_prec_macro=0.5032 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5192
  [mseed=2003] Step 1700 | loss 0.4882 | val_acc=0.5215 val_loss=2.0808 val_f1_macro=0.4565 val_f1_weighted=0.5134 val_prec_macro=0.5051 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5215
  [mseed=2003] Step 1750 | loss 0.4807 | val_acc=0.5208 val_loss=2.1195 val_f1_macro=0.4566 val_f1_weighted=0.5129 val_prec_macro=0.5034 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5208
  [mseed=2003] Step 1800 | loss 0.4647 | val_acc=0.5225 val_loss=2.1495 val_f1_macro=0.4594 val_f1_weighted=0.5153 val_prec_macro=0.5058 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5225
  [mseed=2003] Step 1850 | loss 0.4424 | val_acc=0.5221 val_loss=2.1910 val_f1_macro=0.4612 val_f1_weighted=0.5153 val_prec_macro=0.5038 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5221
  [mseed=2003] Step 1900 | loss 0.4406 | val_acc=0.5234 val_loss=2.2134 val_f1_macro=0.4622 val_f1_weighted=0.5165 val_prec_macro=0.5079 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5234
  [mseed=2003] Step 1950 | loss 0.4282 | val_acc=0.5223 val_loss=2.2483 val_f1_macro=0.4618 val_f1_weighted=0.5156 val_prec_macro=0.5051 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5223
  [mseed=2003] Step 2000 | loss 0.4222 | val_acc=0.5251 val_loss=2.2763 val_f1_macro=0.4654 val_f1_weighted=0.5187 val_prec_macro=0.5051 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5251
  [mseed=2003] Step 2050 | loss 0.3998 | val_acc=0.5251 val_loss=2.3115 val_f1_macro=0.4659 val_f1_weighted=0.5184 val_prec_macro=0.5084 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5251
  [mseed=2003] Step 2100 | loss 0.4023 | val_acc=0.5254 val_loss=2.3407 val_f1_macro=0.4656 val_f1_weighted=0.5190 val_prec_macro=0.5044 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5254
  [mseed=2003] Step 2150 | loss 0.3767 | val_acc=0.5246 val_loss=2.3710 val_f1_macro=0.4643 val_f1_weighted=0.5184 val_prec_macro=0.5019 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5246
  [mseed=2003] Step 2200 | loss 0.3808 | val_acc=0.5233 val_loss=2.4000 val_f1_macro=0.4647 val_f1_weighted=0.5172 val_prec_macro=0.5025 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5233
  [mseed=2003] Step 2250 | loss 0.3670 | val_acc=0.5205 val_loss=2.4384 val_f1_macro=0.4614 val_f1_weighted=0.5140 val_prec_macro=0.4982 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5205
  [mseed=2003] Step 2300 | loss 0.3534 | val_acc=0.5221 val_loss=2.4535 val_f1_macro=0.4648 val_f1_weighted=0.5163 val_prec_macro=0.5008 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5221
  [mseed=2003] Early stopping at step 2323
  [mseed=2003] Best val_acc=0.5260 (val_acc=0.5260) @ step 2020

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5198', '0.5213', '0.5249', '0.5260']
  Individual val_accs: ['0.5198', '0.5213', '0.5249', '0.5260']
  train_acc=0.9673 train_loss=0.1082 train_f1_macro=0.9643 train_f1_weighted=0.9673 train_prec_macro=0.9742 train_rec_macro=0.9553 train_metric_name=acc train_metric=0.9673
  val_acc=0.5350 val_loss=2.1023 val_f1_macro=0.4765 val_f1_weighted=0.5280 val_prec_macro=0.5267 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5350
  test_acc=0.5345 test_loss=2.1110 test_f1_macro=0.4687 test_f1_weighted=0.5278 test_prec_macro=0.5135 test_rec_macro=0.4480 test_metric_name=acc test_metric=0.5345
  test_acc=0.5345

============================================================
amazon-ratings GAT 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7641 | val_acc=0.3255 val_loss=1.5092 val_f1_macro=0.1485 val_f1_weighted=0.2450 val_prec_macro=0.1273 val_rec_macro=0.1929 val_metric_name=acc val_metric=0.3255
  [mseed=2000] Step   50 | loss 1.4101 | val_acc=0.3818 val_loss=1.3887 val_f1_macro=0.1623 val_f1_weighted=0.2701 val_prec_macro=0.2325 val_rec_macro=0.2193 val_metric_name=acc val_metric=0.3818
  [mseed=2000] Step  100 | loss 1.3620 | val_acc=0.4094 val_loss=1.3574 val_f1_macro=0.2063 val_f1_weighted=0.3260 val_prec_macro=0.3334 val_rec_macro=0.2474 val_metric_name=acc val_metric=0.4094
  [mseed=2000] Step  150 | loss 1.3322 | val_acc=0.4241 val_loss=1.3418 val_f1_macro=0.2355 val_f1_weighted=0.3567 val_prec_macro=0.5068 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4241
  [mseed=2000] Step  200 | loss 1.3017 | val_acc=0.4356 val_loss=1.3375 val_f1_macro=0.2640 val_f1_weighted=0.3807 val_prec_macro=0.4122 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4356
  [mseed=2000] Step  250 | loss 1.2608 | val_acc=0.4387 val_loss=1.3328 val_f1_macro=0.2948 val_f1_weighted=0.4015 val_prec_macro=0.4449 val_rec_macro=0.2996 val_metric_name=acc val_metric=0.4387
  [mseed=2000] Step  300 | loss 1.2214 | val_acc=0.4470 val_loss=1.3336 val_f1_macro=0.3182 val_f1_weighted=0.4176 val_prec_macro=0.4537 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4470
  [mseed=2000] Step  350 | loss 1.1869 | val_acc=0.4594 val_loss=1.3403 val_f1_macro=0.3397 val_f1_weighted=0.4322 val_prec_macro=0.4728 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4594
  [mseed=2000] Step  400 | loss 1.1577 | val_acc=0.4668 val_loss=1.3463 val_f1_macro=0.3548 val_f1_weighted=0.4449 val_prec_macro=0.4599 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4668
  [mseed=2000] Step  450 | loss 1.1195 | val_acc=0.4704 val_loss=1.3532 val_f1_macro=0.3710 val_f1_weighted=0.4528 val_prec_macro=0.4518 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4704
  [mseed=2000] Step  500 | loss 1.0864 | val_acc=0.4736 val_loss=1.3700 val_f1_macro=0.3779 val_f1_weighted=0.4579 val_prec_macro=0.4388 val_rec_macro=0.3625 val_metric_name=acc val_metric=0.4736
  [mseed=2000] Step  550 | loss 1.0536 | val_acc=0.4816 val_loss=1.3826 val_f1_macro=0.3883 val_f1_weighted=0.4655 val_prec_macro=0.4506 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4816
  [mseed=2000] Step  600 | loss 1.0218 | val_acc=0.4806 val_loss=1.4086 val_f1_macro=0.3946 val_f1_weighted=0.4690 val_prec_macro=0.4397 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4806
  [mseed=2000] Step  650 | loss 0.9882 | val_acc=0.4824 val_loss=1.4385 val_f1_macro=0.3965 val_f1_weighted=0.4702 val_prec_macro=0.4397 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4824
  [mseed=2000] Step  700 | loss 0.9598 | val_acc=0.4854 val_loss=1.4632 val_f1_macro=0.4058 val_f1_weighted=0.4768 val_prec_macro=0.4424 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4854
  [mseed=2000] Step  750 | loss 0.9362 | val_acc=0.4864 val_loss=1.4873 val_f1_macro=0.4086 val_f1_weighted=0.4777 val_prec_macro=0.4421 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4864
  [mseed=2000] Step  800 | loss 0.9098 | val_acc=0.4815 val_loss=1.5210 val_f1_macro=0.4126 val_f1_weighted=0.4758 val_prec_macro=0.4342 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4815
  [mseed=2000] Step  850 | loss 0.8743 | val_acc=0.4870 val_loss=1.5483 val_f1_macro=0.4159 val_f1_weighted=0.4805 val_prec_macro=0.4391 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4870
  [mseed=2000] Step  900 | loss 0.8615 | val_acc=0.4919 val_loss=1.5789 val_f1_macro=0.4268 val_f1_weighted=0.4874 val_prec_macro=0.4415 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4919
  [mseed=2000] Step  950 | loss 0.8372 | val_acc=0.4903 val_loss=1.6154 val_f1_macro=0.4261 val_f1_weighted=0.4862 val_prec_macro=0.4424 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4903
  [mseed=2000] Step 1000 | loss 0.8111 | val_acc=0.4935 val_loss=1.6562 val_f1_macro=0.4302 val_f1_weighted=0.4902 val_prec_macro=0.4410 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4935
  [mseed=2000] Step 1050 | loss 0.7852 | val_acc=0.4978 val_loss=1.6984 val_f1_macro=0.4327 val_f1_weighted=0.4944 val_prec_macro=0.4434 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4978
  [mseed=2000] Step 1100 | loss 0.7633 | val_acc=0.4935 val_loss=1.7435 val_f1_macro=0.4326 val_f1_weighted=0.4920 val_prec_macro=0.4377 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4935
  [mseed=2000] Step 1150 | loss 0.7401 | val_acc=0.4935 val_loss=1.7738 val_f1_macro=0.4328 val_f1_weighted=0.4918 val_prec_macro=0.4378 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4935
  [mseed=2000] Step 1200 | loss 0.7168 | val_acc=0.4935 val_loss=1.8371 val_f1_macro=0.4305 val_f1_weighted=0.4922 val_prec_macro=0.4344 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4935
  [mseed=2000] Step 1250 | loss 0.7042 | val_acc=0.5016 val_loss=1.8589 val_f1_macro=0.4389 val_f1_weighted=0.4999 val_prec_macro=0.4433 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5016
  [mseed=2000] Step 1300 | loss 0.6920 | val_acc=0.5024 val_loss=1.9012 val_f1_macro=0.4384 val_f1_weighted=0.5008 val_prec_macro=0.4446 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5024
  [mseed=2000] Step 1350 | loss 0.6739 | val_acc=0.5030 val_loss=1.9439 val_f1_macro=0.4435 val_f1_weighted=0.5019 val_prec_macro=0.4477 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5030
  [mseed=2000] Step 1400 | loss 0.6557 | val_acc=0.5020 val_loss=1.9816 val_f1_macro=0.4412 val_f1_weighted=0.5002 val_prec_macro=0.4471 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5020
  [mseed=2000] Step 1450 | loss 0.6380 | val_acc=0.5006 val_loss=2.0243 val_f1_macro=0.4388 val_f1_weighted=0.4990 val_prec_macro=0.4432 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5006
  [mseed=2000] Step 1500 | loss 0.6227 | val_acc=0.5038 val_loss=2.0686 val_f1_macro=0.4430 val_f1_weighted=0.5026 val_prec_macro=0.4463 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5038
  [mseed=2000] Step 1550 | loss 0.6028 | val_acc=0.5047 val_loss=2.1156 val_f1_macro=0.4467 val_f1_weighted=0.5041 val_prec_macro=0.4486 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5047
  [mseed=2000] Step 1600 | loss 0.5934 | val_acc=0.5050 val_loss=2.1458 val_f1_macro=0.4439 val_f1_weighted=0.5038 val_prec_macro=0.4480 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5050
  [mseed=2000] Step 1650 | loss 0.5823 | val_acc=0.5055 val_loss=2.1869 val_f1_macro=0.4410 val_f1_weighted=0.5041 val_prec_macro=0.4454 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5055
  [mseed=2000] Step 1700 | loss 0.5651 | val_acc=0.5081 val_loss=2.2277 val_f1_macro=0.4477 val_f1_weighted=0.5070 val_prec_macro=0.4521 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5081
  [mseed=2000] Step 1750 | loss 0.5450 | val_acc=0.5029 val_loss=2.2777 val_f1_macro=0.4439 val_f1_weighted=0.5024 val_prec_macro=0.4457 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5029
  [mseed=2000] Step 1800 | loss 0.5314 | val_acc=0.5060 val_loss=2.3141 val_f1_macro=0.4479 val_f1_weighted=0.5052 val_prec_macro=0.4505 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5060
  [mseed=2000] Step 1850 | loss 0.5236 | val_acc=0.5081 val_loss=2.3490 val_f1_macro=0.4478 val_f1_weighted=0.5076 val_prec_macro=0.4494 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5081
  [mseed=2000] Step 1900 | loss 0.5009 | val_acc=0.5033 val_loss=2.4012 val_f1_macro=0.4434 val_f1_weighted=0.5030 val_prec_macro=0.4450 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5033
