Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6952 | val_acc=0.3474 val_loss=1.5318 val_f1_macro=0.1450 val_f1_weighted=0.2282 val_prec_macro=0.2207 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3474
  [mseed=9002] Step  250 | loss 1.2988 | val_acc=0.4246 val_loss=1.3460 val_f1_macro=0.2516 val_f1_weighted=0.3710 val_prec_macro=0.4031 val_rec_macro=0.2749 val_metric_name=acc val_metric=0.4246
  [mseed=9002] Step  300 | loss 1.2730 | val_acc=0.4338 val_loss=1.3453 val_f1_macro=0.2696 val_f1_weighted=0.3873 val_prec_macro=0.3897 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4338
  [mseed=9002] Step  350 | loss 1.2513 | val_acc=0.4401 val_loss=1.3518 val_f1_macro=0.2911 val_f1_weighted=0.3969 val_prec_macro=0.4670 val_rec_macro=0.3013 val_metric_name=acc val_metric=0.4401
  [mseed=9002] Step  400 | loss 1.2189 | val_acc=0.4473 val_loss=1.3533 val_f1_macro=0.3060 val_f1_weighted=0.4083 val_prec_macro=0.4639 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4473
  [mseed=9002] Step  450 | loss 1.1900 | val_acc=0.4506 val_loss=1.3558 val_f1_macro=0.3178 val_f1_weighted=0.4150 val_prec_macro=0.4373 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4506
  [mseed=9002] Step  500 | loss 1.1582 | val_acc=0.4570 val_loss=1.3622 val_f1_macro=0.3299 val_f1_weighted=0.4248 val_prec_macro=0.4448 val_rec_macro=0.3278 val_metric_name=acc val_metric=0.4570
  [mseed=9002] Step  550 | loss 1.1273 | val_acc=0.4625 val_loss=1.3658 val_f1_macro=0.3445 val_f1_weighted=0.4350 val_prec_macro=0.4475 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4625
  [mseed=9002] Step  600 | loss 1.0825 | val_acc=0.4692 val_loss=1.3745 val_f1_macro=0.3527 val_f1_weighted=0.4434 val_prec_macro=0.4617 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4692
  [mseed=9002] Step  650 | loss 1.0511 | val_acc=0.4735 val_loss=1.3872 val_f1_macro=0.3650 val_f1_weighted=0.4514 val_prec_macro=0.4542 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4735
  [mseed=9002] Step  700 | loss 1.0058 | val_acc=0.4789 val_loss=1.4059 val_f1_macro=0.3719 val_f1_weighted=0.4573 val_prec_macro=0.4639 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4789
  [mseed=9002] Step  750 | loss 0.9720 | val_acc=0.4834 val_loss=1.4279 val_f1_macro=0.3797 val_f1_weighted=0.4642 val_prec_macro=0.4633 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4834
  [mseed=9002] Step  800 | loss 0.9279 | val_acc=0.4852 val_loss=1.4526 val_f1_macro=0.3846 val_f1_weighted=0.4675 val_prec_macro=0.4613 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4852
  [mseed=9002] Step  850 | loss 0.8832 | val_acc=0.4913 val_loss=1.4851 val_f1_macro=0.3939 val_f1_weighted=0.4749 val_prec_macro=0.4676 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4913
  [mseed=9002] Step  900 | loss 0.8384 | val_acc=0.4955 val_loss=1.5130 val_f1_macro=0.4018 val_f1_weighted=0.4803 val_prec_macro=0.4789 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4955
  [mseed=9002] Step  950 | loss 0.8018 | val_acc=0.4986 val_loss=1.5484 val_f1_macro=0.4143 val_f1_weighted=0.4855 val_prec_macro=0.4820 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4986
  [mseed=9002] Step 1000 | loss 0.7724 | val_acc=0.5017 val_loss=1.5862 val_f1_macro=0.4187 val_f1_weighted=0.4892 val_prec_macro=0.4852 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.5017
  [mseed=9002] Step 1050 | loss 0.7441 | val_acc=0.4998 val_loss=1.6253 val_f1_macro=0.4229 val_f1_weighted=0.4884 val_prec_macro=0.4885 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4998
  [mseed=9002] Step 1100 | loss 0.7125 | val_acc=0.5038 val_loss=1.6680 val_f1_macro=0.4311 val_f1_weighted=0.4928 val_prec_macro=0.4985 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.5038
  [mseed=9002] Step 1150 | loss 0.6735 | val_acc=0.5076 val_loss=1.7097 val_f1_macro=0.4369 val_f1_weighted=0.4979 val_prec_macro=0.4950 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5076
  [mseed=9002] Step 1200 | loss 0.6487 | val_acc=0.5074 val_loss=1.7452 val_f1_macro=0.4397 val_f1_weighted=0.4986 val_prec_macro=0.4970 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5074
  [mseed=9002] Step 1250 | loss 0.6284 | val_acc=0.5091 val_loss=1.7946 val_f1_macro=0.4388 val_f1_weighted=0.4994 val_prec_macro=0.4951 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.5091
  [mseed=9002] Step 1300 | loss 0.6076 | val_acc=0.5107 val_loss=1.8433 val_f1_macro=0.4434 val_f1_weighted=0.5023 val_prec_macro=0.4991 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5107
  [mseed=9002] Step 1350 | loss 0.5814 | val_acc=0.5104 val_loss=1.8800 val_f1_macro=0.4439 val_f1_weighted=0.5018 val_prec_macro=0.4979 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5104
  [mseed=9002] Step 1400 | loss 0.5587 | val_acc=0.5130 val_loss=1.9240 val_f1_macro=0.4513 val_f1_weighted=0.5057 val_prec_macro=0.5030 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5130
  [mseed=9002] Step 1450 | loss 0.5476 | val_acc=0.5172 val_loss=1.9690 val_f1_macro=0.4554 val_f1_weighted=0.5101 val_prec_macro=0.5054 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5172
  [mseed=9002] Step 1500 | loss 0.5209 | val_acc=0.5153 val_loss=1.9988 val_f1_macro=0.4535 val_f1_weighted=0.5088 val_prec_macro=0.4997 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5153
  [mseed=9002] Step 1550 | loss 0.5060 | val_acc=0.5172 val_loss=2.0454 val_f1_macro=0.4528 val_f1_weighted=0.5104 val_prec_macro=0.4962 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5172
  [mseed=9002] Step 1600 | loss 0.4807 | val_acc=0.5161 val_loss=2.0827 val_f1_macro=0.4549 val_f1_weighted=0.5096 val_prec_macro=0.4964 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5161
  [mseed=9002] Step 1650 | loss 0.4733 | val_acc=0.5156 val_loss=2.1222 val_f1_macro=0.4518 val_f1_weighted=0.5091 val_prec_macro=0.4924 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5156
  [mseed=9002] Step 1700 | loss 0.4523 | val_acc=0.5172 val_loss=2.1552 val_f1_macro=0.4548 val_f1_weighted=0.5108 val_prec_macro=0.4966 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5172
  [mseed=9002] Step 1750 | loss 0.4380 | val_acc=0.5159 val_loss=2.1893 val_f1_macro=0.4549 val_f1_weighted=0.5100 val_prec_macro=0.4944 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5159
  [mseed=9002] Step 1800 | loss 0.4487 | val_acc=0.5184 val_loss=2.2227 val_f1_macro=0.4577 val_f1_weighted=0.5124 val_prec_macro=0.4999 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5184
  [mseed=9002] Step 1850 | loss 0.4138 | val_acc=0.5205 val_loss=2.2541 val_f1_macro=0.4601 val_f1_weighted=0.5148 val_prec_macro=0.4996 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5205
  [mseed=9002] Step 1900 | loss 0.3996 | val_acc=0.5194 val_loss=2.2841 val_f1_macro=0.4611 val_f1_weighted=0.5139 val_prec_macro=0.4978 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5194
  [mseed=9002] Step 1950 | loss 0.4043 | val_acc=0.5198 val_loss=2.3095 val_f1_macro=0.4615 val_f1_weighted=0.5145 val_prec_macro=0.4981 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 2000 | loss 0.3855 | val_acc=0.5195 val_loss=2.3434 val_f1_macro=0.4620 val_f1_weighted=0.5142 val_prec_macro=0.5003 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5195
  [mseed=9002] Step 2050 | loss 0.3809 | val_acc=0.5194 val_loss=2.3665 val_f1_macro=0.4639 val_f1_weighted=0.5144 val_prec_macro=0.4991 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5194
  [mseed=9002] Step 2100 | loss 0.3742 | val_acc=0.5182 val_loss=2.3990 val_f1_macro=0.4603 val_f1_weighted=0.5132 val_prec_macro=0.4937 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5182
  [mseed=9002] Step 2150 | loss 0.3566 | val_acc=0.5179 val_loss=2.4219 val_f1_macro=0.4620 val_f1_weighted=0.5131 val_prec_macro=0.4951 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5179
  [mseed=9002] Step 2200 | loss 0.3600 | val_acc=0.5215 val_loss=2.4475 val_f1_macro=0.4643 val_f1_weighted=0.5165 val_prec_macro=0.4994 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5215
  [mseed=9002] Step 2250 | loss 0.3387 | val_acc=0.5223 val_loss=2.4723 val_f1_macro=0.4669 val_f1_weighted=0.5176 val_prec_macro=0.5017 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5223
  [mseed=9002] Step 2300 | loss 0.3354 | val_acc=0.5211 val_loss=2.4966 val_f1_macro=0.4672 val_f1_weighted=0.5165 val_prec_macro=0.5003 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5211
  [mseed=9002] Step 2350 | loss 0.3298 | val_acc=0.5213 val_loss=2.5176 val_f1_macro=0.4658 val_f1_weighted=0.5167 val_prec_macro=0.4960 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5213
  [mseed=9002] Step 2400 | loss 0.3196 | val_acc=0.5211 val_loss=2.5496 val_f1_macro=0.4644 val_f1_weighted=0.5164 val_prec_macro=0.4953 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5211
  [mseed=9002] Step 2450 | loss 0.3206 | val_acc=0.5195 val_loss=2.5736 val_f1_macro=0.4650 val_f1_weighted=0.5152 val_prec_macro=0.4954 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5195
  [mseed=9002] Step 2500 | loss 0.3089 | val_acc=0.5218 val_loss=2.5942 val_f1_macro=0.4691 val_f1_weighted=0.5175 val_prec_macro=0.4995 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5218
  [mseed=9002] Step 2550 | loss 0.3113 | val_acc=0.5220 val_loss=2.6201 val_f1_macro=0.4671 val_f1_weighted=0.5175 val_prec_macro=0.4968 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5220
  [mseed=9002] Step 2600 | loss 0.3060 | val_acc=0.5225 val_loss=2.6420 val_f1_macro=0.4681 val_f1_weighted=0.5182 val_prec_macro=0.4958 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5225
  [mseed=9002] Step 2650 | loss 0.2936 | val_acc=0.5249 val_loss=2.6669 val_f1_macro=0.4689 val_f1_weighted=0.5207 val_prec_macro=0.4962 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5249
  [mseed=9002] Step 2700 | loss 0.2923 | val_acc=0.5233 val_loss=2.6742 val_f1_macro=0.4701 val_f1_weighted=0.5192 val_prec_macro=0.4992 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5233
  [mseed=9002] Step 2750 | loss 0.2787 | val_acc=0.5226 val_loss=2.6979 val_f1_macro=0.4686 val_f1_weighted=0.5186 val_prec_macro=0.4977 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5226
  [mseed=9002] Step 2800 | loss 0.2849 | val_acc=0.5220 val_loss=2.7199 val_f1_macro=0.4677 val_f1_weighted=0.5181 val_prec_macro=0.4941 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5220
  [mseed=9002] Step 2850 | loss 0.2707 | val_acc=0.5236 val_loss=2.7388 val_f1_macro=0.4682 val_f1_weighted=0.5195 val_prec_macro=0.4949 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5236
  [mseed=9002] Step 2900 | loss 0.2697 | val_acc=0.5225 val_loss=2.7506 val_f1_macro=0.4688 val_f1_weighted=0.5184 val_prec_macro=0.4954 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5225
  [mseed=9002] Step 2950 | loss 0.2703 | val_acc=0.5207 val_loss=2.7682 val_f1_macro=0.4658 val_f1_weighted=0.5168 val_prec_macro=0.4909 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5207
  [mseed=9002] Early stopping at step 2950
  [mseed=9002] Best val_acc=0.5249 (val_acc=0.5249) @ step 2650

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.8136 | val_acc=0.2964 val_loss=1.6577 val_f1_macro=0.1316 val_f1_weighted=0.1993 val_prec_macro=0.3320 val_rec_macro=0.2064 val_metric_name=acc val_metric=0.2964
  [mseed=9003] Step   50 | loss 1.4177 | val_acc=0.3812 val_loss=1.3992 val_f1_macro=0.1645 val_f1_weighted=0.2729 val_prec_macro=0.1994 val_rec_macro=0.2200 val_metric_name=acc val_metric=0.3812
  [mseed=9003] Step  100 | loss 1.3830 | val_acc=0.3985 val_loss=1.3691 val_f1_macro=0.1904 val_f1_weighted=0.3062 val_prec_macro=0.2323 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3985
  [mseed=9003] Step  150 | loss 1.3585 | val_acc=0.4041 val_loss=1.3563 val_f1_macro=0.2078 val_f1_weighted=0.3260 val_prec_macro=0.4284 val_rec_macro=0.2487 val_metric_name=acc val_metric=0.4041
  [mseed=9003] Step  200 | loss 1.3346 | val_acc=0.4078 val_loss=1.3493 val_f1_macro=0.2197 val_f1_weighted=0.3401 val_prec_macro=0.3300 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4078
  [mseed=9003] Step  250 | loss 1.3203 | val_acc=0.4201 val_loss=1.3457 val_f1_macro=0.2419 val_f1_weighted=0.3628 val_prec_macro=0.4035 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4201
  [mseed=9003] Step  300 | loss 1.2919 | val_acc=0.4302 val_loss=1.3426 val_f1_macro=0.2633 val_f1_weighted=0.3830 val_prec_macro=0.4294 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4302
  [mseed=9003] Step  350 | loss 1.2728 | val_acc=0.4343 val_loss=1.3468 val_f1_macro=0.2729 val_f1_weighted=0.3899 val_prec_macro=0.4254 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4343
  [mseed=9003] Step  400 | loss 1.2468 | val_acc=0.4354 val_loss=1.3481 val_f1_macro=0.2826 val_f1_weighted=0.3945 val_prec_macro=0.4466 val_rec_macro=0.2947 val_metric_name=acc val_metric=0.4354
  [mseed=9003] Step  450 | loss 1.2215 | val_acc=0.4411 val_loss=1.3489 val_f1_macro=0.2964 val_f1_weighted=0.4054 val_prec_macro=0.4369 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4411
  [mseed=9003] Step  500 | loss 1.1921 | val_acc=0.4454 val_loss=1.3486 val_f1_macro=0.3064 val_f1_weighted=0.4126 val_prec_macro=0.4570 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4454
  [mseed=9003] Step  550 | loss 1.1633 | val_acc=0.4557 val_loss=1.3563 val_f1_macro=0.3272 val_f1_weighted=0.4252 val_prec_macro=0.4788 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4557
  [mseed=9003] Step  600 | loss 1.1273 | val_acc=0.4617 val_loss=1.3589 val_f1_macro=0.3398 val_f1_weighted=0.4351 val_prec_macro=0.4776 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4617
  [mseed=9003] Step  650 | loss 1.0947 | val_acc=0.4679 val_loss=1.3690 val_f1_macro=0.3503 val_f1_weighted=0.4427 val_prec_macro=0.4814 val_rec_macro=0.3419 val_metric_name=acc val_metric=0.4679
  [mseed=9003] Step  700 | loss 1.0522 | val_acc=0.4725 val_loss=1.3754 val_f1_macro=0.3617 val_f1_weighted=0.4511 val_prec_macro=0.4742 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4725
  [mseed=9003] Step  750 | loss 1.0144 | val_acc=0.4800 val_loss=1.3914 val_f1_macro=0.3751 val_f1_weighted=0.4601 val_prec_macro=0.4785 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4800
  [mseed=9003] Step  800 | loss 0.9744 | val_acc=0.4865 val_loss=1.4039 val_f1_macro=0.3870 val_f1_weighted=0.4690 val_prec_macro=0.4804 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4865
  [mseed=9003] Step  850 | loss 0.9355 | val_acc=0.4880 val_loss=1.4280 val_f1_macro=0.3945 val_f1_weighted=0.4720 val_prec_macro=0.4907 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4880
  [mseed=9003] Step  900 | loss 0.9023 | val_acc=0.4916 val_loss=1.4531 val_f1_macro=0.4025 val_f1_weighted=0.4765 val_prec_macro=0.4935 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4916
  [mseed=9003] Step  950 | loss 0.8628 | val_acc=0.4934 val_loss=1.4735 val_f1_macro=0.4078 val_f1_weighted=0.4807 val_prec_macro=0.4927 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4934
  [mseed=9003] Step 1000 | loss 0.8251 | val_acc=0.4968 val_loss=1.5109 val_f1_macro=0.4151 val_f1_weighted=0.4842 val_prec_macro=0.5024 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4968
  [mseed=9003] Step 1050 | loss 0.7958 | val_acc=0.4960 val_loss=1.5464 val_f1_macro=0.4160 val_f1_weighted=0.4845 val_prec_macro=0.4920 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4960
  [mseed=9003] Step 1100 | loss 0.7663 | val_acc=0.5051 val_loss=1.5876 val_f1_macro=0.4271 val_f1_weighted=0.4937 val_prec_macro=0.5059 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.5051
  [mseed=9003] Step 1150 | loss 0.7224 | val_acc=0.5042 val_loss=1.6241 val_f1_macro=0.4286 val_f1_weighted=0.4939 val_prec_macro=0.4975 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.5042
  [mseed=9003] Step 1200 | loss 0.6980 | val_acc=0.5053 val_loss=1.6676 val_f1_macro=0.4334 val_f1_weighted=0.4957 val_prec_macro=0.5000 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.5053
  [mseed=9003] Step 1250 | loss 0.6721 | val_acc=0.5099 val_loss=1.7143 val_f1_macro=0.4403 val_f1_weighted=0.5007 val_prec_macro=0.5064 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5099
  [mseed=9003] Step 1300 | loss 0.6394 | val_acc=0.5076 val_loss=1.7595 val_f1_macro=0.4403 val_f1_weighted=0.4992 val_prec_macro=0.4966 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.5076
  [mseed=9003] Step 1350 | loss 0.6189 | val_acc=0.5089 val_loss=1.8061 val_f1_macro=0.4443 val_f1_weighted=0.5014 val_prec_macro=0.4994 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5089
  [mseed=9003] Step 1400 | loss 0.5936 | val_acc=0.5112 val_loss=1.8463 val_f1_macro=0.4465 val_f1_weighted=0.5037 val_prec_macro=0.5005 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5112
  [mseed=9003] Step 1450 | loss 0.5711 | val_acc=0.5149 val_loss=1.8884 val_f1_macro=0.4496 val_f1_weighted=0.5075 val_prec_macro=0.5007 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5149
  [mseed=9003] Step 1500 | loss 0.5499 | val_acc=0.5115 val_loss=1.9317 val_f1_macro=0.4469 val_f1_weighted=0.5046 val_prec_macro=0.4924 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5115
  [mseed=9003] Step 1550 | loss 0.5352 | val_acc=0.5118 val_loss=1.9714 val_f1_macro=0.4477 val_f1_weighted=0.5050 val_prec_macro=0.4950 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.5118
  [mseed=9003] Step 1600 | loss 0.5185 | val_acc=0.5148 val_loss=2.0123 val_f1_macro=0.4545 val_f1_weighted=0.5083 val_prec_macro=0.5034 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5148
  [mseed=9003] Step 1650 | loss 0.5096 | val_acc=0.5146 val_loss=2.0506 val_f1_macro=0.4533 val_f1_weighted=0.5083 val_prec_macro=0.4962 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5146
  [mseed=9003] Step 1700 | loss 0.4790 | val_acc=0.5163 val_loss=2.0838 val_f1_macro=0.4555 val_f1_weighted=0.5099 val_prec_macro=0.4997 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5163
  [mseed=9003] Step 1750 | loss 0.4616 | val_acc=0.5189 val_loss=2.1197 val_f1_macro=0.4576 val_f1_weighted=0.5126 val_prec_macro=0.5016 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5189
  [mseed=9003] Step 1800 | loss 0.4458 | val_acc=0.5192 val_loss=2.1519 val_f1_macro=0.4588 val_f1_weighted=0.5130 val_prec_macro=0.5008 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5192
  [mseed=9003] Step 1850 | loss 0.4442 | val_acc=0.5167 val_loss=2.1911 val_f1_macro=0.4581 val_f1_weighted=0.5113 val_prec_macro=0.4955 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5167
  [mseed=9003] Step 1900 | loss 0.4235 | val_acc=0.5189 val_loss=2.2188 val_f1_macro=0.4613 val_f1_weighted=0.5135 val_prec_macro=0.4981 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5189
  [mseed=9003] Step 1950 | loss 0.4121 | val_acc=0.5189 val_loss=2.2565 val_f1_macro=0.4601 val_f1_weighted=0.5132 val_prec_macro=0.4968 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5189
  [mseed=9003] Step 2000 | loss 0.4001 | val_acc=0.5208 val_loss=2.2868 val_f1_macro=0.4631 val_f1_weighted=0.5157 val_prec_macro=0.4993 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5208
  [mseed=9003] Step 2050 | loss 0.4002 | val_acc=0.5225 val_loss=2.3234 val_f1_macro=0.4652 val_f1_weighted=0.5170 val_prec_macro=0.5000 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5225
  [mseed=9003] Step 2100 | loss 0.3794 | val_acc=0.5203 val_loss=2.3441 val_f1_macro=0.4610 val_f1_weighted=0.5148 val_prec_macro=0.4973 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5203
  [mseed=9003] Step 2150 | loss 0.3831 | val_acc=0.5205 val_loss=2.3704 val_f1_macro=0.4626 val_f1_weighted=0.5156 val_prec_macro=0.4952 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5205
  [mseed=9003] Step 2200 | loss 0.3658 | val_acc=0.5223 val_loss=2.3951 val_f1_macro=0.4647 val_f1_weighted=0.5173 val_prec_macro=0.4997 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5223
  [mseed=9003] Step 2250 | loss 0.3672 | val_acc=0.5205 val_loss=2.4263 val_f1_macro=0.4636 val_f1_weighted=0.5159 val_prec_macro=0.4951 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5205
  [mseed=9003] Step 2300 | loss 0.3519 | val_acc=0.5221 val_loss=2.4443 val_f1_macro=0.4656 val_f1_weighted=0.5173 val_prec_macro=0.4972 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5221
  [mseed=9003] Step 2350 | loss 0.3330 | val_acc=0.5195 val_loss=2.4699 val_f1_macro=0.4630 val_f1_weighted=0.5151 val_prec_macro=0.4917 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5195
  [mseed=9003] Step 2400 | loss 0.3353 | val_acc=0.5231 val_loss=2.4960 val_f1_macro=0.4662 val_f1_weighted=0.5182 val_prec_macro=0.4979 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5231
  [mseed=9003] Step 2450 | loss 0.3247 | val_acc=0.5194 val_loss=2.5225 val_f1_macro=0.4641 val_f1_weighted=0.5147 val_prec_macro=0.4937 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5194
  [mseed=9003] Step 2500 | loss 0.3257 | val_acc=0.5210 val_loss=2.5457 val_f1_macro=0.4658 val_f1_weighted=0.5164 val_prec_macro=0.4967 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5210
  [mseed=9003] Step 2550 | loss 0.3172 | val_acc=0.5179 val_loss=2.5613 val_f1_macro=0.4616 val_f1_weighted=0.5132 val_prec_macro=0.4926 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5179
  [mseed=9003] Step 2600 | loss 0.3031 | val_acc=0.5197 val_loss=2.5883 val_f1_macro=0.4657 val_f1_weighted=0.5154 val_prec_macro=0.4949 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5197
  [mseed=9003] Step 2650 | loss 0.2928 | val_acc=0.5216 val_loss=2.6086 val_f1_macro=0.4667 val_f1_weighted=0.5175 val_prec_macro=0.4943 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5216
  [mseed=9003] Step 2700 | loss 0.2963 | val_acc=0.5203 val_loss=2.6365 val_f1_macro=0.4625 val_f1_weighted=0.5159 val_prec_macro=0.4902 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5203
  [mseed=9003] Step 2750 | loss 0.2899 | val_acc=0.5203 val_loss=2.6625 val_f1_macro=0.4646 val_f1_weighted=0.5163 val_prec_macro=0.4891 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5203
  [mseed=9003] Step 2800 | loss 0.2871 | val_acc=0.5211 val_loss=2.6694 val_f1_macro=0.4646 val_f1_weighted=0.5166 val_prec_macro=0.4944 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5211
