Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6520 | val_acc=0.3366 val_loss=1.5236 val_f1_macro=0.1826 val_f1_weighted=0.2803 val_prec_macro=0.2285 val_rec_macro=0.2088 val_metric_name=acc val_metric=0.3366
  [mseed=7000] Step  650 | loss 1.0497 | val_acc=0.4215 val_loss=1.5543 val_f1_macro=0.3309 val_f1_weighted=0.4050 val_prec_macro=0.3688 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4215
  [mseed=7000] Step  700 | loss 0.9984 | val_acc=0.4269 val_loss=1.6055 val_f1_macro=0.3370 val_f1_weighted=0.4126 val_prec_macro=0.3657 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4269
  [mseed=7000] Step  750 | loss 0.9327 | val_acc=0.4292 val_loss=1.6695 val_f1_macro=0.3447 val_f1_weighted=0.4168 val_prec_macro=0.3706 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4292
  [mseed=7000] Step  800 | loss 0.8795 | val_acc=0.4310 val_loss=1.7375 val_f1_macro=0.3509 val_f1_weighted=0.4214 val_prec_macro=0.3697 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.4310
  [mseed=7000] Step  850 | loss 0.8226 | val_acc=0.4377 val_loss=1.8077 val_f1_macro=0.3603 val_f1_weighted=0.4287 val_prec_macro=0.3791 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4377
  [mseed=7000] Step  900 | loss 0.7631 | val_acc=0.4403 val_loss=1.8849 val_f1_macro=0.3676 val_f1_weighted=0.4324 val_prec_macro=0.3852 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4403
  [mseed=7000] Step  950 | loss 0.7223 | val_acc=0.4442 val_loss=1.9586 val_f1_macro=0.3750 val_f1_weighted=0.4377 val_prec_macro=0.3897 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4442
  [mseed=7000] Step 1000 | loss 0.6703 | val_acc=0.4477 val_loss=2.0512 val_f1_macro=0.3798 val_f1_weighted=0.4425 val_prec_macro=0.3913 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4477
  [mseed=7000] Step 1050 | loss 0.6409 | val_acc=0.4495 val_loss=2.1494 val_f1_macro=0.3842 val_f1_weighted=0.4452 val_prec_macro=0.3931 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4495
  [mseed=7000] Step 1100 | loss 0.5971 | val_acc=0.4512 val_loss=2.2201 val_f1_macro=0.3873 val_f1_weighted=0.4477 val_prec_macro=0.3948 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4512
  [mseed=7000] Step 1150 | loss 0.5598 | val_acc=0.4552 val_loss=2.3112 val_f1_macro=0.3919 val_f1_weighted=0.4518 val_prec_macro=0.3994 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4552
  [mseed=7000] Step 1200 | loss 0.5273 | val_acc=0.4568 val_loss=2.4092 val_f1_macro=0.3921 val_f1_weighted=0.4539 val_prec_macro=0.3982 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4568
  [mseed=7000] Step 1250 | loss 0.4884 | val_acc=0.4563 val_loss=2.5040 val_f1_macro=0.3928 val_f1_weighted=0.4533 val_prec_macro=0.3992 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4563
  [mseed=7000] Step 1300 | loss 0.4644 | val_acc=0.4602 val_loss=2.5853 val_f1_macro=0.3988 val_f1_weighted=0.4572 val_prec_macro=0.4054 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4602
  [mseed=7000] Step 1350 | loss 0.4368 | val_acc=0.4576 val_loss=2.6741 val_f1_macro=0.3977 val_f1_weighted=0.4552 val_prec_macro=0.4026 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4576
  [mseed=7000] Step 1400 | loss 0.4148 | val_acc=0.4638 val_loss=2.7545 val_f1_macro=0.4027 val_f1_weighted=0.4613 val_prec_macro=0.4082 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4638
  [mseed=7000] Step 1450 | loss 0.3819 | val_acc=0.4653 val_loss=2.8314 val_f1_macro=0.4029 val_f1_weighted=0.4625 val_prec_macro=0.4090 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4653
  [mseed=7000] Step 1500 | loss 0.3597 | val_acc=0.4687 val_loss=2.9179 val_f1_macro=0.4057 val_f1_weighted=0.4659 val_prec_macro=0.4120 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4687
  [mseed=7000] Step 1550 | loss 0.3467 | val_acc=0.4699 val_loss=2.9895 val_f1_macro=0.4072 val_f1_weighted=0.4673 val_prec_macro=0.4129 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4699
  [mseed=7000] Step 1600 | loss 0.3218 | val_acc=0.4651 val_loss=3.0657 val_f1_macro=0.4040 val_f1_weighted=0.4629 val_prec_macro=0.4092 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4651
  [mseed=7000] Step 1650 | loss 0.3081 | val_acc=0.4677 val_loss=3.1262 val_f1_macro=0.4061 val_f1_weighted=0.4651 val_prec_macro=0.4132 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4677
  [mseed=7000] Step 1700 | loss 0.2876 | val_acc=0.4674 val_loss=3.1854 val_f1_macro=0.4080 val_f1_weighted=0.4650 val_prec_macro=0.4143 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4674
  [mseed=7000] Step 1750 | loss 0.2832 | val_acc=0.4705 val_loss=3.2317 val_f1_macro=0.4089 val_f1_weighted=0.4674 val_prec_macro=0.4170 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4705
  [mseed=7000] Step 1800 | loss 0.2582 | val_acc=0.4722 val_loss=3.2999 val_f1_macro=0.4118 val_f1_weighted=0.4698 val_prec_macro=0.4177 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4722
  [mseed=7000] Step 1850 | loss 0.2538 | val_acc=0.4707 val_loss=3.3463 val_f1_macro=0.4098 val_f1_weighted=0.4683 val_prec_macro=0.4153 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4707
  [mseed=7000] Step 1900 | loss 0.2431 | val_acc=0.4749 val_loss=3.4076 val_f1_macro=0.4129 val_f1_weighted=0.4720 val_prec_macro=0.4203 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4749
  [mseed=7000] Step 1950 | loss 0.2302 | val_acc=0.4712 val_loss=3.4527 val_f1_macro=0.4100 val_f1_weighted=0.4689 val_prec_macro=0.4155 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4712
  [mseed=7000] Step 2000 | loss 0.2285 | val_acc=0.4738 val_loss=3.4810 val_f1_macro=0.4137 val_f1_weighted=0.4710 val_prec_macro=0.4214 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4738
  [mseed=7000] Step 2050 | loss 0.2046 | val_acc=0.4707 val_loss=3.5297 val_f1_macro=0.4102 val_f1_weighted=0.4682 val_prec_macro=0.4161 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4707
  [mseed=7000] Step 2100 | loss 0.2004 | val_acc=0.4712 val_loss=3.5525 val_f1_macro=0.4113 val_f1_weighted=0.4691 val_prec_macro=0.4161 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4712
  [mseed=7000] Step 2150 | loss 0.1943 | val_acc=0.4715 val_loss=3.5845 val_f1_macro=0.4116 val_f1_weighted=0.4692 val_prec_macro=0.4169 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4715
  [mseed=7000] Step 2200 | loss 0.1872 | val_acc=0.4704 val_loss=3.6489 val_f1_macro=0.4095 val_f1_weighted=0.4684 val_prec_macro=0.4137 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4704
  [mseed=7000] Early stopping at step 2200
  [mseed=7000] Best val_acc=0.4749 (val_acc=0.4749) @ step 1900

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.7500 | val_acc=0.3379 val_loss=1.4901 val_f1_macro=0.1719 val_f1_weighted=0.2711 val_prec_macro=0.1849 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3379
  [mseed=7001] Step   50 | loss 1.4266 | val_acc=0.3714 val_loss=1.4206 val_f1_macro=0.1443 val_f1_weighted=0.2462 val_prec_macro=0.1465 val_rec_macro=0.2091 val_metric_name=acc val_metric=0.3714
  [mseed=7001] Step  100 | loss 1.4069 | val_acc=0.3812 val_loss=1.4013 val_f1_macro=0.1773 val_f1_weighted=0.2886 val_prec_macro=0.2617 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3812
  [mseed=7001] Step  150 | loss 1.3877 | val_acc=0.3926 val_loss=1.3951 val_f1_macro=0.1940 val_f1_weighted=0.3094 val_prec_macro=0.2216 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.3926
  [mseed=7001] Step  200 | loss 1.3706 | val_acc=0.3944 val_loss=1.3918 val_f1_macro=0.1992 val_f1_weighted=0.3151 val_prec_macro=0.2172 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.3944
  [mseed=7001] Step  250 | loss 1.3590 | val_acc=0.3980 val_loss=1.3904 val_f1_macro=0.2097 val_f1_weighted=0.3270 val_prec_macro=0.2744 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3980
  [mseed=7001] Step  300 | loss 1.3441 | val_acc=0.3925 val_loss=1.3938 val_f1_macro=0.2193 val_f1_weighted=0.3317 val_prec_macro=0.3667 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.3925
  [mseed=7001] Step  350 | loss 1.3276 | val_acc=0.3929 val_loss=1.3978 val_f1_macro=0.2328 val_f1_weighted=0.3417 val_prec_macro=0.3810 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.3929
  [mseed=7001] Step  400 | loss 1.2978 | val_acc=0.3957 val_loss=1.4063 val_f1_macro=0.2481 val_f1_weighted=0.3515 val_prec_macro=0.3682 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.3957
  [mseed=7001] Step  450 | loss 1.2680 | val_acc=0.3960 val_loss=1.4218 val_f1_macro=0.2643 val_f1_weighted=0.3600 val_prec_macro=0.3463 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.3960
  [mseed=7001] Step  500 | loss 1.2323 | val_acc=0.4008 val_loss=1.4429 val_f1_macro=0.2814 val_f1_weighted=0.3718 val_prec_macro=0.3462 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4008
  [mseed=7001] Step  550 | loss 1.1748 | val_acc=0.4104 val_loss=1.4634 val_f1_macro=0.2995 val_f1_weighted=0.3869 val_prec_macro=0.3507 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4104
  [mseed=7001] Step  600 | loss 1.1168 | val_acc=0.4161 val_loss=1.5033 val_f1_macro=0.3162 val_f1_weighted=0.3967 val_prec_macro=0.3634 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4161
  [mseed=7001] Step  650 | loss 1.0571 | val_acc=0.4189 val_loss=1.5481 val_f1_macro=0.3326 val_f1_weighted=0.4036 val_prec_macro=0.3755 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4189
  [mseed=7001] Step  700 | loss 0.9936 | val_acc=0.4225 val_loss=1.6008 val_f1_macro=0.3400 val_f1_weighted=0.4100 val_prec_macro=0.3720 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4225
  [mseed=7001] Step  750 | loss 0.9323 | val_acc=0.4297 val_loss=1.6620 val_f1_macro=0.3574 val_f1_weighted=0.4195 val_prec_macro=0.3880 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4297
  [mseed=7001] Step  800 | loss 0.8809 | val_acc=0.4362 val_loss=1.7232 val_f1_macro=0.3665 val_f1_weighted=0.4273 val_prec_macro=0.3912 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4362
  [mseed=7001] Step  850 | loss 0.8185 | val_acc=0.4385 val_loss=1.8027 val_f1_macro=0.3748 val_f1_weighted=0.4317 val_prec_macro=0.3923 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4385
  [mseed=7001] Step  900 | loss 0.7625 | val_acc=0.4442 val_loss=1.8712 val_f1_macro=0.3809 val_f1_weighted=0.4379 val_prec_macro=0.3991 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4442
  [mseed=7001] Step  950 | loss 0.7191 | val_acc=0.4459 val_loss=1.9524 val_f1_macro=0.3845 val_f1_weighted=0.4405 val_prec_macro=0.3993 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4459
  [mseed=7001] Step 1000 | loss 0.6842 | val_acc=0.4485 val_loss=2.0328 val_f1_macro=0.3866 val_f1_weighted=0.4437 val_prec_macro=0.3993 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4485
  [mseed=7001] Step 1050 | loss 0.6435 | val_acc=0.4480 val_loss=2.1405 val_f1_macro=0.3865 val_f1_weighted=0.4440 val_prec_macro=0.3961 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4480
  [mseed=7001] Step 1100 | loss 0.5926 | val_acc=0.4522 val_loss=2.2000 val_f1_macro=0.3920 val_f1_weighted=0.4486 val_prec_macro=0.4014 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4522
  [mseed=7001] Step 1150 | loss 0.5546 | val_acc=0.4519 val_loss=2.3035 val_f1_macro=0.3938 val_f1_weighted=0.4489 val_prec_macro=0.4018 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4519
  [mseed=7001] Step 1200 | loss 0.5315 | val_acc=0.4539 val_loss=2.3930 val_f1_macro=0.3963 val_f1_weighted=0.4509 val_prec_macro=0.4041 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4539
  [mseed=7001] Step 1250 | loss 0.4886 | val_acc=0.4581 val_loss=2.4716 val_f1_macro=0.3983 val_f1_weighted=0.4552 val_prec_macro=0.4063 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4581
  [mseed=7001] Step 1300 | loss 0.4587 | val_acc=0.4563 val_loss=2.5711 val_f1_macro=0.3967 val_f1_weighted=0.4538 val_prec_macro=0.4029 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4563
  [mseed=7001] Step 1350 | loss 0.4354 | val_acc=0.4568 val_loss=2.6422 val_f1_macro=0.3958 val_f1_weighted=0.4540 val_prec_macro=0.4020 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4568
  [mseed=7001] Step 1400 | loss 0.4111 | val_acc=0.4602 val_loss=2.7141 val_f1_macro=0.4010 val_f1_weighted=0.4576 val_prec_macro=0.4082 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4602
  [mseed=7001] Step 1450 | loss 0.3940 | val_acc=0.4609 val_loss=2.8129 val_f1_macro=0.4031 val_f1_weighted=0.4585 val_prec_macro=0.4092 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4609
  [mseed=7001] Step 1500 | loss 0.3665 | val_acc=0.4635 val_loss=2.8654 val_f1_macro=0.4051 val_f1_weighted=0.4612 val_prec_macro=0.4124 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4635
  [mseed=7001] Step 1550 | loss 0.3478 | val_acc=0.4617 val_loss=2.9396 val_f1_macro=0.4028 val_f1_weighted=0.4590 val_prec_macro=0.4107 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4617
  [mseed=7001] Step 1600 | loss 0.3319 | val_acc=0.4630 val_loss=3.0200 val_f1_macro=0.4036 val_f1_weighted=0.4607 val_prec_macro=0.4104 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4630
  [mseed=7001] Step 1650 | loss 0.3098 | val_acc=0.4620 val_loss=3.0663 val_f1_macro=0.4018 val_f1_weighted=0.4595 val_prec_macro=0.4083 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4620
  [mseed=7001] Step 1700 | loss 0.2955 | val_acc=0.4658 val_loss=3.1455 val_f1_macro=0.4065 val_f1_weighted=0.4633 val_prec_macro=0.4138 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4658
  [mseed=7001] Step 1750 | loss 0.2754 | val_acc=0.4659 val_loss=3.2020 val_f1_macro=0.4048 val_f1_weighted=0.4634 val_prec_macro=0.4125 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4659
  [mseed=7001] Step 1800 | loss 0.2666 | val_acc=0.4645 val_loss=3.2653 val_f1_macro=0.4056 val_f1_weighted=0.4621 val_prec_macro=0.4131 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4645
  [mseed=7001] Step 1850 | loss 0.2500 | val_acc=0.4655 val_loss=3.3068 val_f1_macro=0.4048 val_f1_weighted=0.4626 val_prec_macro=0.4131 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4655
  [mseed=7001] Step 1900 | loss 0.2491 | val_acc=0.4646 val_loss=3.3614 val_f1_macro=0.4039 val_f1_weighted=0.4625 val_prec_macro=0.4095 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4646
  [mseed=7001] Step 1950 | loss 0.2345 | val_acc=0.4637 val_loss=3.3905 val_f1_macro=0.4042 val_f1_weighted=0.4613 val_prec_macro=0.4111 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4637
  [mseed=7001] Step 2000 | loss 0.2219 | val_acc=0.4653 val_loss=3.4453 val_f1_macro=0.4063 val_f1_weighted=0.4630 val_prec_macro=0.4132 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4653
  [mseed=7001] Step 2050 | loss 0.2123 | val_acc=0.4663 val_loss=3.4888 val_f1_macro=0.4069 val_f1_weighted=0.4639 val_prec_macro=0.4137 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4663
  [mseed=7001] Step 2100 | loss 0.1985 | val_acc=0.4645 val_loss=3.5192 val_f1_macro=0.4074 val_f1_weighted=0.4625 val_prec_macro=0.4133 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4645
  [mseed=7001] Step 2150 | loss 0.1995 | val_acc=0.4666 val_loss=3.5669 val_f1_macro=0.4078 val_f1_weighted=0.4642 val_prec_macro=0.4154 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4666
  [mseed=7001] Step 2200 | loss 0.1857 | val_acc=0.4661 val_loss=3.5863 val_f1_macro=0.4090 val_f1_weighted=0.4638 val_prec_macro=0.4173 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4661
  [mseed=7001] Step 2250 | loss 0.1925 | val_acc=0.4655 val_loss=3.6320 val_f1_macro=0.4105 val_f1_weighted=0.4636 val_prec_macro=0.4173 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4655
  [mseed=7001] Step 2300 | loss 0.1786 | val_acc=0.4691 val_loss=3.6571 val_f1_macro=0.4119 val_f1_weighted=0.4667 val_prec_macro=0.4184 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4691
  [mseed=7001] Step 2350 | loss 0.1776 | val_acc=0.4692 val_loss=3.6996 val_f1_macro=0.4110 val_f1_weighted=0.4668 val_prec_macro=0.4181 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4692
  [mseed=7001] Step 2400 | loss 0.1744 | val_acc=0.4642 val_loss=3.7237 val_f1_macro=0.4074 val_f1_weighted=0.4622 val_prec_macro=0.4137 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4642
  [mseed=7001] Step 2450 | loss 0.1621 | val_acc=0.4651 val_loss=3.7437 val_f1_macro=0.4082 val_f1_weighted=0.4634 val_prec_macro=0.4140 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4651
  [mseed=7001] Step 2500 | loss 0.1667 | val_acc=0.4681 val_loss=3.7715 val_f1_macro=0.4109 val_f1_weighted=0.4659 val_prec_macro=0.4176 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4681
  [mseed=7001] Step 2550 | loss 0.1605 | val_acc=0.4687 val_loss=3.7954 val_f1_macro=0.4099 val_f1_weighted=0.4667 val_prec_macro=0.4165 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4687
  [mseed=7001] Step 2600 | loss 0.1521 | val_acc=0.4679 val_loss=3.8159 val_f1_macro=0.4124 val_f1_weighted=0.4657 val_prec_macro=0.4197 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4679
  [mseed=7001] Step 2650 | loss 0.1477 | val_acc=0.4676 val_loss=3.8379 val_f1_macro=0.4107 val_f1_weighted=0.4658 val_prec_macro=0.4166 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4676
  [mseed=7001] Step 2700 | loss 0.1395 | val_acc=0.4681 val_loss=3.8818 val_f1_macro=0.4122 val_f1_weighted=0.4659 val_prec_macro=0.4200 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4681
  [mseed=7001] Step 2750 | loss 0.1354 | val_acc=0.4673 val_loss=3.8895 val_f1_macro=0.4115 val_f1_weighted=0.4653 val_prec_macro=0.4186 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4673
  [mseed=7001] Step 2800 | loss 0.1298 | val_acc=0.4681 val_loss=3.9265 val_f1_macro=0.4128 val_f1_weighted=0.4660 val_prec_macro=0.4196 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4681
  [mseed=7001] Step 2850 | loss 0.1325 | val_acc=0.4699 val_loss=3.9569 val_f1_macro=0.4151 val_f1_weighted=0.4677 val_prec_macro=0.4228 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4699
  [mseed=7001] Step 2900 | loss 0.1271 | val_acc=0.4684 val_loss=3.9741 val_f1_macro=0.4137 val_f1_weighted=0.4664 val_prec_macro=0.4204 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4684
  [mseed=7001] Step 2950 | loss 0.1288 | val_acc=0.4673 val_loss=3.9874 val_f1_macro=0.4108 val_f1_weighted=0.4654 val_prec_macro=0.4167 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4673
  [mseed=7001] Step 3000 | loss 0.1159 | val_acc=0.4669 val_loss=4.0068 val_f1_macro=0.4114 val_f1_weighted=0.4642 val_prec_macro=0.4220 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4669
  [mseed=7001] Step 3050 | loss 0.1253 | val_acc=0.4686 val_loss=4.0513 val_f1_macro=0.4147 val_f1_weighted=0.4668 val_prec_macro=0.4201 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4686
  [mseed=7001] Step 3100 | loss 0.1196 | val_acc=0.4694 val_loss=4.0521 val_f1_macro=0.4122 val_f1_weighted=0.4670 val_prec_macro=0.4203 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4694
  [mseed=7001] Step 3150 | loss 0.1130 | val_acc=0.4697 val_loss=4.0626 val_f1_macro=0.4160 val_f1_weighted=0.4677 val_prec_macro=0.4234 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4697
  [mseed=7001] Step 3200 | loss 0.1128 | val_acc=0.4695 val_loss=4.0865 val_f1_macro=0.4134 val_f1_weighted=0.4674 val_prec_macro=0.4206 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4695
  [mseed=7001] Step 3250 | loss 0.1098 | val_acc=0.4695 val_loss=4.1090 val_f1_macro=0.4139 val_f1_weighted=0.4676 val_prec_macro=0.4210 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4695
  [mseed=7001] Step 3300 | loss 0.1099 | val_acc=0.4694 val_loss=4.1205 val_f1_macro=0.4141 val_f1_weighted=0.4674 val_prec_macro=0.4223 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4694
  [mseed=7001] Step 3350 | loss 0.0982 | val_acc=0.4708 val_loss=4.1288 val_f1_macro=0.4132 val_f1_weighted=0.4687 val_prec_macro=0.4209 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4708
  [mseed=7001] Step 3400 | loss 0.1074 | val_acc=0.4713 val_loss=4.1647 val_f1_macro=0.4174 val_f1_weighted=0.4694 val_prec_macro=0.4258 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4713
  [mseed=7001] Step 3450 | loss 0.1010 | val_acc=0.4712 val_loss=4.1805 val_f1_macro=0.4163 val_f1_weighted=0.4697 val_prec_macro=0.4217 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4712
  [mseed=7001] Step 3500 | loss 0.0963 | val_acc=0.4713 val_loss=4.2038 val_f1_macro=0.4153 val_f1_weighted=0.4695 val_prec_macro=0.4222 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4713
  [mseed=7001] Step 3550 | loss 0.0985 | val_acc=0.4707 val_loss=4.2195 val_f1_macro=0.4162 val_f1_weighted=0.4689 val_prec_macro=0.4230 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4707
  [mseed=7001] Step 3600 | loss 0.0933 | val_acc=0.4708 val_loss=4.2352 val_f1_macro=0.4178 val_f1_weighted=0.4690 val_prec_macro=0.4246 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4708
  [mseed=7001] Step 3650 | loss 0.0963 | val_acc=0.4722 val_loss=4.2669 val_f1_macro=0.4183 val_f1_weighted=0.4704 val_prec_macro=0.4249 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4722
  [mseed=7001] Step 3700 | loss 0.0919 | val_acc=0.4697 val_loss=4.2777 val_f1_macro=0.4142 val_f1_weighted=0.4681 val_prec_macro=0.4194 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4697
  [mseed=7001] Step 3750 | loss 0.0913 | val_acc=0.4691 val_loss=4.2931 val_f1_macro=0.4154 val_f1_weighted=0.4673 val_prec_macro=0.4222 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4691
  [mseed=7001] Step 3800 | loss 0.0959 | val_acc=0.4689 val_loss=4.2979 val_f1_macro=0.4130 val_f1_weighted=0.4668 val_prec_macro=0.4216 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4689
  [mseed=7001] Step 3850 | loss 0.0871 | val_acc=0.4682 val_loss=4.2960 val_f1_macro=0.4142 val_f1_weighted=0.4665 val_prec_macro=0.4210 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4682
  [mseed=7001] Step 3900 | loss 0.0821 | val_acc=0.4681 val_loss=4.3224 val_f1_macro=0.4137 val_f1_weighted=0.4663 val_prec_macro=0.4204 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4681
  [mseed=7001] Step 3950 | loss 0.0844 | val_acc=0.4692 val_loss=4.3450 val_f1_macro=0.4166 val_f1_weighted=0.4678 val_prec_macro=0.4216 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4692
  [mseed=7001] Step 4000 | loss 0.0810 | val_acc=0.4710 val_loss=4.3655 val_f1_macro=0.4176 val_f1_weighted=0.4692 val_prec_macro=0.4253 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4710
  [mseed=7001] Early stopping at step 4018
  [mseed=7001] Best val_acc=0.4728 (val_acc=0.4728) @ step 3680

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.7779 | val_acc=0.3591 val_loss=1.4985 val_f1_macro=0.1369 val_f1_weighted=0.2288 val_prec_macro=0.2245 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3591
  [mseed=7002] Step   50 | loss 1.4239 | val_acc=0.3766 val_loss=1.4257 val_f1_macro=0.1779 val_f1_weighted=0.2887 val_prec_macro=0.1763 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3766
  [mseed=7002] Step  100 | loss 1.4064 | val_acc=0.3838 val_loss=1.4047 val_f1_macro=0.1890 val_f1_weighted=0.3016 val_prec_macro=0.2448 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3838
  [mseed=7002] Step  150 | loss 1.3802 | val_acc=0.3848 val_loss=1.3999 val_f1_macro=0.1951 val_f1_weighted=0.3075 val_prec_macro=0.2263 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.3848
