Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7996 | val_acc=0.2600 val_loss=1.6934 val_f1_macro=0.1065 val_f1_weighted=0.1361 val_prec_macro=0.1912 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.2600
  [mseed=4000] Step   50 | loss 1.4264 | val_acc=0.3810 val_loss=1.4075 val_f1_macro=0.1566 val_f1_weighted=0.2628 val_prec_macro=0.1585 val_rec_macro=0.2170 val_metric_name=acc val_metric=0.3810
  [mseed=4000] Step  100 | loss 1.4074 | val_acc=0.3916 val_loss=1.3908 val_f1_macro=0.1811 val_f1_weighted=0.2948 val_prec_macro=0.1581 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3916
  [mseed=4000] Step  150 | loss 1.3879 | val_acc=0.3951 val_loss=1.3859 val_f1_macro=0.1895 val_f1_weighted=0.3050 val_prec_macro=0.2079 val_rec_macro=0.2403 val_metric_name=acc val_metric=0.3951
  [mseed=4000] Step  200 | loss 1.3759 | val_acc=0.3952 val_loss=1.3826 val_f1_macro=0.1997 val_f1_weighted=0.3155 val_prec_macro=0.3257 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.3952
  [mseed=4000] Step  250 | loss 1.3631 | val_acc=0.3957 val_loss=1.3807 val_f1_macro=0.2116 val_f1_weighted=0.3267 val_prec_macro=0.3232 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.3957
  [mseed=4000] Step  300 | loss 1.3478 | val_acc=0.3959 val_loss=1.3810 val_f1_macro=0.2247 val_f1_weighted=0.3379 val_prec_macro=0.3301 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.3959
  [mseed=4000] Step  350 | loss 1.3264 | val_acc=0.3957 val_loss=1.3840 val_f1_macro=0.2380 val_f1_weighted=0.3479 val_prec_macro=0.3721 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.3957
  [mseed=4000] Step  400 | loss 1.3132 | val_acc=0.3992 val_loss=1.3883 val_f1_macro=0.2604 val_f1_weighted=0.3620 val_prec_macro=0.3932 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.3992
  [mseed=4000] Step  450 | loss 1.2841 | val_acc=0.4018 val_loss=1.3982 val_f1_macro=0.2758 val_f1_weighted=0.3710 val_prec_macro=0.3921 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4018
  [mseed=4000] Step  500 | loss 1.2477 | val_acc=0.4073 val_loss=1.4095 val_f1_macro=0.2970 val_f1_weighted=0.3831 val_prec_macro=0.3861 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4073
  [mseed=4000] Step  550 | loss 1.2048 | val_acc=0.4135 val_loss=1.4340 val_f1_macro=0.3144 val_f1_weighted=0.3950 val_prec_macro=0.3787 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4135
  [mseed=4000] Step  600 | loss 1.1480 | val_acc=0.4184 val_loss=1.4690 val_f1_macro=0.3311 val_f1_weighted=0.4045 val_prec_macro=0.3751 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4184
  [mseed=4000] Step  650 | loss 1.0815 | val_acc=0.4248 val_loss=1.5068 val_f1_macro=0.3431 val_f1_weighted=0.4130 val_prec_macro=0.3798 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4248
  [mseed=4000] Step  700 | loss 1.0248 | val_acc=0.4303 val_loss=1.5685 val_f1_macro=0.3602 val_f1_weighted=0.4223 val_prec_macro=0.3853 val_rec_macro=0.3510 val_metric_name=acc val_metric=0.4303
  [mseed=4000] Step  750 | loss 0.9484 | val_acc=0.4387 val_loss=1.6349 val_f1_macro=0.3701 val_f1_weighted=0.4325 val_prec_macro=0.3884 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4387
  [mseed=4000] Step  800 | loss 0.8837 | val_acc=0.4416 val_loss=1.7019 val_f1_macro=0.3711 val_f1_weighted=0.4363 val_prec_macro=0.3837 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4416
  [mseed=4000] Step  850 | loss 0.8335 | val_acc=0.4478 val_loss=1.7690 val_f1_macro=0.3807 val_f1_weighted=0.4441 val_prec_macro=0.3904 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4478
  [mseed=4000] Step  900 | loss 0.7717 | val_acc=0.4495 val_loss=1.8645 val_f1_macro=0.3826 val_f1_weighted=0.4468 val_prec_macro=0.3895 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4495
  [mseed=4000] Step  950 | loss 0.7166 | val_acc=0.4568 val_loss=1.9410 val_f1_macro=0.3931 val_f1_weighted=0.4546 val_prec_macro=0.3995 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4568
  [mseed=4000] Step 1000 | loss 0.6804 | val_acc=0.4591 val_loss=2.0290 val_f1_macro=0.3966 val_f1_weighted=0.4573 val_prec_macro=0.4019 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4591
  [mseed=4000] Step 1050 | loss 0.6342 | val_acc=0.4619 val_loss=2.1160 val_f1_macro=0.4012 val_f1_weighted=0.4606 val_prec_macro=0.4058 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4619
  [mseed=4000] Step 1100 | loss 0.5922 | val_acc=0.4584 val_loss=2.2099 val_f1_macro=0.3972 val_f1_weighted=0.4577 val_prec_macro=0.3999 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4584
  [mseed=4000] Step 1150 | loss 0.5416 | val_acc=0.4646 val_loss=2.2863 val_f1_macro=0.4053 val_f1_weighted=0.4642 val_prec_macro=0.4074 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4646
  [mseed=4000] Step 1200 | loss 0.5053 | val_acc=0.4659 val_loss=2.3798 val_f1_macro=0.4055 val_f1_weighted=0.4653 val_prec_macro=0.4075 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4659
  [mseed=4000] Step 1250 | loss 0.4854 | val_acc=0.4632 val_loss=2.4712 val_f1_macro=0.4036 val_f1_weighted=0.4627 val_prec_macro=0.4057 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4632
  [mseed=4000] Step 1300 | loss 0.4490 | val_acc=0.4646 val_loss=2.5599 val_f1_macro=0.4051 val_f1_weighted=0.4644 val_prec_macro=0.4064 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4646
  [mseed=4000] Step 1350 | loss 0.4216 | val_acc=0.4668 val_loss=2.6407 val_f1_macro=0.4069 val_f1_weighted=0.4662 val_prec_macro=0.4088 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4668
  [mseed=4000] Step 1400 | loss 0.3945 | val_acc=0.4700 val_loss=2.7244 val_f1_macro=0.4112 val_f1_weighted=0.4701 val_prec_macro=0.4118 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4700
  [mseed=4000] Step 1450 | loss 0.3665 | val_acc=0.4707 val_loss=2.7828 val_f1_macro=0.4109 val_f1_weighted=0.4697 val_prec_macro=0.4133 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4707
  [mseed=4000] Step 1500 | loss 0.3469 | val_acc=0.4695 val_loss=2.8776 val_f1_macro=0.4108 val_f1_weighted=0.4689 val_prec_macro=0.4129 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4695
  [mseed=4000] Step 1550 | loss 0.3381 | val_acc=0.4730 val_loss=2.9314 val_f1_macro=0.4137 val_f1_weighted=0.4722 val_prec_macro=0.4164 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4730
  [mseed=4000] Step 1600 | loss 0.3213 | val_acc=0.4738 val_loss=2.9871 val_f1_macro=0.4131 val_f1_weighted=0.4727 val_prec_macro=0.4163 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4738
  [mseed=4000] Step 1650 | loss 0.2954 | val_acc=0.4736 val_loss=3.0836 val_f1_macro=0.4142 val_f1_weighted=0.4731 val_prec_macro=0.4155 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4736
  [mseed=4000] Step 1700 | loss 0.2809 | val_acc=0.4723 val_loss=3.1155 val_f1_macro=0.4145 val_f1_weighted=0.4715 val_prec_macro=0.4163 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4723
  [mseed=4000] Step 1750 | loss 0.2691 | val_acc=0.4751 val_loss=3.1731 val_f1_macro=0.4150 val_f1_weighted=0.4743 val_prec_macro=0.4174 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4751
  [mseed=4000] Step 1800 | loss 0.2587 | val_acc=0.4741 val_loss=3.2471 val_f1_macro=0.4147 val_f1_weighted=0.4728 val_prec_macro=0.4184 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4741
  [mseed=4000] Step 1850 | loss 0.2402 | val_acc=0.4764 val_loss=3.2733 val_f1_macro=0.4164 val_f1_weighted=0.4754 val_prec_macro=0.4196 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4764
  [mseed=4000] Step 1900 | loss 0.2336 | val_acc=0.4764 val_loss=3.3182 val_f1_macro=0.4158 val_f1_weighted=0.4755 val_prec_macro=0.4185 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4764
  [mseed=4000] Step 1950 | loss 0.2210 | val_acc=0.4766 val_loss=3.3713 val_f1_macro=0.4157 val_f1_weighted=0.4752 val_prec_macro=0.4195 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4766
  [mseed=4000] Step 2000 | loss 0.2172 | val_acc=0.4785 val_loss=3.4029 val_f1_macro=0.4173 val_f1_weighted=0.4771 val_prec_macro=0.4210 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4785
  [mseed=4000] Step 2050 | loss 0.2058 | val_acc=0.4793 val_loss=3.4381 val_f1_macro=0.4187 val_f1_weighted=0.4777 val_prec_macro=0.4236 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4793
  [mseed=4000] Step 2100 | loss 0.1970 | val_acc=0.4777 val_loss=3.4800 val_f1_macro=0.4167 val_f1_weighted=0.4761 val_prec_macro=0.4207 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4777
  [mseed=4000] Step 2150 | loss 0.1906 | val_acc=0.4774 val_loss=3.5079 val_f1_macro=0.4166 val_f1_weighted=0.4760 val_prec_macro=0.4197 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4774
  [mseed=4000] Step 2200 | loss 0.1788 | val_acc=0.4811 val_loss=3.5533 val_f1_macro=0.4194 val_f1_weighted=0.4796 val_prec_macro=0.4236 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4811
  [mseed=4000] Step 2250 | loss 0.1768 | val_acc=0.4787 val_loss=3.5677 val_f1_macro=0.4193 val_f1_weighted=0.4773 val_prec_macro=0.4235 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4787
  [mseed=4000] Step 2300 | loss 0.1699 | val_acc=0.4782 val_loss=3.6129 val_f1_macro=0.4185 val_f1_weighted=0.4771 val_prec_macro=0.4228 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4782
  [mseed=4000] Step 2350 | loss 0.1771 | val_acc=0.4810 val_loss=3.6404 val_f1_macro=0.4211 val_f1_weighted=0.4793 val_prec_macro=0.4257 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4810
  [mseed=4000] Step 2400 | loss 0.1582 | val_acc=0.4818 val_loss=3.6755 val_f1_macro=0.4201 val_f1_weighted=0.4804 val_prec_macro=0.4244 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4818
  [mseed=4000] Step 2450 | loss 0.1599 | val_acc=0.4824 val_loss=3.6982 val_f1_macro=0.4213 val_f1_weighted=0.4809 val_prec_macro=0.4258 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4824
  [mseed=4000] Step 2500 | loss 0.1383 | val_acc=0.4810 val_loss=3.7301 val_f1_macro=0.4213 val_f1_weighted=0.4797 val_prec_macro=0.4256 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4810
  [mseed=4000] Step 2550 | loss 0.1437 | val_acc=0.4836 val_loss=3.7421 val_f1_macro=0.4248 val_f1_weighted=0.4820 val_prec_macro=0.4306 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4836
  [mseed=4000] Step 2600 | loss 0.1443 | val_acc=0.4842 val_loss=3.7664 val_f1_macro=0.4244 val_f1_weighted=0.4826 val_prec_macro=0.4293 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4842
  [mseed=4000] Step 2650 | loss 0.1434 | val_acc=0.4828 val_loss=3.7825 val_f1_macro=0.4218 val_f1_weighted=0.4814 val_prec_macro=0.4262 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4828
  [mseed=4000] Step 2700 | loss 0.1386 | val_acc=0.4862 val_loss=3.8126 val_f1_macro=0.4266 val_f1_weighted=0.4846 val_prec_macro=0.4317 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4862
  [mseed=4000] Step 2750 | loss 0.1323 | val_acc=0.4829 val_loss=3.8328 val_f1_macro=0.4202 val_f1_weighted=0.4811 val_prec_macro=0.4253 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4829
  [mseed=4000] Step 2800 | loss 0.1277 | val_acc=0.4836 val_loss=3.8661 val_f1_macro=0.4227 val_f1_weighted=0.4820 val_prec_macro=0.4275 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4836
  [mseed=4000] Step 2850 | loss 0.1282 | val_acc=0.4849 val_loss=3.8800 val_f1_macro=0.4229 val_f1_weighted=0.4832 val_prec_macro=0.4280 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4849
  [mseed=4000] Step 2900 | loss 0.1197 | val_acc=0.4882 val_loss=3.8796 val_f1_macro=0.4264 val_f1_weighted=0.4864 val_prec_macro=0.4316 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4882
  [mseed=4000] Step 2950 | loss 0.1211 | val_acc=0.4855 val_loss=3.9081 val_f1_macro=0.4237 val_f1_weighted=0.4838 val_prec_macro=0.4294 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4855
  [mseed=4000] Step 3000 | loss 0.1141 | val_acc=0.4860 val_loss=3.9410 val_f1_macro=0.4234 val_f1_weighted=0.4843 val_prec_macro=0.4285 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4860
  [mseed=4000] Step 3050 | loss 0.1131 | val_acc=0.4878 val_loss=3.9452 val_f1_macro=0.4241 val_f1_weighted=0.4859 val_prec_macro=0.4293 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4878
  [mseed=4000] Step 3100 | loss 0.1117 | val_acc=0.4882 val_loss=3.9637 val_f1_macro=0.4271 val_f1_weighted=0.4864 val_prec_macro=0.4319 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4882
  [mseed=4000] Step 3150 | loss 0.1178 | val_acc=0.4886 val_loss=3.9880 val_f1_macro=0.4275 val_f1_weighted=0.4874 val_prec_macro=0.4314 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4886
  [mseed=4000] Step 3200 | loss 0.1164 | val_acc=0.4878 val_loss=4.0056 val_f1_macro=0.4267 val_f1_weighted=0.4858 val_prec_macro=0.4330 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4878
  [mseed=4000] Step 3250 | loss 0.1081 | val_acc=0.4885 val_loss=4.0319 val_f1_macro=0.4277 val_f1_weighted=0.4870 val_prec_macro=0.4328 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4885
  [mseed=4000] Step 3300 | loss 0.1085 | val_acc=0.4872 val_loss=4.0242 val_f1_macro=0.4252 val_f1_weighted=0.4856 val_prec_macro=0.4296 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4872
  [mseed=4000] Step 3350 | loss 0.1012 | val_acc=0.4893 val_loss=4.0436 val_f1_macro=0.4270 val_f1_weighted=0.4873 val_prec_macro=0.4326 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4893
  [mseed=4000] Step 3400 | loss 0.1052 | val_acc=0.4870 val_loss=4.0897 val_f1_macro=0.4261 val_f1_weighted=0.4853 val_prec_macro=0.4316 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4870
  [mseed=4000] Step 3450 | loss 0.0942 | val_acc=0.4875 val_loss=4.0919 val_f1_macro=0.4257 val_f1_weighted=0.4860 val_prec_macro=0.4304 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4875
  [mseed=4000] Step 3500 | loss 0.1002 | val_acc=0.4914 val_loss=4.1142 val_f1_macro=0.4292 val_f1_weighted=0.4896 val_prec_macro=0.4348 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4914
  [mseed=4000] Step 3550 | loss 0.0929 | val_acc=0.4924 val_loss=4.1301 val_f1_macro=0.4318 val_f1_weighted=0.4905 val_prec_macro=0.4378 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4924
  [mseed=4000] Step 3600 | loss 0.0858 | val_acc=0.4924 val_loss=4.1406 val_f1_macro=0.4311 val_f1_weighted=0.4906 val_prec_macro=0.4363 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4924
  [mseed=4000] Step 3650 | loss 0.0948 | val_acc=0.4890 val_loss=4.1662 val_f1_macro=0.4268 val_f1_weighted=0.4872 val_prec_macro=0.4320 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4890
  [mseed=4000] Step 3700 | loss 0.0908 | val_acc=0.4880 val_loss=4.1619 val_f1_macro=0.4283 val_f1_weighted=0.4861 val_prec_macro=0.4345 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4880
  [mseed=4000] Step 3750 | loss 0.0882 | val_acc=0.4906 val_loss=4.1972 val_f1_macro=0.4297 val_f1_weighted=0.4887 val_prec_macro=0.4359 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4906
  [mseed=4000] Step 3800 | loss 0.0799 | val_acc=0.4931 val_loss=4.1994 val_f1_macro=0.4300 val_f1_weighted=0.4909 val_prec_macro=0.4365 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4931
  [mseed=4000] Step 3850 | loss 0.0816 | val_acc=0.4924 val_loss=4.2163 val_f1_macro=0.4312 val_f1_weighted=0.4904 val_prec_macro=0.4374 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4924
  [mseed=4000] Step 3900 | loss 0.0918 | val_acc=0.4931 val_loss=4.2411 val_f1_macro=0.4326 val_f1_weighted=0.4911 val_prec_macro=0.4390 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4931
  [mseed=4000] Step 3950 | loss 0.0808 | val_acc=0.4932 val_loss=4.2275 val_f1_macro=0.4318 val_f1_weighted=0.4912 val_prec_macro=0.4384 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4932
  [mseed=4000] Step 4000 | loss 0.0828 | val_acc=0.4940 val_loss=4.2445 val_f1_macro=0.4320 val_f1_weighted=0.4918 val_prec_macro=0.4390 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4940
  [mseed=4000] Step 4050 | loss 0.0836 | val_acc=0.4918 val_loss=4.2507 val_f1_macro=0.4297 val_f1_weighted=0.4900 val_prec_macro=0.4354 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4918
  [mseed=4000] Step 4100 | loss 0.0838 | val_acc=0.4896 val_loss=4.2782 val_f1_macro=0.4290 val_f1_weighted=0.4878 val_prec_macro=0.4352 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4896
  [mseed=4000] Step 4150 | loss 0.0767 | val_acc=0.4908 val_loss=4.3056 val_f1_macro=0.4297 val_f1_weighted=0.4888 val_prec_macro=0.4360 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4908
  [mseed=4000] Step 4200 | loss 0.0744 | val_acc=0.4911 val_loss=4.3150 val_f1_macro=0.4301 val_f1_weighted=0.4892 val_prec_macro=0.4361 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4911
  [mseed=4000] Step 4250 | loss 0.0747 | val_acc=0.4947 val_loss=4.3182 val_f1_macro=0.4327 val_f1_weighted=0.4927 val_prec_macro=0.4399 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4947
  [mseed=4000] Step 4300 | loss 0.0734 | val_acc=0.4931 val_loss=4.3311 val_f1_macro=0.4314 val_f1_weighted=0.4911 val_prec_macro=0.4381 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4931
  [mseed=4000] Step 4350 | loss 0.0717 | val_acc=0.4927 val_loss=4.3364 val_f1_macro=0.4320 val_f1_weighted=0.4906 val_prec_macro=0.4394 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4927
  [mseed=4000] Step 4400 | loss 0.0743 | val_acc=0.4924 val_loss=4.3372 val_f1_macro=0.4319 val_f1_weighted=0.4905 val_prec_macro=0.4390 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4924
  [mseed=4000] Step 4450 | loss 0.0719 | val_acc=0.4919 val_loss=4.3734 val_f1_macro=0.4299 val_f1_weighted=0.4901 val_prec_macro=0.4354 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4919
  [mseed=4000] Step 4500 | loss 0.0668 | val_acc=0.4916 val_loss=4.3956 val_f1_macro=0.4301 val_f1_weighted=0.4896 val_prec_macro=0.4360 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4916
  [mseed=4000] Step 4550 | loss 0.0710 | val_acc=0.4911 val_loss=4.4033 val_f1_macro=0.4306 val_f1_weighted=0.4893 val_prec_macro=0.4363 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4911
  [mseed=4000] Early stopping at step 4577
  [mseed=4000] Best val_acc=0.4947 (val_acc=0.4947) @ step 4250

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.7469 | val_acc=0.2917 val_loss=1.4845 val_f1_macro=0.1655 val_f1_weighted=0.2506 val_prec_macro=0.1709 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.2917
  [mseed=4001] Step   50 | loss 1.4286 | val_acc=0.3794 val_loss=1.4179 val_f1_macro=0.1493 val_f1_weighted=0.2535 val_prec_macro=0.1569 val_rec_macro=0.2140 val_metric_name=acc val_metric=0.3794
  [mseed=4001] Step  100 | loss 1.4070 | val_acc=0.3887 val_loss=1.3951 val_f1_macro=0.1766 val_f1_weighted=0.2889 val_prec_macro=0.1578 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3887
  [mseed=4001] Step  150 | loss 1.3952 | val_acc=0.3928 val_loss=1.3888 val_f1_macro=0.1882 val_f1_weighted=0.3032 val_prec_macro=0.2229 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3928
  [mseed=4001] Step  200 | loss 1.3769 | val_acc=0.3920 val_loss=1.3844 val_f1_macro=0.1970 val_f1_weighted=0.3121 val_prec_macro=0.4338 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3920
  [mseed=4001] Step  250 | loss 1.3662 | val_acc=0.3962 val_loss=1.3828 val_f1_macro=0.2102 val_f1_weighted=0.3274 val_prec_macro=0.3337 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.3962
  [mseed=4001] Step  300 | loss 1.3535 | val_acc=0.3980 val_loss=1.3812 val_f1_macro=0.2239 val_f1_weighted=0.3395 val_prec_macro=0.3110 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.3980
  [mseed=4001] Step  350 | loss 1.3329 | val_acc=0.4024 val_loss=1.3834 val_f1_macro=0.2424 val_f1_weighted=0.3542 val_prec_macro=0.3661 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4024
  [mseed=4001] Step  400 | loss 1.3104 | val_acc=0.4014 val_loss=1.3881 val_f1_macro=0.2588 val_f1_weighted=0.3636 val_prec_macro=0.3916 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4014
  [mseed=4001] Step  450 | loss 1.2856 | val_acc=0.4005 val_loss=1.3981 val_f1_macro=0.2753 val_f1_weighted=0.3703 val_prec_macro=0.3916 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4005
  [mseed=4001] Step  500 | loss 1.2451 | val_acc=0.4088 val_loss=1.4148 val_f1_macro=0.2961 val_f1_weighted=0.3842 val_prec_macro=0.3780 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4088
  [mseed=4001] Step  550 | loss 1.1940 | val_acc=0.4178 val_loss=1.4365 val_f1_macro=0.3160 val_f1_weighted=0.3994 val_prec_macro=0.3784 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4178
  [mseed=4001] Step  600 | loss 1.1443 | val_acc=0.4230 val_loss=1.4664 val_f1_macro=0.3313 val_f1_weighted=0.4073 val_prec_macro=0.3850 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4230
  [mseed=4001] Step  650 | loss 1.0789 | val_acc=0.4292 val_loss=1.5101 val_f1_macro=0.3513 val_f1_weighted=0.4188 val_prec_macro=0.3870 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4292
  [mseed=4001] Step  700 | loss 1.0136 | val_acc=0.4341 val_loss=1.5625 val_f1_macro=0.3580 val_f1_weighted=0.4249 val_prec_macro=0.3870 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4341
  [mseed=4001] Step  750 | loss 0.9538 | val_acc=0.4421 val_loss=1.6181 val_f1_macro=0.3690 val_f1_weighted=0.4353 val_prec_macro=0.3891 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4421
  [mseed=4001] Step  800 | loss 0.8941 | val_acc=0.4468 val_loss=1.6872 val_f1_macro=0.3760 val_f1_weighted=0.4413 val_prec_macro=0.3919 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4468
  [mseed=4001] Step  850 | loss 0.8290 | val_acc=0.4516 val_loss=1.7504 val_f1_macro=0.3819 val_f1_weighted=0.4469 val_prec_macro=0.3947 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4516
  [mseed=4001] Step  900 | loss 0.7750 | val_acc=0.4557 val_loss=1.8315 val_f1_macro=0.3928 val_f1_weighted=0.4515 val_prec_macro=0.4028 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4557
  [mseed=4001] Step  950 | loss 0.7276 | val_acc=0.4599 val_loss=1.9051 val_f1_macro=0.3974 val_f1_weighted=0.4563 val_prec_macro=0.4064 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4599
  [mseed=4001] Step 1000 | loss 0.6946 | val_acc=0.4614 val_loss=1.9861 val_f1_macro=0.3995 val_f1_weighted=0.4587 val_prec_macro=0.4055 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4614
  [mseed=4001] Step 1050 | loss 0.6525 | val_acc=0.4638 val_loss=2.0646 val_f1_macro=0.4032 val_f1_weighted=0.4617 val_prec_macro=0.4072 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4638
  [mseed=4001] Step 1100 | loss 0.5995 | val_acc=0.4632 val_loss=2.1429 val_f1_macro=0.4031 val_f1_weighted=0.4612 val_prec_macro=0.4072 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4632
  [mseed=4001] Step 1150 | loss 0.5589 | val_acc=0.4666 val_loss=2.2235 val_f1_macro=0.4065 val_f1_weighted=0.4650 val_prec_macro=0.4095 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4666
  [mseed=4001] Step 1200 | loss 0.5176 | val_acc=0.4702 val_loss=2.3232 val_f1_macro=0.4100 val_f1_weighted=0.4692 val_prec_macro=0.4120 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4702
  [mseed=4001] Step 1250 | loss 0.4895 | val_acc=0.4689 val_loss=2.3991 val_f1_macro=0.4108 val_f1_weighted=0.4676 val_prec_macro=0.4128 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4689
