Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8187 | val_acc=0.1863 val_loss=1.6882 val_f1_macro=0.1390 val_f1_weighted=0.1806 val_prec_macro=0.2258 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.1863
  [mseed=5000] Step 3050 | loss 0.1167 | val_acc=0.4864 val_loss=3.9286 val_f1_macro=0.4262 val_f1_weighted=0.4851 val_prec_macro=0.4294 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4864
  [mseed=5000] Step 3100 | loss 0.1192 | val_acc=0.4872 val_loss=3.9281 val_f1_macro=0.4265 val_f1_weighted=0.4857 val_prec_macro=0.4308 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4872
  [mseed=5000] Step 3150 | loss 0.1123 | val_acc=0.4883 val_loss=3.9539 val_f1_macro=0.4296 val_f1_weighted=0.4869 val_prec_macro=0.4333 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4883
  [mseed=5000] Step 3200 | loss 0.1172 | val_acc=0.4875 val_loss=3.9656 val_f1_macro=0.4262 val_f1_weighted=0.4862 val_prec_macro=0.4296 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4875
  [mseed=5000] Step 3250 | loss 0.1031 | val_acc=0.4880 val_loss=3.9741 val_f1_macro=0.4276 val_f1_weighted=0.4864 val_prec_macro=0.4327 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4880
  [mseed=5000] Step 3300 | loss 0.1054 | val_acc=0.4867 val_loss=4.0022 val_f1_macro=0.4269 val_f1_weighted=0.4854 val_prec_macro=0.4302 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4867
  [mseed=5000] Step 3350 | loss 0.0930 | val_acc=0.4872 val_loss=4.0202 val_f1_macro=0.4262 val_f1_weighted=0.4859 val_prec_macro=0.4298 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4872
  [mseed=5000] Step 3400 | loss 0.0945 | val_acc=0.4883 val_loss=4.0324 val_f1_macro=0.4272 val_f1_weighted=0.4864 val_prec_macro=0.4321 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4883
  [mseed=5000] Step 3450 | loss 0.1032 | val_acc=0.4869 val_loss=4.0531 val_f1_macro=0.4271 val_f1_weighted=0.4854 val_prec_macro=0.4309 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4869
  [mseed=5000] Step 3500 | loss 0.0989 | val_acc=0.4878 val_loss=4.0715 val_f1_macro=0.4255 val_f1_weighted=0.4862 val_prec_macro=0.4294 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4878
  [mseed=5000] Step 3550 | loss 0.1025 | val_acc=0.4859 val_loss=4.0916 val_f1_macro=0.4262 val_f1_weighted=0.4845 val_prec_macro=0.4299 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4859
  [mseed=5000] Step 3600 | loss 0.0957 | val_acc=0.4834 val_loss=4.1173 val_f1_macro=0.4233 val_f1_weighted=0.4823 val_prec_macro=0.4261 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4834
  [mseed=5000] Step 3650 | loss 0.0942 | val_acc=0.4885 val_loss=4.1281 val_f1_macro=0.4269 val_f1_weighted=0.4868 val_prec_macro=0.4308 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4885
  [mseed=5000] Step 3700 | loss 0.0947 | val_acc=0.4890 val_loss=4.1523 val_f1_macro=0.4285 val_f1_weighted=0.4870 val_prec_macro=0.4335 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4890
  [mseed=5000] Step 3750 | loss 0.0842 | val_acc=0.4901 val_loss=4.1403 val_f1_macro=0.4287 val_f1_weighted=0.4883 val_prec_macro=0.4339 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4901
  [mseed=5000] Step 3800 | loss 0.0853 | val_acc=0.4873 val_loss=4.1732 val_f1_macro=0.4285 val_f1_weighted=0.4859 val_prec_macro=0.4328 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4873
  [mseed=5000] Step 3850 | loss 0.0844 | val_acc=0.4880 val_loss=4.1808 val_f1_macro=0.4268 val_f1_weighted=0.4867 val_prec_macro=0.4300 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4880
  [mseed=5000] Step 3900 | loss 0.0900 | val_acc=0.4911 val_loss=4.2033 val_f1_macro=0.4312 val_f1_weighted=0.4894 val_prec_macro=0.4363 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4911
  [mseed=5000] Step 3950 | loss 0.0833 | val_acc=0.4904 val_loss=4.1930 val_f1_macro=0.4315 val_f1_weighted=0.4887 val_prec_macro=0.4364 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4904
  [mseed=5000] Step 4000 | loss 0.0805 | val_acc=0.4888 val_loss=4.2340 val_f1_macro=0.4288 val_f1_weighted=0.4873 val_prec_macro=0.4333 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4888
  [mseed=5000] Step 4050 | loss 0.0783 | val_acc=0.4906 val_loss=4.2364 val_f1_macro=0.4320 val_f1_weighted=0.4891 val_prec_macro=0.4362 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4906
  [mseed=5000] Step 4100 | loss 0.0767 | val_acc=0.4900 val_loss=4.2566 val_f1_macro=0.4290 val_f1_weighted=0.4886 val_prec_macro=0.4327 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4900
  [mseed=5000] Step 4150 | loss 0.0752 | val_acc=0.4886 val_loss=4.2590 val_f1_macro=0.4284 val_f1_weighted=0.4869 val_prec_macro=0.4332 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4886
  [mseed=5000] Step 4200 | loss 0.0773 | val_acc=0.4903 val_loss=4.2623 val_f1_macro=0.4301 val_f1_weighted=0.4888 val_prec_macro=0.4350 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4903
  [mseed=5000] Step 4250 | loss 0.0764 | val_acc=0.4867 val_loss=4.2888 val_f1_macro=0.4266 val_f1_weighted=0.4852 val_prec_macro=0.4310 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4867
  [mseed=5000] Step 4300 | loss 0.0772 | val_acc=0.4904 val_loss=4.2794 val_f1_macro=0.4295 val_f1_weighted=0.4884 val_prec_macro=0.4359 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4904
  [mseed=5000] Step 4350 | loss 0.0783 | val_acc=0.4901 val_loss=4.3173 val_f1_macro=0.4309 val_f1_weighted=0.4885 val_prec_macro=0.4361 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4901
  [mseed=5000] Step 4400 | loss 0.0736 | val_acc=0.4896 val_loss=4.3374 val_f1_macro=0.4308 val_f1_weighted=0.4881 val_prec_macro=0.4351 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4896
  [mseed=5000] Step 4450 | loss 0.0724 | val_acc=0.4846 val_loss=4.3361 val_f1_macro=0.4259 val_f1_weighted=0.4834 val_prec_macro=0.4291 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4846
  [mseed=5000] Early stopping at step 4491
  [mseed=5000] Best val_acc=0.4919 (val_acc=0.4919) @ step 4130

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.7170 | val_acc=0.2613 val_loss=1.4763 val_f1_macro=0.1486 val_f1_weighted=0.2153 val_prec_macro=0.1742 val_rec_macro=0.1965 val_metric_name=acc val_metric=0.2613
  [mseed=5001] Step   50 | loss 1.4184 | val_acc=0.3784 val_loss=1.4203 val_f1_macro=0.1457 val_f1_weighted=0.2488 val_prec_macro=0.1563 val_rec_macro=0.2125 val_metric_name=acc val_metric=0.3784
  [mseed=5001] Step  100 | loss 1.4044 | val_acc=0.3874 val_loss=1.3963 val_f1_macro=0.1774 val_f1_weighted=0.2896 val_prec_macro=0.3569 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3874
  [mseed=5001] Step  150 | loss 1.3900 | val_acc=0.3933 val_loss=1.3876 val_f1_macro=0.1889 val_f1_weighted=0.3038 val_prec_macro=0.2575 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3933
  [mseed=5001] Step  200 | loss 1.3749 | val_acc=0.3964 val_loss=1.3835 val_f1_macro=0.1965 val_f1_weighted=0.3115 val_prec_macro=0.4382 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3964
  [mseed=5001] Step  250 | loss 1.3648 | val_acc=0.4021 val_loss=1.3817 val_f1_macro=0.2111 val_f1_weighted=0.3264 val_prec_macro=0.3432 val_rec_macro=0.2535 val_metric_name=acc val_metric=0.4021
  [mseed=5001] Step  300 | loss 1.3444 | val_acc=0.3990 val_loss=1.3818 val_f1_macro=0.2264 val_f1_weighted=0.3357 val_prec_macro=0.4250 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.3990
  [mseed=5001] Step  350 | loss 1.3308 | val_acc=0.4023 val_loss=1.3851 val_f1_macro=0.2444 val_f1_weighted=0.3529 val_prec_macro=0.3329 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4023
  [mseed=5001] Step  400 | loss 1.3108 | val_acc=0.3983 val_loss=1.3933 val_f1_macro=0.2651 val_f1_weighted=0.3608 val_prec_macro=0.3537 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.3983
  [mseed=5001] Step  450 | loss 1.2808 | val_acc=0.3983 val_loss=1.4052 val_f1_macro=0.2770 val_f1_weighted=0.3671 val_prec_macro=0.3460 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.3983
  [mseed=5001] Step  500 | loss 1.2412 | val_acc=0.4049 val_loss=1.4269 val_f1_macro=0.2971 val_f1_weighted=0.3799 val_prec_macro=0.3556 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4049
  [mseed=5001] Step  550 | loss 1.1997 | val_acc=0.4093 val_loss=1.4507 val_f1_macro=0.3115 val_f1_weighted=0.3876 val_prec_macro=0.3649 val_rec_macro=0.3065 val_metric_name=acc val_metric=0.4093
  [mseed=5001] Step  600 | loss 1.1475 | val_acc=0.4189 val_loss=1.4797 val_f1_macro=0.3259 val_f1_weighted=0.4016 val_prec_macro=0.3663 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4189
  [mseed=5001] Step  650 | loss 1.0864 | val_acc=0.4258 val_loss=1.5252 val_f1_macro=0.3433 val_f1_weighted=0.4122 val_prec_macro=0.3745 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4258
  [mseed=5001] Step  700 | loss 1.0186 | val_acc=0.4323 val_loss=1.5787 val_f1_macro=0.3539 val_f1_weighted=0.4209 val_prec_macro=0.3842 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4323
  [mseed=5001] Step  750 | loss 0.9651 | val_acc=0.4413 val_loss=1.6373 val_f1_macro=0.3685 val_f1_weighted=0.4327 val_prec_macro=0.3918 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4413
  [mseed=5001] Step  800 | loss 0.8981 | val_acc=0.4413 val_loss=1.7037 val_f1_macro=0.3711 val_f1_weighted=0.4345 val_prec_macro=0.3896 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4413
  [mseed=5001] Step  850 | loss 0.8539 | val_acc=0.4504 val_loss=1.7782 val_f1_macro=0.3814 val_f1_weighted=0.4439 val_prec_macro=0.3993 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4504
  [mseed=5001] Step  900 | loss 0.7893 | val_acc=0.4555 val_loss=1.8567 val_f1_macro=0.3897 val_f1_weighted=0.4507 val_prec_macro=0.4027 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4555
  [mseed=5001] Step  950 | loss 0.7387 | val_acc=0.4584 val_loss=1.9257 val_f1_macro=0.3945 val_f1_weighted=0.4541 val_prec_macro=0.4075 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4584
  [mseed=5001] Step 1000 | loss 0.6879 | val_acc=0.4640 val_loss=1.9938 val_f1_macro=0.4023 val_f1_weighted=0.4604 val_prec_macro=0.4141 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4640
  [mseed=5001] Step 1050 | loss 0.6620 | val_acc=0.4656 val_loss=2.0878 val_f1_macro=0.4033 val_f1_weighted=0.4624 val_prec_macro=0.4126 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4656
  [mseed=5001] Step 1100 | loss 0.6083 | val_acc=0.4705 val_loss=2.1581 val_f1_macro=0.4092 val_f1_weighted=0.4678 val_prec_macro=0.4177 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4705
  [mseed=5001] Step 1150 | loss 0.5752 | val_acc=0.4713 val_loss=2.2532 val_f1_macro=0.4089 val_f1_weighted=0.4687 val_prec_macro=0.4154 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4713
  [mseed=5001] Step 1200 | loss 0.5300 | val_acc=0.4715 val_loss=2.3383 val_f1_macro=0.4109 val_f1_weighted=0.4695 val_prec_macro=0.4157 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4715
  [mseed=5001] Step 1250 | loss 0.5006 | val_acc=0.4741 val_loss=2.4108 val_f1_macro=0.4124 val_f1_weighted=0.4719 val_prec_macro=0.4179 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4741
  [mseed=5001] Step 1300 | loss 0.4699 | val_acc=0.4779 val_loss=2.4915 val_f1_macro=0.4154 val_f1_weighted=0.4756 val_prec_macro=0.4213 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4779
  [mseed=5001] Step 1350 | loss 0.4395 | val_acc=0.4792 val_loss=2.5573 val_f1_macro=0.4167 val_f1_weighted=0.4769 val_prec_macro=0.4225 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4792
  [mseed=5001] Step 1400 | loss 0.4172 | val_acc=0.4805 val_loss=2.6566 val_f1_macro=0.4185 val_f1_weighted=0.4786 val_prec_macro=0.4236 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4805
  [mseed=5001] Step 1450 | loss 0.3859 | val_acc=0.4821 val_loss=2.7238 val_f1_macro=0.4213 val_f1_weighted=0.4804 val_prec_macro=0.4264 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4821
  [mseed=5001] Step 1500 | loss 0.3643 | val_acc=0.4828 val_loss=2.8030 val_f1_macro=0.4207 val_f1_weighted=0.4813 val_prec_macro=0.4250 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4828
  [mseed=5001] Step 1550 | loss 0.3555 | val_acc=0.4824 val_loss=2.8791 val_f1_macro=0.4200 val_f1_weighted=0.4808 val_prec_macro=0.4248 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4824
  [mseed=5001] Step 1600 | loss 0.3251 | val_acc=0.4823 val_loss=2.9338 val_f1_macro=0.4211 val_f1_weighted=0.4809 val_prec_macro=0.4252 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4823
  [mseed=5001] Step 1650 | loss 0.3130 | val_acc=0.4849 val_loss=3.0012 val_f1_macro=0.4229 val_f1_weighted=0.4830 val_prec_macro=0.4289 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4849
  [mseed=5001] Step 1700 | loss 0.2991 | val_acc=0.4854 val_loss=3.0523 val_f1_macro=0.4245 val_f1_weighted=0.4834 val_prec_macro=0.4310 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4854
  [mseed=5001] Step 1750 | loss 0.2798 | val_acc=0.4872 val_loss=3.0991 val_f1_macro=0.4258 val_f1_weighted=0.4852 val_prec_macro=0.4327 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4872
  [mseed=5001] Step 1800 | loss 0.2661 | val_acc=0.4888 val_loss=3.1671 val_f1_macro=0.4273 val_f1_weighted=0.4867 val_prec_macro=0.4347 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4888
  [mseed=5001] Step 1850 | loss 0.2454 | val_acc=0.4857 val_loss=3.2069 val_f1_macro=0.4255 val_f1_weighted=0.4841 val_prec_macro=0.4307 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4857
  [mseed=5001] Step 1900 | loss 0.2385 | val_acc=0.4882 val_loss=3.2457 val_f1_macro=0.4250 val_f1_weighted=0.4864 val_prec_macro=0.4306 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4882
  [mseed=5001] Step 1950 | loss 0.2341 | val_acc=0.4873 val_loss=3.2978 val_f1_macro=0.4231 val_f1_weighted=0.4854 val_prec_macro=0.4294 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4873
  [mseed=5001] Step 2000 | loss 0.2249 | val_acc=0.4872 val_loss=3.3334 val_f1_macro=0.4260 val_f1_weighted=0.4854 val_prec_macro=0.4334 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4872
  [mseed=5001] Step 2050 | loss 0.2216 | val_acc=0.4872 val_loss=3.3793 val_f1_macro=0.4270 val_f1_weighted=0.4850 val_prec_macro=0.4357 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4872
  [mseed=5001] Step 2100 | loss 0.1973 | val_acc=0.4891 val_loss=3.4156 val_f1_macro=0.4271 val_f1_weighted=0.4868 val_prec_macro=0.4364 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4891
  [mseed=5001] Step 2150 | loss 0.1973 | val_acc=0.4878 val_loss=3.4562 val_f1_macro=0.4261 val_f1_weighted=0.4855 val_prec_macro=0.4350 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4878
  [mseed=5001] Step 2200 | loss 0.1926 | val_acc=0.4880 val_loss=3.4880 val_f1_macro=0.4274 val_f1_weighted=0.4862 val_prec_macro=0.4349 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4880
  [mseed=5001] Step 2250 | loss 0.1798 | val_acc=0.4875 val_loss=3.5175 val_f1_macro=0.4285 val_f1_weighted=0.4856 val_prec_macro=0.4369 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4875
  [mseed=5001] Step 2300 | loss 0.1746 | val_acc=0.4898 val_loss=3.5391 val_f1_macro=0.4302 val_f1_weighted=0.4880 val_prec_macro=0.4384 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4898
  [mseed=5001] Step 2350 | loss 0.1706 | val_acc=0.4885 val_loss=3.5738 val_f1_macro=0.4273 val_f1_weighted=0.4863 val_prec_macro=0.4355 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4885
  [mseed=5001] Step 2400 | loss 0.1645 | val_acc=0.4896 val_loss=3.6082 val_f1_macro=0.4301 val_f1_weighted=0.4877 val_prec_macro=0.4377 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4896
  [mseed=5001] Step 2450 | loss 0.1608 | val_acc=0.4883 val_loss=3.6231 val_f1_macro=0.4263 val_f1_weighted=0.4863 val_prec_macro=0.4341 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4883
  [mseed=5001] Step 2500 | loss 0.1538 | val_acc=0.4886 val_loss=3.6691 val_f1_macro=0.4298 val_f1_weighted=0.4866 val_prec_macro=0.4387 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4886
  [mseed=5001] Step 2550 | loss 0.1496 | val_acc=0.4880 val_loss=3.6930 val_f1_macro=0.4297 val_f1_weighted=0.4862 val_prec_macro=0.4371 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4880
  [mseed=5001] Step 2600 | loss 0.1482 | val_acc=0.4888 val_loss=3.7200 val_f1_macro=0.4287 val_f1_weighted=0.4868 val_prec_macro=0.4370 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4888
  [mseed=5001] Step 2650 | loss 0.1533 | val_acc=0.4903 val_loss=3.7271 val_f1_macro=0.4293 val_f1_weighted=0.4881 val_prec_macro=0.4379 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4903
  [mseed=5001] Step 2700 | loss 0.1395 | val_acc=0.4888 val_loss=3.7490 val_f1_macro=0.4315 val_f1_weighted=0.4870 val_prec_macro=0.4404 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4888
  [mseed=5001] Step 2750 | loss 0.1337 | val_acc=0.4877 val_loss=3.7670 val_f1_macro=0.4270 val_f1_weighted=0.4857 val_prec_macro=0.4349 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4877
  [mseed=5001] Step 2800 | loss 0.1299 | val_acc=0.4883 val_loss=3.7836 val_f1_macro=0.4269 val_f1_weighted=0.4860 val_prec_macro=0.4361 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4883
  [mseed=5001] Early stopping at step 2823
  [mseed=5001] Best val_acc=0.4914 (val_acc=0.4914) @ step 2520

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.8697 | val_acc=0.2812 val_loss=1.5695 val_f1_macro=0.1974 val_f1_weighted=0.2789 val_prec_macro=0.1971 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.2812
  [mseed=5002] Step   50 | loss 1.4268 | val_acc=0.3796 val_loss=1.4176 val_f1_macro=0.1490 val_f1_weighted=0.2530 val_prec_macro=0.1600 val_rec_macro=0.2139 val_metric_name=acc val_metric=0.3796
  [mseed=5002] Step  100 | loss 1.4087 | val_acc=0.3929 val_loss=1.3997 val_f1_macro=0.1823 val_f1_weighted=0.2965 val_prec_macro=0.1589 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3929
  [mseed=5002] Step  150 | loss 1.3927 | val_acc=0.3895 val_loss=1.3923 val_f1_macro=0.1875 val_f1_weighted=0.3014 val_prec_macro=0.1998 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3895
  [mseed=5002] Step  200 | loss 1.3763 | val_acc=0.3928 val_loss=1.3879 val_f1_macro=0.1954 val_f1_weighted=0.3105 val_prec_macro=0.2406 val_rec_macro=0.2446 val_metric_name=acc val_metric=0.3928
  [mseed=5002] Step  250 | loss 1.3599 | val_acc=0.3954 val_loss=1.3861 val_f1_macro=0.2089 val_f1_weighted=0.3214 val_prec_macro=0.3599 val_rec_macro=0.2517 val_metric_name=acc val_metric=0.3954
  [mseed=5002] Step  300 | loss 1.3460 | val_acc=0.3960 val_loss=1.3861 val_f1_macro=0.2227 val_f1_weighted=0.3324 val_prec_macro=0.3526 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.3960
  [mseed=5002] Step  350 | loss 1.3267 | val_acc=0.3949 val_loss=1.3893 val_f1_macro=0.2384 val_f1_weighted=0.3425 val_prec_macro=0.3186 val_rec_macro=0.2625 val_metric_name=acc val_metric=0.3949
  [mseed=5002] Step  400 | loss 1.3030 | val_acc=0.3946 val_loss=1.3989 val_f1_macro=0.2612 val_f1_weighted=0.3537 val_prec_macro=0.3426 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.3946
  [mseed=5002] Step  450 | loss 1.2772 | val_acc=0.3974 val_loss=1.4142 val_f1_macro=0.2773 val_f1_weighted=0.3633 val_prec_macro=0.3493 val_rec_macro=0.2836 val_metric_name=acc val_metric=0.3974
  [mseed=5002] Step  500 | loss 1.2410 | val_acc=0.4014 val_loss=1.4328 val_f1_macro=0.2897 val_f1_weighted=0.3738 val_prec_macro=0.3430 val_rec_macro=0.2919 val_metric_name=acc val_metric=0.4014
  [mseed=5002] Step  550 | loss 1.1915 | val_acc=0.4067 val_loss=1.4636 val_f1_macro=0.3045 val_f1_weighted=0.3852 val_prec_macro=0.3442 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4067
  [mseed=5002] Step  600 | loss 1.1510 | val_acc=0.4094 val_loss=1.4988 val_f1_macro=0.3198 val_f1_weighted=0.3936 val_prec_macro=0.3518 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4094
  [mseed=5002] Step  650 | loss 1.0784 | val_acc=0.4222 val_loss=1.5369 val_f1_macro=0.3359 val_f1_weighted=0.4095 val_prec_macro=0.3628 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4222
  [mseed=5002] Step  700 | loss 1.0247 | val_acc=0.4341 val_loss=1.5776 val_f1_macro=0.3502 val_f1_weighted=0.4230 val_prec_macro=0.3769 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4341
  [mseed=5002] Step  750 | loss 0.9585 | val_acc=0.4392 val_loss=1.6371 val_f1_macro=0.3640 val_f1_weighted=0.4313 val_prec_macro=0.3862 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4392
  [mseed=5002] Step  800 | loss 0.9036 | val_acc=0.4421 val_loss=1.6989 val_f1_macro=0.3698 val_f1_weighted=0.4357 val_prec_macro=0.3868 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4421
  [mseed=5002] Step  850 | loss 0.8519 | val_acc=0.4437 val_loss=1.7637 val_f1_macro=0.3733 val_f1_weighted=0.4385 val_prec_macro=0.3882 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4437
  [mseed=5002] Step  900 | loss 0.8003 | val_acc=0.4512 val_loss=1.8194 val_f1_macro=0.3815 val_f1_weighted=0.4468 val_prec_macro=0.3944 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4512
  [mseed=5002] Step  950 | loss 0.7533 | val_acc=0.4594 val_loss=1.8929 val_f1_macro=0.3894 val_f1_weighted=0.4551 val_prec_macro=0.4031 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4594
  [mseed=5002] Step 1000 | loss 0.7017 | val_acc=0.4655 val_loss=1.9534 val_f1_macro=0.3964 val_f1_weighted=0.4615 val_prec_macro=0.4098 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4655
  [mseed=5002] Step 1050 | loss 0.6559 | val_acc=0.4650 val_loss=2.0523 val_f1_macro=0.3957 val_f1_weighted=0.4620 val_prec_macro=0.4049 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4650
  [mseed=5002] Step 1100 | loss 0.6037 | val_acc=0.4686 val_loss=2.1175 val_f1_macro=0.4008 val_f1_weighted=0.4660 val_prec_macro=0.4090 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4686
  [mseed=5002] Step 1150 | loss 0.5732 | val_acc=0.4695 val_loss=2.1879 val_f1_macro=0.4054 val_f1_weighted=0.4677 val_prec_macro=0.4111 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4695
  [mseed=5002] Step 1200 | loss 0.5327 | val_acc=0.4748 val_loss=2.2756 val_f1_macro=0.4105 val_f1_weighted=0.4729 val_prec_macro=0.4164 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4748
  [mseed=5002] Step 1250 | loss 0.5069 | val_acc=0.4740 val_loss=2.3498 val_f1_macro=0.4121 val_f1_weighted=0.4730 val_prec_macro=0.4154 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4740
  [mseed=5002] Step 1300 | loss 0.4755 | val_acc=0.4797 val_loss=2.4311 val_f1_macro=0.4150 val_f1_weighted=0.4783 val_prec_macro=0.4202 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4797
  [mseed=5002] Step 1350 | loss 0.4436 | val_acc=0.4761 val_loss=2.5132 val_f1_macro=0.4156 val_f1_weighted=0.4749 val_prec_macro=0.4212 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4761
  [mseed=5002] Step 1400 | loss 0.4152 | val_acc=0.4784 val_loss=2.5754 val_f1_macro=0.4168 val_f1_weighted=0.4774 val_prec_macro=0.4211 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4784
  [mseed=5002] Step 1450 | loss 0.3918 | val_acc=0.4787 val_loss=2.6476 val_f1_macro=0.4162 val_f1_weighted=0.4776 val_prec_macro=0.4214 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4787
  [mseed=5002] Step 1500 | loss 0.3742 | val_acc=0.4803 val_loss=2.7430 val_f1_macro=0.4177 val_f1_weighted=0.4791 val_prec_macro=0.4232 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4803
