Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7665 | val_acc=0.2664 val_loss=1.6026 val_f1_macro=0.1113 val_f1_weighted=0.1449 val_prec_macro=0.3461 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.2664
  [mseed=3002] Step  150 | loss 1.3477 | val_acc=0.4101 val_loss=1.3590 val_f1_macro=0.2161 val_f1_weighted=0.3380 val_prec_macro=0.2304 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.4101
  [mseed=3002] Step  200 | loss 1.3275 | val_acc=0.4187 val_loss=1.3533 val_f1_macro=0.2301 val_f1_weighted=0.3537 val_prec_macro=0.3893 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4187
  [mseed=3002] Step  250 | loss 1.3034 | val_acc=0.4243 val_loss=1.3531 val_f1_macro=0.2457 val_f1_weighted=0.3680 val_prec_macro=0.3331 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.4243
  [mseed=3002] Step  300 | loss 1.2792 | val_acc=0.4282 val_loss=1.3559 val_f1_macro=0.2578 val_f1_weighted=0.3765 val_prec_macro=0.3623 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4282
  [mseed=3002] Step  350 | loss 1.2603 | val_acc=0.4375 val_loss=1.3576 val_f1_macro=0.2796 val_f1_weighted=0.3931 val_prec_macro=0.4058 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4375
  [mseed=3002] Step  400 | loss 1.2291 | val_acc=0.4424 val_loss=1.3620 val_f1_macro=0.2932 val_f1_weighted=0.4030 val_prec_macro=0.4246 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4424
  [mseed=3002] Step  450 | loss 1.2068 | val_acc=0.4485 val_loss=1.3677 val_f1_macro=0.3155 val_f1_weighted=0.4131 val_prec_macro=0.4651 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4485
  [mseed=3002] Step  500 | loss 1.1716 | val_acc=0.4560 val_loss=1.3700 val_f1_macro=0.3313 val_f1_weighted=0.4248 val_prec_macro=0.4807 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4560
  [mseed=3002] Step  550 | loss 1.1417 | val_acc=0.4606 val_loss=1.3782 val_f1_macro=0.3418 val_f1_weighted=0.4322 val_prec_macro=0.4804 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4606
  [mseed=3002] Step  600 | loss 1.1091 | val_acc=0.4679 val_loss=1.3826 val_f1_macro=0.3556 val_f1_weighted=0.4419 val_prec_macro=0.4804 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4679
  [mseed=3002] Step  650 | loss 1.0677 | val_acc=0.4705 val_loss=1.3880 val_f1_macro=0.3593 val_f1_weighted=0.4475 val_prec_macro=0.4674 val_rec_macro=0.3491 val_metric_name=acc val_metric=0.4705
  [mseed=3002] Step  700 | loss 1.0273 | val_acc=0.4762 val_loss=1.4043 val_f1_macro=0.3661 val_f1_weighted=0.4534 val_prec_macro=0.4727 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4762
  [mseed=3002] Step  750 | loss 0.9800 | val_acc=0.4820 val_loss=1.4201 val_f1_macro=0.3759 val_f1_weighted=0.4617 val_prec_macro=0.4751 val_rec_macro=0.3633 val_metric_name=acc val_metric=0.4820
  [mseed=3002] Step  800 | loss 0.9446 | val_acc=0.4860 val_loss=1.4428 val_f1_macro=0.3866 val_f1_weighted=0.4675 val_prec_macro=0.4884 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4860
  [mseed=3002] Step  850 | loss 0.9080 | val_acc=0.4880 val_loss=1.4655 val_f1_macro=0.3959 val_f1_weighted=0.4720 val_prec_macro=0.4914 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4880
  [mseed=3002] Step  900 | loss 0.8685 | val_acc=0.4947 val_loss=1.4923 val_f1_macro=0.4098 val_f1_weighted=0.4804 val_prec_macro=0.5055 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4947
  [mseed=3002] Step  950 | loss 0.8207 | val_acc=0.5002 val_loss=1.5284 val_f1_macro=0.4177 val_f1_weighted=0.4872 val_prec_macro=0.5077 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.5002
  [mseed=3002] Step 1000 | loss 0.7897 | val_acc=0.5043 val_loss=1.5620 val_f1_macro=0.4263 val_f1_weighted=0.4927 val_prec_macro=0.5094 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.5043
  [mseed=3002] Step 1050 | loss 0.7517 | val_acc=0.5092 val_loss=1.6027 val_f1_macro=0.4362 val_f1_weighted=0.4979 val_prec_macro=0.5200 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5092
  [mseed=3002] Step 1100 | loss 0.7202 | val_acc=0.5110 val_loss=1.6430 val_f1_macro=0.4441 val_f1_weighted=0.5016 val_prec_macro=0.5178 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5110
  [mseed=3002] Step 1150 | loss 0.6767 | val_acc=0.5112 val_loss=1.6870 val_f1_macro=0.4486 val_f1_weighted=0.5023 val_prec_macro=0.5152 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5112
  [mseed=3002] Step 1200 | loss 0.6519 | val_acc=0.5118 val_loss=1.7295 val_f1_macro=0.4487 val_f1_weighted=0.5038 val_prec_macro=0.5066 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5118
  [mseed=3002] Step 1250 | loss 0.6312 | val_acc=0.5146 val_loss=1.7772 val_f1_macro=0.4483 val_f1_weighted=0.5061 val_prec_macro=0.5055 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5146
  [mseed=3002] Step 1300 | loss 0.6044 | val_acc=0.5135 val_loss=1.8266 val_f1_macro=0.4515 val_f1_weighted=0.5058 val_prec_macro=0.5002 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5135
  [mseed=3002] Step 1350 | loss 0.5801 | val_acc=0.5138 val_loss=1.8752 val_f1_macro=0.4494 val_f1_weighted=0.5059 val_prec_macro=0.5011 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5138
  [mseed=3002] Step 1400 | loss 0.5545 | val_acc=0.5169 val_loss=1.9187 val_f1_macro=0.4519 val_f1_weighted=0.5090 val_prec_macro=0.4975 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5169
  [mseed=3002] Step 1450 | loss 0.5406 | val_acc=0.5171 val_loss=1.9654 val_f1_macro=0.4548 val_f1_weighted=0.5102 val_prec_macro=0.4985 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5171
  [mseed=3002] Step 1500 | loss 0.5211 | val_acc=0.5156 val_loss=2.0059 val_f1_macro=0.4531 val_f1_weighted=0.5086 val_prec_macro=0.4946 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5156
  [mseed=3002] Step 1550 | loss 0.5000 | val_acc=0.5207 val_loss=2.0517 val_f1_macro=0.4581 val_f1_weighted=0.5140 val_prec_macro=0.4978 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5207
  [mseed=3002] Step 1600 | loss 0.4833 | val_acc=0.5163 val_loss=2.0837 val_f1_macro=0.4560 val_f1_weighted=0.5102 val_prec_macro=0.4933 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5163
  [mseed=3002] Step 1650 | loss 0.4683 | val_acc=0.5185 val_loss=2.1329 val_f1_macro=0.4583 val_f1_weighted=0.5125 val_prec_macro=0.4937 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5185
  [mseed=3002] Step 1700 | loss 0.4441 | val_acc=0.5174 val_loss=2.1594 val_f1_macro=0.4573 val_f1_weighted=0.5117 val_prec_macro=0.4896 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5174
  [mseed=3002] Step 1750 | loss 0.4453 | val_acc=0.5161 val_loss=2.2056 val_f1_macro=0.4573 val_f1_weighted=0.5106 val_prec_macro=0.4903 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5161
  [mseed=3002] Step 1800 | loss 0.4303 | val_acc=0.5192 val_loss=2.2355 val_f1_macro=0.4622 val_f1_weighted=0.5139 val_prec_macro=0.4956 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5192
  [mseed=3002] Step 1850 | loss 0.4239 | val_acc=0.5205 val_loss=2.2708 val_f1_macro=0.4626 val_f1_weighted=0.5149 val_prec_macro=0.4984 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5205
  [mseed=3002] Step 1900 | loss 0.4037 | val_acc=0.5218 val_loss=2.3043 val_f1_macro=0.4641 val_f1_weighted=0.5167 val_prec_macro=0.4955 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5218
  [mseed=3002] Step 1950 | loss 0.3909 | val_acc=0.5226 val_loss=2.3366 val_f1_macro=0.4653 val_f1_weighted=0.5172 val_prec_macro=0.4996 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5226
  [mseed=3002] Step 2000 | loss 0.3941 | val_acc=0.5244 val_loss=2.3662 val_f1_macro=0.4673 val_f1_weighted=0.5193 val_prec_macro=0.4991 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5244
  [mseed=3002] Step 2050 | loss 0.3791 | val_acc=0.5223 val_loss=2.3893 val_f1_macro=0.4672 val_f1_weighted=0.5177 val_prec_macro=0.4968 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5223
  [mseed=3002] Step 2100 | loss 0.3656 | val_acc=0.5208 val_loss=2.4256 val_f1_macro=0.4657 val_f1_weighted=0.5160 val_prec_macro=0.4977 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5208
  [mseed=3002] Step 2150 | loss 0.3509 | val_acc=0.5234 val_loss=2.4540 val_f1_macro=0.4665 val_f1_weighted=0.5186 val_prec_macro=0.4968 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5234
  [mseed=3002] Step 2200 | loss 0.3469 | val_acc=0.5236 val_loss=2.4757 val_f1_macro=0.4675 val_f1_weighted=0.5192 val_prec_macro=0.4960 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5236
  [mseed=3002] Step 2250 | loss 0.3454 | val_acc=0.5252 val_loss=2.5009 val_f1_macro=0.4703 val_f1_weighted=0.5208 val_prec_macro=0.5008 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5252
  [mseed=3002] Step 2300 | loss 0.3366 | val_acc=0.5231 val_loss=2.5352 val_f1_macro=0.4683 val_f1_weighted=0.5188 val_prec_macro=0.4964 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5231
  [mseed=3002] Step 2350 | loss 0.3228 | val_acc=0.5246 val_loss=2.5550 val_f1_macro=0.4698 val_f1_weighted=0.5203 val_prec_macro=0.4981 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5246
  [mseed=3002] Step 2400 | loss 0.3215 | val_acc=0.5231 val_loss=2.5781 val_f1_macro=0.4684 val_f1_weighted=0.5188 val_prec_macro=0.4972 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5231
  [mseed=3002] Step 2450 | loss 0.3142 | val_acc=0.5244 val_loss=2.6025 val_f1_macro=0.4712 val_f1_weighted=0.5205 val_prec_macro=0.4982 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5244
  [mseed=3002] Step 2500 | loss 0.3039 | val_acc=0.5234 val_loss=2.6253 val_f1_macro=0.4689 val_f1_weighted=0.5194 val_prec_macro=0.4937 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5234
  [mseed=3002] Step 2550 | loss 0.3057 | val_acc=0.5252 val_loss=2.6502 val_f1_macro=0.4747 val_f1_weighted=0.5212 val_prec_macro=0.5020 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5252
  [mseed=3002] Step 2600 | loss 0.2988 | val_acc=0.5223 val_loss=2.6736 val_f1_macro=0.4715 val_f1_weighted=0.5187 val_prec_macro=0.4980 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5223
  [mseed=3002] Step 2650 | loss 0.2923 | val_acc=0.5239 val_loss=2.6943 val_f1_macro=0.4723 val_f1_weighted=0.5199 val_prec_macro=0.4979 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5239
  [mseed=3002] Early stopping at step 2660
  [mseed=3002] Best val_acc=0.5265 (val_acc=0.5265) @ step 2360

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.6272 | val_acc=0.3322 val_loss=1.5061 val_f1_macro=0.1639 val_f1_weighted=0.2618 val_prec_macro=0.2009 val_rec_macro=0.2114 val_metric_name=acc val_metric=0.3322
  [mseed=3003] Step   50 | loss 1.4086 | val_acc=0.3882 val_loss=1.3909 val_f1_macro=0.1795 val_f1_weighted=0.2921 val_prec_macro=0.2197 val_rec_macro=0.2301 val_metric_name=acc val_metric=0.3882
  [mseed=3003] Step  100 | loss 1.3732 | val_acc=0.4058 val_loss=1.3705 val_f1_macro=0.2039 val_f1_weighted=0.3232 val_prec_macro=0.2325 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.4058
  [mseed=3003] Step  150 | loss 1.3456 | val_acc=0.4137 val_loss=1.3604 val_f1_macro=0.2194 val_f1_weighted=0.3421 val_prec_macro=0.2350 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.4137
  [mseed=3003] Step  200 | loss 1.3213 | val_acc=0.4142 val_loss=1.3590 val_f1_macro=0.2299 val_f1_weighted=0.3500 val_prec_macro=0.3199 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.4142
  [mseed=3003] Step  250 | loss 1.2908 | val_acc=0.4192 val_loss=1.3613 val_f1_macro=0.2408 val_f1_weighted=0.3609 val_prec_macro=0.3235 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4192
  [mseed=3003] Step  300 | loss 1.2664 | val_acc=0.4243 val_loss=1.3616 val_f1_macro=0.2535 val_f1_weighted=0.3726 val_prec_macro=0.3390 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4243
  [mseed=3003] Step  350 | loss 1.2437 | val_acc=0.4325 val_loss=1.3602 val_f1_macro=0.2688 val_f1_weighted=0.3854 val_prec_macro=0.3631 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4325
  [mseed=3003] Step  400 | loss 1.2094 | val_acc=0.4392 val_loss=1.3672 val_f1_macro=0.2824 val_f1_weighted=0.3951 val_prec_macro=0.3885 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4392
  [mseed=3003] Step  450 | loss 1.1766 | val_acc=0.4499 val_loss=1.3695 val_f1_macro=0.3013 val_f1_weighted=0.4115 val_prec_macro=0.4082 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4499
  [mseed=3003] Step  500 | loss 1.1456 | val_acc=0.4565 val_loss=1.3728 val_f1_macro=0.3218 val_f1_weighted=0.4237 val_prec_macro=0.4290 val_rec_macro=0.3233 val_metric_name=acc val_metric=0.4565
  [mseed=3003] Step  550 | loss 1.1084 | val_acc=0.4622 val_loss=1.3745 val_f1_macro=0.3411 val_f1_weighted=0.4346 val_prec_macro=0.4507 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4622
  [mseed=3003] Step  600 | loss 1.0678 | val_acc=0.4691 val_loss=1.3879 val_f1_macro=0.3506 val_f1_weighted=0.4434 val_prec_macro=0.4498 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4691
  [mseed=3003] Step  650 | loss 1.0229 | val_acc=0.4810 val_loss=1.3993 val_f1_macro=0.3731 val_f1_weighted=0.4587 val_prec_macro=0.4739 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4810
  [mseed=3003] Step  700 | loss 0.9820 | val_acc=0.4872 val_loss=1.4219 val_f1_macro=0.3821 val_f1_weighted=0.4666 val_prec_macro=0.4830 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4872
  [mseed=3003] Step  750 | loss 0.9326 | val_acc=0.4890 val_loss=1.4438 val_f1_macro=0.3901 val_f1_weighted=0.4703 val_prec_macro=0.4801 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4890
  [mseed=3003] Step  800 | loss 0.8802 | val_acc=0.4883 val_loss=1.4684 val_f1_macro=0.3948 val_f1_weighted=0.4720 val_prec_macro=0.4741 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4883
  [mseed=3003] Step  850 | loss 0.8575 | val_acc=0.4940 val_loss=1.5033 val_f1_macro=0.4014 val_f1_weighted=0.4785 val_prec_macro=0.4723 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4940
  [mseed=3003] Step  900 | loss 0.8079 | val_acc=0.4988 val_loss=1.5399 val_f1_macro=0.4115 val_f1_weighted=0.4844 val_prec_macro=0.4839 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4988
  [mseed=3003] Step  950 | loss 0.7744 | val_acc=0.4994 val_loss=1.5747 val_f1_macro=0.4158 val_f1_weighted=0.4864 val_prec_macro=0.4850 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4994
  [mseed=3003] Step 1000 | loss 0.7388 | val_acc=0.4999 val_loss=1.6211 val_f1_macro=0.4232 val_f1_weighted=0.4872 val_prec_macro=0.4893 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4999
  [mseed=3003] Step 1050 | loss 0.7077 | val_acc=0.5030 val_loss=1.6575 val_f1_macro=0.4278 val_f1_weighted=0.4920 val_prec_macro=0.4897 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.5030
  [mseed=3003] Step 1100 | loss 0.6701 | val_acc=0.5045 val_loss=1.7154 val_f1_macro=0.4317 val_f1_weighted=0.4932 val_prec_macro=0.4917 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5045
  [mseed=3003] Step 1150 | loss 0.6459 | val_acc=0.5009 val_loss=1.7540 val_f1_macro=0.4309 val_f1_weighted=0.4906 val_prec_macro=0.4809 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.5009
  [mseed=3003] Step 1200 | loss 0.6170 | val_acc=0.5032 val_loss=1.7961 val_f1_macro=0.4371 val_f1_weighted=0.4940 val_prec_macro=0.4874 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5032
  [mseed=3003] Step 1250 | loss 0.5948 | val_acc=0.5068 val_loss=1.8460 val_f1_macro=0.4433 val_f1_weighted=0.4978 val_prec_macro=0.4945 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5068
  [mseed=3003] Step 1300 | loss 0.5635 | val_acc=0.5102 val_loss=1.8968 val_f1_macro=0.4449 val_f1_weighted=0.5009 val_prec_macro=0.4949 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5102
  [mseed=3003] Step 1350 | loss 0.5498 | val_acc=0.5089 val_loss=1.9326 val_f1_macro=0.4463 val_f1_weighted=0.5008 val_prec_macro=0.4882 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5089
  [mseed=3003] Step 1400 | loss 0.5232 | val_acc=0.5115 val_loss=1.9753 val_f1_macro=0.4475 val_f1_weighted=0.5035 val_prec_macro=0.4889 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5115
  [mseed=3003] Step 1450 | loss 0.5141 | val_acc=0.5125 val_loss=2.0208 val_f1_macro=0.4503 val_f1_weighted=0.5048 val_prec_macro=0.4903 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5125
  [mseed=3003] Step 1500 | loss 0.4860 | val_acc=0.5145 val_loss=2.0539 val_f1_macro=0.4497 val_f1_weighted=0.5066 val_prec_macro=0.4870 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5145
  [mseed=3003] Step 1550 | loss 0.4815 | val_acc=0.5141 val_loss=2.0932 val_f1_macro=0.4530 val_f1_weighted=0.5071 val_prec_macro=0.4890 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5141
  [mseed=3003] Step 1600 | loss 0.4558 | val_acc=0.5140 val_loss=2.1387 val_f1_macro=0.4539 val_f1_weighted=0.5072 val_prec_macro=0.4871 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5140
  [mseed=3003] Step 1650 | loss 0.4420 | val_acc=0.5164 val_loss=2.1690 val_f1_macro=0.4570 val_f1_weighted=0.5097 val_prec_macro=0.4926 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step 1700 | loss 0.4407 | val_acc=0.5182 val_loss=2.2030 val_f1_macro=0.4599 val_f1_weighted=0.5117 val_prec_macro=0.4949 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5182
  [mseed=3003] Step 1750 | loss 0.4328 | val_acc=0.5200 val_loss=2.2324 val_f1_macro=0.4622 val_f1_weighted=0.5138 val_prec_macro=0.4959 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5200
  [mseed=3003] Step 1800 | loss 0.4094 | val_acc=0.5208 val_loss=2.2591 val_f1_macro=0.4621 val_f1_weighted=0.5145 val_prec_macro=0.4960 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5208
  [mseed=3003] Step 1850 | loss 0.3975 | val_acc=0.5228 val_loss=2.2980 val_f1_macro=0.4662 val_f1_weighted=0.5167 val_prec_macro=0.5005 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5228
  [mseed=3003] Step 1900 | loss 0.4016 | val_acc=0.5223 val_loss=2.3222 val_f1_macro=0.4661 val_f1_weighted=0.5164 val_prec_macro=0.4992 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5223
  [mseed=3003] Step 1950 | loss 0.3689 | val_acc=0.5225 val_loss=2.3560 val_f1_macro=0.4662 val_f1_weighted=0.5167 val_prec_macro=0.4972 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5225
  [mseed=3003] Step 2000 | loss 0.3657 | val_acc=0.5226 val_loss=2.3870 val_f1_macro=0.4682 val_f1_weighted=0.5170 val_prec_macro=0.5005 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5226
  [mseed=3003] Step 2050 | loss 0.3604 | val_acc=0.5215 val_loss=2.4077 val_f1_macro=0.4682 val_f1_weighted=0.5159 val_prec_macro=0.5012 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5215
  [mseed=3003] Step 2100 | loss 0.3541 | val_acc=0.5231 val_loss=2.4377 val_f1_macro=0.4681 val_f1_weighted=0.5179 val_prec_macro=0.4971 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5231
  [mseed=3003] Step 2150 | loss 0.3491 | val_acc=0.5215 val_loss=2.4576 val_f1_macro=0.4688 val_f1_weighted=0.5164 val_prec_macro=0.4985 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5215
  [mseed=3003] Step 2200 | loss 0.3385 | val_acc=0.5210 val_loss=2.4773 val_f1_macro=0.4686 val_f1_weighted=0.5159 val_prec_macro=0.4978 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5210
  [mseed=3003] Step 2250 | loss 0.3235 | val_acc=0.5225 val_loss=2.5218 val_f1_macro=0.4695 val_f1_weighted=0.5172 val_prec_macro=0.4984 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5225
  [mseed=3003] Step 2300 | loss 0.3156 | val_acc=0.5241 val_loss=2.5359 val_f1_macro=0.4718 val_f1_weighted=0.5193 val_prec_macro=0.4998 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5241
  [mseed=3003] Step 2350 | loss 0.3117 | val_acc=0.5238 val_loss=2.5579 val_f1_macro=0.4702 val_f1_weighted=0.5188 val_prec_macro=0.4989 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5238
  [mseed=3003] Step 2400 | loss 0.2985 | val_acc=0.5239 val_loss=2.5836 val_f1_macro=0.4693 val_f1_weighted=0.5190 val_prec_macro=0.4967 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5239
  [mseed=3003] Early stopping at step 2431
  [mseed=3003] Best val_acc=0.5254 (val_acc=0.5254) @ step 2130

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5269', '0.5269', '0.5265', '0.5254']
  Individual val_accs: ['0.5269', '0.5269', '0.5265', '0.5254']
  train_acc=0.9833 train_loss=0.0615 train_f1_macro=0.9816 train_f1_weighted=0.9832 train_prec_macro=0.9871 train_rec_macro=0.9764 train_metric_name=acc train_metric=0.9833
  val_acc=0.5404 val_loss=2.2936 val_f1_macro=0.4882 val_f1_weighted=0.5349 val_prec_macro=0.5309 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5404
  test_acc=0.5341 test_loss=2.3444 test_f1_macro=0.4691 test_f1_weighted=0.5279 test_prec_macro=0.5130 test_rec_macro=0.4502 test_metric_name=acc test_metric=0.5341
  test_acc=0.5341

============================================================
amazon-ratings GAT 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.8154 | val_acc=0.3649 val_loss=1.6379 val_f1_macro=0.1122 val_f1_weighted=0.2020 val_prec_macro=0.1285 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3649
  [mseed=3000] Step   50 | loss 1.4085 | val_acc=0.3841 val_loss=1.3929 val_f1_macro=0.1693 val_f1_weighted=0.2793 val_prec_macro=0.2063 val_rec_macro=0.2233 val_metric_name=acc val_metric=0.3841
  [mseed=3000] Step  100 | loss 1.3626 | val_acc=0.4060 val_loss=1.3638 val_f1_macro=0.2083 val_f1_weighted=0.3277 val_prec_macro=0.2321 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.4060
  [mseed=3000] Step  150 | loss 1.3182 | val_acc=0.4225 val_loss=1.3452 val_f1_macro=0.2407 val_f1_weighted=0.3656 val_prec_macro=0.3091 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4225
  [mseed=3000] Step  200 | loss 1.2739 | val_acc=0.4336 val_loss=1.3471 val_f1_macro=0.2717 val_f1_weighted=0.3916 val_prec_macro=0.3509 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4336
  [mseed=3000] Step  250 | loss 1.2432 | val_acc=0.4397 val_loss=1.3474 val_f1_macro=0.2906 val_f1_weighted=0.4038 val_prec_macro=0.3732 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4397
  [mseed=3000] Step  300 | loss 1.2073 | val_acc=0.4501 val_loss=1.3571 val_f1_macro=0.3121 val_f1_weighted=0.4178 val_prec_macro=0.3999 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4501
