Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6218 | val_acc=0.3596 val_loss=1.4683 val_f1_macro=0.1380 val_f1_weighted=0.2364 val_prec_macro=0.1955 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3596
  [mseed=3001] Step 2150 | loss 0.0383 | val_acc=0.5220 val_loss=3.7476 val_f1_macro=0.4642 val_f1_weighted=0.5158 val_prec_macro=0.5143 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5220
  [mseed=3001] Step 2200 | loss 0.0349 | val_acc=0.5229 val_loss=3.7754 val_f1_macro=0.4658 val_f1_weighted=0.5167 val_prec_macro=0.5149 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5229
  [mseed=3001] Step 2250 | loss 0.0328 | val_acc=0.5231 val_loss=3.8094 val_f1_macro=0.4681 val_f1_weighted=0.5172 val_prec_macro=0.5195 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5231
  [mseed=3001] Step 2300 | loss 0.0305 | val_acc=0.5231 val_loss=3.8541 val_f1_macro=0.4688 val_f1_weighted=0.5172 val_prec_macro=0.5213 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5231
  [mseed=3001] Step 2350 | loss 0.0290 | val_acc=0.5233 val_loss=3.8793 val_f1_macro=0.4696 val_f1_weighted=0.5177 val_prec_macro=0.5201 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5233
  [mseed=3001] Step 2400 | loss 0.0298 | val_acc=0.5247 val_loss=3.9180 val_f1_macro=0.4699 val_f1_weighted=0.5185 val_prec_macro=0.5249 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5247
  [mseed=3001] Step 2450 | loss 0.0277 | val_acc=0.5251 val_loss=3.9483 val_f1_macro=0.4705 val_f1_weighted=0.5195 val_prec_macro=0.5182 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5251
  [mseed=3001] Step 2500 | loss 0.0255 | val_acc=0.5218 val_loss=3.9773 val_f1_macro=0.4681 val_f1_weighted=0.5159 val_prec_macro=0.5212 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5218
  [mseed=3001] Step 2550 | loss 0.0261 | val_acc=0.5246 val_loss=4.0102 val_f1_macro=0.4707 val_f1_weighted=0.5188 val_prec_macro=0.5211 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5246
  [mseed=3001] Step 2600 | loss 0.0275 | val_acc=0.5225 val_loss=4.0430 val_f1_macro=0.4676 val_f1_weighted=0.5168 val_prec_macro=0.5136 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5225
  [mseed=3001] Early stopping at step 2630
  [mseed=3001] Best val_acc=0.5262 (val_acc=0.5262) @ step 2330

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.6669 | val_acc=0.2618 val_loss=1.4756 val_f1_macro=0.1438 val_f1_weighted=0.1957 val_prec_macro=0.1781 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2618
  [mseed=3002] Step   50 | loss 1.4077 | val_acc=0.3813 val_loss=1.3832 val_f1_macro=0.1635 val_f1_weighted=0.2711 val_prec_macro=0.2362 val_rec_macro=0.2191 val_metric_name=acc val_metric=0.3813
  [mseed=3002] Step  100 | loss 1.3613 | val_acc=0.4085 val_loss=1.3548 val_f1_macro=0.2121 val_f1_weighted=0.3331 val_prec_macro=0.2286 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.4085
  [mseed=3002] Step  150 | loss 1.3184 | val_acc=0.4199 val_loss=1.3460 val_f1_macro=0.2381 val_f1_weighted=0.3589 val_prec_macro=0.4007 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4199
  [mseed=3002] Step  200 | loss 1.2805 | val_acc=0.4263 val_loss=1.3474 val_f1_macro=0.2605 val_f1_weighted=0.3786 val_prec_macro=0.3977 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4263
  [mseed=3002] Step  250 | loss 1.2416 | val_acc=0.4307 val_loss=1.3508 val_f1_macro=0.2796 val_f1_weighted=0.3916 val_prec_macro=0.4015 val_rec_macro=0.2917 val_metric_name=acc val_metric=0.4307
  [mseed=3002] Step  300 | loss 1.1926 | val_acc=0.4348 val_loss=1.3574 val_f1_macro=0.2879 val_f1_weighted=0.3970 val_prec_macro=0.3895 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4348
  [mseed=3002] Step  350 | loss 1.1388 | val_acc=0.4432 val_loss=1.3646 val_f1_macro=0.3147 val_f1_weighted=0.4135 val_prec_macro=0.4232 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4432
  [mseed=3002] Step  400 | loss 1.0737 | val_acc=0.4537 val_loss=1.3768 val_f1_macro=0.3328 val_f1_weighted=0.4275 val_prec_macro=0.4278 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4537
  [mseed=3002] Step  450 | loss 0.9980 | val_acc=0.4620 val_loss=1.3984 val_f1_macro=0.3497 val_f1_weighted=0.4403 val_prec_macro=0.4387 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4620
  [mseed=3002] Step  500 | loss 0.9086 | val_acc=0.4720 val_loss=1.4438 val_f1_macro=0.3666 val_f1_weighted=0.4521 val_prec_macro=0.4621 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4720
  [mseed=3002] Step  550 | loss 0.8063 | val_acc=0.4823 val_loss=1.5060 val_f1_macro=0.3845 val_f1_weighted=0.4645 val_prec_macro=0.4735 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4823
  [mseed=3002] Step  600 | loss 0.7044 | val_acc=0.4857 val_loss=1.5765 val_f1_macro=0.4011 val_f1_weighted=0.4719 val_prec_macro=0.4736 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4857
  [mseed=3002] Step  650 | loss 0.6136 | val_acc=0.4940 val_loss=1.6718 val_f1_macro=0.4150 val_f1_weighted=0.4817 val_prec_macro=0.4895 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4940
  [mseed=3002] Step  700 | loss 0.5311 | val_acc=0.5006 val_loss=1.7814 val_f1_macro=0.4245 val_f1_weighted=0.4893 val_prec_macro=0.4934 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.5006
  [mseed=3002] Step  750 | loss 0.4341 | val_acc=0.5037 val_loss=1.8917 val_f1_macro=0.4338 val_f1_weighted=0.4938 val_prec_macro=0.4997 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.5037
  [mseed=3002] Step  800 | loss 0.3741 | val_acc=0.5122 val_loss=2.0029 val_f1_macro=0.4468 val_f1_weighted=0.5029 val_prec_macro=0.5123 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5122
  [mseed=3002] Step  850 | loss 0.3150 | val_acc=0.5138 val_loss=2.1194 val_f1_macro=0.4493 val_f1_weighted=0.5052 val_prec_macro=0.5094 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5138
  [mseed=3002] Step  900 | loss 0.2731 | val_acc=0.5151 val_loss=2.2338 val_f1_macro=0.4522 val_f1_weighted=0.5061 val_prec_macro=0.5178 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5151
  [mseed=3002] Step  950 | loss 0.2370 | val_acc=0.5187 val_loss=2.3268 val_f1_macro=0.4606 val_f1_weighted=0.5112 val_prec_macro=0.5166 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5187
  [mseed=3002] Step 1000 | loss 0.2073 | val_acc=0.5184 val_loss=2.4327 val_f1_macro=0.4603 val_f1_weighted=0.5104 val_prec_macro=0.5203 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5184
  [mseed=3002] Step 1050 | loss 0.1783 | val_acc=0.5202 val_loss=2.5254 val_f1_macro=0.4643 val_f1_weighted=0.5130 val_prec_macro=0.5198 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5202
  [mseed=3002] Step 1100 | loss 0.1600 | val_acc=0.5176 val_loss=2.6173 val_f1_macro=0.4614 val_f1_weighted=0.5100 val_prec_macro=0.5173 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5176
  [mseed=3002] Step 1150 | loss 0.1368 | val_acc=0.5197 val_loss=2.6955 val_f1_macro=0.4622 val_f1_weighted=0.5124 val_prec_macro=0.5122 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5197
  [mseed=3002] Step 1200 | loss 0.1230 | val_acc=0.5197 val_loss=2.7646 val_f1_macro=0.4664 val_f1_weighted=0.5133 val_prec_macro=0.5138 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5197
  [mseed=3002] Step 1250 | loss 0.1179 | val_acc=0.5228 val_loss=2.8413 val_f1_macro=0.4678 val_f1_weighted=0.5158 val_prec_macro=0.5181 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5228
  [mseed=3002] Step 1300 | loss 0.1102 | val_acc=0.5211 val_loss=2.9189 val_f1_macro=0.4668 val_f1_weighted=0.5142 val_prec_macro=0.5160 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5211
  [mseed=3002] Step 1350 | loss 0.0967 | val_acc=0.5210 val_loss=2.9874 val_f1_macro=0.4674 val_f1_weighted=0.5143 val_prec_macro=0.5148 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5210
  [mseed=3002] Step 1400 | loss 0.0845 | val_acc=0.5223 val_loss=3.0430 val_f1_macro=0.4695 val_f1_weighted=0.5158 val_prec_macro=0.5194 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5223
  [mseed=3002] Step 1450 | loss 0.0804 | val_acc=0.5236 val_loss=3.1043 val_f1_macro=0.4681 val_f1_weighted=0.5169 val_prec_macro=0.5177 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5236
  [mseed=3002] Step 1500 | loss 0.0786 | val_acc=0.5228 val_loss=3.1745 val_f1_macro=0.4691 val_f1_weighted=0.5159 val_prec_macro=0.5200 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5228
  [mseed=3002] Step 1550 | loss 0.0681 | val_acc=0.5202 val_loss=3.2224 val_f1_macro=0.4680 val_f1_weighted=0.5137 val_prec_macro=0.5163 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5202
  [mseed=3002] Step 1600 | loss 0.0656 | val_acc=0.5229 val_loss=3.2698 val_f1_macro=0.4706 val_f1_weighted=0.5165 val_prec_macro=0.5178 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5229
  [mseed=3002] Step 1650 | loss 0.0612 | val_acc=0.5252 val_loss=3.3129 val_f1_macro=0.4708 val_f1_weighted=0.5187 val_prec_macro=0.5190 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5252
  [mseed=3002] Step 1700 | loss 0.0593 | val_acc=0.5225 val_loss=3.3703 val_f1_macro=0.4667 val_f1_weighted=0.5161 val_prec_macro=0.5091 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5225
  [mseed=3002] Step 1750 | loss 0.0569 | val_acc=0.5241 val_loss=3.4140 val_f1_macro=0.4703 val_f1_weighted=0.5181 val_prec_macro=0.5117 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5241
  [mseed=3002] Step 1800 | loss 0.0490 | val_acc=0.5246 val_loss=3.4635 val_f1_macro=0.4694 val_f1_weighted=0.5185 val_prec_macro=0.5104 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5246
  [mseed=3002] Step 1850 | loss 0.0458 | val_acc=0.5238 val_loss=3.5037 val_f1_macro=0.4691 val_f1_weighted=0.5182 val_prec_macro=0.5080 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5238
  [mseed=3002] Step 1900 | loss 0.0483 | val_acc=0.5259 val_loss=3.5498 val_f1_macro=0.4717 val_f1_weighted=0.5198 val_prec_macro=0.5195 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5259
  [mseed=3002] Step 1950 | loss 0.0442 | val_acc=0.5238 val_loss=3.5781 val_f1_macro=0.4706 val_f1_weighted=0.5179 val_prec_macro=0.5122 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5238
  [mseed=3002] Step 2000 | loss 0.0366 | val_acc=0.5256 val_loss=3.6295 val_f1_macro=0.4731 val_f1_weighted=0.5197 val_prec_macro=0.5174 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5256
  [mseed=3002] Step 2050 | loss 0.0397 | val_acc=0.5233 val_loss=3.6610 val_f1_macro=0.4687 val_f1_weighted=0.5169 val_prec_macro=0.5140 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5233
  [mseed=3002] Step 2100 | loss 0.0353 | val_acc=0.5251 val_loss=3.6967 val_f1_macro=0.4712 val_f1_weighted=0.5189 val_prec_macro=0.5170 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5251
  [mseed=3002] Step 2150 | loss 0.0375 | val_acc=0.5257 val_loss=3.7322 val_f1_macro=0.4738 val_f1_weighted=0.5203 val_prec_macro=0.5154 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5257
  [mseed=3002] Step 2200 | loss 0.0313 | val_acc=0.5267 val_loss=3.7737 val_f1_macro=0.4715 val_f1_weighted=0.5205 val_prec_macro=0.5161 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5267
  [mseed=3002] Step 2250 | loss 0.0330 | val_acc=0.5254 val_loss=3.8171 val_f1_macro=0.4723 val_f1_weighted=0.5195 val_prec_macro=0.5126 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5254
  [mseed=3002] Step 2300 | loss 0.0321 | val_acc=0.5225 val_loss=3.8446 val_f1_macro=0.4700 val_f1_weighted=0.5167 val_prec_macro=0.5104 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5225
  [mseed=3002] Step 2350 | loss 0.0286 | val_acc=0.5259 val_loss=3.8873 val_f1_macro=0.4717 val_f1_weighted=0.5196 val_prec_macro=0.5138 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5259
  [mseed=3002] Step 2400 | loss 0.0305 | val_acc=0.5247 val_loss=3.9093 val_f1_macro=0.4718 val_f1_weighted=0.5194 val_prec_macro=0.5067 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5247
  [mseed=3002] Step 2450 | loss 0.0272 | val_acc=0.5260 val_loss=3.9430 val_f1_macro=0.4722 val_f1_weighted=0.5205 val_prec_macro=0.5100 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5260
  [mseed=3002] Step 2500 | loss 0.0234 | val_acc=0.5252 val_loss=3.9810 val_f1_macro=0.4711 val_f1_weighted=0.5192 val_prec_macro=0.5121 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5252
  [mseed=3002] Step 2550 | loss 0.0259 | val_acc=0.5254 val_loss=4.0018 val_f1_macro=0.4734 val_f1_weighted=0.5205 val_prec_macro=0.5072 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5254
  [mseed=3002] Step 2600 | loss 0.0255 | val_acc=0.5260 val_loss=4.0450 val_f1_macro=0.4723 val_f1_weighted=0.5206 val_prec_macro=0.5094 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5260
  [mseed=3002] Step 2650 | loss 0.0210 | val_acc=0.5238 val_loss=4.0763 val_f1_macro=0.4690 val_f1_weighted=0.5180 val_prec_macro=0.5080 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5238
  [mseed=3002] Step 2700 | loss 0.0235 | val_acc=0.5241 val_loss=4.0980 val_f1_macro=0.4689 val_f1_weighted=0.5181 val_prec_macro=0.5090 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5241
  [mseed=3002] Step 2750 | loss 0.0238 | val_acc=0.5259 val_loss=4.1238 val_f1_macro=0.4715 val_f1_weighted=0.5202 val_prec_macro=0.5094 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5259
  [mseed=3002] Step 2800 | loss 0.0227 | val_acc=0.5259 val_loss=4.1647 val_f1_macro=0.4721 val_f1_weighted=0.5202 val_prec_macro=0.5131 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5259
  [mseed=3002] Step 2850 | loss 0.0198 | val_acc=0.5259 val_loss=4.1823 val_f1_macro=0.4731 val_f1_weighted=0.5203 val_prec_macro=0.5113 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5259
  [mseed=3002] Step 2900 | loss 0.0168 | val_acc=0.5262 val_loss=4.2159 val_f1_macro=0.4721 val_f1_weighted=0.5207 val_prec_macro=0.5100 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5262
  [mseed=3002] Step 2950 | loss 0.0201 | val_acc=0.5247 val_loss=4.2307 val_f1_macro=0.4701 val_f1_weighted=0.5191 val_prec_macro=0.5069 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5247
  [mseed=3002] Step 3000 | loss 0.0212 | val_acc=0.5257 val_loss=4.2718 val_f1_macro=0.4699 val_f1_weighted=0.5199 val_prec_macro=0.5080 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5257
  [mseed=3002] Step 3050 | loss 0.0186 | val_acc=0.5251 val_loss=4.2945 val_f1_macro=0.4714 val_f1_weighted=0.5193 val_prec_macro=0.5107 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5251
  [mseed=3002] Step 3100 | loss 0.0204 | val_acc=0.5239 val_loss=4.3119 val_f1_macro=0.4711 val_f1_weighted=0.5187 val_prec_macro=0.5072 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5239
  [mseed=3002] Step 3150 | loss 0.0176 | val_acc=0.5241 val_loss=4.3378 val_f1_macro=0.4717 val_f1_weighted=0.5186 val_prec_macro=0.5108 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5241
  [mseed=3002] Step 3200 | loss 0.0164 | val_acc=0.5270 val_loss=4.3650 val_f1_macro=0.4749 val_f1_weighted=0.5217 val_prec_macro=0.5119 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5270
  [mseed=3002] Step 3250 | loss 0.0164 | val_acc=0.5257 val_loss=4.3902 val_f1_macro=0.4715 val_f1_weighted=0.5204 val_prec_macro=0.5088 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5257
  [mseed=3002] Step 3300 | loss 0.0153 | val_acc=0.5252 val_loss=4.4176 val_f1_macro=0.4737 val_f1_weighted=0.5199 val_prec_macro=0.5123 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5252
  [mseed=3002] Step 3350 | loss 0.0169 | val_acc=0.5260 val_loss=4.4519 val_f1_macro=0.4747 val_f1_weighted=0.5206 val_prec_macro=0.5124 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5260
  [mseed=3002] Early stopping at step 3396
  [mseed=3002] Best val_acc=0.5277 (val_acc=0.5277) @ step 3010

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.7003 | val_acc=0.3420 val_loss=1.5036 val_f1_macro=0.1609 val_f1_weighted=0.2628 val_prec_macro=0.1756 val_rec_macro=0.2055 val_metric_name=acc val_metric=0.3420
  [mseed=3003] Step   50 | loss 1.4001 | val_acc=0.3918 val_loss=1.3829 val_f1_macro=0.1840 val_f1_weighted=0.2978 val_prec_macro=0.2235 val_rec_macro=0.2318 val_metric_name=acc val_metric=0.3918
  [mseed=3003] Step  100 | loss 1.3554 | val_acc=0.4063 val_loss=1.3556 val_f1_macro=0.2199 val_f1_weighted=0.3407 val_prec_macro=0.3262 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4063
  [mseed=3003] Step  150 | loss 1.3115 | val_acc=0.4158 val_loss=1.3487 val_f1_macro=0.2452 val_f1_weighted=0.3662 val_prec_macro=0.2967 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4158
  [mseed=3003] Step  200 | loss 1.2698 | val_acc=0.4194 val_loss=1.3531 val_f1_macro=0.2581 val_f1_weighted=0.3774 val_prec_macro=0.2916 val_rec_macro=0.2784 val_metric_name=acc val_metric=0.4194
  [mseed=3003] Step  250 | loss 1.2276 | val_acc=0.4266 val_loss=1.3610 val_f1_macro=0.2694 val_f1_weighted=0.3871 val_prec_macro=0.3934 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4266
  [mseed=3003] Step  300 | loss 1.1897 | val_acc=0.4361 val_loss=1.3678 val_f1_macro=0.2903 val_f1_weighted=0.4028 val_prec_macro=0.4294 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4361
  [mseed=3003] Step  350 | loss 1.1307 | val_acc=0.4387 val_loss=1.3763 val_f1_macro=0.3076 val_f1_weighted=0.4113 val_prec_macro=0.4495 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4387
  [mseed=3003] Step  400 | loss 1.0654 | val_acc=0.4504 val_loss=1.4003 val_f1_macro=0.3258 val_f1_weighted=0.4251 val_prec_macro=0.4516 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4504
  [mseed=3003] Step  450 | loss 0.9884 | val_acc=0.4607 val_loss=1.4318 val_f1_macro=0.3414 val_f1_weighted=0.4371 val_prec_macro=0.4701 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4607
  [mseed=3003] Step  500 | loss 0.8973 | val_acc=0.4677 val_loss=1.4820 val_f1_macro=0.3587 val_f1_weighted=0.4473 val_prec_macro=0.4822 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4677
  [mseed=3003] Step  550 | loss 0.8045 | val_acc=0.4749 val_loss=1.5442 val_f1_macro=0.3795 val_f1_weighted=0.4581 val_prec_macro=0.4887 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4749
  [mseed=3003] Step  600 | loss 0.7020 | val_acc=0.4806 val_loss=1.6252 val_f1_macro=0.3985 val_f1_weighted=0.4681 val_prec_macro=0.4938 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4806
  [mseed=3003] Step  650 | loss 0.6027 | val_acc=0.4908 val_loss=1.7239 val_f1_macro=0.4143 val_f1_weighted=0.4792 val_prec_macro=0.5085 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4908
  [mseed=3003] Step  700 | loss 0.5141 | val_acc=0.4967 val_loss=1.8339 val_f1_macro=0.4268 val_f1_weighted=0.4872 val_prec_macro=0.5039 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4967
  [mseed=3003] Step  750 | loss 0.4424 | val_acc=0.5024 val_loss=1.9390 val_f1_macro=0.4369 val_f1_weighted=0.4943 val_prec_macro=0.5063 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.5024
  [mseed=3003] Step  800 | loss 0.3742 | val_acc=0.5061 val_loss=2.0652 val_f1_macro=0.4420 val_f1_weighted=0.4982 val_prec_macro=0.5016 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5061
  [mseed=3003] Step  850 | loss 0.3127 | val_acc=0.5091 val_loss=2.1720 val_f1_macro=0.4479 val_f1_weighted=0.5020 val_prec_macro=0.5088 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5091
  [mseed=3003] Step  900 | loss 0.2699 | val_acc=0.5100 val_loss=2.2978 val_f1_macro=0.4498 val_f1_weighted=0.5027 val_prec_macro=0.5124 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5100
  [mseed=3003] Step  950 | loss 0.2369 | val_acc=0.5138 val_loss=2.3889 val_f1_macro=0.4555 val_f1_weighted=0.5071 val_prec_macro=0.5151 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5138
  [mseed=3003] Step 1000 | loss 0.2007 | val_acc=0.5180 val_loss=2.4927 val_f1_macro=0.4627 val_f1_weighted=0.5118 val_prec_macro=0.5225 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5180
  [mseed=3003] Step 1050 | loss 0.1865 | val_acc=0.5177 val_loss=2.5971 val_f1_macro=0.4645 val_f1_weighted=0.5118 val_prec_macro=0.5209 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5177
  [mseed=3003] Step 1100 | loss 0.1558 | val_acc=0.5163 val_loss=2.6803 val_f1_macro=0.4648 val_f1_weighted=0.5112 val_prec_macro=0.5143 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5163
  [mseed=3003] Step 1150 | loss 0.1434 | val_acc=0.5198 val_loss=2.7726 val_f1_macro=0.4682 val_f1_weighted=0.5141 val_prec_macro=0.5218 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5198
  [mseed=3003] Step 1200 | loss 0.1293 | val_acc=0.5200 val_loss=2.8427 val_f1_macro=0.4704 val_f1_weighted=0.5151 val_prec_macro=0.5197 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5200
  [mseed=3003] Step 1250 | loss 0.1188 | val_acc=0.5185 val_loss=2.9248 val_f1_macro=0.4688 val_f1_weighted=0.5133 val_prec_macro=0.5230 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5185
  [mseed=3003] Step 1300 | loss 0.1048 | val_acc=0.5208 val_loss=2.9959 val_f1_macro=0.4713 val_f1_weighted=0.5155 val_prec_macro=0.5223 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5208
  [mseed=3003] Step 1350 | loss 0.0985 | val_acc=0.5203 val_loss=3.0658 val_f1_macro=0.4698 val_f1_weighted=0.5150 val_prec_macro=0.5238 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5203
  [mseed=3003] Step 1400 | loss 0.0874 | val_acc=0.5195 val_loss=3.1348 val_f1_macro=0.4707 val_f1_weighted=0.5147 val_prec_macro=0.5227 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5195
  [mseed=3003] Step 1450 | loss 0.0801 | val_acc=0.5195 val_loss=3.1974 val_f1_macro=0.4707 val_f1_weighted=0.5143 val_prec_macro=0.5262 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5195
  [mseed=3003] Step 1500 | loss 0.0777 | val_acc=0.5203 val_loss=3.2593 val_f1_macro=0.4724 val_f1_weighted=0.5153 val_prec_macro=0.5256 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5203
  [mseed=3003] Step 1550 | loss 0.0709 | val_acc=0.5200 val_loss=3.3148 val_f1_macro=0.4729 val_f1_weighted=0.5151 val_prec_macro=0.5261 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5200
  [mseed=3003] Step 1600 | loss 0.0635 | val_acc=0.5231 val_loss=3.3594 val_f1_macro=0.4762 val_f1_weighted=0.5185 val_prec_macro=0.5294 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5231
