Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7766 | val_acc=0.3417 val_loss=1.5840 val_f1_macro=0.1291 val_f1_weighted=0.2101 val_prec_macro=0.1999 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3417
  [mseed=2002] Step  400 | loss 1.1544 | val_acc=0.4548 val_loss=1.3717 val_f1_macro=0.3242 val_f1_weighted=0.4264 val_prec_macro=0.4126 val_rec_macro=0.3248 val_metric_name=acc val_metric=0.4548
  [mseed=2002] Step  450 | loss 1.1021 | val_acc=0.4648 val_loss=1.3773 val_f1_macro=0.3512 val_f1_weighted=0.4439 val_prec_macro=0.4382 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4648
  [mseed=2002] Step  500 | loss 1.0352 | val_acc=0.4645 val_loss=1.3998 val_f1_macro=0.3598 val_f1_weighted=0.4469 val_prec_macro=0.4294 val_rec_macro=0.3514 val_metric_name=acc val_metric=0.4645
  [mseed=2002] Step  550 | loss 0.9582 | val_acc=0.4728 val_loss=1.4233 val_f1_macro=0.3788 val_f1_weighted=0.4591 val_prec_macro=0.4395 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4728
  [mseed=2002] Step  600 | loss 0.8891 | val_acc=0.4831 val_loss=1.4560 val_f1_macro=0.3942 val_f1_weighted=0.4716 val_prec_macro=0.4476 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4831
  [mseed=2002] Step  650 | loss 0.8009 | val_acc=0.4885 val_loss=1.5027 val_f1_macro=0.4067 val_f1_weighted=0.4793 val_prec_macro=0.4489 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4885
  [mseed=2002] Step  700 | loss 0.7329 | val_acc=0.4984 val_loss=1.5681 val_f1_macro=0.4237 val_f1_weighted=0.4904 val_prec_macro=0.4662 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4984
  [mseed=2002] Step  750 | loss 0.6548 | val_acc=0.4970 val_loss=1.6382 val_f1_macro=0.4303 val_f1_weighted=0.4908 val_prec_macro=0.4640 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4970
  [mseed=2002] Step  800 | loss 0.5834 | val_acc=0.5020 val_loss=1.7210 val_f1_macro=0.4382 val_f1_weighted=0.4964 val_prec_macro=0.4694 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5020
  [mseed=2002] Step  850 | loss 0.5255 | val_acc=0.5048 val_loss=1.7988 val_f1_macro=0.4432 val_f1_weighted=0.4999 val_prec_macro=0.4712 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5048
  [mseed=2002] Step  900 | loss 0.4705 | val_acc=0.5061 val_loss=1.8816 val_f1_macro=0.4478 val_f1_weighted=0.5020 val_prec_macro=0.4703 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5061
  [mseed=2002] Step  950 | loss 0.4197 | val_acc=0.5058 val_loss=1.9790 val_f1_macro=0.4490 val_f1_weighted=0.5021 val_prec_macro=0.4687 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5058
  [mseed=2002] Step 1000 | loss 0.3663 | val_acc=0.5091 val_loss=2.0582 val_f1_macro=0.4520 val_f1_weighted=0.5053 val_prec_macro=0.4732 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5091
  [mseed=2002] Step 1050 | loss 0.3325 | val_acc=0.5092 val_loss=2.1460 val_f1_macro=0.4547 val_f1_weighted=0.5062 val_prec_macro=0.4716 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5092
  [mseed=2002] Step 1100 | loss 0.3060 | val_acc=0.5118 val_loss=2.2164 val_f1_macro=0.4560 val_f1_weighted=0.5083 val_prec_macro=0.4768 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5118
  [mseed=2002] Step 1150 | loss 0.2656 | val_acc=0.5138 val_loss=2.3097 val_f1_macro=0.4576 val_f1_weighted=0.5107 val_prec_macro=0.4745 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5138
  [mseed=2002] Step 1200 | loss 0.2472 | val_acc=0.5161 val_loss=2.3799 val_f1_macro=0.4596 val_f1_weighted=0.5131 val_prec_macro=0.4764 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5161
  [mseed=2002] Step 1250 | loss 0.2341 | val_acc=0.5135 val_loss=2.4528 val_f1_macro=0.4569 val_f1_weighted=0.5107 val_prec_macro=0.4717 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5135
  [mseed=2002] Step 1300 | loss 0.2167 | val_acc=0.5164 val_loss=2.5138 val_f1_macro=0.4591 val_f1_weighted=0.5133 val_prec_macro=0.4771 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5164
  [mseed=2002] Step 1350 | loss 0.1829 | val_acc=0.5198 val_loss=2.5836 val_f1_macro=0.4628 val_f1_weighted=0.5165 val_prec_macro=0.4803 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5198
  [mseed=2002] Step 1400 | loss 0.1821 | val_acc=0.5187 val_loss=2.6408 val_f1_macro=0.4633 val_f1_weighted=0.5157 val_prec_macro=0.4813 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5187
  [mseed=2002] Step 1450 | loss 0.1652 | val_acc=0.5203 val_loss=2.6897 val_f1_macro=0.4634 val_f1_weighted=0.5175 val_prec_macro=0.4792 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5203
  [mseed=2002] Step 1500 | loss 0.1553 | val_acc=0.5189 val_loss=2.7429 val_f1_macro=0.4641 val_f1_weighted=0.5163 val_prec_macro=0.4783 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5189
  [mseed=2002] Step 1550 | loss 0.1449 | val_acc=0.5190 val_loss=2.7983 val_f1_macro=0.4639 val_f1_weighted=0.5163 val_prec_macro=0.4809 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5190
  [mseed=2002] Step 1600 | loss 0.1324 | val_acc=0.5202 val_loss=2.8493 val_f1_macro=0.4641 val_f1_weighted=0.5170 val_prec_macro=0.4818 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5202
  [mseed=2002] Step 1650 | loss 0.1242 | val_acc=0.5226 val_loss=2.8887 val_f1_macro=0.4666 val_f1_weighted=0.5196 val_prec_macro=0.4846 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5226
  [mseed=2002] Step 1700 | loss 0.1273 | val_acc=0.5221 val_loss=2.9390 val_f1_macro=0.4655 val_f1_weighted=0.5193 val_prec_macro=0.4826 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5221
  [mseed=2002] Step 1750 | loss 0.1122 | val_acc=0.5225 val_loss=2.9960 val_f1_macro=0.4668 val_f1_weighted=0.5195 val_prec_macro=0.4830 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5225
  [mseed=2002] Step 1800 | loss 0.1017 | val_acc=0.5226 val_loss=3.0208 val_f1_macro=0.4663 val_f1_weighted=0.5197 val_prec_macro=0.4830 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5226
  [mseed=2002] Step 1850 | loss 0.1011 | val_acc=0.5220 val_loss=3.0570 val_f1_macro=0.4675 val_f1_weighted=0.5191 val_prec_macro=0.4840 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5220
  [mseed=2002] Step 1900 | loss 0.0958 | val_acc=0.5221 val_loss=3.1112 val_f1_macro=0.4668 val_f1_weighted=0.5195 val_prec_macro=0.4822 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5221
  [mseed=2002] Step 1950 | loss 0.0890 | val_acc=0.5228 val_loss=3.1354 val_f1_macro=0.4663 val_f1_weighted=0.5201 val_prec_macro=0.4805 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5228
  [mseed=2002] Step 2000 | loss 0.0830 | val_acc=0.5220 val_loss=3.1823 val_f1_macro=0.4673 val_f1_weighted=0.5194 val_prec_macro=0.4837 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5220
  [mseed=2002] Step 2050 | loss 0.0852 | val_acc=0.5239 val_loss=3.2157 val_f1_macro=0.4697 val_f1_weighted=0.5214 val_prec_macro=0.4846 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5239
  [mseed=2002] Step 2100 | loss 0.0837 | val_acc=0.5244 val_loss=3.2387 val_f1_macro=0.4696 val_f1_weighted=0.5216 val_prec_macro=0.4862 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5244
  [mseed=2002] Step 2150 | loss 0.0770 | val_acc=0.5215 val_loss=3.2853 val_f1_macro=0.4692 val_f1_weighted=0.5189 val_prec_macro=0.4878 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5215
  [mseed=2002] Step 2200 | loss 0.0755 | val_acc=0.5238 val_loss=3.3119 val_f1_macro=0.4717 val_f1_weighted=0.5214 val_prec_macro=0.4882 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5238
  [mseed=2002] Step 2250 | loss 0.0727 | val_acc=0.5225 val_loss=3.3391 val_f1_macro=0.4696 val_f1_weighted=0.5196 val_prec_macro=0.4887 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5225
  [mseed=2002] Step 2300 | loss 0.0619 | val_acc=0.5215 val_loss=3.3738 val_f1_macro=0.4683 val_f1_weighted=0.5188 val_prec_macro=0.4847 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5215
  [mseed=2002] Step 2350 | loss 0.0626 | val_acc=0.5216 val_loss=3.4067 val_f1_macro=0.4693 val_f1_weighted=0.5190 val_prec_macro=0.4850 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5216
  [mseed=2002] Step 2400 | loss 0.0588 | val_acc=0.5243 val_loss=3.4218 val_f1_macro=0.4699 val_f1_weighted=0.5215 val_prec_macro=0.4873 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5243
  [mseed=2002] Step 2450 | loss 0.0625 | val_acc=0.5215 val_loss=3.4725 val_f1_macro=0.4690 val_f1_weighted=0.5187 val_prec_macro=0.4857 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5215
  [mseed=2002] Step 2500 | loss 0.0542 | val_acc=0.5246 val_loss=3.4786 val_f1_macro=0.4728 val_f1_weighted=0.5223 val_prec_macro=0.4891 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5246
  [mseed=2002] Step 2550 | loss 0.0585 | val_acc=0.5259 val_loss=3.5168 val_f1_macro=0.4716 val_f1_weighted=0.5233 val_prec_macro=0.4862 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5259
  [mseed=2002] Step 2600 | loss 0.0510 | val_acc=0.5247 val_loss=3.5519 val_f1_macro=0.4700 val_f1_weighted=0.5217 val_prec_macro=0.4864 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5247
  [mseed=2002] Step 2650 | loss 0.0544 | val_acc=0.5236 val_loss=3.5601 val_f1_macro=0.4694 val_f1_weighted=0.5212 val_prec_macro=0.4832 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5236
  [mseed=2002] Step 2700 | loss 0.0508 | val_acc=0.5251 val_loss=3.5947 val_f1_macro=0.4718 val_f1_weighted=0.5226 val_prec_macro=0.4867 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5251
  [mseed=2002] Step 2750 | loss 0.0454 | val_acc=0.5223 val_loss=3.6022 val_f1_macro=0.4682 val_f1_weighted=0.5199 val_prec_macro=0.4813 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5223
  [mseed=2002] Step 2800 | loss 0.0507 | val_acc=0.5262 val_loss=3.6320 val_f1_macro=0.4719 val_f1_weighted=0.5238 val_prec_macro=0.4862 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5262
  [mseed=2002] Step 2850 | loss 0.0430 | val_acc=0.5260 val_loss=3.6640 val_f1_macro=0.4723 val_f1_weighted=0.5234 val_prec_macro=0.4883 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5260
  [mseed=2002] Step 2900 | loss 0.0484 | val_acc=0.5256 val_loss=3.6935 val_f1_macro=0.4697 val_f1_weighted=0.5231 val_prec_macro=0.4823 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5256
  [mseed=2002] Step 2950 | loss 0.0477 | val_acc=0.5262 val_loss=3.6830 val_f1_macro=0.4722 val_f1_weighted=0.5238 val_prec_macro=0.4872 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5262
  [mseed=2002] Step 3000 | loss 0.0426 | val_acc=0.5246 val_loss=3.7200 val_f1_macro=0.4697 val_f1_weighted=0.5221 val_prec_macro=0.4835 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5246
  [mseed=2002] Step 3050 | loss 0.0421 | val_acc=0.5254 val_loss=3.7372 val_f1_macro=0.4700 val_f1_weighted=0.5228 val_prec_macro=0.4842 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5254
  [mseed=2002] Step 3100 | loss 0.0409 | val_acc=0.5256 val_loss=3.7523 val_f1_macro=0.4700 val_f1_weighted=0.5231 val_prec_macro=0.4844 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5256
  [mseed=2002] Step 3150 | loss 0.0396 | val_acc=0.5264 val_loss=3.7800 val_f1_macro=0.4726 val_f1_weighted=0.5239 val_prec_macro=0.4877 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5264
  [mseed=2002] Step 3200 | loss 0.0384 | val_acc=0.5270 val_loss=3.8070 val_f1_macro=0.4728 val_f1_weighted=0.5245 val_prec_macro=0.4873 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5270
  [mseed=2002] Step 3250 | loss 0.0344 | val_acc=0.5259 val_loss=3.8254 val_f1_macro=0.4713 val_f1_weighted=0.5233 val_prec_macro=0.4869 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5259
  [mseed=2002] Step 3300 | loss 0.0349 | val_acc=0.5247 val_loss=3.8421 val_f1_macro=0.4700 val_f1_weighted=0.5223 val_prec_macro=0.4836 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5247
  [mseed=2002] Step 3350 | loss 0.0355 | val_acc=0.5272 val_loss=3.8834 val_f1_macro=0.4722 val_f1_weighted=0.5244 val_prec_macro=0.4897 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5272
  [mseed=2002] Step 3400 | loss 0.0328 | val_acc=0.5259 val_loss=3.8955 val_f1_macro=0.4707 val_f1_weighted=0.5233 val_prec_macro=0.4853 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5259
  [mseed=2002] Step 3450 | loss 0.0374 | val_acc=0.5251 val_loss=3.8948 val_f1_macro=0.4709 val_f1_weighted=0.5223 val_prec_macro=0.4878 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5251
  [mseed=2002] Early stopping at step 3488
  [mseed=2002] Best val_acc=0.5287 (val_acc=0.5287) @ step 3140

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.5948 | val_acc=0.3271 val_loss=1.4469 val_f1_macro=0.1810 val_f1_weighted=0.2817 val_prec_macro=0.1996 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3271
  [mseed=2003] Step   50 | loss 1.4080 | val_acc=0.3848 val_loss=1.3861 val_f1_macro=0.1753 val_f1_weighted=0.2861 val_prec_macro=0.2166 val_rec_macro=0.2249 val_metric_name=acc val_metric=0.3848
  [mseed=2003] Step  100 | loss 1.3706 | val_acc=0.3946 val_loss=1.3693 val_f1_macro=0.1975 val_f1_weighted=0.3136 val_prec_macro=0.2260 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3946
  [mseed=2003] Step  150 | loss 1.3441 | val_acc=0.4086 val_loss=1.3596 val_f1_macro=0.2202 val_f1_weighted=0.3411 val_prec_macro=0.2608 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.4086
  [mseed=2003] Step  200 | loss 1.3095 | val_acc=0.4179 val_loss=1.3521 val_f1_macro=0.2421 val_f1_weighted=0.3632 val_prec_macro=0.2936 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4179
  [mseed=2003] Step  250 | loss 1.2771 | val_acc=0.4266 val_loss=1.3472 val_f1_macro=0.2667 val_f1_weighted=0.3823 val_prec_macro=0.4172 val_rec_macro=0.2839 val_metric_name=acc val_metric=0.4266
  [mseed=2003] Step  300 | loss 1.2370 | val_acc=0.4388 val_loss=1.3467 val_f1_macro=0.3049 val_f1_weighted=0.4044 val_prec_macro=0.4687 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4388
  [mseed=2003] Step  350 | loss 1.1861 | val_acc=0.4470 val_loss=1.3486 val_f1_macro=0.3280 val_f1_weighted=0.4196 val_prec_macro=0.4349 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4470
  [mseed=2003] Step  400 | loss 1.1375 | val_acc=0.4560 val_loss=1.3550 val_f1_macro=0.3445 val_f1_weighted=0.4324 val_prec_macro=0.4375 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.4560
  [mseed=2003] Step  450 | loss 1.0755 | val_acc=0.4640 val_loss=1.3655 val_f1_macro=0.3619 val_f1_weighted=0.4466 val_prec_macro=0.4339 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4640
  [mseed=2003] Step  500 | loss 1.0061 | val_acc=0.4718 val_loss=1.3880 val_f1_macro=0.3741 val_f1_weighted=0.4568 val_prec_macro=0.4356 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4718
  [mseed=2003] Step  550 | loss 0.9379 | val_acc=0.4787 val_loss=1.4203 val_f1_macro=0.3924 val_f1_weighted=0.4662 val_prec_macro=0.4454 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4787
  [mseed=2003] Step  600 | loss 0.8599 | val_acc=0.4895 val_loss=1.4618 val_f1_macro=0.4138 val_f1_weighted=0.4802 val_prec_macro=0.4627 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4895
  [mseed=2003] Step  650 | loss 0.7752 | val_acc=0.4942 val_loss=1.5230 val_f1_macro=0.4267 val_f1_weighted=0.4861 val_prec_macro=0.4735 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4942
  [mseed=2003] Step  700 | loss 0.6963 | val_acc=0.4953 val_loss=1.5879 val_f1_macro=0.4365 val_f1_weighted=0.4902 val_prec_macro=0.4666 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4953
  [mseed=2003] Step  750 | loss 0.6212 | val_acc=0.5007 val_loss=1.6772 val_f1_macro=0.4449 val_f1_weighted=0.4961 val_prec_macro=0.4725 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5007
  [mseed=2003] Step  800 | loss 0.5605 | val_acc=0.5032 val_loss=1.7542 val_f1_macro=0.4459 val_f1_weighted=0.4985 val_prec_macro=0.4693 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5032
  [mseed=2003] Step  850 | loss 0.5052 | val_acc=0.5056 val_loss=1.8552 val_f1_macro=0.4514 val_f1_weighted=0.5013 val_prec_macro=0.4735 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5056
  [mseed=2003] Step  900 | loss 0.4457 | val_acc=0.5115 val_loss=1.9302 val_f1_macro=0.4588 val_f1_weighted=0.5080 val_prec_macro=0.4804 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5115
  [mseed=2003] Step  950 | loss 0.4041 | val_acc=0.5104 val_loss=2.0347 val_f1_macro=0.4556 val_f1_weighted=0.5072 val_prec_macro=0.4712 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5104
  [mseed=2003] Step 1000 | loss 0.3506 | val_acc=0.5117 val_loss=2.1175 val_f1_macro=0.4555 val_f1_weighted=0.5086 val_prec_macro=0.4691 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5117
  [mseed=2003] Step 1050 | loss 0.3202 | val_acc=0.5128 val_loss=2.2043 val_f1_macro=0.4594 val_f1_weighted=0.5098 val_prec_macro=0.4757 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5128
  [mseed=2003] Step 1100 | loss 0.2939 | val_acc=0.5114 val_loss=2.2997 val_f1_macro=0.4576 val_f1_weighted=0.5085 val_prec_macro=0.4712 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5114
  [mseed=2003] Step 1150 | loss 0.2629 | val_acc=0.5140 val_loss=2.3713 val_f1_macro=0.4594 val_f1_weighted=0.5112 val_prec_macro=0.4721 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5140
  [mseed=2003] Step 1200 | loss 0.2416 | val_acc=0.5166 val_loss=2.4485 val_f1_macro=0.4620 val_f1_weighted=0.5134 val_prec_macro=0.4791 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5166
  [mseed=2003] Step 1250 | loss 0.2217 | val_acc=0.5158 val_loss=2.5263 val_f1_macro=0.4604 val_f1_weighted=0.5130 val_prec_macro=0.4741 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5158
  [mseed=2003] Step 1300 | loss 0.1963 | val_acc=0.5171 val_loss=2.5969 val_f1_macro=0.4630 val_f1_weighted=0.5138 val_prec_macro=0.4790 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5171
  [mseed=2003] Step 1350 | loss 0.1771 | val_acc=0.5177 val_loss=2.6494 val_f1_macro=0.4628 val_f1_weighted=0.5145 val_prec_macro=0.4790 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5177
  [mseed=2003] Step 1400 | loss 0.1783 | val_acc=0.5172 val_loss=2.7115 val_f1_macro=0.4632 val_f1_weighted=0.5142 val_prec_macro=0.4791 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5172
  [mseed=2003] Step 1450 | loss 0.1510 | val_acc=0.5161 val_loss=2.7720 val_f1_macro=0.4630 val_f1_weighted=0.5132 val_prec_macro=0.4791 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5161
  [mseed=2003] Step 1500 | loss 0.1478 | val_acc=0.5177 val_loss=2.8314 val_f1_macro=0.4640 val_f1_weighted=0.5148 val_prec_macro=0.4789 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5177
  [mseed=2003] Step 1550 | loss 0.1417 | val_acc=0.5207 val_loss=2.8632 val_f1_macro=0.4682 val_f1_weighted=0.5177 val_prec_macro=0.4863 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5207
  [mseed=2003] Step 1600 | loss 0.1338 | val_acc=0.5205 val_loss=2.9187 val_f1_macro=0.4674 val_f1_weighted=0.5178 val_prec_macro=0.4816 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5205
  [mseed=2003] Step 1650 | loss 0.1258 | val_acc=0.5226 val_loss=2.9634 val_f1_macro=0.4694 val_f1_weighted=0.5197 val_prec_macro=0.4850 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5226
  [mseed=2003] Step 1700 | loss 0.1196 | val_acc=0.5221 val_loss=3.0020 val_f1_macro=0.4670 val_f1_weighted=0.5193 val_prec_macro=0.4818 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5221
  [mseed=2003] Step 1750 | loss 0.1064 | val_acc=0.5223 val_loss=3.0557 val_f1_macro=0.4708 val_f1_weighted=0.5193 val_prec_macro=0.4884 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5223
  [mseed=2003] Step 1800 | loss 0.1074 | val_acc=0.5244 val_loss=3.0855 val_f1_macro=0.4704 val_f1_weighted=0.5213 val_prec_macro=0.4869 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5244
  [mseed=2003] Step 1850 | loss 0.0992 | val_acc=0.5239 val_loss=3.1242 val_f1_macro=0.4689 val_f1_weighted=0.5209 val_prec_macro=0.4848 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5239
  [mseed=2003] Step 1900 | loss 0.0958 | val_acc=0.5218 val_loss=3.1671 val_f1_macro=0.4673 val_f1_weighted=0.5183 val_prec_macro=0.4866 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step 1950 | loss 0.0907 | val_acc=0.5264 val_loss=3.2111 val_f1_macro=0.4723 val_f1_weighted=0.5236 val_prec_macro=0.4863 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5264
  [mseed=2003] Step 2000 | loss 0.0827 | val_acc=0.5241 val_loss=3.2386 val_f1_macro=0.4688 val_f1_weighted=0.5212 val_prec_macro=0.4837 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5241
  [mseed=2003] Step 2050 | loss 0.0840 | val_acc=0.5244 val_loss=3.2635 val_f1_macro=0.4702 val_f1_weighted=0.5208 val_prec_macro=0.4906 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5244
  [mseed=2003] Step 2100 | loss 0.0739 | val_acc=0.5228 val_loss=3.3121 val_f1_macro=0.4714 val_f1_weighted=0.5201 val_prec_macro=0.4876 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5228
  [mseed=2003] Step 2150 | loss 0.0724 | val_acc=0.5220 val_loss=3.3455 val_f1_macro=0.4683 val_f1_weighted=0.5193 val_prec_macro=0.4812 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5220
  [mseed=2003] Step 2200 | loss 0.0667 | val_acc=0.5208 val_loss=3.3644 val_f1_macro=0.4677 val_f1_weighted=0.5182 val_prec_macro=0.4808 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5208
  [mseed=2003] Step 2250 | loss 0.0692 | val_acc=0.5200 val_loss=3.4078 val_f1_macro=0.4670 val_f1_weighted=0.5172 val_prec_macro=0.4812 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5200
  [mseed=2003] Step 2300 | loss 0.0650 | val_acc=0.5226 val_loss=3.4310 val_f1_macro=0.4699 val_f1_weighted=0.5194 val_prec_macro=0.4873 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5226
  [mseed=2003] Step 2350 | loss 0.0646 | val_acc=0.5229 val_loss=3.4734 val_f1_macro=0.4684 val_f1_weighted=0.5199 val_prec_macro=0.4831 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5229
  [mseed=2003] Step 2400 | loss 0.0635 | val_acc=0.5197 val_loss=3.5126 val_f1_macro=0.4655 val_f1_weighted=0.5170 val_prec_macro=0.4782 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5197
  [mseed=2003] Step 2450 | loss 0.0564 | val_acc=0.5213 val_loss=3.5417 val_f1_macro=0.4661 val_f1_weighted=0.5182 val_prec_macro=0.4807 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5213
