Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7579 | val_acc=0.3570 val_loss=1.5832 val_f1_macro=0.1145 val_f1_weighted=0.2025 val_prec_macro=0.1388 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3570
  [mseed=9002] Step 2250 | loss 0.0683 | val_acc=0.5185 val_loss=3.4039 val_f1_macro=0.4645 val_f1_weighted=0.5156 val_prec_macro=0.4773 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5185
  [mseed=9002] Step 2300 | loss 0.0694 | val_acc=0.5179 val_loss=3.4470 val_f1_macro=0.4663 val_f1_weighted=0.5149 val_prec_macro=0.4805 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5179
  [mseed=9002] Step 2350 | loss 0.0714 | val_acc=0.5184 val_loss=3.4586 val_f1_macro=0.4672 val_f1_weighted=0.5155 val_prec_macro=0.4824 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5184
  [mseed=9002] Step 2400 | loss 0.0648 | val_acc=0.5156 val_loss=3.5216 val_f1_macro=0.4628 val_f1_weighted=0.5127 val_prec_macro=0.4757 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5156
  [mseed=9002] Step 2450 | loss 0.0586 | val_acc=0.5146 val_loss=3.5406 val_f1_macro=0.4613 val_f1_weighted=0.5118 val_prec_macro=0.4743 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5146
  [mseed=9002] Step 2500 | loss 0.0585 | val_acc=0.5174 val_loss=3.5628 val_f1_macro=0.4644 val_f1_weighted=0.5144 val_prec_macro=0.4778 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5174
  [mseed=9002] Step 2550 | loss 0.0584 | val_acc=0.5171 val_loss=3.5950 val_f1_macro=0.4635 val_f1_weighted=0.5141 val_prec_macro=0.4769 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5171
  [mseed=9002] Step 2600 | loss 0.0643 | val_acc=0.5185 val_loss=3.6014 val_f1_macro=0.4658 val_f1_weighted=0.5158 val_prec_macro=0.4791 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5185
  [mseed=9002] Step 2650 | loss 0.0565 | val_acc=0.5202 val_loss=3.6375 val_f1_macro=0.4678 val_f1_weighted=0.5173 val_prec_macro=0.4816 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5202
  [mseed=9002] Step 2700 | loss 0.0520 | val_acc=0.5169 val_loss=3.6829 val_f1_macro=0.4629 val_f1_weighted=0.5140 val_prec_macro=0.4748 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5169
  [mseed=9002] Step 2750 | loss 0.0555 | val_acc=0.5163 val_loss=3.7112 val_f1_macro=0.4635 val_f1_weighted=0.5135 val_prec_macro=0.4746 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5163
  [mseed=9002] Step 2800 | loss 0.0477 | val_acc=0.5158 val_loss=3.7397 val_f1_macro=0.4617 val_f1_weighted=0.5129 val_prec_macro=0.4725 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5158
  [mseed=9002] Step 2850 | loss 0.0466 | val_acc=0.5171 val_loss=3.7601 val_f1_macro=0.4641 val_f1_weighted=0.5144 val_prec_macro=0.4762 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5171
  [mseed=9002] Step 2900 | loss 0.0547 | val_acc=0.5179 val_loss=3.7777 val_f1_macro=0.4651 val_f1_weighted=0.5152 val_prec_macro=0.4764 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5179
  [mseed=9002] Step 2950 | loss 0.0467 | val_acc=0.5192 val_loss=3.7788 val_f1_macro=0.4665 val_f1_weighted=0.5166 val_prec_macro=0.4786 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5192
  [mseed=9002] Step 3000 | loss 0.0423 | val_acc=0.5180 val_loss=3.8187 val_f1_macro=0.4643 val_f1_weighted=0.5150 val_prec_macro=0.4770 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5180
  [mseed=9002] Step 3050 | loss 0.0469 | val_acc=0.5174 val_loss=3.8406 val_f1_macro=0.4637 val_f1_weighted=0.5147 val_prec_macro=0.4755 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5174
  [mseed=9002] Step 3100 | loss 0.0438 | val_acc=0.5182 val_loss=3.8891 val_f1_macro=0.4656 val_f1_weighted=0.5154 val_prec_macro=0.4781 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5182
  [mseed=9002] Step 3150 | loss 0.0431 | val_acc=0.5185 val_loss=3.8770 val_f1_macro=0.4665 val_f1_weighted=0.5158 val_prec_macro=0.4799 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5185
  [mseed=9002] Step 3200 | loss 0.0391 | val_acc=0.5180 val_loss=3.9122 val_f1_macro=0.4666 val_f1_weighted=0.5155 val_prec_macro=0.4788 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5180
  [mseed=9002] Step 3250 | loss 0.0368 | val_acc=0.5194 val_loss=3.9329 val_f1_macro=0.4681 val_f1_weighted=0.5171 val_prec_macro=0.4790 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5194
  [mseed=9002] Step 3300 | loss 0.0373 | val_acc=0.5190 val_loss=3.9316 val_f1_macro=0.4657 val_f1_weighted=0.5162 val_prec_macro=0.4781 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5190
  [mseed=9002] Step 3350 | loss 0.0377 | val_acc=0.5200 val_loss=3.9754 val_f1_macro=0.4671 val_f1_weighted=0.5172 val_prec_macro=0.4796 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5200
  [mseed=9002] Step 3400 | loss 0.0353 | val_acc=0.5192 val_loss=3.9878 val_f1_macro=0.4678 val_f1_weighted=0.5166 val_prec_macro=0.4797 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5192
  [mseed=9002] Step 3450 | loss 0.0343 | val_acc=0.5192 val_loss=4.0062 val_f1_macro=0.4662 val_f1_weighted=0.5163 val_prec_macro=0.4791 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5192
  [mseed=9002] Step 3500 | loss 0.0324 | val_acc=0.5190 val_loss=4.0429 val_f1_macro=0.4668 val_f1_weighted=0.5162 val_prec_macro=0.4788 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5190
  [mseed=9002] Step 3550 | loss 0.0343 | val_acc=0.5194 val_loss=4.0339 val_f1_macro=0.4671 val_f1_weighted=0.5168 val_prec_macro=0.4795 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5194
  [mseed=9002] Step 3600 | loss 0.0352 | val_acc=0.5198 val_loss=4.0661 val_f1_macro=0.4675 val_f1_weighted=0.5169 val_prec_macro=0.4795 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 3650 | loss 0.0330 | val_acc=0.5202 val_loss=4.0821 val_f1_macro=0.4693 val_f1_weighted=0.5174 val_prec_macro=0.4823 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5202
  [mseed=9002] Early stopping at step 3665
  [mseed=9002] Best val_acc=0.5220 (val_acc=0.5220) @ step 3360

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.7378 | val_acc=0.3154 val_loss=1.5470 val_f1_macro=0.1594 val_f1_weighted=0.2427 val_prec_macro=0.1665 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3154
  [mseed=9003] Step   50 | loss 1.4048 | val_acc=0.3833 val_loss=1.3922 val_f1_macro=0.1706 val_f1_weighted=0.2805 val_prec_macro=0.2209 val_rec_macro=0.2229 val_metric_name=acc val_metric=0.3833
  [mseed=9003] Step  100 | loss 1.3734 | val_acc=0.4013 val_loss=1.3694 val_f1_macro=0.2023 val_f1_weighted=0.3202 val_prec_macro=0.2347 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.4013
  [mseed=9003] Step  150 | loss 1.3393 | val_acc=0.4070 val_loss=1.3576 val_f1_macro=0.2262 val_f1_weighted=0.3451 val_prec_macro=0.3974 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4070
  [mseed=9003] Step  200 | loss 1.3074 | val_acc=0.4168 val_loss=1.3527 val_f1_macro=0.2444 val_f1_weighted=0.3646 val_prec_macro=0.3419 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.4168
  [mseed=9003] Step  250 | loss 1.2777 | val_acc=0.4233 val_loss=1.3542 val_f1_macro=0.2652 val_f1_weighted=0.3811 val_prec_macro=0.4363 val_rec_macro=0.2833 val_metric_name=acc val_metric=0.4233
  [mseed=9003] Step  300 | loss 1.2388 | val_acc=0.4263 val_loss=1.3579 val_f1_macro=0.2781 val_f1_weighted=0.3885 val_prec_macro=0.3809 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4263
  [mseed=9003] Step  350 | loss 1.2037 | val_acc=0.4344 val_loss=1.3656 val_f1_macro=0.2987 val_f1_weighted=0.4037 val_prec_macro=0.3794 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4344
  [mseed=9003] Step  400 | loss 1.1493 | val_acc=0.4432 val_loss=1.3739 val_f1_macro=0.3172 val_f1_weighted=0.4156 val_prec_macro=0.3918 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4432
  [mseed=9003] Step  450 | loss 1.0886 | val_acc=0.4565 val_loss=1.3845 val_f1_macro=0.3403 val_f1_weighted=0.4327 val_prec_macro=0.4076 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4565
  [mseed=9003] Step  500 | loss 1.0311 | val_acc=0.4681 val_loss=1.4053 val_f1_macro=0.3658 val_f1_weighted=0.4501 val_prec_macro=0.4232 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4681
  [mseed=9003] Step  550 | loss 0.9584 | val_acc=0.4700 val_loss=1.4376 val_f1_macro=0.3725 val_f1_weighted=0.4533 val_prec_macro=0.4271 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4700
  [mseed=9003] Step  600 | loss 0.8895 | val_acc=0.4771 val_loss=1.4770 val_f1_macro=0.3925 val_f1_weighted=0.4652 val_prec_macro=0.4331 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4771
  [mseed=9003] Step  650 | loss 0.8130 | val_acc=0.4841 val_loss=1.5325 val_f1_macro=0.4060 val_f1_weighted=0.4742 val_prec_macro=0.4451 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4841
  [mseed=9003] Step  700 | loss 0.7317 | val_acc=0.4911 val_loss=1.5990 val_f1_macro=0.4159 val_f1_weighted=0.4830 val_prec_macro=0.4456 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4911
  [mseed=9003] Step  750 | loss 0.6621 | val_acc=0.4924 val_loss=1.6726 val_f1_macro=0.4190 val_f1_weighted=0.4852 val_prec_macro=0.4451 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4924
  [mseed=9003] Step  800 | loss 0.5965 | val_acc=0.4994 val_loss=1.7640 val_f1_macro=0.4256 val_f1_weighted=0.4921 val_prec_macro=0.4514 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4994
  [mseed=9003] Step  850 | loss 0.5439 | val_acc=0.4999 val_loss=1.8435 val_f1_macro=0.4297 val_f1_weighted=0.4945 val_prec_macro=0.4509 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4999
  [mseed=9003] Step  900 | loss 0.4741 | val_acc=0.5045 val_loss=1.9280 val_f1_macro=0.4359 val_f1_weighted=0.4992 val_prec_macro=0.4554 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5045
  [mseed=9003] Step  950 | loss 0.4285 | val_acc=0.5048 val_loss=2.0158 val_f1_macro=0.4386 val_f1_weighted=0.5001 val_prec_macro=0.4583 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5048
  [mseed=9003] Step 1000 | loss 0.3845 | val_acc=0.5048 val_loss=2.0987 val_f1_macro=0.4406 val_f1_weighted=0.5001 val_prec_macro=0.4602 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5048
  [mseed=9003] Step 1050 | loss 0.3598 | val_acc=0.5079 val_loss=2.1903 val_f1_macro=0.4475 val_f1_weighted=0.5045 val_prec_macro=0.4614 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5079
  [mseed=9003] Step 1100 | loss 0.3147 | val_acc=0.5112 val_loss=2.2518 val_f1_macro=0.4518 val_f1_weighted=0.5077 val_prec_macro=0.4666 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5112
  [mseed=9003] Step 1150 | loss 0.2912 | val_acc=0.5131 val_loss=2.3404 val_f1_macro=0.4522 val_f1_weighted=0.5096 val_prec_macro=0.4665 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5131
  [mseed=9003] Step 1200 | loss 0.2662 | val_acc=0.5115 val_loss=2.4238 val_f1_macro=0.4536 val_f1_weighted=0.5087 val_prec_macro=0.4657 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5115
  [mseed=9003] Step 1250 | loss 0.2418 | val_acc=0.5122 val_loss=2.4882 val_f1_macro=0.4551 val_f1_weighted=0.5091 val_prec_macro=0.4693 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5122
  [mseed=9003] Step 1300 | loss 0.2294 | val_acc=0.5151 val_loss=2.5469 val_f1_macro=0.4610 val_f1_weighted=0.5119 val_prec_macro=0.4761 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5151
  [mseed=9003] Step 1350 | loss 0.2009 | val_acc=0.5130 val_loss=2.6343 val_f1_macro=0.4591 val_f1_weighted=0.5102 val_prec_macro=0.4724 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5130
  [mseed=9003] Step 1400 | loss 0.1940 | val_acc=0.5136 val_loss=2.6797 val_f1_macro=0.4568 val_f1_weighted=0.5105 val_prec_macro=0.4701 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5136
  [mseed=9003] Step 1450 | loss 0.1840 | val_acc=0.5158 val_loss=2.7549 val_f1_macro=0.4596 val_f1_weighted=0.5131 val_prec_macro=0.4713 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5158
  [mseed=9003] Step 1500 | loss 0.1645 | val_acc=0.5172 val_loss=2.8120 val_f1_macro=0.4626 val_f1_weighted=0.5145 val_prec_macro=0.4746 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5172
  [mseed=9003] Step 1550 | loss 0.1577 | val_acc=0.5138 val_loss=2.8599 val_f1_macro=0.4599 val_f1_weighted=0.5113 val_prec_macro=0.4722 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5138
  [mseed=9003] Step 1600 | loss 0.1469 | val_acc=0.5172 val_loss=2.9167 val_f1_macro=0.4637 val_f1_weighted=0.5146 val_prec_macro=0.4761 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5172
  [mseed=9003] Step 1650 | loss 0.1369 | val_acc=0.5194 val_loss=2.9549 val_f1_macro=0.4638 val_f1_weighted=0.5165 val_prec_macro=0.4761 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5194
  [mseed=9003] Step 1700 | loss 0.1428 | val_acc=0.5185 val_loss=2.9925 val_f1_macro=0.4633 val_f1_weighted=0.5156 val_prec_macro=0.4772 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5185
  [mseed=9003] Step 1750 | loss 0.1250 | val_acc=0.5171 val_loss=3.0520 val_f1_macro=0.4622 val_f1_weighted=0.5144 val_prec_macro=0.4747 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5171
  [mseed=9003] Step 1800 | loss 0.1128 | val_acc=0.5184 val_loss=3.0973 val_f1_macro=0.4638 val_f1_weighted=0.5158 val_prec_macro=0.4758 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5184
  [mseed=9003] Step 1850 | loss 0.1110 | val_acc=0.5211 val_loss=3.1194 val_f1_macro=0.4682 val_f1_weighted=0.5185 val_prec_macro=0.4815 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5211
  [mseed=9003] Step 1900 | loss 0.1030 | val_acc=0.5203 val_loss=3.1710 val_f1_macro=0.4659 val_f1_weighted=0.5177 val_prec_macro=0.4775 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5203
  [mseed=9003] Step 1950 | loss 0.0980 | val_acc=0.5198 val_loss=3.2015 val_f1_macro=0.4660 val_f1_weighted=0.5174 val_prec_macro=0.4769 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5198
  [mseed=9003] Step 2000 | loss 0.0994 | val_acc=0.5194 val_loss=3.2510 val_f1_macro=0.4652 val_f1_weighted=0.5164 val_prec_macro=0.4792 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5194
  [mseed=9003] Step 2050 | loss 0.0948 | val_acc=0.5200 val_loss=3.2910 val_f1_macro=0.4639 val_f1_weighted=0.5171 val_prec_macro=0.4766 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5200
  [mseed=9003] Step 2100 | loss 0.0832 | val_acc=0.5203 val_loss=3.3261 val_f1_macro=0.4643 val_f1_weighted=0.5174 val_prec_macro=0.4770 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5203
  [mseed=9003] Step 2150 | loss 0.0832 | val_acc=0.5192 val_loss=3.3512 val_f1_macro=0.4632 val_f1_weighted=0.5164 val_prec_macro=0.4755 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5192
  [mseed=9003] Step 2200 | loss 0.0807 | val_acc=0.5185 val_loss=3.3931 val_f1_macro=0.4609 val_f1_weighted=0.5158 val_prec_macro=0.4717 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5185
  [mseed=9003] Step 2250 | loss 0.0758 | val_acc=0.5195 val_loss=3.4300 val_f1_macro=0.4653 val_f1_weighted=0.5168 val_prec_macro=0.4775 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5195
  [mseed=9003] Early stopping at step 2296
  [mseed=9003] Best val_acc=0.5215 (val_acc=0.5215) @ step 1890

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5239', '0.5244', '0.5220', '0.5215']
  Individual val_accs: ['0.5239', '0.5244', '0.5220', '0.5215']
  train_acc=0.9991 train_loss=0.0030 train_f1_macro=0.9989 train_f1_weighted=0.9991 train_prec_macro=0.9986 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9991
  val_acc=0.5425 val_loss=2.5767 val_f1_macro=0.4888 val_f1_weighted=0.5386 val_prec_macro=0.5142 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5425
  test_acc=0.5430 test_loss=2.5808 test_f1_macro=0.4881 test_f1_weighted=0.5388 test_prec_macro=0.5163 test_rec_macro=0.4711 test_metric_name=acc test_metric=0.5430
  test_acc=0.5430

============================================================
amazon-ratings GT 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6658 | val_acc=0.3673 val_loss=1.4648 val_f1_macro=0.1247 val_f1_weighted=0.2201 val_prec_macro=0.1819 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.3673
  [mseed=9000] Step   50 | loss 1.3855 | val_acc=0.3993 val_loss=1.3733 val_f1_macro=0.1868 val_f1_weighted=0.3024 val_prec_macro=0.2083 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.3993
  [mseed=9000] Step  100 | loss 1.3367 | val_acc=0.4116 val_loss=1.3531 val_f1_macro=0.2192 val_f1_weighted=0.3393 val_prec_macro=0.3389 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4116
  [mseed=9000] Step  150 | loss 1.3011 | val_acc=0.4274 val_loss=1.3501 val_f1_macro=0.2523 val_f1_weighted=0.3738 val_prec_macro=0.3205 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4274
  [mseed=9000] Step  200 | loss 1.2484 | val_acc=0.4441 val_loss=1.3603 val_f1_macro=0.2876 val_f1_weighted=0.4035 val_prec_macro=0.3991 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4441
  [mseed=9000] Step  250 | loss 1.1984 | val_acc=0.4521 val_loss=1.3611 val_f1_macro=0.3190 val_f1_weighted=0.4220 val_prec_macro=0.4703 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4521
  [mseed=9000] Step  300 | loss 1.1428 | val_acc=0.4578 val_loss=1.3747 val_f1_macro=0.3411 val_f1_weighted=0.4347 val_prec_macro=0.4328 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4578
  [mseed=9000] Step  350 | loss 1.0954 | val_acc=0.4658 val_loss=1.3922 val_f1_macro=0.3641 val_f1_weighted=0.4487 val_prec_macro=0.4239 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4658
  [mseed=9000] Step  400 | loss 1.0371 | val_acc=0.4712 val_loss=1.4087 val_f1_macro=0.3707 val_f1_weighted=0.4536 val_prec_macro=0.4426 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4712
  [mseed=9000] Step  450 | loss 0.9917 | val_acc=0.4851 val_loss=1.4392 val_f1_macro=0.3959 val_f1_weighted=0.4702 val_prec_macro=0.4581 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4851
  [mseed=9000] Step  500 | loss 0.9257 | val_acc=0.4940 val_loss=1.4674 val_f1_macro=0.4098 val_f1_weighted=0.4819 val_prec_macro=0.4671 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4940
  [mseed=9000] Step  550 | loss 0.8702 | val_acc=0.4988 val_loss=1.5064 val_f1_macro=0.4232 val_f1_weighted=0.4894 val_prec_macro=0.4616 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4988
  [mseed=9000] Step  600 | loss 0.8007 | val_acc=0.5079 val_loss=1.5573 val_f1_macro=0.4351 val_f1_weighted=0.4984 val_prec_macro=0.4778 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5079
  [mseed=9000] Step  650 | loss 0.7412 | val_acc=0.5079 val_loss=1.6245 val_f1_macro=0.4400 val_f1_weighted=0.4998 val_prec_macro=0.4821 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5079
  [mseed=9000] Step  700 | loss 0.6802 | val_acc=0.5091 val_loss=1.6860 val_f1_macro=0.4459 val_f1_weighted=0.5025 val_prec_macro=0.4780 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5091
  [mseed=9000] Step  750 | loss 0.6265 | val_acc=0.5143 val_loss=1.7725 val_f1_macro=0.4519 val_f1_weighted=0.5085 val_prec_macro=0.4803 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5143
  [mseed=9000] Step  800 | loss 0.5651 | val_acc=0.5141 val_loss=1.8633 val_f1_macro=0.4566 val_f1_weighted=0.5101 val_prec_macro=0.4776 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5141
  [mseed=9000] Step  850 | loss 0.5053 | val_acc=0.5225 val_loss=1.9417 val_f1_macro=0.4637 val_f1_weighted=0.5183 val_prec_macro=0.4848 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5225
  [mseed=9000] Step  900 | loss 0.4634 | val_acc=0.5218 val_loss=2.0358 val_f1_macro=0.4672 val_f1_weighted=0.5181 val_prec_macro=0.4883 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5218
  [mseed=9000] Step  950 | loss 0.4213 | val_acc=0.5228 val_loss=2.1290 val_f1_macro=0.4713 val_f1_weighted=0.5197 val_prec_macro=0.4884 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5228
  [mseed=9000] Step 1000 | loss 0.3834 | val_acc=0.5288 val_loss=2.2232 val_f1_macro=0.4751 val_f1_weighted=0.5254 val_prec_macro=0.4950 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5288
  [mseed=9000] Step 1050 | loss 0.3511 | val_acc=0.5256 val_loss=2.3162 val_f1_macro=0.4727 val_f1_weighted=0.5228 val_prec_macro=0.4885 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5256
  [mseed=9000] Step 1100 | loss 0.3212 | val_acc=0.5293 val_loss=2.4086 val_f1_macro=0.4774 val_f1_weighted=0.5265 val_prec_macro=0.4939 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5293
  [mseed=9000] Step 1150 | loss 0.2850 | val_acc=0.5321 val_loss=2.5003 val_f1_macro=0.4821 val_f1_weighted=0.5293 val_prec_macro=0.4984 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5321
  [mseed=9000] Step 1200 | loss 0.2648 | val_acc=0.5296 val_loss=2.5800 val_f1_macro=0.4789 val_f1_weighted=0.5273 val_prec_macro=0.4906 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5296
  [mseed=9000] Step 1250 | loss 0.2510 | val_acc=0.5301 val_loss=2.6586 val_f1_macro=0.4800 val_f1_weighted=0.5281 val_prec_macro=0.4925 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5301
  [mseed=9000] Step 1300 | loss 0.2224 | val_acc=0.5329 val_loss=2.7284 val_f1_macro=0.4839 val_f1_weighted=0.5306 val_prec_macro=0.5000 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5329
  [mseed=9000] Step 1350 | loss 0.2063 | val_acc=0.5300 val_loss=2.8149 val_f1_macro=0.4824 val_f1_weighted=0.5275 val_prec_macro=0.4964 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5300
  [mseed=9000] Step 1400 | loss 0.1961 | val_acc=0.5329 val_loss=2.8777 val_f1_macro=0.4846 val_f1_weighted=0.5309 val_prec_macro=0.4970 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5329
  [mseed=9000] Step 1450 | loss 0.1732 | val_acc=0.5341 val_loss=2.9481 val_f1_macro=0.4875 val_f1_weighted=0.5317 val_prec_macro=0.5039 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5341
  [mseed=9000] Step 1500 | loss 0.1630 | val_acc=0.5341 val_loss=3.0034 val_f1_macro=0.4884 val_f1_weighted=0.5321 val_prec_macro=0.5044 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5341
  [mseed=9000] Step 1550 | loss 0.1580 | val_acc=0.5342 val_loss=3.0659 val_f1_macro=0.4873 val_f1_weighted=0.5317 val_prec_macro=0.5040 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5342
