Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7846 | val_acc=0.3439 val_loss=1.5980 val_f1_macro=0.1361 val_f1_weighted=0.2177 val_prec_macro=0.2133 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3439
  [mseed=8003] Step 1650 | loss 0.1385 | val_acc=0.5416 val_loss=3.3982 val_f1_macro=0.4857 val_f1_weighted=0.5390 val_prec_macro=0.4943 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5416
  [mseed=8003] Step 1700 | loss 0.1243 | val_acc=0.5396 val_loss=3.4515 val_f1_macro=0.4838 val_f1_weighted=0.5376 val_prec_macro=0.4888 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5396
  [mseed=8003] Step 1750 | loss 0.1233 | val_acc=0.5425 val_loss=3.5213 val_f1_macro=0.4855 val_f1_weighted=0.5403 val_prec_macro=0.4913 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5425
  [mseed=8003] Step 1800 | loss 0.1112 | val_acc=0.5407 val_loss=3.5747 val_f1_macro=0.4844 val_f1_weighted=0.5389 val_prec_macro=0.4896 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5407
  [mseed=8003] Step 1850 | loss 0.1124 | val_acc=0.5437 val_loss=3.6000 val_f1_macro=0.4859 val_f1_weighted=0.5410 val_prec_macro=0.4943 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5437
  [mseed=8003] Step 1900 | loss 0.0932 | val_acc=0.5427 val_loss=3.6857 val_f1_macro=0.4867 val_f1_weighted=0.5406 val_prec_macro=0.4924 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5427
  [mseed=8003] Step 1950 | loss 0.0906 | val_acc=0.5422 val_loss=3.7090 val_f1_macro=0.4852 val_f1_weighted=0.5399 val_prec_macro=0.4939 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5422
  [mseed=8003] Step 2000 | loss 0.0826 | val_acc=0.5421 val_loss=3.7626 val_f1_macro=0.4866 val_f1_weighted=0.5398 val_prec_macro=0.4928 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5421
  [mseed=8003] Step 2050 | loss 0.0915 | val_acc=0.5399 val_loss=3.8167 val_f1_macro=0.4828 val_f1_weighted=0.5371 val_prec_macro=0.4915 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5399
  [mseed=8003] Step 2100 | loss 0.0793 | val_acc=0.5429 val_loss=3.8810 val_f1_macro=0.4833 val_f1_weighted=0.5402 val_prec_macro=0.4908 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5429
  [mseed=8003] Step 2150 | loss 0.0757 | val_acc=0.5419 val_loss=3.8823 val_f1_macro=0.4855 val_f1_weighted=0.5395 val_prec_macro=0.4944 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5419
  [mseed=8003] Step 2200 | loss 0.0727 | val_acc=0.5445 val_loss=3.9617 val_f1_macro=0.4892 val_f1_weighted=0.5423 val_prec_macro=0.4961 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5445
  [mseed=8003] Step 2250 | loss 0.0629 | val_acc=0.5440 val_loss=3.9911 val_f1_macro=0.4883 val_f1_weighted=0.5416 val_prec_macro=0.4955 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5440
  [mseed=8003] Step 2300 | loss 0.0580 | val_acc=0.5434 val_loss=4.0230 val_f1_macro=0.4877 val_f1_weighted=0.5412 val_prec_macro=0.4946 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5434
  [mseed=8003] Step 2350 | loss 0.0555 | val_acc=0.5445 val_loss=4.0715 val_f1_macro=0.4888 val_f1_weighted=0.5421 val_prec_macro=0.4968 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5445
  [mseed=8003] Step 2400 | loss 0.0622 | val_acc=0.5450 val_loss=4.0706 val_f1_macro=0.4902 val_f1_weighted=0.5431 val_prec_macro=0.4972 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5450
  [mseed=8003] Step 2450 | loss 0.0569 | val_acc=0.5453 val_loss=4.1284 val_f1_macro=0.4898 val_f1_weighted=0.5431 val_prec_macro=0.4965 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5453
  [mseed=8003] Step 2500 | loss 0.0523 | val_acc=0.5448 val_loss=4.1375 val_f1_macro=0.4880 val_f1_weighted=0.5421 val_prec_macro=0.4968 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5448
  [mseed=8003] Step 2550 | loss 0.0504 | val_acc=0.5458 val_loss=4.1823 val_f1_macro=0.4891 val_f1_weighted=0.5434 val_prec_macro=0.4973 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5458
  [mseed=8003] Step 2600 | loss 0.0486 | val_acc=0.5456 val_loss=4.2145 val_f1_macro=0.4890 val_f1_weighted=0.5432 val_prec_macro=0.4973 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5456
  [mseed=8003] Step 2650 | loss 0.0432 | val_acc=0.5450 val_loss=4.2564 val_f1_macro=0.4892 val_f1_weighted=0.5427 val_prec_macro=0.4970 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5450
  [mseed=8003] Step 2700 | loss 0.0467 | val_acc=0.5463 val_loss=4.2667 val_f1_macro=0.4910 val_f1_weighted=0.5442 val_prec_macro=0.4985 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5463
  [mseed=8003] Step 2750 | loss 0.0467 | val_acc=0.5481 val_loss=4.2954 val_f1_macro=0.4911 val_f1_weighted=0.5456 val_prec_macro=0.5000 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5481
  [mseed=8003] Step 2800 | loss 0.0370 | val_acc=0.5458 val_loss=4.3414 val_f1_macro=0.4878 val_f1_weighted=0.5433 val_prec_macro=0.4963 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5458
  [mseed=8003] Step 2850 | loss 0.0403 | val_acc=0.5471 val_loss=4.3286 val_f1_macro=0.4919 val_f1_weighted=0.5449 val_prec_macro=0.4998 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5471
  [mseed=8003] Step 2900 | loss 0.0372 | val_acc=0.5483 val_loss=4.3559 val_f1_macro=0.4905 val_f1_weighted=0.5458 val_prec_macro=0.4988 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5483
  [mseed=8003] Step 2950 | loss 0.0429 | val_acc=0.5484 val_loss=4.3792 val_f1_macro=0.4927 val_f1_weighted=0.5457 val_prec_macro=0.5039 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5484
  [mseed=8003] Step 3000 | loss 0.0340 | val_acc=0.5465 val_loss=4.4160 val_f1_macro=0.4903 val_f1_weighted=0.5441 val_prec_macro=0.4993 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5465
  [mseed=8003] Step 3050 | loss 0.0413 | val_acc=0.5474 val_loss=4.4342 val_f1_macro=0.4910 val_f1_weighted=0.5450 val_prec_macro=0.5003 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5474
  [mseed=8003] Step 3100 | loss 0.0396 | val_acc=0.5460 val_loss=4.4762 val_f1_macro=0.4891 val_f1_weighted=0.5431 val_prec_macro=0.4990 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5460
  [mseed=8003] Step 3150 | loss 0.0293 | val_acc=0.5478 val_loss=4.4933 val_f1_macro=0.4898 val_f1_weighted=0.5451 val_prec_macro=0.5003 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5478
  [mseed=8003] Step 3200 | loss 0.0293 | val_acc=0.5448 val_loss=4.5181 val_f1_macro=0.4875 val_f1_weighted=0.5424 val_prec_macro=0.4967 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5448
  [mseed=8003] Step 3250 | loss 0.0339 | val_acc=0.5453 val_loss=4.5328 val_f1_macro=0.4876 val_f1_weighted=0.5431 val_prec_macro=0.4955 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5453
  [mseed=8003] Step 3300 | loss 0.0305 | val_acc=0.5481 val_loss=4.5606 val_f1_macro=0.4901 val_f1_weighted=0.5454 val_prec_macro=0.5006 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5481
  [mseed=8003] Step 3350 | loss 0.0296 | val_acc=0.5463 val_loss=4.5982 val_f1_macro=0.4877 val_f1_weighted=0.5436 val_prec_macro=0.4979 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5463
  [mseed=8003] Early stopping at step 3364
  [mseed=8003] Best val_acc=0.5488 (val_acc=0.5488) @ step 2880

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5502', '0.5416', '0.5456', '0.5488']
  Individual val_accs: ['0.5502', '0.5416', '0.5456', '0.5488']
  train_acc=0.9997 train_loss=0.0015 train_f1_macro=0.9995 train_f1_weighted=0.9997 train_prec_macro=0.9994 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9997
  val_acc=0.5517 val_loss=3.7463 val_f1_macro=0.4955 val_f1_weighted=0.5483 val_prec_macro=0.5079 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5517
  test_acc=0.5466 test_loss=3.8186 test_f1_macro=0.4915 test_f1_weighted=0.5436 test_prec_macro=0.5014 test_rec_macro=0.4846 test_metric_name=acc test_metric=0.5466
  test_acc=0.5466

============================================================
amazon-ratings GAT-sep 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7358 | val_acc=0.3586 val_loss=1.4361 val_f1_macro=0.1435 val_f1_weighted=0.2440 val_prec_macro=0.1672 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3586
  [mseed=8000] Step   50 | loss 1.3938 | val_acc=0.3931 val_loss=1.3802 val_f1_macro=0.1844 val_f1_weighted=0.2987 val_prec_macro=0.1589 val_rec_macro=0.2357 val_metric_name=acc val_metric=0.3931
  [mseed=8000] Step  100 | loss 1.3439 | val_acc=0.4201 val_loss=1.3527 val_f1_macro=0.2243 val_f1_weighted=0.3469 val_prec_macro=0.2428 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4201
  [mseed=8000] Step  150 | loss 1.3005 | val_acc=0.4276 val_loss=1.3447 val_f1_macro=0.2721 val_f1_weighted=0.3824 val_prec_macro=0.3837 val_rec_macro=0.2904 val_metric_name=acc val_metric=0.4276
  [mseed=8000] Step  200 | loss 1.2604 | val_acc=0.4361 val_loss=1.3615 val_f1_macro=0.2975 val_f1_weighted=0.3992 val_prec_macro=0.3893 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4361
  [mseed=8000] Step  250 | loss 1.2178 | val_acc=0.4419 val_loss=1.4095 val_f1_macro=0.3117 val_f1_weighted=0.4035 val_prec_macro=0.4087 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4419
  [mseed=8000] Step  300 | loss 1.1742 | val_acc=0.4557 val_loss=1.4042 val_f1_macro=0.3505 val_f1_weighted=0.4333 val_prec_macro=0.4022 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4557
  [mseed=8000] Step  350 | loss 1.1273 | val_acc=0.4646 val_loss=1.4340 val_f1_macro=0.3556 val_f1_weighted=0.4385 val_prec_macro=0.4206 val_rec_macro=0.3521 val_metric_name=acc val_metric=0.4646
  [mseed=8000] Step  400 | loss 1.0805 | val_acc=0.4710 val_loss=1.4625 val_f1_macro=0.3778 val_f1_weighted=0.4454 val_prec_macro=0.4467 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4710
  [mseed=8000] Step  450 | loss 1.0408 | val_acc=0.4820 val_loss=1.4660 val_f1_macro=0.4020 val_f1_weighted=0.4675 val_prec_macro=0.4404 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4820
  [mseed=8000] Step  500 | loss 1.0029 | val_acc=0.4931 val_loss=1.4792 val_f1_macro=0.4098 val_f1_weighted=0.4795 val_prec_macro=0.4508 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4931
  [mseed=8000] Step  550 | loss 0.9632 | val_acc=0.4926 val_loss=1.5134 val_f1_macro=0.4188 val_f1_weighted=0.4786 val_prec_macro=0.4602 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4926
  [mseed=8000] Step  600 | loss 0.9081 | val_acc=0.5004 val_loss=1.5715 val_f1_macro=0.4306 val_f1_weighted=0.4887 val_prec_macro=0.4638 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5004
  [mseed=8000] Step  650 | loss 0.8543 | val_acc=0.4981 val_loss=1.6069 val_f1_macro=0.4358 val_f1_weighted=0.4902 val_prec_macro=0.4522 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4981
  [mseed=8000] Step  700 | loss 0.8186 | val_acc=0.5076 val_loss=1.6663 val_f1_macro=0.4423 val_f1_weighted=0.4994 val_prec_macro=0.4604 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5076
  [mseed=8000] Step  750 | loss 0.7606 | val_acc=0.5079 val_loss=1.7239 val_f1_macro=0.4447 val_f1_weighted=0.5008 val_prec_macro=0.4593 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5079
  [mseed=8000] Step  800 | loss 0.7144 | val_acc=0.5091 val_loss=1.7993 val_f1_macro=0.4462 val_f1_weighted=0.5040 val_prec_macro=0.4536 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5091
  [mseed=8000] Step  850 | loss 0.6615 | val_acc=0.5148 val_loss=1.8609 val_f1_macro=0.4543 val_f1_weighted=0.5108 val_prec_macro=0.4607 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5148
  [mseed=8000] Step  900 | loss 0.6015 | val_acc=0.5195 val_loss=1.9545 val_f1_macro=0.4562 val_f1_weighted=0.5157 val_prec_macro=0.4623 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5195
  [mseed=8000] Step  950 | loss 0.5635 | val_acc=0.5172 val_loss=2.0520 val_f1_macro=0.4552 val_f1_weighted=0.5144 val_prec_macro=0.4578 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5172
  [mseed=8000] Step 1000 | loss 0.5178 | val_acc=0.5221 val_loss=2.1261 val_f1_macro=0.4615 val_f1_weighted=0.5195 val_prec_macro=0.4641 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5221
  [mseed=8000] Step 1050 | loss 0.4788 | val_acc=0.5228 val_loss=2.2249 val_f1_macro=0.4621 val_f1_weighted=0.5202 val_prec_macro=0.4648 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5228
  [mseed=8000] Step 1100 | loss 0.4308 | val_acc=0.5249 val_loss=2.3314 val_f1_macro=0.4653 val_f1_weighted=0.5230 val_prec_macro=0.4663 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5249
  [mseed=8000] Step 1150 | loss 0.3865 | val_acc=0.5285 val_loss=2.4258 val_f1_macro=0.4687 val_f1_weighted=0.5264 val_prec_macro=0.4701 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5285
  [mseed=8000] Step 1200 | loss 0.3606 | val_acc=0.5259 val_loss=2.5071 val_f1_macro=0.4683 val_f1_weighted=0.5251 val_prec_macro=0.4661 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5259
  [mseed=8000] Step 1250 | loss 0.3197 | val_acc=0.5354 val_loss=2.5987 val_f1_macro=0.4759 val_f1_weighted=0.5339 val_prec_macro=0.4768 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5354
  [mseed=8000] Step 1300 | loss 0.2999 | val_acc=0.5347 val_loss=2.7013 val_f1_macro=0.4755 val_f1_weighted=0.5331 val_prec_macro=0.4774 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 1350 | loss 0.2685 | val_acc=0.5342 val_loss=2.7867 val_f1_macro=0.4776 val_f1_weighted=0.5334 val_prec_macro=0.4769 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5342
  [mseed=8000] Step 1400 | loss 0.2474 | val_acc=0.5385 val_loss=2.8717 val_f1_macro=0.4802 val_f1_weighted=0.5366 val_prec_macro=0.4813 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5385
  [mseed=8000] Step 1450 | loss 0.2264 | val_acc=0.5378 val_loss=2.9537 val_f1_macro=0.4805 val_f1_weighted=0.5360 val_prec_macro=0.4824 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5378
  [mseed=8000] Step 1500 | loss 0.2054 | val_acc=0.5407 val_loss=3.0238 val_f1_macro=0.4815 val_f1_weighted=0.5386 val_prec_macro=0.4850 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5407
  [mseed=8000] Step 1550 | loss 0.1884 | val_acc=0.5414 val_loss=3.0977 val_f1_macro=0.4833 val_f1_weighted=0.5396 val_prec_macro=0.4858 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5414
  [mseed=8000] Step 1600 | loss 0.1716 | val_acc=0.5401 val_loss=3.1611 val_f1_macro=0.4808 val_f1_weighted=0.5384 val_prec_macro=0.4835 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 1650 | loss 0.1648 | val_acc=0.5440 val_loss=3.2436 val_f1_macro=0.4851 val_f1_weighted=0.5416 val_prec_macro=0.4904 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5440
  [mseed=8000] Step 1700 | loss 0.1464 | val_acc=0.5437 val_loss=3.3060 val_f1_macro=0.4854 val_f1_weighted=0.5418 val_prec_macro=0.4883 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5437
  [mseed=8000] Step 1750 | loss 0.1292 | val_acc=0.5440 val_loss=3.3763 val_f1_macro=0.4873 val_f1_weighted=0.5420 val_prec_macro=0.4916 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5440
  [mseed=8000] Step 1800 | loss 0.1279 | val_acc=0.5421 val_loss=3.4289 val_f1_macro=0.4852 val_f1_weighted=0.5399 val_prec_macro=0.4887 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5421
  [mseed=8000] Step 1850 | loss 0.1125 | val_acc=0.5447 val_loss=3.4951 val_f1_macro=0.4866 val_f1_weighted=0.5422 val_prec_macro=0.4915 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5447
  [mseed=8000] Step 1900 | loss 0.1145 | val_acc=0.5456 val_loss=3.5302 val_f1_macro=0.4878 val_f1_weighted=0.5432 val_prec_macro=0.4945 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5456
  [mseed=8000] Step 1950 | loss 0.1021 | val_acc=0.5434 val_loss=3.5844 val_f1_macro=0.4866 val_f1_weighted=0.5414 val_prec_macro=0.4903 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5434
  [mseed=8000] Step 2000 | loss 0.0943 | val_acc=0.5437 val_loss=3.6376 val_f1_macro=0.4879 val_f1_weighted=0.5413 val_prec_macro=0.4937 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5437
  [mseed=8000] Step 2050 | loss 0.0821 | val_acc=0.5421 val_loss=3.6846 val_f1_macro=0.4833 val_f1_weighted=0.5400 val_prec_macro=0.4875 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5421
  [mseed=8000] Step 2100 | loss 0.0876 | val_acc=0.5465 val_loss=3.7281 val_f1_macro=0.4883 val_f1_weighted=0.5440 val_prec_macro=0.4946 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5465
  [mseed=8000] Step 2150 | loss 0.0806 | val_acc=0.5435 val_loss=3.7886 val_f1_macro=0.4872 val_f1_weighted=0.5418 val_prec_macro=0.4908 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5435
  [mseed=8000] Step 2200 | loss 0.0685 | val_acc=0.5466 val_loss=3.8022 val_f1_macro=0.4895 val_f1_weighted=0.5443 val_prec_macro=0.4962 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5466
  [mseed=8000] Step 2250 | loss 0.0720 | val_acc=0.5466 val_loss=3.8217 val_f1_macro=0.4881 val_f1_weighted=0.5438 val_prec_macro=0.4960 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5466
  [mseed=8000] Step 2300 | loss 0.0670 | val_acc=0.5458 val_loss=3.8857 val_f1_macro=0.4870 val_f1_weighted=0.5434 val_prec_macro=0.4939 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5458
  [mseed=8000] Step 2350 | loss 0.0679 | val_acc=0.5483 val_loss=3.9098 val_f1_macro=0.4901 val_f1_weighted=0.5457 val_prec_macro=0.4971 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5483
  [mseed=8000] Step 2400 | loss 0.0632 | val_acc=0.5481 val_loss=3.9660 val_f1_macro=0.4910 val_f1_weighted=0.5455 val_prec_macro=0.4984 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5481
  [mseed=8000] Step 2450 | loss 0.0577 | val_acc=0.5492 val_loss=3.9912 val_f1_macro=0.4913 val_f1_weighted=0.5468 val_prec_macro=0.4976 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5492
  [mseed=8000] Step 2500 | loss 0.0565 | val_acc=0.5424 val_loss=4.0259 val_f1_macro=0.4874 val_f1_weighted=0.5404 val_prec_macro=0.4928 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5424
  [mseed=8000] Step 2550 | loss 0.0537 | val_acc=0.5453 val_loss=4.0669 val_f1_macro=0.4891 val_f1_weighted=0.5430 val_prec_macro=0.4950 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5453
  [mseed=8000] Step 2600 | loss 0.0508 | val_acc=0.5468 val_loss=4.0819 val_f1_macro=0.4901 val_f1_weighted=0.5440 val_prec_macro=0.4988 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5468
  [mseed=8000] Step 2650 | loss 0.0519 | val_acc=0.5507 val_loss=4.1144 val_f1_macro=0.4920 val_f1_weighted=0.5479 val_prec_macro=0.5002 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5507
  [mseed=8000] Step 2700 | loss 0.0513 | val_acc=0.5496 val_loss=4.1409 val_f1_macro=0.4928 val_f1_weighted=0.5465 val_prec_macro=0.5015 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5496
  [mseed=8000] Step 2750 | loss 0.0466 | val_acc=0.5502 val_loss=4.1496 val_f1_macro=0.4940 val_f1_weighted=0.5475 val_prec_macro=0.5034 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5502
  [mseed=8000] Step 2800 | loss 0.0406 | val_acc=0.5474 val_loss=4.2019 val_f1_macro=0.4899 val_f1_weighted=0.5450 val_prec_macro=0.4961 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5474
  [mseed=8000] Step 2850 | loss 0.0410 | val_acc=0.5509 val_loss=4.2318 val_f1_macro=0.4937 val_f1_weighted=0.5482 val_prec_macro=0.5010 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5509
  [mseed=8000] Step 2900 | loss 0.0422 | val_acc=0.5502 val_loss=4.2504 val_f1_macro=0.4919 val_f1_weighted=0.5476 val_prec_macro=0.5002 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5502
  [mseed=8000] Step 2950 | loss 0.0357 | val_acc=0.5484 val_loss=4.2822 val_f1_macro=0.4903 val_f1_weighted=0.5459 val_prec_macro=0.4996 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5484
  [mseed=8000] Step 3000 | loss 0.0400 | val_acc=0.5507 val_loss=4.2910 val_f1_macro=0.4933 val_f1_weighted=0.5481 val_prec_macro=0.5023 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5507
  [mseed=8000] Step 3050 | loss 0.0338 | val_acc=0.5494 val_loss=4.3201 val_f1_macro=0.4911 val_f1_weighted=0.5470 val_prec_macro=0.4990 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5494
  [mseed=8000] Step 3100 | loss 0.0353 | val_acc=0.5491 val_loss=4.3371 val_f1_macro=0.4918 val_f1_weighted=0.5467 val_prec_macro=0.4985 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5491
  [mseed=8000] Step 3150 | loss 0.0294 | val_acc=0.5514 val_loss=4.3706 val_f1_macro=0.4948 val_f1_weighted=0.5487 val_prec_macro=0.5032 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5514
  [mseed=8000] Early stopping at step 3162
  [mseed=8000] Best val_acc=0.5519 (val_acc=0.5519) @ step 2720

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.5931 | val_acc=0.3668 val_loss=1.4638 val_f1_macro=0.1121 val_f1_weighted=0.2033 val_prec_macro=0.1809 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3668
  [mseed=8001] Step   50 | loss 1.3834 | val_acc=0.4021 val_loss=1.3668 val_f1_macro=0.1954 val_f1_weighted=0.3126 val_prec_macro=0.2299 val_rec_macro=0.2434 val_metric_name=acc val_metric=0.4021
  [mseed=8001] Step  100 | loss 1.3252 | val_acc=0.4192 val_loss=1.3454 val_f1_macro=0.2439 val_f1_weighted=0.3649 val_prec_macro=0.3306 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4192
  [mseed=8001] Step  150 | loss 1.2836 | val_acc=0.4333 val_loss=1.3490 val_f1_macro=0.2878 val_f1_weighted=0.3957 val_prec_macro=0.3977 val_rec_macro=0.3025 val_metric_name=acc val_metric=0.4333
  [mseed=8001] Step  200 | loss 1.2399 | val_acc=0.4426 val_loss=1.3560 val_f1_macro=0.3207 val_f1_weighted=0.4148 val_prec_macro=0.3955 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4426
  [mseed=8001] Step  250 | loss 1.1902 | val_acc=0.4490 val_loss=1.3797 val_f1_macro=0.3366 val_f1_weighted=0.4233 val_prec_macro=0.3898 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4490
  [mseed=8001] Step  300 | loss 1.1397 | val_acc=0.4579 val_loss=1.4024 val_f1_macro=0.3589 val_f1_weighted=0.4373 val_prec_macro=0.4059 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4579
  [mseed=8001] Step  350 | loss 1.0950 | val_acc=0.4687 val_loss=1.4176 val_f1_macro=0.3962 val_f1_weighted=0.4584 val_prec_macro=0.4202 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4687
  [mseed=8001] Step  400 | loss 1.0486 | val_acc=0.4771 val_loss=1.4399 val_f1_macro=0.4060 val_f1_weighted=0.4667 val_prec_macro=0.4287 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4771
  [mseed=8001] Step  450 | loss 0.9981 | val_acc=0.4806 val_loss=1.4675 val_f1_macro=0.4133 val_f1_weighted=0.4715 val_prec_macro=0.4346 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4806
  [mseed=8001] Step  500 | loss 0.9514 | val_acc=0.4957 val_loss=1.4934 val_f1_macro=0.4248 val_f1_weighted=0.4881 val_prec_macro=0.4392 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4957
  [mseed=8001] Step  550 | loss 0.9001 | val_acc=0.5019 val_loss=1.5267 val_f1_macro=0.4313 val_f1_weighted=0.4929 val_prec_macro=0.4504 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5019
  [mseed=8001] Step  600 | loss 0.8494 | val_acc=0.5001 val_loss=1.5878 val_f1_macro=0.4415 val_f1_weighted=0.4955 val_prec_macro=0.4508 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5001
  [mseed=8001] Step  650 | loss 0.8031 | val_acc=0.5029 val_loss=1.6274 val_f1_macro=0.4449 val_f1_weighted=0.4974 val_prec_macro=0.4544 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5029
