Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8362 | val_acc=0.1614 val_loss=1.7704 val_f1_macro=0.1056 val_f1_weighted=0.1062 val_prec_macro=0.1711 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.1614
  [mseed=1003] Step 1350 | loss 0.3789 | val_acc=0.4743 val_loss=2.8102 val_f1_macro=0.4161 val_f1_weighted=0.4721 val_prec_macro=0.4231 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4743
  [mseed=1003] Step 1400 | loss 0.3520 | val_acc=0.4723 val_loss=2.8747 val_f1_macro=0.4132 val_f1_weighted=0.4696 val_prec_macro=0.4207 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4723
  [mseed=1003] Step 1450 | loss 0.3319 | val_acc=0.4749 val_loss=2.9590 val_f1_macro=0.4161 val_f1_weighted=0.4722 val_prec_macro=0.4243 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4749
  [mseed=1003] Step 1500 | loss 0.3111 | val_acc=0.4753 val_loss=3.0316 val_f1_macro=0.4145 val_f1_weighted=0.4721 val_prec_macro=0.4236 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4753
  [mseed=1003] Step 1550 | loss 0.3064 | val_acc=0.4769 val_loss=3.0923 val_f1_macro=0.4169 val_f1_weighted=0.4737 val_prec_macro=0.4269 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4769
  [mseed=1003] Step 1600 | loss 0.2822 | val_acc=0.4771 val_loss=3.1574 val_f1_macro=0.4182 val_f1_weighted=0.4741 val_prec_macro=0.4280 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4771
  [mseed=1003] Step 1650 | loss 0.2713 | val_acc=0.4733 val_loss=3.2210 val_f1_macro=0.4144 val_f1_weighted=0.4709 val_prec_macro=0.4206 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4733
  [mseed=1003] Step 1700 | loss 0.2593 | val_acc=0.4771 val_loss=3.2718 val_f1_macro=0.4205 val_f1_weighted=0.4745 val_prec_macro=0.4283 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4771
  [mseed=1003] Step 1750 | loss 0.2522 | val_acc=0.4744 val_loss=3.3090 val_f1_macro=0.4172 val_f1_weighted=0.4718 val_prec_macro=0.4254 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4744
  [mseed=1003] Step 1800 | loss 0.2322 | val_acc=0.4766 val_loss=3.3597 val_f1_macro=0.4182 val_f1_weighted=0.4739 val_prec_macro=0.4261 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4766
  [mseed=1003] Step 1850 | loss 0.2261 | val_acc=0.4784 val_loss=3.3995 val_f1_macro=0.4212 val_f1_weighted=0.4753 val_prec_macro=0.4314 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4784
  [mseed=1003] Step 1900 | loss 0.2128 | val_acc=0.4775 val_loss=3.4577 val_f1_macro=0.4230 val_f1_weighted=0.4749 val_prec_macro=0.4327 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4775
  [mseed=1003] Step 1950 | loss 0.2064 | val_acc=0.4793 val_loss=3.5026 val_f1_macro=0.4229 val_f1_weighted=0.4764 val_prec_macro=0.4325 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4793
  [mseed=1003] Step 2000 | loss 0.1909 | val_acc=0.4790 val_loss=3.5438 val_f1_macro=0.4223 val_f1_weighted=0.4765 val_prec_macro=0.4306 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4790
  [mseed=1003] Step 2050 | loss 0.1870 | val_acc=0.4761 val_loss=3.5747 val_f1_macro=0.4197 val_f1_weighted=0.4733 val_prec_macro=0.4290 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4761
  [mseed=1003] Step 2100 | loss 0.1893 | val_acc=0.4790 val_loss=3.6070 val_f1_macro=0.4229 val_f1_weighted=0.4760 val_prec_macro=0.4335 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4790
  [mseed=1003] Step 2150 | loss 0.1824 | val_acc=0.4800 val_loss=3.6332 val_f1_macro=0.4232 val_f1_weighted=0.4767 val_prec_macro=0.4337 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4800
  [mseed=1003] Step 2200 | loss 0.1666 | val_acc=0.4800 val_loss=3.6794 val_f1_macro=0.4229 val_f1_weighted=0.4769 val_prec_macro=0.4335 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4800
  [mseed=1003] Step 2250 | loss 0.1708 | val_acc=0.4793 val_loss=3.6917 val_f1_macro=0.4236 val_f1_weighted=0.4762 val_prec_macro=0.4347 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4793
  [mseed=1003] Step 2300 | loss 0.1642 | val_acc=0.4790 val_loss=3.7510 val_f1_macro=0.4228 val_f1_weighted=0.4762 val_prec_macro=0.4339 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4790
  [mseed=1003] Step 2350 | loss 0.1516 | val_acc=0.4785 val_loss=3.7666 val_f1_macro=0.4219 val_f1_weighted=0.4762 val_prec_macro=0.4302 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4785
  [mseed=1003] Step 2400 | loss 0.1516 | val_acc=0.4795 val_loss=3.7873 val_f1_macro=0.4229 val_f1_weighted=0.4768 val_prec_macro=0.4330 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step 2450 | loss 0.1537 | val_acc=0.4782 val_loss=3.8253 val_f1_macro=0.4223 val_f1_weighted=0.4757 val_prec_macro=0.4307 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4782
  [mseed=1003] Step 2500 | loss 0.1404 | val_acc=0.4797 val_loss=3.8416 val_f1_macro=0.4231 val_f1_weighted=0.4766 val_prec_macro=0.4341 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4797
  [mseed=1003] Step 2550 | loss 0.1461 | val_acc=0.4797 val_loss=3.8517 val_f1_macro=0.4225 val_f1_weighted=0.4765 val_prec_macro=0.4336 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4797
  [mseed=1003] Step 2600 | loss 0.1442 | val_acc=0.4806 val_loss=3.8801 val_f1_macro=0.4228 val_f1_weighted=0.4778 val_prec_macro=0.4324 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4806
  [mseed=1003] Step 2650 | loss 0.1330 | val_acc=0.4797 val_loss=3.9018 val_f1_macro=0.4208 val_f1_weighted=0.4767 val_prec_macro=0.4303 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4797
  [mseed=1003] Step 2700 | loss 0.1315 | val_acc=0.4793 val_loss=3.9105 val_f1_macro=0.4234 val_f1_weighted=0.4766 val_prec_macro=0.4329 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4793
  [mseed=1003] Step 2750 | loss 0.1338 | val_acc=0.4795 val_loss=3.9439 val_f1_macro=0.4229 val_f1_weighted=0.4766 val_prec_macro=0.4327 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step 2800 | loss 0.1248 | val_acc=0.4806 val_loss=3.9754 val_f1_macro=0.4235 val_f1_weighted=0.4775 val_prec_macro=0.4345 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4806
  [mseed=1003] Step 2850 | loss 0.1203 | val_acc=0.4793 val_loss=3.9851 val_f1_macro=0.4220 val_f1_weighted=0.4766 val_prec_macro=0.4315 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4793
  [mseed=1003] Step 2900 | loss 0.1177 | val_acc=0.4810 val_loss=4.0212 val_f1_macro=0.4246 val_f1_weighted=0.4780 val_prec_macro=0.4357 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4810
  [mseed=1003] Step 2950 | loss 0.1197 | val_acc=0.4813 val_loss=4.0229 val_f1_macro=0.4256 val_f1_weighted=0.4782 val_prec_macro=0.4372 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4813
  [mseed=1003] Step 3000 | loss 0.1060 | val_acc=0.4834 val_loss=4.0513 val_f1_macro=0.4265 val_f1_weighted=0.4803 val_prec_macro=0.4386 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4834
  [mseed=1003] Step 3050 | loss 0.1061 | val_acc=0.4815 val_loss=4.0777 val_f1_macro=0.4238 val_f1_weighted=0.4790 val_prec_macro=0.4322 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4815
  [mseed=1003] Step 3100 | loss 0.1053 | val_acc=0.4813 val_loss=4.0926 val_f1_macro=0.4247 val_f1_weighted=0.4782 val_prec_macro=0.4356 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4813
  [mseed=1003] Step 3150 | loss 0.1063 | val_acc=0.4829 val_loss=4.1019 val_f1_macro=0.4272 val_f1_weighted=0.4797 val_prec_macro=0.4398 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4829
  [mseed=1003] Step 3200 | loss 0.1046 | val_acc=0.4813 val_loss=4.1229 val_f1_macro=0.4236 val_f1_weighted=0.4781 val_prec_macro=0.4345 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4813
  [mseed=1003] Step 3250 | loss 0.1030 | val_acc=0.4854 val_loss=4.1216 val_f1_macro=0.4276 val_f1_weighted=0.4823 val_prec_macro=0.4384 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4854
  [mseed=1003] Step 3300 | loss 0.1017 | val_acc=0.4828 val_loss=4.1475 val_f1_macro=0.4251 val_f1_weighted=0.4796 val_prec_macro=0.4358 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4828
  [mseed=1003] Step 3350 | loss 0.0899 | val_acc=0.4849 val_loss=4.1649 val_f1_macro=0.4274 val_f1_weighted=0.4821 val_prec_macro=0.4372 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4849
  [mseed=1003] Step 3400 | loss 0.0991 | val_acc=0.4849 val_loss=4.1838 val_f1_macro=0.4288 val_f1_weighted=0.4820 val_prec_macro=0.4397 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4849
  [mseed=1003] Step 3450 | loss 0.1025 | val_acc=0.4849 val_loss=4.1802 val_f1_macro=0.4273 val_f1_weighted=0.4820 val_prec_macro=0.4379 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4849
  [mseed=1003] Step 3500 | loss 0.0883 | val_acc=0.4837 val_loss=4.2121 val_f1_macro=0.4258 val_f1_weighted=0.4808 val_prec_macro=0.4359 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4837
  [mseed=1003] Step 3550 | loss 0.0920 | val_acc=0.4829 val_loss=4.2357 val_f1_macro=0.4267 val_f1_weighted=0.4799 val_prec_macro=0.4373 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4829
  [mseed=1003] Step 3600 | loss 0.0890 | val_acc=0.4836 val_loss=4.2515 val_f1_macro=0.4279 val_f1_weighted=0.4804 val_prec_macro=0.4398 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4836
  [mseed=1003] Step 3650 | loss 0.0853 | val_acc=0.4849 val_loss=4.2500 val_f1_macro=0.4286 val_f1_weighted=0.4816 val_prec_macro=0.4420 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4849
  [mseed=1003] Step 3700 | loss 0.0862 | val_acc=0.4831 val_loss=4.2668 val_f1_macro=0.4268 val_f1_weighted=0.4799 val_prec_macro=0.4385 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4831
  [mseed=1003] Step 3750 | loss 0.0926 | val_acc=0.4829 val_loss=4.2817 val_f1_macro=0.4270 val_f1_weighted=0.4796 val_prec_macro=0.4403 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4829
  [mseed=1003] Step 3800 | loss 0.0798 | val_acc=0.4849 val_loss=4.2915 val_f1_macro=0.4281 val_f1_weighted=0.4816 val_prec_macro=0.4409 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4849
  [mseed=1003] Step 3850 | loss 0.0779 | val_acc=0.4823 val_loss=4.3231 val_f1_macro=0.4263 val_f1_weighted=0.4792 val_prec_macro=0.4390 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4823
  [mseed=1003] Early stopping at step 3878
  [mseed=1003] Best val_acc=0.4857 (val_acc=0.4857) @ step 3410

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4816', '0.4870', '0.4847', '0.4857']
  Individual val_accs: ['0.4816', '0.4870', '0.4847', '0.4857']
  train_acc=0.9940 train_loss=0.0133 train_f1_macro=0.9926 train_f1_weighted=0.9940 train_prec_macro=0.9916 train_rec_macro=0.9937 train_metric_name=acc train_metric=0.9940
  val_acc=0.4993 val_loss=3.2615 val_f1_macro=0.4440 val_f1_weighted=0.4952 val_prec_macro=0.4643 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4993
  test_acc=0.4968 test_loss=3.2878 test_f1_macro=0.4431 test_f1_weighted=0.4928 test_prec_macro=0.4678 test_rec_macro=0.4287 test_metric_name=acc test_metric=0.4968
  test_acc=0.4968

============================================================
amazon-ratings ResNet 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7703 | val_acc=0.3614 val_loss=1.5435 val_f1_macro=0.1269 val_f1_weighted=0.2181 val_prec_macro=0.2245 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3614
  [mseed=1000] Step   50 | loss 1.4277 | val_acc=0.3696 val_loss=1.4200 val_f1_macro=0.1618 val_f1_weighted=0.2681 val_prec_macro=0.1454 val_rec_macro=0.2148 val_metric_name=acc val_metric=0.3696
  [mseed=1000] Step  100 | loss 1.4028 | val_acc=0.3768 val_loss=1.4017 val_f1_macro=0.1803 val_f1_weighted=0.2906 val_prec_macro=0.2160 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3768
  [mseed=1000] Step  150 | loss 1.3892 | val_acc=0.3791 val_loss=1.3984 val_f1_macro=0.1871 val_f1_weighted=0.2978 val_prec_macro=0.2035 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3791
  [mseed=1000] Step  200 | loss 1.3714 | val_acc=0.3804 val_loss=1.3981 val_f1_macro=0.1933 val_f1_weighted=0.3044 val_prec_macro=0.2107 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.3804
  [mseed=1000] Step  250 | loss 1.3567 | val_acc=0.3825 val_loss=1.3990 val_f1_macro=0.2030 val_f1_weighted=0.3140 val_prec_macro=0.2977 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.3825
  [mseed=1000] Step  300 | loss 1.3384 | val_acc=0.3874 val_loss=1.4012 val_f1_macro=0.2231 val_f1_weighted=0.3310 val_prec_macro=0.3114 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.3874
  [mseed=1000] Step  350 | loss 1.3216 | val_acc=0.3918 val_loss=1.4050 val_f1_macro=0.2385 val_f1_weighted=0.3451 val_prec_macro=0.3269 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.3918
  [mseed=1000] Step  400 | loss 1.2978 | val_acc=0.3970 val_loss=1.4134 val_f1_macro=0.2599 val_f1_weighted=0.3595 val_prec_macro=0.3473 val_rec_macro=0.2741 val_metric_name=acc val_metric=0.3970
  [mseed=1000] Step  450 | loss 1.2693 | val_acc=0.4013 val_loss=1.4251 val_f1_macro=0.2809 val_f1_weighted=0.3718 val_prec_macro=0.3582 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4013
  [mseed=1000] Step  500 | loss 1.2292 | val_acc=0.4055 val_loss=1.4412 val_f1_macro=0.2962 val_f1_weighted=0.3814 val_prec_macro=0.3652 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4055
  [mseed=1000] Step  550 | loss 1.1731 | val_acc=0.4130 val_loss=1.4606 val_f1_macro=0.3183 val_f1_weighted=0.3948 val_prec_macro=0.3788 val_rec_macro=0.3124 val_metric_name=acc val_metric=0.4130
  [mseed=1000] Step  600 | loss 1.1277 | val_acc=0.4187 val_loss=1.4878 val_f1_macro=0.3283 val_f1_weighted=0.4024 val_prec_macro=0.3818 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4187
  [mseed=1000] Step  650 | loss 1.0647 | val_acc=0.4264 val_loss=1.5349 val_f1_macro=0.3380 val_f1_weighted=0.4115 val_prec_macro=0.3779 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4264
  [mseed=1000] Step  700 | loss 0.9988 | val_acc=0.4344 val_loss=1.5840 val_f1_macro=0.3554 val_f1_weighted=0.4228 val_prec_macro=0.3906 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4344
  [mseed=1000] Step  750 | loss 0.9413 | val_acc=0.4354 val_loss=1.6374 val_f1_macro=0.3605 val_f1_weighted=0.4249 val_prec_macro=0.3895 val_rec_macro=0.3510 val_metric_name=acc val_metric=0.4354
  [mseed=1000] Step  800 | loss 0.8745 | val_acc=0.4454 val_loss=1.7045 val_f1_macro=0.3745 val_f1_weighted=0.4367 val_prec_macro=0.3969 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4454
  [mseed=1000] Step  850 | loss 0.8208 | val_acc=0.4462 val_loss=1.7743 val_f1_macro=0.3814 val_f1_weighted=0.4400 val_prec_macro=0.3946 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4462
  [mseed=1000] Step  900 | loss 0.7625 | val_acc=0.4514 val_loss=1.8552 val_f1_macro=0.3900 val_f1_weighted=0.4469 val_prec_macro=0.4003 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4514
  [mseed=1000] Step  950 | loss 0.7102 | val_acc=0.4493 val_loss=1.9344 val_f1_macro=0.3873 val_f1_weighted=0.4456 val_prec_macro=0.3943 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4493
  [mseed=1000] Step 1000 | loss 0.6687 | val_acc=0.4529 val_loss=2.0275 val_f1_macro=0.3934 val_f1_weighted=0.4504 val_prec_macro=0.3972 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4529
  [mseed=1000] Step 1050 | loss 0.6271 | val_acc=0.4550 val_loss=2.1232 val_f1_macro=0.3956 val_f1_weighted=0.4524 val_prec_macro=0.3998 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4550
  [mseed=1000] Step 1100 | loss 0.5864 | val_acc=0.4589 val_loss=2.2177 val_f1_macro=0.4014 val_f1_weighted=0.4572 val_prec_macro=0.4041 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4589
  [mseed=1000] Step 1150 | loss 0.5527 | val_acc=0.4609 val_loss=2.2959 val_f1_macro=0.4056 val_f1_weighted=0.4595 val_prec_macro=0.4077 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4609
  [mseed=1000] Step 1200 | loss 0.5062 | val_acc=0.4673 val_loss=2.3850 val_f1_macro=0.4087 val_f1_weighted=0.4656 val_prec_macro=0.4115 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4673
  [mseed=1000] Step 1250 | loss 0.4720 | val_acc=0.4653 val_loss=2.4788 val_f1_macro=0.4091 val_f1_weighted=0.4641 val_prec_macro=0.4118 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4653
  [mseed=1000] Step 1300 | loss 0.4407 | val_acc=0.4697 val_loss=2.5672 val_f1_macro=0.4128 val_f1_weighted=0.4685 val_prec_macro=0.4153 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4697
  [mseed=1000] Step 1350 | loss 0.4170 | val_acc=0.4704 val_loss=2.6465 val_f1_macro=0.4153 val_f1_weighted=0.4691 val_prec_macro=0.4182 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4704
  [mseed=1000] Step 1400 | loss 0.3965 | val_acc=0.4733 val_loss=2.7121 val_f1_macro=0.4190 val_f1_weighted=0.4721 val_prec_macro=0.4215 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4733
  [mseed=1000] Step 1450 | loss 0.3775 | val_acc=0.4699 val_loss=2.8015 val_f1_macro=0.4144 val_f1_weighted=0.4689 val_prec_macro=0.4168 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4699
  [mseed=1000] Step 1500 | loss 0.3492 | val_acc=0.4726 val_loss=2.8725 val_f1_macro=0.4193 val_f1_weighted=0.4714 val_prec_macro=0.4218 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4726
  [mseed=1000] Step 1550 | loss 0.3335 | val_acc=0.4700 val_loss=2.9438 val_f1_macro=0.4155 val_f1_weighted=0.4691 val_prec_macro=0.4175 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4700
  [mseed=1000] Step 1600 | loss 0.3151 | val_acc=0.4740 val_loss=3.0032 val_f1_macro=0.4187 val_f1_weighted=0.4727 val_prec_macro=0.4218 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4740
  [mseed=1000] Step 1650 | loss 0.3027 | val_acc=0.4725 val_loss=3.0579 val_f1_macro=0.4166 val_f1_weighted=0.4712 val_prec_macro=0.4194 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4725
  [mseed=1000] Step 1700 | loss 0.2809 | val_acc=0.4715 val_loss=3.1135 val_f1_macro=0.4179 val_f1_weighted=0.4701 val_prec_macro=0.4216 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4715
  [mseed=1000] Step 1750 | loss 0.2667 | val_acc=0.4723 val_loss=3.1946 val_f1_macro=0.4181 val_f1_weighted=0.4713 val_prec_macro=0.4204 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4723
  [mseed=1000] Step 1800 | loss 0.2623 | val_acc=0.4730 val_loss=3.2322 val_f1_macro=0.4189 val_f1_weighted=0.4719 val_prec_macro=0.4211 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4730
  [mseed=1000] Early stopping at step 1810
  [mseed=1000] Best val_acc=0.4754 (val_acc=0.4754) @ step 1510

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.6816 | val_acc=0.3506 val_loss=1.4884 val_f1_macro=0.1279 val_f1_weighted=0.2189 val_prec_macro=0.1731 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3506
  [mseed=1001] Step   50 | loss 1.4216 | val_acc=0.3733 val_loss=1.4112 val_f1_macro=0.1726 val_f1_weighted=0.2817 val_prec_macro=0.1469 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.3733
  [mseed=1001] Step  100 | loss 1.3990 | val_acc=0.3773 val_loss=1.3995 val_f1_macro=0.1827 val_f1_weighted=0.2930 val_prec_macro=0.3496 val_rec_macro=0.2334 val_metric_name=acc val_metric=0.3773
  [mseed=1001] Step  150 | loss 1.3847 | val_acc=0.3779 val_loss=1.3971 val_f1_macro=0.1881 val_f1_weighted=0.2985 val_prec_macro=0.2226 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3779
  [mseed=1001] Step  200 | loss 1.3687 | val_acc=0.3825 val_loss=1.3949 val_f1_macro=0.1965 val_f1_weighted=0.3082 val_prec_macro=0.2275 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3825
  [mseed=1001] Step  250 | loss 1.3547 | val_acc=0.3854 val_loss=1.3970 val_f1_macro=0.2079 val_f1_weighted=0.3192 val_prec_macro=0.3383 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.3854
  [mseed=1001] Step  300 | loss 1.3346 | val_acc=0.3920 val_loss=1.3984 val_f1_macro=0.2288 val_f1_weighted=0.3370 val_prec_macro=0.3549 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.3920
  [mseed=1001] Step  350 | loss 1.3143 | val_acc=0.3900 val_loss=1.4032 val_f1_macro=0.2425 val_f1_weighted=0.3439 val_prec_macro=0.3712 val_rec_macro=0.2625 val_metric_name=acc val_metric=0.3900
  [mseed=1001] Step  400 | loss 1.2833 | val_acc=0.3964 val_loss=1.4126 val_f1_macro=0.2556 val_f1_weighted=0.3554 val_prec_macro=0.3572 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.3964
  [mseed=1001] Step  450 | loss 1.2485 | val_acc=0.4001 val_loss=1.4274 val_f1_macro=0.2775 val_f1_weighted=0.3691 val_prec_macro=0.3613 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.4001
  [mseed=1001] Step  500 | loss 1.1957 | val_acc=0.4072 val_loss=1.4530 val_f1_macro=0.2978 val_f1_weighted=0.3827 val_prec_macro=0.3728 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4072
  [mseed=1001] Step  550 | loss 1.1353 | val_acc=0.4171 val_loss=1.4817 val_f1_macro=0.3182 val_f1_weighted=0.3964 val_prec_macro=0.3845 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4171
  [mseed=1001] Step  600 | loss 1.0748 | val_acc=0.4238 val_loss=1.5295 val_f1_macro=0.3346 val_f1_weighted=0.4075 val_prec_macro=0.3861 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4238
  [mseed=1001] Step  650 | loss 1.0149 | val_acc=0.4302 val_loss=1.5743 val_f1_macro=0.3480 val_f1_weighted=0.4167 val_prec_macro=0.3888 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4302
  [mseed=1001] Step  700 | loss 0.9444 | val_acc=0.4374 val_loss=1.6367 val_f1_macro=0.3604 val_f1_weighted=0.4257 val_prec_macro=0.3966 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4374
  [mseed=1001] Step  750 | loss 0.8855 | val_acc=0.4434 val_loss=1.7115 val_f1_macro=0.3683 val_f1_weighted=0.4339 val_prec_macro=0.3953 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4434
  [mseed=1001] Step  800 | loss 0.8257 | val_acc=0.4460 val_loss=1.7810 val_f1_macro=0.3755 val_f1_weighted=0.4382 val_prec_macro=0.3965 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4460
  [mseed=1001] Step  850 | loss 0.7762 | val_acc=0.4486 val_loss=1.8565 val_f1_macro=0.3846 val_f1_weighted=0.4424 val_prec_macro=0.4007 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4486
  [mseed=1001] Step  900 | loss 0.7092 | val_acc=0.4542 val_loss=1.9396 val_f1_macro=0.3917 val_f1_weighted=0.4494 val_prec_macro=0.4020 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4542
  [mseed=1001] Step  950 | loss 0.6640 | val_acc=0.4565 val_loss=2.0308 val_f1_macro=0.3952 val_f1_weighted=0.4520 val_prec_macro=0.4050 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4565
  [mseed=1001] Step 1000 | loss 0.6224 | val_acc=0.4558 val_loss=2.1137 val_f1_macro=0.3974 val_f1_weighted=0.4524 val_prec_macro=0.4054 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4558
  [mseed=1001] Step 1050 | loss 0.5860 | val_acc=0.4612 val_loss=2.2013 val_f1_macro=0.4009 val_f1_weighted=0.4577 val_prec_macro=0.4078 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4612
  [mseed=1001] Step 1100 | loss 0.5428 | val_acc=0.4630 val_loss=2.2931 val_f1_macro=0.4037 val_f1_weighted=0.4601 val_prec_macro=0.4087 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4630
  [mseed=1001] Step 1150 | loss 0.5181 | val_acc=0.4656 val_loss=2.3874 val_f1_macro=0.4071 val_f1_weighted=0.4628 val_prec_macro=0.4132 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4656
  [mseed=1001] Step 1200 | loss 0.4801 | val_acc=0.4669 val_loss=2.4887 val_f1_macro=0.4071 val_f1_weighted=0.4650 val_prec_macro=0.4101 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4669
