Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7087 | val_acc=0.3173 val_loss=1.5264 val_f1_macro=0.1666 val_f1_weighted=0.2574 val_prec_macro=0.2039 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3173
  [mseed=2] Step 2050 | loss 0.0498 | val_acc=0.5363 val_loss=3.5605 val_f1_macro=0.4842 val_f1_weighted=0.5300 val_prec_macro=0.5368 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5363
  [mseed=2] Step 2100 | loss 0.0427 | val_acc=0.5347 val_loss=3.5896 val_f1_macro=0.4836 val_f1_weighted=0.5286 val_prec_macro=0.5332 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5347
  [mseed=2] Step 2150 | loss 0.0422 | val_acc=0.5355 val_loss=3.6284 val_f1_macro=0.4822 val_f1_weighted=0.5291 val_prec_macro=0.5318 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5355
  [mseed=2] Step 2200 | loss 0.0416 | val_acc=0.5349 val_loss=3.6559 val_f1_macro=0.4824 val_f1_weighted=0.5284 val_prec_macro=0.5324 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5349
  [mseed=2] Step 2250 | loss 0.0426 | val_acc=0.5383 val_loss=3.6803 val_f1_macro=0.4840 val_f1_weighted=0.5320 val_prec_macro=0.5301 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5383
  [mseed=2] Step 2300 | loss 0.0374 | val_acc=0.5370 val_loss=3.7233 val_f1_macro=0.4839 val_f1_weighted=0.5305 val_prec_macro=0.5330 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5370
  [mseed=2] Step 2350 | loss 0.0390 | val_acc=0.5373 val_loss=3.7603 val_f1_macro=0.4865 val_f1_weighted=0.5310 val_prec_macro=0.5376 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5373
  [mseed=2] Step 2400 | loss 0.0384 | val_acc=0.5412 val_loss=3.7607 val_f1_macro=0.4887 val_f1_weighted=0.5353 val_prec_macro=0.5396 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5412
  [mseed=2] Step 2450 | loss 0.0331 | val_acc=0.5393 val_loss=3.7957 val_f1_macro=0.4883 val_f1_weighted=0.5335 val_prec_macro=0.5349 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5393
  [mseed=2] Step 2500 | loss 0.0366 | val_acc=0.5380 val_loss=3.8410 val_f1_macro=0.4862 val_f1_weighted=0.5318 val_prec_macro=0.5346 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5380
  [mseed=2] Step 2550 | loss 0.0341 | val_acc=0.5385 val_loss=3.8728 val_f1_macro=0.4848 val_f1_weighted=0.5319 val_prec_macro=0.5323 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5385
  [mseed=2] Step 2600 | loss 0.0318 | val_acc=0.5372 val_loss=3.8874 val_f1_macro=0.4853 val_f1_weighted=0.5308 val_prec_macro=0.5348 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5372
  [mseed=2] Step 2650 | loss 0.0342 | val_acc=0.5396 val_loss=3.9196 val_f1_macro=0.4870 val_f1_weighted=0.5334 val_prec_macro=0.5350 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5396
  [mseed=2] Step 2700 | loss 0.0299 | val_acc=0.5381 val_loss=3.9431 val_f1_macro=0.4862 val_f1_weighted=0.5323 val_prec_macro=0.5287 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5381
  [mseed=2] Step 2750 | loss 0.0347 | val_acc=0.5407 val_loss=3.9638 val_f1_macro=0.4891 val_f1_weighted=0.5347 val_prec_macro=0.5368 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5407
  [mseed=2] Step 2800 | loss 0.0263 | val_acc=0.5403 val_loss=3.9869 val_f1_macro=0.4884 val_f1_weighted=0.5344 val_prec_macro=0.5341 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5403
  [mseed=2] Step 2850 | loss 0.0270 | val_acc=0.5404 val_loss=4.0274 val_f1_macro=0.4896 val_f1_weighted=0.5343 val_prec_macro=0.5364 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5404
  [mseed=2] Step 2900 | loss 0.0269 | val_acc=0.5390 val_loss=4.0317 val_f1_macro=0.4888 val_f1_weighted=0.5330 val_prec_macro=0.5357 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5390
  [mseed=2] Step 2950 | loss 0.0268 | val_acc=0.5383 val_loss=4.0792 val_f1_macro=0.4883 val_f1_weighted=0.5320 val_prec_macro=0.5369 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5383
  [mseed=2] Step 3000 | loss 0.0268 | val_acc=0.5411 val_loss=4.0933 val_f1_macro=0.4898 val_f1_weighted=0.5352 val_prec_macro=0.5348 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5411
  [mseed=2] Step 3050 | loss 0.0234 | val_acc=0.5404 val_loss=4.1118 val_f1_macro=0.4896 val_f1_weighted=0.5348 val_prec_macro=0.5345 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5404
  [mseed=2] Step 3100 | loss 0.0238 | val_acc=0.5378 val_loss=4.1429 val_f1_macro=0.4868 val_f1_weighted=0.5318 val_prec_macro=0.5335 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5378
  [mseed=2] Step 3150 | loss 0.0218 | val_acc=0.5401 val_loss=4.1523 val_f1_macro=0.4888 val_f1_weighted=0.5341 val_prec_macro=0.5388 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5401
  [mseed=2] Step 3200 | loss 0.0220 | val_acc=0.5391 val_loss=4.1705 val_f1_macro=0.4882 val_f1_weighted=0.5333 val_prec_macro=0.5335 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5391
  [mseed=2] Step 3250 | loss 0.0218 | val_acc=0.5401 val_loss=4.1959 val_f1_macro=0.4896 val_f1_weighted=0.5343 val_prec_macro=0.5349 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5401
  [mseed=2] Step 3300 | loss 0.0215 | val_acc=0.5414 val_loss=4.2175 val_f1_macro=0.4906 val_f1_weighted=0.5356 val_prec_macro=0.5362 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5414
  [mseed=2] Early stopping at step 3343
  [mseed=2] Best val_acc=0.5425 (val_acc=0.5425) @ step 3040

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.8533 | val_acc=0.2515 val_loss=1.6501 val_f1_macro=0.1246 val_f1_weighted=0.1452 val_prec_macro=0.2052 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2515
  [mseed=3] Step   50 | loss 1.4204 | val_acc=0.3810 val_loss=1.3983 val_f1_macro=0.1534 val_f1_weighted=0.2588 val_prec_macro=0.2063 val_rec_macro=0.2158 val_metric_name=acc val_metric=0.3810
  [mseed=3] Step  100 | loss 1.3844 | val_acc=0.3987 val_loss=1.3825 val_f1_macro=0.1876 val_f1_weighted=0.3030 val_prec_macro=0.2669 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3987
  [mseed=3] Step  150 | loss 1.3536 | val_acc=0.4072 val_loss=1.3751 val_f1_macro=0.2072 val_f1_weighted=0.3270 val_prec_macro=0.2403 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.4072
  [mseed=3] Step  200 | loss 1.3204 | val_acc=0.4098 val_loss=1.3732 val_f1_macro=0.2233 val_f1_weighted=0.3433 val_prec_macro=0.3161 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4098
  [mseed=3] Step  250 | loss 1.2911 | val_acc=0.4230 val_loss=1.3728 val_f1_macro=0.2519 val_f1_weighted=0.3710 val_prec_macro=0.4376 val_rec_macro=0.2732 val_metric_name=acc val_metric=0.4230
  [mseed=3] Step  300 | loss 1.2578 | val_acc=0.4338 val_loss=1.3829 val_f1_macro=0.2710 val_f1_weighted=0.3870 val_prec_macro=0.4878 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4338
  [mseed=3] Step  350 | loss 1.2084 | val_acc=0.4392 val_loss=1.3884 val_f1_macro=0.2915 val_f1_weighted=0.3979 val_prec_macro=0.4619 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4392
  [mseed=3] Step  400 | loss 1.1558 | val_acc=0.4467 val_loss=1.3941 val_f1_macro=0.3095 val_f1_weighted=0.4117 val_prec_macro=0.4727 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4467
  [mseed=3] Step  450 | loss 1.0766 | val_acc=0.4610 val_loss=1.4030 val_f1_macro=0.3367 val_f1_weighted=0.4316 val_prec_macro=0.4993 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4610
  [mseed=3] Step  500 | loss 1.0040 | val_acc=0.4673 val_loss=1.4244 val_f1_macro=0.3583 val_f1_weighted=0.4428 val_prec_macro=0.5077 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4673
  [mseed=3] Step  550 | loss 0.9045 | val_acc=0.4800 val_loss=1.4598 val_f1_macro=0.3831 val_f1_weighted=0.4605 val_prec_macro=0.5207 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4800
  [mseed=3] Step  600 | loss 0.8009 | val_acc=0.4870 val_loss=1.5164 val_f1_macro=0.3988 val_f1_weighted=0.4704 val_prec_macro=0.5244 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4870
  [mseed=3] Step  650 | loss 0.6979 | val_acc=0.4973 val_loss=1.5978 val_f1_macro=0.4134 val_f1_weighted=0.4824 val_prec_macro=0.5238 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4973
  [mseed=3] Step  700 | loss 0.5879 | val_acc=0.5020 val_loss=1.6992 val_f1_macro=0.4264 val_f1_weighted=0.4890 val_prec_macro=0.5292 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.5020
  [mseed=3] Step  750 | loss 0.5176 | val_acc=0.5055 val_loss=1.8014 val_f1_macro=0.4353 val_f1_weighted=0.4937 val_prec_macro=0.5264 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.5055
  [mseed=3] Step  800 | loss 0.4357 | val_acc=0.5131 val_loss=1.9205 val_f1_macro=0.4487 val_f1_weighted=0.5030 val_prec_macro=0.5334 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5131
  [mseed=3] Step  850 | loss 0.3746 | val_acc=0.5166 val_loss=2.0346 val_f1_macro=0.4562 val_f1_weighted=0.5071 val_prec_macro=0.5341 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5166
  [mseed=3] Step  900 | loss 0.3288 | val_acc=0.5223 val_loss=2.1418 val_f1_macro=0.4652 val_f1_weighted=0.5140 val_prec_macro=0.5392 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5223
  [mseed=3] Step  950 | loss 0.2861 | val_acc=0.5226 val_loss=2.2469 val_f1_macro=0.4675 val_f1_weighted=0.5144 val_prec_macro=0.5438 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5226
  [mseed=3] Step 1000 | loss 0.2505 | val_acc=0.5254 val_loss=2.3562 val_f1_macro=0.4702 val_f1_weighted=0.5172 val_prec_macro=0.5417 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5254
  [mseed=3] Step 1050 | loss 0.2147 | val_acc=0.5244 val_loss=2.4423 val_f1_macro=0.4712 val_f1_weighted=0.5165 val_prec_macro=0.5428 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5244
  [mseed=3] Step 1100 | loss 0.1898 | val_acc=0.5259 val_loss=2.5283 val_f1_macro=0.4737 val_f1_weighted=0.5185 val_prec_macro=0.5400 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5259
  [mseed=3] Step 1150 | loss 0.1725 | val_acc=0.5300 val_loss=2.6091 val_f1_macro=0.4779 val_f1_weighted=0.5225 val_prec_macro=0.5463 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5300
  [mseed=3] Step 1200 | loss 0.1607 | val_acc=0.5278 val_loss=2.6784 val_f1_macro=0.4743 val_f1_weighted=0.5204 val_prec_macro=0.5396 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5278
  [mseed=3] Step 1250 | loss 0.1481 | val_acc=0.5282 val_loss=2.7470 val_f1_macro=0.4746 val_f1_weighted=0.5208 val_prec_macro=0.5375 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5282
  [mseed=3] Step 1300 | loss 0.1351 | val_acc=0.5298 val_loss=2.8060 val_f1_macro=0.4771 val_f1_weighted=0.5228 val_prec_macro=0.5402 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5298
  [mseed=3] Step 1350 | loss 0.1188 | val_acc=0.5256 val_loss=2.8790 val_f1_macro=0.4723 val_f1_weighted=0.5183 val_prec_macro=0.5333 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5256
  [mseed=3] Step 1400 | loss 0.1168 | val_acc=0.5277 val_loss=2.9286 val_f1_macro=0.4744 val_f1_weighted=0.5208 val_prec_macro=0.5334 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5277
  [mseed=3] Step 1450 | loss 0.1038 | val_acc=0.5283 val_loss=2.9895 val_f1_macro=0.4758 val_f1_weighted=0.5213 val_prec_macro=0.5341 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5283
  [mseed=3] Step 1500 | loss 0.0993 | val_acc=0.5290 val_loss=3.0459 val_f1_macro=0.4756 val_f1_weighted=0.5215 val_prec_macro=0.5361 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5290
  [mseed=3] Step 1550 | loss 0.0938 | val_acc=0.5283 val_loss=3.0926 val_f1_macro=0.4775 val_f1_weighted=0.5214 val_prec_macro=0.5347 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5283
  [mseed=3] Step 1600 | loss 0.0878 | val_acc=0.5283 val_loss=3.1343 val_f1_macro=0.4750 val_f1_weighted=0.5212 val_prec_macro=0.5345 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5283
  [mseed=3] Step 1650 | loss 0.0786 | val_acc=0.5288 val_loss=3.1839 val_f1_macro=0.4781 val_f1_weighted=0.5221 val_prec_macro=0.5331 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5288
  [mseed=3] Step 1700 | loss 0.0793 | val_acc=0.5308 val_loss=3.2226 val_f1_macro=0.4787 val_f1_weighted=0.5241 val_prec_macro=0.5351 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5308
  [mseed=3] Step 1750 | loss 0.0713 | val_acc=0.5303 val_loss=3.2676 val_f1_macro=0.4786 val_f1_weighted=0.5235 val_prec_macro=0.5345 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5303
  [mseed=3] Step 1800 | loss 0.0671 | val_acc=0.5298 val_loss=3.3048 val_f1_macro=0.4795 val_f1_weighted=0.5234 val_prec_macro=0.5390 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5298
  [mseed=3] Step 1850 | loss 0.0642 | val_acc=0.5311 val_loss=3.3515 val_f1_macro=0.4809 val_f1_weighted=0.5242 val_prec_macro=0.5405 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5311
  [mseed=3] Step 1900 | loss 0.0642 | val_acc=0.5309 val_loss=3.3895 val_f1_macro=0.4796 val_f1_weighted=0.5242 val_prec_macro=0.5355 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5309
  [mseed=3] Step 1950 | loss 0.0548 | val_acc=0.5301 val_loss=3.4165 val_f1_macro=0.4775 val_f1_weighted=0.5235 val_prec_macro=0.5324 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5301
  [mseed=3] Step 2000 | loss 0.0535 | val_acc=0.5295 val_loss=3.4496 val_f1_macro=0.4783 val_f1_weighted=0.5227 val_prec_macro=0.5369 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5295
  [mseed=3] Step 2050 | loss 0.0508 | val_acc=0.5309 val_loss=3.4859 val_f1_macro=0.4788 val_f1_weighted=0.5244 val_prec_macro=0.5348 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5309
  [mseed=3] Step 2100 | loss 0.0479 | val_acc=0.5311 val_loss=3.5168 val_f1_macro=0.4795 val_f1_weighted=0.5248 val_prec_macro=0.5323 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5311
  [mseed=3] Step 2150 | loss 0.0474 | val_acc=0.5295 val_loss=3.5573 val_f1_macro=0.4781 val_f1_weighted=0.5228 val_prec_macro=0.5346 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5295
  [mseed=3] Step 2200 | loss 0.0470 | val_acc=0.5313 val_loss=3.5797 val_f1_macro=0.4790 val_f1_weighted=0.5250 val_prec_macro=0.5309 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5313
  [mseed=3] Step 2250 | loss 0.0433 | val_acc=0.5319 val_loss=3.6142 val_f1_macro=0.4798 val_f1_weighted=0.5254 val_prec_macro=0.5337 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5319
  [mseed=3] Step 2300 | loss 0.0416 | val_acc=0.5303 val_loss=3.6467 val_f1_macro=0.4796 val_f1_weighted=0.5240 val_prec_macro=0.5326 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5303
  [mseed=3] Step 2350 | loss 0.0373 | val_acc=0.5334 val_loss=3.6718 val_f1_macro=0.4815 val_f1_weighted=0.5270 val_prec_macro=0.5350 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5334
  [mseed=3] Step 2400 | loss 0.0374 | val_acc=0.5308 val_loss=3.6969 val_f1_macro=0.4799 val_f1_weighted=0.5245 val_prec_macro=0.5314 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5308
  [mseed=3] Step 2450 | loss 0.0379 | val_acc=0.5324 val_loss=3.7371 val_f1_macro=0.4802 val_f1_weighted=0.5260 val_prec_macro=0.5327 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5324
  [mseed=3] Step 2500 | loss 0.0369 | val_acc=0.5342 val_loss=3.7604 val_f1_macro=0.4827 val_f1_weighted=0.5280 val_prec_macro=0.5358 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5342
  [mseed=3] Step 2550 | loss 0.0332 | val_acc=0.5324 val_loss=3.7968 val_f1_macro=0.4794 val_f1_weighted=0.5260 val_prec_macro=0.5321 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5324
  [mseed=3] Step 2600 | loss 0.0306 | val_acc=0.5300 val_loss=3.8237 val_f1_macro=0.4778 val_f1_weighted=0.5237 val_prec_macro=0.5283 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5300
  [mseed=3] Step 2650 | loss 0.0306 | val_acc=0.5326 val_loss=3.8430 val_f1_macro=0.4817 val_f1_weighted=0.5263 val_prec_macro=0.5359 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5326
  [mseed=3] Step 2700 | loss 0.0295 | val_acc=0.5326 val_loss=3.8674 val_f1_macro=0.4825 val_f1_weighted=0.5264 val_prec_macro=0.5365 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5326
  [mseed=3] Step 2750 | loss 0.0313 | val_acc=0.5326 val_loss=3.8980 val_f1_macro=0.4783 val_f1_weighted=0.5257 val_prec_macro=0.5316 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5326
  [mseed=3] Step 2800 | loss 0.0309 | val_acc=0.5305 val_loss=3.9160 val_f1_macro=0.4769 val_f1_weighted=0.5243 val_prec_macro=0.5246 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5305
  [mseed=3] Step 2850 | loss 0.0275 | val_acc=0.5296 val_loss=3.9366 val_f1_macro=0.4769 val_f1_weighted=0.5234 val_prec_macro=0.5261 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5296
  [mseed=3] Step 2900 | loss 0.0254 | val_acc=0.5316 val_loss=3.9532 val_f1_macro=0.4796 val_f1_weighted=0.5253 val_prec_macro=0.5337 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5316
  [mseed=3] Step 2950 | loss 0.0261 | val_acc=0.5326 val_loss=3.9769 val_f1_macro=0.4797 val_f1_weighted=0.5264 val_prec_macro=0.5318 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5326
  [mseed=3] Early stopping at step 2978
  [mseed=3] Best val_acc=0.5342 (val_acc=0.5342) @ step 2500

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5385', '0.5403', '0.5425', '0.5342']
  Individual val_accs: ['0.5385', '0.5403', '0.5425', '0.5342']
  train_acc=0.9998 train_loss=0.0010 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9998
  val_acc=0.5479 val_loss=3.0971 val_f1_macro=0.4993 val_f1_weighted=0.5411 val_prec_macro=0.5677 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5479
  test_acc=0.5537 test_loss=2.9650 test_f1_macro=0.5009 test_f1_weighted=0.5449 test_prec_macro=0.5877 test_rec_macro=0.4677 test_metric_name=acc test_metric=0.5537
  test_acc=0.5537

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6788 | val_acc=0.3389 val_loss=1.4621 val_f1_macro=0.1522 val_f1_weighted=0.2502 val_prec_macro=0.1628 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.3389
  [mseed=0] Step   50 | loss 1.4012 | val_acc=0.3992 val_loss=1.3874 val_f1_macro=0.1868 val_f1_weighted=0.3028 val_prec_macro=0.2287 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3992
  [mseed=0] Step  100 | loss 1.3582 | val_acc=0.4130 val_loss=1.3774 val_f1_macro=0.2080 val_f1_weighted=0.3277 val_prec_macro=0.3818 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.4130
  [mseed=0] Step  150 | loss 1.3141 | val_acc=0.4222 val_loss=1.3764 val_f1_macro=0.2404 val_f1_weighted=0.3544 val_prec_macro=0.3219 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4222
  [mseed=0] Step  200 | loss 1.2656 | val_acc=0.4382 val_loss=1.3755 val_f1_macro=0.2812 val_f1_weighted=0.3872 val_prec_macro=0.4244 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4382
  [mseed=0] Step  250 | loss 1.2161 | val_acc=0.4481 val_loss=1.3791 val_f1_macro=0.3124 val_f1_weighted=0.4082 val_prec_macro=0.4243 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4481
  [mseed=0] Step  300 | loss 1.1578 | val_acc=0.4651 val_loss=1.3813 val_f1_macro=0.3443 val_f1_weighted=0.4342 val_prec_macro=0.4416 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4651
  [mseed=0] Step  350 | loss 1.0866 | val_acc=0.4759 val_loss=1.3898 val_f1_macro=0.3759 val_f1_weighted=0.4537 val_prec_macro=0.4569 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4759
  [mseed=0] Step  400 | loss 1.0149 | val_acc=0.4855 val_loss=1.4209 val_f1_macro=0.3960 val_f1_weighted=0.4666 val_prec_macro=0.4785 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4855
  [mseed=0] Step  450 | loss 0.9209 | val_acc=0.4994 val_loss=1.4580 val_f1_macro=0.4259 val_f1_weighted=0.4855 val_prec_macro=0.4940 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4994
  [mseed=0] Step  500 | loss 0.8293 | val_acc=0.5058 val_loss=1.5140 val_f1_macro=0.4358 val_f1_weighted=0.4948 val_prec_macro=0.4979 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5058
  [mseed=0] Step  550 | loss 0.7429 | val_acc=0.5130 val_loss=1.5848 val_f1_macro=0.4566 val_f1_weighted=0.5059 val_prec_macro=0.4990 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5130
  [mseed=0] Step  600 | loss 0.6630 | val_acc=0.5161 val_loss=1.6821 val_f1_macro=0.4618 val_f1_weighted=0.5093 val_prec_macro=0.5096 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5161
  [mseed=0] Step  650 | loss 0.5811 | val_acc=0.5218 val_loss=1.7721 val_f1_macro=0.4718 val_f1_weighted=0.5168 val_prec_macro=0.5092 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5218
  [mseed=0] Step  700 | loss 0.5185 | val_acc=0.5265 val_loss=1.8801 val_f1_macro=0.4738 val_f1_weighted=0.5210 val_prec_macro=0.5100 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5265
  [mseed=0] Step  750 | loss 0.4643 | val_acc=0.5298 val_loss=1.9941 val_f1_macro=0.4767 val_f1_weighted=0.5260 val_prec_macro=0.5015 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5298
  [mseed=0] Step  800 | loss 0.4090 | val_acc=0.5339 val_loss=2.1019 val_f1_macro=0.4831 val_f1_weighted=0.5298 val_prec_macro=0.5110 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5339
  [mseed=0] Step  850 | loss 0.3482 | val_acc=0.5305 val_loss=2.2273 val_f1_macro=0.4819 val_f1_weighted=0.5275 val_prec_macro=0.5008 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5305
  [mseed=0] Step  900 | loss 0.3196 | val_acc=0.5332 val_loss=2.3519 val_f1_macro=0.4839 val_f1_weighted=0.5294 val_prec_macro=0.5097 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5332
  [mseed=0] Step  950 | loss 0.2835 | val_acc=0.5357 val_loss=2.4500 val_f1_macro=0.4861 val_f1_weighted=0.5318 val_prec_macro=0.5119 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5357
  [mseed=0] Step 1000 | loss 0.2537 | val_acc=0.5344 val_loss=2.5814 val_f1_macro=0.4835 val_f1_weighted=0.5308 val_prec_macro=0.5049 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5344
  [mseed=0] Step 1050 | loss 0.2294 | val_acc=0.5370 val_loss=2.7108 val_f1_macro=0.4880 val_f1_weighted=0.5336 val_prec_macro=0.5078 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5370
  [mseed=0] Step 1100 | loss 0.2009 | val_acc=0.5380 val_loss=2.7753 val_f1_macro=0.4870 val_f1_weighted=0.5346 val_prec_macro=0.5082 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5380
