Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7455 | val_acc=0.3098 val_loss=1.5505 val_f1_macro=0.1812 val_f1_weighted=0.2660 val_prec_macro=0.1988 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3098
  [mseed=9000] Step  400 | loss 1.0673 | val_acc=0.4708 val_loss=1.3759 val_f1_macro=0.3744 val_f1_weighted=0.4468 val_prec_macro=0.4490 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4708
  [mseed=9000] Step  450 | loss 1.0242 | val_acc=0.4797 val_loss=1.3840 val_f1_macro=0.4037 val_f1_weighted=0.4651 val_prec_macro=0.4519 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4797
  [mseed=9000] Step  500 | loss 0.9756 | val_acc=0.4891 val_loss=1.4068 val_f1_macro=0.4134 val_f1_weighted=0.4736 val_prec_macro=0.4788 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4891
  [mseed=9000] Step  550 | loss 0.9148 | val_acc=0.4870 val_loss=1.4347 val_f1_macro=0.4172 val_f1_weighted=0.4756 val_prec_macro=0.4525 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4870
  [mseed=9000] Step  600 | loss 0.8620 | val_acc=0.4970 val_loss=1.4714 val_f1_macro=0.4325 val_f1_weighted=0.4866 val_prec_macro=0.4684 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4970
  [mseed=9000] Step  650 | loss 0.8032 | val_acc=0.4998 val_loss=1.5271 val_f1_macro=0.4367 val_f1_weighted=0.4901 val_prec_macro=0.4679 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4998
  [mseed=9000] Step  700 | loss 0.7532 | val_acc=0.5053 val_loss=1.6066 val_f1_macro=0.4472 val_f1_weighted=0.5000 val_prec_macro=0.4584 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5053
  [mseed=9000] Step  750 | loss 0.6758 | val_acc=0.5153 val_loss=1.6843 val_f1_macro=0.4571 val_f1_weighted=0.5095 val_prec_macro=0.4703 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5153
  [mseed=9000] Step  800 | loss 0.6178 | val_acc=0.5194 val_loss=1.7827 val_f1_macro=0.4635 val_f1_weighted=0.5143 val_prec_macro=0.4781 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5194
  [mseed=9000] Step  850 | loss 0.5615 | val_acc=0.5205 val_loss=1.8784 val_f1_macro=0.4632 val_f1_weighted=0.5171 val_prec_macro=0.4718 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5205
  [mseed=9000] Step  900 | loss 0.5081 | val_acc=0.5236 val_loss=1.9832 val_f1_macro=0.4705 val_f1_weighted=0.5202 val_prec_macro=0.4800 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5236
  [mseed=9000] Step  950 | loss 0.4506 | val_acc=0.5256 val_loss=2.0886 val_f1_macro=0.4739 val_f1_weighted=0.5227 val_prec_macro=0.4830 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5256
  [mseed=9000] Step 1000 | loss 0.4063 | val_acc=0.5277 val_loss=2.2047 val_f1_macro=0.4754 val_f1_weighted=0.5251 val_prec_macro=0.4808 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5277
  [mseed=9000] Step 1050 | loss 0.3536 | val_acc=0.5275 val_loss=2.3000 val_f1_macro=0.4769 val_f1_weighted=0.5255 val_prec_macro=0.4813 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5275
  [mseed=9000] Step 1100 | loss 0.3140 | val_acc=0.5311 val_loss=2.4128 val_f1_macro=0.4793 val_f1_weighted=0.5287 val_prec_macro=0.4857 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5311
  [mseed=9000] Step 1150 | loss 0.2866 | val_acc=0.5301 val_loss=2.5051 val_f1_macro=0.4803 val_f1_weighted=0.5280 val_prec_macro=0.4877 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5301
  [mseed=9000] Step 1200 | loss 0.2506 | val_acc=0.5321 val_loss=2.6167 val_f1_macro=0.4804 val_f1_weighted=0.5305 val_prec_macro=0.4839 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5321
  [mseed=9000] Step 1250 | loss 0.2304 | val_acc=0.5344 val_loss=2.7042 val_f1_macro=0.4818 val_f1_weighted=0.5323 val_prec_macro=0.4892 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5344
  [mseed=9000] Step 1300 | loss 0.2001 | val_acc=0.5341 val_loss=2.8018 val_f1_macro=0.4834 val_f1_weighted=0.5320 val_prec_macro=0.4910 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5341
  [mseed=9000] Step 1350 | loss 0.1835 | val_acc=0.5352 val_loss=2.8905 val_f1_macro=0.4835 val_f1_weighted=0.5335 val_prec_macro=0.4881 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5352
  [mseed=9000] Step 1400 | loss 0.1706 | val_acc=0.5381 val_loss=2.9571 val_f1_macro=0.4855 val_f1_weighted=0.5361 val_prec_macro=0.4931 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5381
  [mseed=9000] Step 1450 | loss 0.1536 | val_acc=0.5368 val_loss=3.0213 val_f1_macro=0.4854 val_f1_weighted=0.5353 val_prec_macro=0.4888 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5368
  [mseed=9000] Step 1500 | loss 0.1285 | val_acc=0.5345 val_loss=3.1039 val_f1_macro=0.4814 val_f1_weighted=0.5328 val_prec_macro=0.4857 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5345
  [mseed=9000] Step 1550 | loss 0.1251 | val_acc=0.5354 val_loss=3.1740 val_f1_macro=0.4827 val_f1_weighted=0.5335 val_prec_macro=0.4885 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5354
  [mseed=9000] Step 1600 | loss 0.1131 | val_acc=0.5345 val_loss=3.2225 val_f1_macro=0.4814 val_f1_weighted=0.5326 val_prec_macro=0.4870 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5345
  [mseed=9000] Step 1650 | loss 0.1036 | val_acc=0.5380 val_loss=3.2756 val_f1_macro=0.4873 val_f1_weighted=0.5361 val_prec_macro=0.4935 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5380
  [mseed=9000] Step 1700 | loss 0.0983 | val_acc=0.5329 val_loss=3.3180 val_f1_macro=0.4821 val_f1_weighted=0.5315 val_prec_macro=0.4853 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5329
  [mseed=9000] Step 1750 | loss 0.0920 | val_acc=0.5336 val_loss=3.3737 val_f1_macro=0.4826 val_f1_weighted=0.5321 val_prec_macro=0.4871 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5336
  [mseed=9000] Step 1800 | loss 0.0875 | val_acc=0.5345 val_loss=3.4317 val_f1_macro=0.4842 val_f1_weighted=0.5331 val_prec_macro=0.4889 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5345
  [mseed=9000] Step 1850 | loss 0.0778 | val_acc=0.5358 val_loss=3.4528 val_f1_macro=0.4841 val_f1_weighted=0.5341 val_prec_macro=0.4908 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5358
  [mseed=9000] Step 1900 | loss 0.0695 | val_acc=0.5360 val_loss=3.5099 val_f1_macro=0.4853 val_f1_weighted=0.5345 val_prec_macro=0.4900 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5360
  [mseed=9000] Step 1950 | loss 0.0706 | val_acc=0.5368 val_loss=3.5487 val_f1_macro=0.4856 val_f1_weighted=0.5355 val_prec_macro=0.4881 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5368
  [mseed=9000] Step 2000 | loss 0.0653 | val_acc=0.5368 val_loss=3.5844 val_f1_macro=0.4852 val_f1_weighted=0.5354 val_prec_macro=0.4894 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5368
  [mseed=9000] Step 2050 | loss 0.0651 | val_acc=0.5378 val_loss=3.6290 val_f1_macro=0.4882 val_f1_weighted=0.5365 val_prec_macro=0.4925 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5378
  [mseed=9000] Step 2100 | loss 0.0626 | val_acc=0.5368 val_loss=3.6737 val_f1_macro=0.4880 val_f1_weighted=0.5355 val_prec_macro=0.4927 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5368
  [mseed=9000] Step 2150 | loss 0.0550 | val_acc=0.5381 val_loss=3.6966 val_f1_macro=0.4905 val_f1_weighted=0.5364 val_prec_macro=0.4963 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5381
  [mseed=9000] Step 2200 | loss 0.0521 | val_acc=0.5385 val_loss=3.7290 val_f1_macro=0.4899 val_f1_weighted=0.5372 val_prec_macro=0.4937 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5385
  [mseed=9000] Step 2250 | loss 0.0555 | val_acc=0.5347 val_loss=3.7428 val_f1_macro=0.4869 val_f1_weighted=0.5336 val_prec_macro=0.4907 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5347
  [mseed=9000] Step 2300 | loss 0.0490 | val_acc=0.5355 val_loss=3.7531 val_f1_macro=0.4863 val_f1_weighted=0.5341 val_prec_macro=0.4912 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5355
  [mseed=9000] Step 2350 | loss 0.0458 | val_acc=0.5375 val_loss=3.8096 val_f1_macro=0.4892 val_f1_weighted=0.5362 val_prec_macro=0.4940 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5375
  [mseed=9000] Step 2400 | loss 0.0431 | val_acc=0.5380 val_loss=3.8349 val_f1_macro=0.4912 val_f1_weighted=0.5369 val_prec_macro=0.4964 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5380
  [mseed=9000] Step 2450 | loss 0.0382 | val_acc=0.5403 val_loss=3.8563 val_f1_macro=0.4900 val_f1_weighted=0.5383 val_prec_macro=0.4964 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5403
  [mseed=9000] Step 2500 | loss 0.0394 | val_acc=0.5398 val_loss=3.8787 val_f1_macro=0.4920 val_f1_weighted=0.5377 val_prec_macro=0.5011 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5398
  [mseed=9000] Step 2550 | loss 0.0346 | val_acc=0.5376 val_loss=3.9160 val_f1_macro=0.4899 val_f1_weighted=0.5361 val_prec_macro=0.4959 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5376
  [mseed=9000] Step 2600 | loss 0.0422 | val_acc=0.5388 val_loss=3.9464 val_f1_macro=0.4889 val_f1_weighted=0.5374 val_prec_macro=0.4930 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5388
  [mseed=9000] Step 2650 | loss 0.0355 | val_acc=0.5373 val_loss=3.9755 val_f1_macro=0.4876 val_f1_weighted=0.5356 val_prec_macro=0.4938 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5373
  [mseed=9000] Step 2700 | loss 0.0356 | val_acc=0.5388 val_loss=3.9933 val_f1_macro=0.4894 val_f1_weighted=0.5377 val_prec_macro=0.4921 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5388
  [mseed=9000] Step 2750 | loss 0.0334 | val_acc=0.5393 val_loss=3.9911 val_f1_macro=0.4917 val_f1_weighted=0.5382 val_prec_macro=0.4954 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5393
  [mseed=9000] Early stopping at step 2768
  [mseed=9000] Best val_acc=0.5419 (val_acc=0.5419) @ step 2430

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.7684 | val_acc=0.3650 val_loss=1.5019 val_f1_macro=0.1149 val_f1_weighted=0.2072 val_prec_macro=0.2544 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3650
  [mseed=9001] Step   50 | loss 1.3886 | val_acc=0.3936 val_loss=1.3758 val_f1_macro=0.1831 val_f1_weighted=0.2970 val_prec_macro=0.2666 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3936
  [mseed=9001] Step  100 | loss 1.3388 | val_acc=0.4153 val_loss=1.3503 val_f1_macro=0.2293 val_f1_weighted=0.3497 val_prec_macro=0.3399 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4153
  [mseed=9001] Step  150 | loss 1.3033 | val_acc=0.4192 val_loss=1.3363 val_f1_macro=0.2605 val_f1_weighted=0.3747 val_prec_macro=0.4090 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4192
  [mseed=9001] Step  200 | loss 1.2575 | val_acc=0.4400 val_loss=1.3317 val_f1_macro=0.2971 val_f1_weighted=0.4083 val_prec_macro=0.3692 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4400
  [mseed=9001] Step  250 | loss 1.2053 | val_acc=0.4439 val_loss=1.3418 val_f1_macro=0.3154 val_f1_weighted=0.4146 val_prec_macro=0.3885 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4439
  [mseed=9001] Step  300 | loss 1.1542 | val_acc=0.4496 val_loss=1.3613 val_f1_macro=0.3337 val_f1_weighted=0.4218 val_prec_macro=0.3966 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4496
  [mseed=9001] Step  350 | loss 1.1072 | val_acc=0.4530 val_loss=1.3727 val_f1_macro=0.3416 val_f1_weighted=0.4276 val_prec_macro=0.3929 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4530
  [mseed=9001] Step  400 | loss 1.0601 | val_acc=0.4604 val_loss=1.3786 val_f1_macro=0.3682 val_f1_weighted=0.4435 val_prec_macro=0.4040 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4604
  [mseed=9001] Step  450 | loss 1.0251 | val_acc=0.4740 val_loss=1.3981 val_f1_macro=0.3847 val_f1_weighted=0.4572 val_prec_macro=0.4203 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4740
  [mseed=9001] Step  500 | loss 0.9715 | val_acc=0.4875 val_loss=1.4234 val_f1_macro=0.4022 val_f1_weighted=0.4700 val_prec_macro=0.4438 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4875
  [mseed=9001] Step  550 | loss 0.9249 | val_acc=0.4926 val_loss=1.4508 val_f1_macro=0.4169 val_f1_weighted=0.4798 val_prec_macro=0.4507 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4926
  [mseed=9001] Step  600 | loss 0.8749 | val_acc=0.4994 val_loss=1.4855 val_f1_macro=0.4252 val_f1_weighted=0.4884 val_prec_macro=0.4543 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4994
  [mseed=9001] Step  650 | loss 0.8111 | val_acc=0.5096 val_loss=1.5518 val_f1_macro=0.4370 val_f1_weighted=0.4984 val_prec_macro=0.4668 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5096
  [mseed=9001] Step  700 | loss 0.7329 | val_acc=0.5107 val_loss=1.6101 val_f1_macro=0.4460 val_f1_weighted=0.5037 val_prec_macro=0.4651 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5107
  [mseed=9001] Step  750 | loss 0.6846 | val_acc=0.5159 val_loss=1.6842 val_f1_macro=0.4535 val_f1_weighted=0.5114 val_prec_macro=0.4633 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5159
  [mseed=9001] Step  800 | loss 0.6109 | val_acc=0.5216 val_loss=1.7827 val_f1_macro=0.4633 val_f1_weighted=0.5154 val_prec_macro=0.4843 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5216
  [mseed=9001] Step  850 | loss 0.5657 | val_acc=0.5257 val_loss=1.8800 val_f1_macro=0.4695 val_f1_weighted=0.5215 val_prec_macro=0.4841 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5257
  [mseed=9001] Step  900 | loss 0.5031 | val_acc=0.5251 val_loss=1.9862 val_f1_macro=0.4688 val_f1_weighted=0.5217 val_prec_macro=0.4775 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5251
  [mseed=9001] Step  950 | loss 0.4610 | val_acc=0.5190 val_loss=2.0905 val_f1_macro=0.4669 val_f1_weighted=0.5168 val_prec_macro=0.4716 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5190
  [mseed=9001] Step 1000 | loss 0.4031 | val_acc=0.5231 val_loss=2.2004 val_f1_macro=0.4688 val_f1_weighted=0.5201 val_prec_macro=0.4781 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5231
  [mseed=9001] Step 1050 | loss 0.3673 | val_acc=0.5259 val_loss=2.2974 val_f1_macro=0.4723 val_f1_weighted=0.5235 val_prec_macro=0.4789 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5259
  [mseed=9001] Step 1100 | loss 0.3271 | val_acc=0.5256 val_loss=2.3763 val_f1_macro=0.4710 val_f1_weighted=0.5238 val_prec_macro=0.4752 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5256
  [mseed=9001] Step 1150 | loss 0.2843 | val_acc=0.5282 val_loss=2.5015 val_f1_macro=0.4758 val_f1_weighted=0.5263 val_prec_macro=0.4810 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5282
  [mseed=9001] Step 1200 | loss 0.2515 | val_acc=0.5259 val_loss=2.5955 val_f1_macro=0.4738 val_f1_weighted=0.5249 val_prec_macro=0.4755 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5259
  [mseed=9001] Step 1250 | loss 0.2411 | val_acc=0.5329 val_loss=2.6873 val_f1_macro=0.4788 val_f1_weighted=0.5312 val_prec_macro=0.4823 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5329
  [mseed=9001] Step 1300 | loss 0.2119 | val_acc=0.5301 val_loss=2.7758 val_f1_macro=0.4783 val_f1_weighted=0.5290 val_prec_macro=0.4799 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5301
  [mseed=9001] Step 1350 | loss 0.1917 | val_acc=0.5336 val_loss=2.8619 val_f1_macro=0.4825 val_f1_weighted=0.5321 val_prec_macro=0.4871 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5336
  [mseed=9001] Step 1400 | loss 0.1713 | val_acc=0.5275 val_loss=2.9323 val_f1_macro=0.4744 val_f1_weighted=0.5269 val_prec_macro=0.4744 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5275
  [mseed=9001] Step 1450 | loss 0.1536 | val_acc=0.5329 val_loss=3.0012 val_f1_macro=0.4804 val_f1_weighted=0.5314 val_prec_macro=0.4846 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5329
  [mseed=9001] Step 1500 | loss 0.1382 | val_acc=0.5363 val_loss=3.0732 val_f1_macro=0.4846 val_f1_weighted=0.5345 val_prec_macro=0.4900 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5363
  [mseed=9001] Step 1550 | loss 0.1320 | val_acc=0.5349 val_loss=3.1372 val_f1_macro=0.4824 val_f1_weighted=0.5334 val_prec_macro=0.4858 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5349
  [mseed=9001] Step 1600 | loss 0.1211 | val_acc=0.5355 val_loss=3.1785 val_f1_macro=0.4856 val_f1_weighted=0.5348 val_prec_macro=0.4865 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5355
  [mseed=9001] Step 1650 | loss 0.1112 | val_acc=0.5375 val_loss=3.2511 val_f1_macro=0.4858 val_f1_weighted=0.5361 val_prec_macro=0.4893 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5375
  [mseed=9001] Step 1700 | loss 0.1022 | val_acc=0.5368 val_loss=3.2999 val_f1_macro=0.4861 val_f1_weighted=0.5361 val_prec_macro=0.4865 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5368
  [mseed=9001] Step 1750 | loss 0.1020 | val_acc=0.5365 val_loss=3.3665 val_f1_macro=0.4856 val_f1_weighted=0.5352 val_prec_macro=0.4882 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5365
  [mseed=9001] Step 1800 | loss 0.0868 | val_acc=0.5367 val_loss=3.4032 val_f1_macro=0.4851 val_f1_weighted=0.5357 val_prec_macro=0.4863 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5367
  [mseed=9001] Step 1850 | loss 0.0819 | val_acc=0.5393 val_loss=3.4565 val_f1_macro=0.4876 val_f1_weighted=0.5381 val_prec_macro=0.4916 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5393
  [mseed=9001] Step 1900 | loss 0.0800 | val_acc=0.5376 val_loss=3.4865 val_f1_macro=0.4844 val_f1_weighted=0.5366 val_prec_macro=0.4867 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5376
  [mseed=9001] Step 1950 | loss 0.0728 | val_acc=0.5404 val_loss=3.5007 val_f1_macro=0.4880 val_f1_weighted=0.5394 val_prec_macro=0.4905 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5404
  [mseed=9001] Step 2000 | loss 0.0681 | val_acc=0.5406 val_loss=3.5510 val_f1_macro=0.4908 val_f1_weighted=0.5393 val_prec_macro=0.4939 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5406
  [mseed=9001] Step 2050 | loss 0.0651 | val_acc=0.5409 val_loss=3.5976 val_f1_macro=0.4900 val_f1_weighted=0.5401 val_prec_macro=0.4905 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5409
  [mseed=9001] Step 2100 | loss 0.0561 | val_acc=0.5421 val_loss=3.6242 val_f1_macro=0.4911 val_f1_weighted=0.5408 val_prec_macro=0.4941 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5421
  [mseed=9001] Step 2150 | loss 0.0571 | val_acc=0.5394 val_loss=3.6733 val_f1_macro=0.4863 val_f1_weighted=0.5381 val_prec_macro=0.4893 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5394
  [mseed=9001] Step 2200 | loss 0.0553 | val_acc=0.5390 val_loss=3.6957 val_f1_macro=0.4878 val_f1_weighted=0.5375 val_prec_macro=0.4915 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5390
  [mseed=9001] Step 2250 | loss 0.0510 | val_acc=0.5396 val_loss=3.7380 val_f1_macro=0.4903 val_f1_weighted=0.5384 val_prec_macro=0.4927 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5396
  [mseed=9001] Step 2300 | loss 0.0504 | val_acc=0.5386 val_loss=3.7661 val_f1_macro=0.4878 val_f1_weighted=0.5373 val_prec_macro=0.4913 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5386
  [mseed=9001] Step 2350 | loss 0.0472 | val_acc=0.5411 val_loss=3.7769 val_f1_macro=0.4911 val_f1_weighted=0.5401 val_prec_macro=0.4938 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5411
  [mseed=9001] Step 2400 | loss 0.0480 | val_acc=0.5416 val_loss=3.8110 val_f1_macro=0.4890 val_f1_weighted=0.5401 val_prec_macro=0.4939 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5416
  [mseed=9001] Step 2450 | loss 0.0420 | val_acc=0.5407 val_loss=3.8536 val_f1_macro=0.4910 val_f1_weighted=0.5395 val_prec_macro=0.4930 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5407
  [mseed=9001] Step 2500 | loss 0.0439 | val_acc=0.5425 val_loss=3.8654 val_f1_macro=0.4925 val_f1_weighted=0.5413 val_prec_macro=0.4946 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5425
  [mseed=9001] Step 2550 | loss 0.0371 | val_acc=0.5393 val_loss=3.8980 val_f1_macro=0.4876 val_f1_weighted=0.5386 val_prec_macro=0.4882 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5393
  [mseed=9001] Step 2600 | loss 0.0330 | val_acc=0.5416 val_loss=3.9329 val_f1_macro=0.4923 val_f1_weighted=0.5406 val_prec_macro=0.4930 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5416
  [mseed=9001] Step 2650 | loss 0.0331 | val_acc=0.5393 val_loss=3.9422 val_f1_macro=0.4900 val_f1_weighted=0.5383 val_prec_macro=0.4927 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5393
  [mseed=9001] Step 2700 | loss 0.0289 | val_acc=0.5422 val_loss=3.9779 val_f1_macro=0.4911 val_f1_weighted=0.5413 val_prec_macro=0.4916 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5422
  [mseed=9001] Step 2750 | loss 0.0278 | val_acc=0.5439 val_loss=3.9874 val_f1_macro=0.4934 val_f1_weighted=0.5426 val_prec_macro=0.4956 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5439
  [mseed=9001] Step 2800 | loss 0.0349 | val_acc=0.5416 val_loss=4.0088 val_f1_macro=0.4902 val_f1_weighted=0.5401 val_prec_macro=0.4939 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5416
  [mseed=9001] Step 2850 | loss 0.0311 | val_acc=0.5394 val_loss=4.0201 val_f1_macro=0.4894 val_f1_weighted=0.5383 val_prec_macro=0.4920 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5394
  [mseed=9001] Step 2900 | loss 0.0301 | val_acc=0.5404 val_loss=4.0413 val_f1_macro=0.4888 val_f1_weighted=0.5393 val_prec_macro=0.4917 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5404
  [mseed=9001] Step 2950 | loss 0.0309 | val_acc=0.5399 val_loss=4.0722 val_f1_macro=0.4892 val_f1_weighted=0.5390 val_prec_macro=0.4908 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5399
  [mseed=9001] Early stopping at step 2965
  [mseed=9001] Best val_acc=0.5452 (val_acc=0.5452) @ step 2560

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.6212 | val_acc=0.3583 val_loss=1.4600 val_f1_macro=0.1466 val_f1_weighted=0.2467 val_prec_macro=0.1816 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3583
  [mseed=9002] Step   50 | loss 1.3761 | val_acc=0.3995 val_loss=1.3705 val_f1_macro=0.1933 val_f1_weighted=0.3098 val_prec_macro=0.2383 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3995
  [mseed=9002] Step  100 | loss 1.3276 | val_acc=0.4111 val_loss=1.3502 val_f1_macro=0.2348 val_f1_weighted=0.3495 val_prec_macro=0.3415 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4111
  [mseed=9002] Step  150 | loss 1.2815 | val_acc=0.4330 val_loss=1.3408 val_f1_macro=0.2791 val_f1_weighted=0.3923 val_prec_macro=0.3628 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4330
  [mseed=9002] Step  200 | loss 1.2324 | val_acc=0.4377 val_loss=1.3601 val_f1_macro=0.2964 val_f1_weighted=0.3968 val_prec_macro=0.4027 val_rec_macro=0.3104 val_metric_name=acc val_metric=0.4377
  [mseed=9002] Step  250 | loss 1.1788 | val_acc=0.4480 val_loss=1.3444 val_f1_macro=0.3316 val_f1_weighted=0.4216 val_prec_macro=0.3905 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4480
  [mseed=9002] Step  300 | loss 1.1285 | val_acc=0.4542 val_loss=1.3594 val_f1_macro=0.3493 val_f1_weighted=0.4324 val_prec_macro=0.4039 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4542
  [mseed=9002] Step  350 | loss 1.0804 | val_acc=0.4645 val_loss=1.3681 val_f1_macro=0.3754 val_f1_weighted=0.4488 val_prec_macro=0.4137 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4645
  [mseed=9002] Step  400 | loss 1.0379 | val_acc=0.4762 val_loss=1.3977 val_f1_macro=0.3849 val_f1_weighted=0.4559 val_prec_macro=0.4530 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4762
