Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7096 | val_acc=0.3397 val_loss=1.5192 val_f1_macro=0.1680 val_f1_weighted=0.2614 val_prec_macro=0.2077 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3397
  [mseed=7000] Step 2100 | loss 0.0710 | val_acc=0.5216 val_loss=3.6929 val_f1_macro=0.4635 val_f1_weighted=0.5219 val_prec_macro=0.4634 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5216
  [mseed=7000] Step 2150 | loss 0.0689 | val_acc=0.5205 val_loss=3.7407 val_f1_macro=0.4614 val_f1_weighted=0.5203 val_prec_macro=0.4631 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5205
  [mseed=7000] Step 2200 | loss 0.0661 | val_acc=0.5202 val_loss=3.7666 val_f1_macro=0.4638 val_f1_weighted=0.5198 val_prec_macro=0.4668 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5202
  [mseed=7000] Step 2250 | loss 0.0653 | val_acc=0.5194 val_loss=3.8169 val_f1_macro=0.4625 val_f1_weighted=0.5194 val_prec_macro=0.4634 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5194
  [mseed=7000] Step 2300 | loss 0.0611 | val_acc=0.5231 val_loss=3.8256 val_f1_macro=0.4645 val_f1_weighted=0.5227 val_prec_macro=0.4662 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5231
  [mseed=7000] Step 2350 | loss 0.0548 | val_acc=0.5239 val_loss=3.8554 val_f1_macro=0.4642 val_f1_weighted=0.5232 val_prec_macro=0.4664 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5239
  [mseed=7000] Step 2400 | loss 0.0541 | val_acc=0.5234 val_loss=3.8985 val_f1_macro=0.4645 val_f1_weighted=0.5234 val_prec_macro=0.4655 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5234
  [mseed=7000] Step 2450 | loss 0.0546 | val_acc=0.5216 val_loss=3.9349 val_f1_macro=0.4622 val_f1_weighted=0.5215 val_prec_macro=0.4638 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5216
  [mseed=7000] Step 2500 | loss 0.0542 | val_acc=0.5234 val_loss=3.9595 val_f1_macro=0.4660 val_f1_weighted=0.5230 val_prec_macro=0.4678 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5234
  [mseed=7000] Step 2550 | loss 0.0467 | val_acc=0.5231 val_loss=3.9763 val_f1_macro=0.4635 val_f1_weighted=0.5229 val_prec_macro=0.4636 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5231
  [mseed=7000] Step 2600 | loss 0.0427 | val_acc=0.5233 val_loss=4.0220 val_f1_macro=0.4636 val_f1_weighted=0.5231 val_prec_macro=0.4648 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5233
  [mseed=7000] Step 2650 | loss 0.0436 | val_acc=0.5223 val_loss=4.0258 val_f1_macro=0.4634 val_f1_weighted=0.5217 val_prec_macro=0.4663 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5223
  [mseed=7000] Step 2700 | loss 0.0414 | val_acc=0.5256 val_loss=4.0508 val_f1_macro=0.4665 val_f1_weighted=0.5248 val_prec_macro=0.4700 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5256
  [mseed=7000] Step 2750 | loss 0.0397 | val_acc=0.5241 val_loss=4.1090 val_f1_macro=0.4635 val_f1_weighted=0.5238 val_prec_macro=0.4654 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5241
  [mseed=7000] Step 2800 | loss 0.0399 | val_acc=0.5231 val_loss=4.1380 val_f1_macro=0.4630 val_f1_weighted=0.5226 val_prec_macro=0.4656 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5231
  [mseed=7000] Step 2850 | loss 0.0372 | val_acc=0.5228 val_loss=4.1296 val_f1_macro=0.4634 val_f1_weighted=0.5223 val_prec_macro=0.4650 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5228
  [mseed=7000] Step 2900 | loss 0.0336 | val_acc=0.5233 val_loss=4.1611 val_f1_macro=0.4645 val_f1_weighted=0.5228 val_prec_macro=0.4674 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5233
  [mseed=7000] Step 2950 | loss 0.0292 | val_acc=0.5264 val_loss=4.1789 val_f1_macro=0.4664 val_f1_weighted=0.5253 val_prec_macro=0.4699 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5264
  [mseed=7000] Step 3000 | loss 0.0309 | val_acc=0.5234 val_loss=4.1859 val_f1_macro=0.4646 val_f1_weighted=0.5224 val_prec_macro=0.4692 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5234
  [mseed=7000] Step 3050 | loss 0.0289 | val_acc=0.5244 val_loss=4.2273 val_f1_macro=0.4656 val_f1_weighted=0.5238 val_prec_macro=0.4681 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5244
  [mseed=7000] Step 3100 | loss 0.0270 | val_acc=0.5247 val_loss=4.2426 val_f1_macro=0.4659 val_f1_weighted=0.5244 val_prec_macro=0.4692 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5247
  [mseed=7000] Step 3150 | loss 0.0313 | val_acc=0.5251 val_loss=4.2477 val_f1_macro=0.4686 val_f1_weighted=0.5244 val_prec_macro=0.4715 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5251
  [mseed=7000] Step 3200 | loss 0.0266 | val_acc=0.5262 val_loss=4.2533 val_f1_macro=0.4695 val_f1_weighted=0.5255 val_prec_macro=0.4737 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5262
  [mseed=7000] Step 3250 | loss 0.0258 | val_acc=0.5252 val_loss=4.2922 val_f1_macro=0.4662 val_f1_weighted=0.5250 val_prec_macro=0.4681 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5252
  [mseed=7000] Step 3300 | loss 0.0275 | val_acc=0.5256 val_loss=4.3296 val_f1_macro=0.4672 val_f1_weighted=0.5251 val_prec_macro=0.4688 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5256
  [mseed=7000] Step 3350 | loss 0.0256 | val_acc=0.5283 val_loss=4.3347 val_f1_macro=0.4700 val_f1_weighted=0.5278 val_prec_macro=0.4715 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5283
  [mseed=7000] Step 3400 | loss 0.0217 | val_acc=0.5247 val_loss=4.3448 val_f1_macro=0.4651 val_f1_weighted=0.5241 val_prec_macro=0.4686 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5247
  [mseed=7000] Step 3450 | loss 0.0231 | val_acc=0.5300 val_loss=4.3681 val_f1_macro=0.4696 val_f1_weighted=0.5288 val_prec_macro=0.4752 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5300
  [mseed=7000] Step 3500 | loss 0.0231 | val_acc=0.5300 val_loss=4.3798 val_f1_macro=0.4712 val_f1_weighted=0.5292 val_prec_macro=0.4744 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5300
  [mseed=7000] Step 3550 | loss 0.0256 | val_acc=0.5249 val_loss=4.3970 val_f1_macro=0.4647 val_f1_weighted=0.5246 val_prec_macro=0.4675 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5249
  [mseed=7000] Step 3600 | loss 0.0213 | val_acc=0.5264 val_loss=4.4331 val_f1_macro=0.4671 val_f1_weighted=0.5260 val_prec_macro=0.4689 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5264
  [mseed=7000] Step 3650 | loss 0.0202 | val_acc=0.5287 val_loss=4.4229 val_f1_macro=0.4694 val_f1_weighted=0.5280 val_prec_macro=0.4734 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5287
  [mseed=7000] Step 3700 | loss 0.0180 | val_acc=0.5301 val_loss=4.4661 val_f1_macro=0.4694 val_f1_weighted=0.5293 val_prec_macro=0.4727 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5301
  [mseed=7000] Step 3750 | loss 0.0186 | val_acc=0.5293 val_loss=4.4658 val_f1_macro=0.4698 val_f1_weighted=0.5286 val_prec_macro=0.4727 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5293
  [mseed=7000] Step 3800 | loss 0.0178 | val_acc=0.5282 val_loss=4.4787 val_f1_macro=0.4689 val_f1_weighted=0.5273 val_prec_macro=0.4718 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5282
  [mseed=7000] Step 3850 | loss 0.0173 | val_acc=0.5293 val_loss=4.4892 val_f1_macro=0.4707 val_f1_weighted=0.5281 val_prec_macro=0.4750 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5293
  [mseed=7000] Step 3900 | loss 0.0161 | val_acc=0.5262 val_loss=4.5251 val_f1_macro=0.4668 val_f1_weighted=0.5257 val_prec_macro=0.4699 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5262
  [mseed=7000] Step 3950 | loss 0.0167 | val_acc=0.5283 val_loss=4.5253 val_f1_macro=0.4694 val_f1_weighted=0.5273 val_prec_macro=0.4744 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5283
  [mseed=7000] Step 4000 | loss 0.0156 | val_acc=0.5252 val_loss=4.5715 val_f1_macro=0.4662 val_f1_weighted=0.5248 val_prec_macro=0.4688 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5252
  [mseed=7000] Step 4050 | loss 0.0185 | val_acc=0.5269 val_loss=4.5856 val_f1_macro=0.4669 val_f1_weighted=0.5266 val_prec_macro=0.4694 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5269
  [mseed=7000] Step 4100 | loss 0.0154 | val_acc=0.5282 val_loss=4.5906 val_f1_macro=0.4709 val_f1_weighted=0.5274 val_prec_macro=0.4750 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5282
  [mseed=7000] Early stopping at step 4114
  [mseed=7000] Best val_acc=0.5309 (val_acc=0.5309) @ step 3690

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.6494 | val_acc=0.3675 val_loss=1.4941 val_f1_macro=0.1077 val_f1_weighted=0.1980 val_prec_macro=0.1402 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3675
  [mseed=7001] Step   50 | loss 1.3869 | val_acc=0.3956 val_loss=1.3784 val_f1_macro=0.1844 val_f1_weighted=0.2992 val_prec_macro=0.2142 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3956
  [mseed=7001] Step  100 | loss 1.3389 | val_acc=0.4083 val_loss=1.3466 val_f1_macro=0.2164 val_f1_weighted=0.3365 val_prec_macro=0.2290 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4083
  [mseed=7001] Step  150 | loss 1.2886 | val_acc=0.4243 val_loss=1.3395 val_f1_macro=0.2666 val_f1_weighted=0.3820 val_prec_macro=0.4014 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4243
  [mseed=7001] Step  200 | loss 1.2421 | val_acc=0.4326 val_loss=1.3453 val_f1_macro=0.3088 val_f1_weighted=0.4016 val_prec_macro=0.3941 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4326
  [mseed=7001] Step  250 | loss 1.1898 | val_acc=0.4413 val_loss=1.3411 val_f1_macro=0.3383 val_f1_weighted=0.4217 val_prec_macro=0.3931 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4413
  [mseed=7001] Step  300 | loss 1.1477 | val_acc=0.4511 val_loss=1.3576 val_f1_macro=0.3533 val_f1_weighted=0.4324 val_prec_macro=0.3920 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4511
  [mseed=7001] Step  350 | loss 1.1118 | val_acc=0.4601 val_loss=1.3782 val_f1_macro=0.3587 val_f1_weighted=0.4376 val_prec_macro=0.4113 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4601
  [mseed=7001] Step  400 | loss 1.0645 | val_acc=0.4702 val_loss=1.3894 val_f1_macro=0.3797 val_f1_weighted=0.4543 val_prec_macro=0.4184 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4702
  [mseed=7001] Step  450 | loss 1.0299 | val_acc=0.4730 val_loss=1.4044 val_f1_macro=0.3931 val_f1_weighted=0.4610 val_prec_macro=0.4196 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4730
  [mseed=7001] Step  500 | loss 0.9822 | val_acc=0.4798 val_loss=1.4359 val_f1_macro=0.4019 val_f1_weighted=0.4671 val_prec_macro=0.4290 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4798
  [mseed=7001] Step  550 | loss 0.9478 | val_acc=0.4802 val_loss=1.4589 val_f1_macro=0.4063 val_f1_weighted=0.4679 val_prec_macro=0.4339 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4802
  [mseed=7001] Step  600 | loss 0.8953 | val_acc=0.4890 val_loss=1.4889 val_f1_macro=0.4183 val_f1_weighted=0.4782 val_prec_macro=0.4462 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4890
  [mseed=7001] Step  650 | loss 0.8493 | val_acc=0.4958 val_loss=1.5254 val_f1_macro=0.4294 val_f1_weighted=0.4864 val_prec_macro=0.4529 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4958
  [mseed=7001] Step  700 | loss 0.7959 | val_acc=0.5016 val_loss=1.5730 val_f1_macro=0.4379 val_f1_weighted=0.4941 val_prec_macro=0.4578 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5016
  [mseed=7001] Step  750 | loss 0.7488 | val_acc=0.5073 val_loss=1.6357 val_f1_macro=0.4478 val_f1_weighted=0.5004 val_prec_macro=0.4707 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5073
  [mseed=7001] Step  800 | loss 0.6854 | val_acc=0.5066 val_loss=1.6916 val_f1_macro=0.4481 val_f1_weighted=0.5020 val_prec_macro=0.4611 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5066
  [mseed=7001] Step  850 | loss 0.6409 | val_acc=0.5112 val_loss=1.7638 val_f1_macro=0.4547 val_f1_weighted=0.5072 val_prec_macro=0.4637 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5112
  [mseed=7001] Step  900 | loss 0.5870 | val_acc=0.5194 val_loss=1.8425 val_f1_macro=0.4632 val_f1_weighted=0.5154 val_prec_macro=0.4782 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5194
  [mseed=7001] Step  950 | loss 0.5331 | val_acc=0.5184 val_loss=1.9214 val_f1_macro=0.4612 val_f1_weighted=0.5144 val_prec_macro=0.4719 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5184
  [mseed=7001] Step 1000 | loss 0.4942 | val_acc=0.5218 val_loss=2.0291 val_f1_macro=0.4662 val_f1_weighted=0.5192 val_prec_macro=0.4744 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5218
  [mseed=7001] Step 1050 | loss 0.4383 | val_acc=0.5216 val_loss=2.1310 val_f1_macro=0.4641 val_f1_weighted=0.5188 val_prec_macro=0.4710 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5216
  [mseed=7001] Step 1100 | loss 0.4051 | val_acc=0.5231 val_loss=2.2098 val_f1_macro=0.4696 val_f1_weighted=0.5208 val_prec_macro=0.4761 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5231
  [mseed=7001] Step 1150 | loss 0.3664 | val_acc=0.5208 val_loss=2.3247 val_f1_macro=0.4679 val_f1_weighted=0.5195 val_prec_macro=0.4724 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5208
  [mseed=7001] Step 1200 | loss 0.3286 | val_acc=0.5275 val_loss=2.4073 val_f1_macro=0.4718 val_f1_weighted=0.5250 val_prec_macro=0.4795 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5275
  [mseed=7001] Step 1250 | loss 0.3098 | val_acc=0.5195 val_loss=2.5034 val_f1_macro=0.4646 val_f1_weighted=0.5193 val_prec_macro=0.4636 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5195
  [mseed=7001] Step 1300 | loss 0.2736 | val_acc=0.5290 val_loss=2.5763 val_f1_macro=0.4743 val_f1_weighted=0.5273 val_prec_macro=0.4809 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5290
  [mseed=7001] Step 1350 | loss 0.2465 | val_acc=0.5292 val_loss=2.6561 val_f1_macro=0.4727 val_f1_weighted=0.5272 val_prec_macro=0.4789 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5292
  [mseed=7001] Step 1400 | loss 0.2162 | val_acc=0.5305 val_loss=2.7378 val_f1_macro=0.4754 val_f1_weighted=0.5287 val_prec_macro=0.4824 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5305
  [mseed=7001] Step 1450 | loss 0.2003 | val_acc=0.5326 val_loss=2.8474 val_f1_macro=0.4766 val_f1_weighted=0.5307 val_prec_macro=0.4835 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5326
  [mseed=7001] Step 1500 | loss 0.1869 | val_acc=0.5331 val_loss=2.9168 val_f1_macro=0.4751 val_f1_weighted=0.5315 val_prec_macro=0.4816 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5331
  [mseed=7001] Step 1550 | loss 0.1713 | val_acc=0.5319 val_loss=2.9871 val_f1_macro=0.4757 val_f1_weighted=0.5302 val_prec_macro=0.4841 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5319
  [mseed=7001] Step 1600 | loss 0.1591 | val_acc=0.5305 val_loss=3.0500 val_f1_macro=0.4755 val_f1_weighted=0.5293 val_prec_macro=0.4822 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5305
  [mseed=7001] Step 1650 | loss 0.1464 | val_acc=0.5314 val_loss=3.1145 val_f1_macro=0.4739 val_f1_weighted=0.5304 val_prec_macro=0.4784 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5314
  [mseed=7001] Step 1700 | loss 0.1323 | val_acc=0.5344 val_loss=3.1767 val_f1_macro=0.4786 val_f1_weighted=0.5327 val_prec_macro=0.4852 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5344
  [mseed=7001] Step 1750 | loss 0.1246 | val_acc=0.5303 val_loss=3.2379 val_f1_macro=0.4776 val_f1_weighted=0.5292 val_prec_macro=0.4848 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5303
  [mseed=7001] Step 1800 | loss 0.1211 | val_acc=0.5318 val_loss=3.2727 val_f1_macro=0.4767 val_f1_weighted=0.5300 val_prec_macro=0.4836 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5318
  [mseed=7001] Step 1850 | loss 0.1076 | val_acc=0.5332 val_loss=3.3272 val_f1_macro=0.4787 val_f1_weighted=0.5314 val_prec_macro=0.4886 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5332
  [mseed=7001] Step 1900 | loss 0.0922 | val_acc=0.5339 val_loss=3.3975 val_f1_macro=0.4780 val_f1_weighted=0.5323 val_prec_macro=0.4860 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5339
  [mseed=7001] Step 1950 | loss 0.0884 | val_acc=0.5336 val_loss=3.4489 val_f1_macro=0.4764 val_f1_weighted=0.5321 val_prec_macro=0.4836 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5336
  [mseed=7001] Step 2000 | loss 0.0865 | val_acc=0.5341 val_loss=3.4736 val_f1_macro=0.4760 val_f1_weighted=0.5326 val_prec_macro=0.4836 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5341
  [mseed=7001] Step 2050 | loss 0.0822 | val_acc=0.5316 val_loss=3.5245 val_f1_macro=0.4748 val_f1_weighted=0.5298 val_prec_macro=0.4842 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5316
  [mseed=7001] Step 2100 | loss 0.0742 | val_acc=0.5300 val_loss=3.5567 val_f1_macro=0.4749 val_f1_weighted=0.5291 val_prec_macro=0.4802 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5300
  [mseed=7001] Step 2150 | loss 0.0736 | val_acc=0.5305 val_loss=3.6045 val_f1_macro=0.4754 val_f1_weighted=0.5292 val_prec_macro=0.4818 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5305
  [mseed=7001] Step 2200 | loss 0.0672 | val_acc=0.5344 val_loss=3.6284 val_f1_macro=0.4766 val_f1_weighted=0.5326 val_prec_macro=0.4853 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5344
  [mseed=7001] Step 2250 | loss 0.0654 | val_acc=0.5350 val_loss=3.6830 val_f1_macro=0.4794 val_f1_weighted=0.5337 val_prec_macro=0.4851 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5350
  [mseed=7001] Step 2300 | loss 0.0578 | val_acc=0.5365 val_loss=3.7209 val_f1_macro=0.4776 val_f1_weighted=0.5350 val_prec_macro=0.4849 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5365
  [mseed=7001] Step 2350 | loss 0.0603 | val_acc=0.5349 val_loss=3.7451 val_f1_macro=0.4783 val_f1_weighted=0.5336 val_prec_macro=0.4846 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5349
  [mseed=7001] Step 2400 | loss 0.0567 | val_acc=0.5316 val_loss=3.7827 val_f1_macro=0.4751 val_f1_weighted=0.5305 val_prec_macro=0.4807 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5316
  [mseed=7001] Step 2450 | loss 0.0516 | val_acc=0.5347 val_loss=3.8137 val_f1_macro=0.4785 val_f1_weighted=0.5333 val_prec_macro=0.4868 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5347
  [mseed=7001] Step 2500 | loss 0.0449 | val_acc=0.5332 val_loss=3.8535 val_f1_macro=0.4751 val_f1_weighted=0.5320 val_prec_macro=0.4797 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5332
  [mseed=7001] Step 2550 | loss 0.0472 | val_acc=0.5357 val_loss=3.8888 val_f1_macro=0.4788 val_f1_weighted=0.5342 val_prec_macro=0.4863 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5357
  [mseed=7001] Step 2600 | loss 0.0463 | val_acc=0.5339 val_loss=3.9053 val_f1_macro=0.4756 val_f1_weighted=0.5322 val_prec_macro=0.4826 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5339
  [mseed=7001] Step 2650 | loss 0.0473 | val_acc=0.5326 val_loss=3.9173 val_f1_macro=0.4740 val_f1_weighted=0.5308 val_prec_macro=0.4814 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5326
  [mseed=7001] Step 2700 | loss 0.0410 | val_acc=0.5368 val_loss=3.9721 val_f1_macro=0.4798 val_f1_weighted=0.5354 val_prec_macro=0.4856 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5368
  [mseed=7001] Step 2750 | loss 0.0408 | val_acc=0.5342 val_loss=3.9809 val_f1_macro=0.4750 val_f1_weighted=0.5327 val_prec_macro=0.4815 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5342
  [mseed=7001] Step 2800 | loss 0.0388 | val_acc=0.5342 val_loss=3.9885 val_f1_macro=0.4739 val_f1_weighted=0.5326 val_prec_macro=0.4811 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5342
  [mseed=7001] Step 2850 | loss 0.0327 | val_acc=0.5380 val_loss=4.0112 val_f1_macro=0.4786 val_f1_weighted=0.5359 val_prec_macro=0.4876 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5380
  [mseed=7001] Step 2900 | loss 0.0345 | val_acc=0.5372 val_loss=4.0474 val_f1_macro=0.4780 val_f1_weighted=0.5352 val_prec_macro=0.4867 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5372
  [mseed=7001] Step 2950 | loss 0.0326 | val_acc=0.5352 val_loss=4.0758 val_f1_macro=0.4757 val_f1_weighted=0.5336 val_prec_macro=0.4839 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5352
  [mseed=7001] Step 3000 | loss 0.0315 | val_acc=0.5358 val_loss=4.0858 val_f1_macro=0.4771 val_f1_weighted=0.5345 val_prec_macro=0.4834 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5358
  [mseed=7001] Step 3050 | loss 0.0326 | val_acc=0.5390 val_loss=4.1125 val_f1_macro=0.4779 val_f1_weighted=0.5373 val_prec_macro=0.4853 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5390
  [mseed=7001] Step 3100 | loss 0.0328 | val_acc=0.5376 val_loss=4.1658 val_f1_macro=0.4771 val_f1_weighted=0.5363 val_prec_macro=0.4821 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5376
  [mseed=7001] Step 3150 | loss 0.0290 | val_acc=0.5350 val_loss=4.1659 val_f1_macro=0.4755 val_f1_weighted=0.5337 val_prec_macro=0.4820 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5350
  [mseed=7001] Step 3200 | loss 0.0298 | val_acc=0.5352 val_loss=4.1730 val_f1_macro=0.4764 val_f1_weighted=0.5338 val_prec_macro=0.4834 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5352
  [mseed=7001] Step 3250 | loss 0.0290 | val_acc=0.5336 val_loss=4.2266 val_f1_macro=0.4751 val_f1_weighted=0.5323 val_prec_macro=0.4811 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5336
  [mseed=7001] Step 3300 | loss 0.0261 | val_acc=0.5332 val_loss=4.2323 val_f1_macro=0.4759 val_f1_weighted=0.5319 val_prec_macro=0.4835 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5332
  [mseed=7001] Step 3350 | loss 0.0235 | val_acc=0.5399 val_loss=4.2594 val_f1_macro=0.4806 val_f1_weighted=0.5381 val_prec_macro=0.4881 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5399
  [mseed=7001] Step 3400 | loss 0.0261 | val_acc=0.5342 val_loss=4.2757 val_f1_macro=0.4763 val_f1_weighted=0.5328 val_prec_macro=0.4830 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5342
  [mseed=7001] Step 3450 | loss 0.0246 | val_acc=0.5375 val_loss=4.2747 val_f1_macro=0.4786 val_f1_weighted=0.5356 val_prec_macro=0.4872 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5375
  [mseed=7001] Step 3500 | loss 0.0221 | val_acc=0.5354 val_loss=4.3221 val_f1_macro=0.4755 val_f1_weighted=0.5336 val_prec_macro=0.4837 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5354
  [mseed=7001] Step 3550 | loss 0.0235 | val_acc=0.5375 val_loss=4.3225 val_f1_macro=0.4776 val_f1_weighted=0.5360 val_prec_macro=0.4838 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5375
  [mseed=7001] Step 3600 | loss 0.0246 | val_acc=0.5373 val_loss=4.3501 val_f1_macro=0.4760 val_f1_weighted=0.5356 val_prec_macro=0.4836 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5373
  [mseed=7001] Step 3650 | loss 0.0202 | val_acc=0.5352 val_loss=4.3309 val_f1_macro=0.4762 val_f1_weighted=0.5337 val_prec_macro=0.4842 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5352
  [mseed=7001] Step 3700 | loss 0.0187 | val_acc=0.5393 val_loss=4.3656 val_f1_macro=0.4782 val_f1_weighted=0.5373 val_prec_macro=0.4871 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5393
  [mseed=7001] Step 3750 | loss 0.0196 | val_acc=0.5368 val_loss=4.3869 val_f1_macro=0.4775 val_f1_weighted=0.5351 val_prec_macro=0.4851 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5368
