Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7480 | val_acc=0.3031 val_loss=1.5394 val_f1_macro=0.1929 val_f1_weighted=0.2741 val_prec_macro=0.2077 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3031
  [mseed=3003] Step 3050 | loss 0.0364 | val_acc=0.5484 val_loss=4.3125 val_f1_macro=0.5011 val_f1_weighted=0.5463 val_prec_macro=0.5088 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5484
  [mseed=3003] Step 3100 | loss 0.0288 | val_acc=0.5491 val_loss=4.3235 val_f1_macro=0.5026 val_f1_weighted=0.5475 val_prec_macro=0.5087 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5491
  [mseed=3003] Step 3150 | loss 0.0335 | val_acc=0.5484 val_loss=4.3340 val_f1_macro=0.5027 val_f1_weighted=0.5467 val_prec_macro=0.5113 val_rec_macro=0.4958 val_metric_name=acc val_metric=0.5484
  [mseed=3003] Step 3200 | loss 0.0292 | val_acc=0.5494 val_loss=4.3729 val_f1_macro=0.5030 val_f1_weighted=0.5479 val_prec_macro=0.5093 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5494
  [mseed=3003] Step 3250 | loss 0.0307 | val_acc=0.5492 val_loss=4.4233 val_f1_macro=0.5032 val_f1_weighted=0.5479 val_prec_macro=0.5072 val_rec_macro=0.4999 val_metric_name=acc val_metric=0.5492
  [mseed=3003] Step 3300 | loss 0.0283 | val_acc=0.5465 val_loss=4.4136 val_f1_macro=0.5010 val_f1_weighted=0.5446 val_prec_macro=0.5089 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5465
  [mseed=3003] Step 3350 | loss 0.0247 | val_acc=0.5484 val_loss=4.4516 val_f1_macro=0.5004 val_f1_weighted=0.5468 val_prec_macro=0.5054 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5484
  [mseed=3003] Step 3400 | loss 0.0254 | val_acc=0.5488 val_loss=4.4866 val_f1_macro=0.5016 val_f1_weighted=0.5473 val_prec_macro=0.5055 val_rec_macro=0.4989 val_metric_name=acc val_metric=0.5488
  [mseed=3003] Step 3450 | loss 0.0229 | val_acc=0.5466 val_loss=4.4681 val_f1_macro=0.5008 val_f1_weighted=0.5453 val_prec_macro=0.5056 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5466
  [mseed=3003] Step 3500 | loss 0.0250 | val_acc=0.5499 val_loss=4.4878 val_f1_macro=0.5042 val_f1_weighted=0.5481 val_prec_macro=0.5120 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5499
  [mseed=3003] Step 3550 | loss 0.0248 | val_acc=0.5488 val_loss=4.5097 val_f1_macro=0.5033 val_f1_weighted=0.5471 val_prec_macro=0.5106 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5488
  [mseed=3003] Step 3600 | loss 0.0233 | val_acc=0.5476 val_loss=4.5488 val_f1_macro=0.5022 val_f1_weighted=0.5462 val_prec_macro=0.5076 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5476
  [mseed=3003] Step 3650 | loss 0.0227 | val_acc=0.5473 val_loss=4.5679 val_f1_macro=0.5023 val_f1_weighted=0.5456 val_prec_macro=0.5085 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5473
  [mseed=3003] Step 3700 | loss 0.0207 | val_acc=0.5501 val_loss=4.5588 val_f1_macro=0.5033 val_f1_weighted=0.5483 val_prec_macro=0.5099 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5501
  [mseed=3003] Step 3750 | loss 0.0194 | val_acc=0.5505 val_loss=4.6053 val_f1_macro=0.5040 val_f1_weighted=0.5487 val_prec_macro=0.5107 val_rec_macro=0.4985 val_metric_name=acc val_metric=0.5505
  [mseed=3003] Step 3800 | loss 0.0208 | val_acc=0.5505 val_loss=4.6021 val_f1_macro=0.5040 val_f1_weighted=0.5486 val_prec_macro=0.5123 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5505
  [mseed=3003] Step 3850 | loss 0.0227 | val_acc=0.5492 val_loss=4.6334 val_f1_macro=0.5020 val_f1_weighted=0.5473 val_prec_macro=0.5094 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5492
  [mseed=3003] Step 3900 | loss 0.0216 | val_acc=0.5476 val_loss=4.6515 val_f1_macro=0.5002 val_f1_weighted=0.5459 val_prec_macro=0.5055 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5476
  [mseed=3003] Step 3950 | loss 0.0212 | val_acc=0.5456 val_loss=4.6764 val_f1_macro=0.4975 val_f1_weighted=0.5445 val_prec_macro=0.5007 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5456
  [mseed=3003] Step 4000 | loss 0.0195 | val_acc=0.5492 val_loss=4.6776 val_f1_macro=0.5041 val_f1_weighted=0.5475 val_prec_macro=0.5120 val_rec_macro=0.4977 val_metric_name=acc val_metric=0.5492
  [mseed=3003] Step 4050 | loss 0.0182 | val_acc=0.5510 val_loss=4.7099 val_f1_macro=0.5047 val_f1_weighted=0.5494 val_prec_macro=0.5118 val_rec_macro=0.4991 val_metric_name=acc val_metric=0.5510
  [mseed=3003] Step 4100 | loss 0.0158 | val_acc=0.5496 val_loss=4.7179 val_f1_macro=0.5034 val_f1_weighted=0.5480 val_prec_macro=0.5093 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.5496
  [mseed=3003] Step 4150 | loss 0.0169 | val_acc=0.5471 val_loss=4.7642 val_f1_macro=0.5013 val_f1_weighted=0.5459 val_prec_macro=0.5057 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5471
  [mseed=3003] Step 4200 | loss 0.0181 | val_acc=0.5501 val_loss=4.7747 val_f1_macro=0.5048 val_f1_weighted=0.5487 val_prec_macro=0.5107 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5501
  [mseed=3003] Step 4250 | loss 0.0170 | val_acc=0.5502 val_loss=4.7555 val_f1_macro=0.5039 val_f1_weighted=0.5488 val_prec_macro=0.5097 val_rec_macro=0.4990 val_metric_name=acc val_metric=0.5502
  [mseed=3003] Step 4300 | loss 0.0165 | val_acc=0.5494 val_loss=4.7800 val_f1_macro=0.5023 val_f1_weighted=0.5477 val_prec_macro=0.5086 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5494
  [mseed=3003] Step 4350 | loss 0.0138 | val_acc=0.5494 val_loss=4.7899 val_f1_macro=0.5011 val_f1_weighted=0.5477 val_prec_macro=0.5059 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5494
  [mseed=3003] Step 4400 | loss 0.0152 | val_acc=0.5505 val_loss=4.8436 val_f1_macro=0.5026 val_f1_weighted=0.5490 val_prec_macro=0.5076 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.5505
  [mseed=3003] Step 4450 | loss 0.0161 | val_acc=0.5486 val_loss=4.8565 val_f1_macro=0.5017 val_f1_weighted=0.5471 val_prec_macro=0.5076 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5486
  [mseed=3003] Step 4500 | loss 0.0111 | val_acc=0.5515 val_loss=4.8626 val_f1_macro=0.5038 val_f1_weighted=0.5500 val_prec_macro=0.5106 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5515
  [mseed=3003] Step 4550 | loss 0.0151 | val_acc=0.5510 val_loss=4.8874 val_f1_macro=0.5048 val_f1_weighted=0.5493 val_prec_macro=0.5117 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.5510
  [mseed=3003] Step 4600 | loss 0.0148 | val_acc=0.5502 val_loss=4.8878 val_f1_macro=0.5026 val_f1_weighted=0.5483 val_prec_macro=0.5101 val_rec_macro=0.4969 val_metric_name=acc val_metric=0.5502
  [mseed=3003] Step 4650 | loss 0.0140 | val_acc=0.5488 val_loss=4.8979 val_f1_macro=0.5027 val_f1_weighted=0.5468 val_prec_macro=0.5109 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5488
  [mseed=3003] Step 4700 | loss 0.0125 | val_acc=0.5491 val_loss=4.9225 val_f1_macro=0.5017 val_f1_weighted=0.5475 val_prec_macro=0.5079 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5491
  [mseed=3003] Step 4750 | loss 0.0146 | val_acc=0.5520 val_loss=4.9477 val_f1_macro=0.5047 val_f1_weighted=0.5505 val_prec_macro=0.5107 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.5520
  [mseed=3003] Step 4800 | loss 0.0130 | val_acc=0.5510 val_loss=4.9518 val_f1_macro=0.5033 val_f1_weighted=0.5495 val_prec_macro=0.5093 val_rec_macro=0.4988 val_metric_name=acc val_metric=0.5510
  [mseed=3003] Step 4850 | loss 0.0123 | val_acc=0.5507 val_loss=4.9549 val_f1_macro=0.5050 val_f1_weighted=0.5492 val_prec_macro=0.5118 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5507
  [mseed=3003] Step 4900 | loss 0.0085 | val_acc=0.5520 val_loss=4.9395 val_f1_macro=0.5045 val_f1_weighted=0.5499 val_prec_macro=0.5141 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5520
  [mseed=3003] Step 4950 | loss 0.0122 | val_acc=0.5515 val_loss=4.9852 val_f1_macro=0.5036 val_f1_weighted=0.5501 val_prec_macro=0.5087 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.5515
  [mseed=3003] Step 5000 | loss 0.0091 | val_acc=0.5497 val_loss=4.9856 val_f1_macro=0.5025 val_f1_weighted=0.5478 val_prec_macro=0.5096 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5497
  [mseed=3003] Best val_acc=0.5525 (val_acc=0.5525) @ step 4770

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5471', '0.5499', '0.5460', '0.5525']
  Individual val_accs: ['0.5471', '0.5499', '0.5460', '0.5525']
  train_acc=0.9996 train_loss=0.0007 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9993 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5585 val_loss=3.9225 val_f1_macro=0.5079 val_f1_weighted=0.5560 val_prec_macro=0.5181 val_rec_macro=0.5011 val_metric_name=acc val_metric=0.5585
  test_acc=0.5496 test_loss=3.9299 test_f1_macro=0.4936 test_f1_weighted=0.5471 test_prec_macro=0.5042 test_rec_macro=0.4858 test_metric_name=acc test_metric=0.5496
  test_acc=0.5496

============================================================
amazon-ratings GAT-sep 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.8799 | val_acc=0.3322 val_loss=1.4767 val_f1_macro=0.1622 val_f1_weighted=0.2612 val_prec_macro=0.1827 val_rec_macro=0.2091 val_metric_name=acc val_metric=0.3322
  [mseed=3000] Step   50 | loss 1.4026 | val_acc=0.3862 val_loss=1.3822 val_f1_macro=0.1697 val_f1_weighted=0.2801 val_prec_macro=0.1586 val_rec_macro=0.2243 val_metric_name=acc val_metric=0.3862
  [mseed=3000] Step  100 | loss 1.3527 | val_acc=0.4089 val_loss=1.3564 val_f1_macro=0.2083 val_f1_weighted=0.3285 val_prec_macro=0.2237 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4089
  [mseed=3000] Step  150 | loss 1.3147 | val_acc=0.4220 val_loss=1.3397 val_f1_macro=0.2496 val_f1_weighted=0.3697 val_prec_macro=0.3906 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.4220
  [mseed=3000] Step  200 | loss 1.2760 | val_acc=0.4334 val_loss=1.3535 val_f1_macro=0.2863 val_f1_weighted=0.3926 val_prec_macro=0.3853 val_rec_macro=0.3001 val_metric_name=acc val_metric=0.4334
  [mseed=3000] Step  250 | loss 1.2292 | val_acc=0.4511 val_loss=1.3636 val_f1_macro=0.3214 val_f1_weighted=0.4186 val_prec_macro=0.4158 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4511
  [mseed=3000] Step  300 | loss 1.1870 | val_acc=0.4578 val_loss=1.3620 val_f1_macro=0.3410 val_f1_weighted=0.4355 val_prec_macro=0.3978 val_rec_macro=0.3374 val_metric_name=acc val_metric=0.4578
  [mseed=3000] Step  350 | loss 1.1425 | val_acc=0.4648 val_loss=1.3879 val_f1_macro=0.3486 val_f1_weighted=0.4411 val_prec_macro=0.4155 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4648
  [mseed=3000] Step  400 | loss 1.0992 | val_acc=0.4740 val_loss=1.4002 val_f1_macro=0.3714 val_f1_weighted=0.4548 val_prec_macro=0.4217 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4740
  [mseed=3000] Step  450 | loss 1.0564 | val_acc=0.4820 val_loss=1.4232 val_f1_macro=0.3875 val_f1_weighted=0.4657 val_prec_macro=0.4354 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4820
  [mseed=3000] Step  500 | loss 1.0047 | val_acc=0.4901 val_loss=1.4396 val_f1_macro=0.4055 val_f1_weighted=0.4763 val_prec_macro=0.4545 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4901
  [mseed=3000] Step  550 | loss 0.9548 | val_acc=0.4998 val_loss=1.4683 val_f1_macro=0.4178 val_f1_weighted=0.4871 val_prec_macro=0.4605 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4998
  [mseed=3000] Step  600 | loss 0.9046 | val_acc=0.5004 val_loss=1.5199 val_f1_macro=0.4240 val_f1_weighted=0.4888 val_prec_macro=0.4613 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.5004
  [mseed=3000] Step  650 | loss 0.8685 | val_acc=0.5029 val_loss=1.5526 val_f1_macro=0.4309 val_f1_weighted=0.4955 val_prec_macro=0.4518 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5029
  [mseed=3000] Step  700 | loss 0.8034 | val_acc=0.5069 val_loss=1.6090 val_f1_macro=0.4384 val_f1_weighted=0.4990 val_prec_macro=0.4632 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5069
  [mseed=3000] Step  750 | loss 0.7506 | val_acc=0.5127 val_loss=1.6636 val_f1_macro=0.4484 val_f1_weighted=0.5062 val_prec_macro=0.4692 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5127
  [mseed=3000] Step  800 | loss 0.6948 | val_acc=0.5195 val_loss=1.7550 val_f1_macro=0.4591 val_f1_weighted=0.5148 val_prec_macro=0.4748 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5195
  [mseed=3000] Step  850 | loss 0.6357 | val_acc=0.5239 val_loss=1.8323 val_f1_macro=0.4649 val_f1_weighted=0.5191 val_prec_macro=0.4803 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5239
  [mseed=3000] Step  900 | loss 0.5850 | val_acc=0.5244 val_loss=1.9289 val_f1_macro=0.4678 val_f1_weighted=0.5209 val_prec_macro=0.4783 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5244
  [mseed=3000] Step  950 | loss 0.5422 | val_acc=0.5278 val_loss=2.0266 val_f1_macro=0.4722 val_f1_weighted=0.5253 val_prec_macro=0.4785 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5278
  [mseed=3000] Step 1000 | loss 0.4928 | val_acc=0.5298 val_loss=2.1340 val_f1_macro=0.4735 val_f1_weighted=0.5271 val_prec_macro=0.4807 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5298
  [mseed=3000] Step 1050 | loss 0.4457 | val_acc=0.5300 val_loss=2.2440 val_f1_macro=0.4748 val_f1_weighted=0.5271 val_prec_macro=0.4826 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5300
  [mseed=3000] Step 1100 | loss 0.4080 | val_acc=0.5303 val_loss=2.3520 val_f1_macro=0.4757 val_f1_weighted=0.5281 val_prec_macro=0.4818 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5303
  [mseed=3000] Step 1150 | loss 0.3736 | val_acc=0.5336 val_loss=2.4301 val_f1_macro=0.4796 val_f1_weighted=0.5313 val_prec_macro=0.4862 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5336
  [mseed=3000] Step 1200 | loss 0.3247 | val_acc=0.5285 val_loss=2.5657 val_f1_macro=0.4744 val_f1_weighted=0.5267 val_prec_macro=0.4781 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5285
  [mseed=3000] Step 1250 | loss 0.3055 | val_acc=0.5355 val_loss=2.6656 val_f1_macro=0.4818 val_f1_weighted=0.5337 val_prec_macro=0.4859 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5355
  [mseed=3000] Step 1300 | loss 0.2746 | val_acc=0.5367 val_loss=2.7452 val_f1_macro=0.4846 val_f1_weighted=0.5349 val_prec_macro=0.4895 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5367
  [mseed=3000] Step 1350 | loss 0.2555 | val_acc=0.5341 val_loss=2.8620 val_f1_macro=0.4804 val_f1_weighted=0.5329 val_prec_macro=0.4828 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5341
  [mseed=3000] Step 1400 | loss 0.2243 | val_acc=0.5327 val_loss=2.9611 val_f1_macro=0.4792 val_f1_weighted=0.5318 val_prec_macro=0.4815 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5327
  [mseed=3000] Step 1450 | loss 0.2059 | val_acc=0.5354 val_loss=3.0327 val_f1_macro=0.4829 val_f1_weighted=0.5340 val_prec_macro=0.4871 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5354
  [mseed=3000] Step 1500 | loss 0.1823 | val_acc=0.5372 val_loss=3.1019 val_f1_macro=0.4845 val_f1_weighted=0.5356 val_prec_macro=0.4898 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5372
  [mseed=3000] Step 1550 | loss 0.1733 | val_acc=0.5345 val_loss=3.1677 val_f1_macro=0.4820 val_f1_weighted=0.5334 val_prec_macro=0.4862 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5345
  [mseed=3000] Step 1600 | loss 0.1608 | val_acc=0.5365 val_loss=3.2571 val_f1_macro=0.4837 val_f1_weighted=0.5352 val_prec_macro=0.4874 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5365
  [mseed=3000] Step 1650 | loss 0.1429 | val_acc=0.5385 val_loss=3.3232 val_f1_macro=0.4849 val_f1_weighted=0.5367 val_prec_macro=0.4898 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5385
  [mseed=3000] Step 1700 | loss 0.1376 | val_acc=0.5350 val_loss=3.3879 val_f1_macro=0.4839 val_f1_weighted=0.5339 val_prec_macro=0.4885 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5350
  [mseed=3000] Step 1750 | loss 0.1263 | val_acc=0.5380 val_loss=3.4465 val_f1_macro=0.4856 val_f1_weighted=0.5363 val_prec_macro=0.4906 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5380
  [mseed=3000] Step 1800 | loss 0.1148 | val_acc=0.5376 val_loss=3.4923 val_f1_macro=0.4856 val_f1_weighted=0.5363 val_prec_macro=0.4914 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5376
  [mseed=3000] Step 1850 | loss 0.1104 | val_acc=0.5318 val_loss=3.5426 val_f1_macro=0.4781 val_f1_weighted=0.5306 val_prec_macro=0.4825 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5318
  [mseed=3000] Step 1900 | loss 0.1017 | val_acc=0.5319 val_loss=3.6006 val_f1_macro=0.4788 val_f1_weighted=0.5307 val_prec_macro=0.4833 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5319
  [mseed=3000] Early stopping at step 1940
  [mseed=3000] Best val_acc=0.5409 (val_acc=0.5409) @ step 1640

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.6495 | val_acc=0.3565 val_loss=1.4344 val_f1_macro=0.1466 val_f1_weighted=0.2462 val_prec_macro=0.1763 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3565
  [mseed=3001] Step   50 | loss 1.3895 | val_acc=0.4008 val_loss=1.3783 val_f1_macro=0.1961 val_f1_weighted=0.3128 val_prec_macro=0.2708 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.4008
  [mseed=3001] Step  100 | loss 1.3350 | val_acc=0.4183 val_loss=1.3639 val_f1_macro=0.2293 val_f1_weighted=0.3507 val_prec_macro=0.3657 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.4183
  [mseed=3001] Step  150 | loss 1.2902 | val_acc=0.4289 val_loss=1.3476 val_f1_macro=0.2698 val_f1_weighted=0.3846 val_prec_macro=0.3775 val_rec_macro=0.2924 val_metric_name=acc val_metric=0.4289
  [mseed=3001] Step  200 | loss 1.2418 | val_acc=0.4372 val_loss=1.3574 val_f1_macro=0.2974 val_f1_weighted=0.3990 val_prec_macro=0.3764 val_rec_macro=0.3108 val_metric_name=acc val_metric=0.4372
  [mseed=3001] Step  250 | loss 1.1972 | val_acc=0.4539 val_loss=1.3660 val_f1_macro=0.3301 val_f1_weighted=0.4251 val_prec_macro=0.3885 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4539
  [mseed=3001] Step  300 | loss 1.1548 | val_acc=0.4642 val_loss=1.3845 val_f1_macro=0.3548 val_f1_weighted=0.4394 val_prec_macro=0.4166 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4642
  [mseed=3001] Step  350 | loss 1.1077 | val_acc=0.4717 val_loss=1.3921 val_f1_macro=0.3781 val_f1_weighted=0.4535 val_prec_macro=0.4331 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4717
  [mseed=3001] Step  400 | loss 1.0519 | val_acc=0.4808 val_loss=1.4193 val_f1_macro=0.3886 val_f1_weighted=0.4612 val_prec_macro=0.4435 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4808
  [mseed=3001] Step  450 | loss 1.0200 | val_acc=0.4877 val_loss=1.4328 val_f1_macro=0.4010 val_f1_weighted=0.4705 val_prec_macro=0.4545 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4877
  [mseed=3001] Step  500 | loss 0.9688 | val_acc=0.4882 val_loss=1.4472 val_f1_macro=0.4124 val_f1_weighted=0.4775 val_prec_macro=0.4437 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4882
  [mseed=3001] Step  550 | loss 0.9141 | val_acc=0.4926 val_loss=1.4793 val_f1_macro=0.4214 val_f1_weighted=0.4823 val_prec_macro=0.4596 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4926
  [mseed=3001] Step  600 | loss 0.8579 | val_acc=0.4945 val_loss=1.5271 val_f1_macro=0.4302 val_f1_weighted=0.4869 val_prec_macro=0.4498 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4945
  [mseed=3001] Step  650 | loss 0.8145 | val_acc=0.4978 val_loss=1.5695 val_f1_macro=0.4347 val_f1_weighted=0.4916 val_prec_macro=0.4521 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4978
  [mseed=3001] Step  700 | loss 0.7543 | val_acc=0.5012 val_loss=1.6443 val_f1_macro=0.4450 val_f1_weighted=0.4969 val_prec_macro=0.4564 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5012
  [mseed=3001] Step  750 | loss 0.6959 | val_acc=0.5082 val_loss=1.7015 val_f1_macro=0.4524 val_f1_weighted=0.5047 val_prec_macro=0.4616 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5082
  [mseed=3001] Step  800 | loss 0.6436 | val_acc=0.5148 val_loss=1.7864 val_f1_macro=0.4609 val_f1_weighted=0.5113 val_prec_macro=0.4695 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5148
  [mseed=3001] Step  850 | loss 0.5854 | val_acc=0.5172 val_loss=1.8880 val_f1_macro=0.4640 val_f1_weighted=0.5142 val_prec_macro=0.4682 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5172
  [mseed=3001] Step  900 | loss 0.5344 | val_acc=0.5239 val_loss=1.9844 val_f1_macro=0.4700 val_f1_weighted=0.5201 val_prec_macro=0.4789 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5239
  [mseed=3001] Step  950 | loss 0.4836 | val_acc=0.5220 val_loss=2.0722 val_f1_macro=0.4718 val_f1_weighted=0.5199 val_prec_macro=0.4761 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5220
  [mseed=3001] Step 1000 | loss 0.4491 | val_acc=0.5249 val_loss=2.1805 val_f1_macro=0.4748 val_f1_weighted=0.5231 val_prec_macro=0.4764 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5249
  [mseed=3001] Step 1050 | loss 0.4051 | val_acc=0.5260 val_loss=2.3032 val_f1_macro=0.4769 val_f1_weighted=0.5250 val_prec_macro=0.4773 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5260
  [mseed=3001] Step 1100 | loss 0.3705 | val_acc=0.5287 val_loss=2.4346 val_f1_macro=0.4788 val_f1_weighted=0.5277 val_prec_macro=0.4777 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5287
  [mseed=3001] Step 1150 | loss 0.3244 | val_acc=0.5287 val_loss=2.5164 val_f1_macro=0.4796 val_f1_weighted=0.5274 val_prec_macro=0.4805 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5287
  [mseed=3001] Step 1200 | loss 0.2985 | val_acc=0.5337 val_loss=2.6162 val_f1_macro=0.4839 val_f1_weighted=0.5325 val_prec_macro=0.4846 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5337
  [mseed=3001] Step 1250 | loss 0.2643 | val_acc=0.5332 val_loss=2.7029 val_f1_macro=0.4815 val_f1_weighted=0.5320 val_prec_macro=0.4824 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5332
  [mseed=3001] Step 1300 | loss 0.2472 | val_acc=0.5352 val_loss=2.8302 val_f1_macro=0.4845 val_f1_weighted=0.5338 val_prec_macro=0.4865 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5352
  [mseed=3001] Step 1350 | loss 0.2248 | val_acc=0.5349 val_loss=2.9155 val_f1_macro=0.4857 val_f1_weighted=0.5335 val_prec_macro=0.4881 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5349
  [mseed=3001] Step 1400 | loss 0.2036 | val_acc=0.5373 val_loss=2.9923 val_f1_macro=0.4857 val_f1_weighted=0.5358 val_prec_macro=0.4883 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5373
  [mseed=3001] Step 1450 | loss 0.1868 | val_acc=0.5370 val_loss=3.0981 val_f1_macro=0.4862 val_f1_weighted=0.5357 val_prec_macro=0.4876 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5370
  [mseed=3001] Step 1500 | loss 0.1676 | val_acc=0.5401 val_loss=3.1509 val_f1_macro=0.4888 val_f1_weighted=0.5389 val_prec_macro=0.4892 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5401
  [mseed=3001] Step 1550 | loss 0.1620 | val_acc=0.5380 val_loss=3.2520 val_f1_macro=0.4881 val_f1_weighted=0.5366 val_prec_macro=0.4898 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5380
  [mseed=3001] Step 1600 | loss 0.1441 | val_acc=0.5385 val_loss=3.3079 val_f1_macro=0.4871 val_f1_weighted=0.5369 val_prec_macro=0.4905 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5385
  [mseed=3001] Step 1650 | loss 0.1325 | val_acc=0.5394 val_loss=3.3740 val_f1_macro=0.4889 val_f1_weighted=0.5378 val_prec_macro=0.4935 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5394
