Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1002] Step 1000 | loss 0.3042 | val_acc=0.5167 val_loss=2.2603 val_f1_macro=0.4550 val_f1_weighted=0.5123 val_prec_macro=0.4746 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5167
  [mseed=1002] Step 1050 | loss 0.2770 | val_acc=0.5172 val_loss=2.3339 val_f1_macro=0.4564 val_f1_weighted=0.5131 val_prec_macro=0.4744 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5172
  [mseed=1002] Step 1100 | loss 0.2464 | val_acc=0.5180 val_loss=2.4206 val_f1_macro=0.4588 val_f1_weighted=0.5139 val_prec_macro=0.4770 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5180
  [mseed=1002] Step 1150 | loss 0.2322 | val_acc=0.5225 val_loss=2.4928 val_f1_macro=0.4644 val_f1_weighted=0.5187 val_prec_macro=0.4814 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5225
  [mseed=1002] Step 1200 | loss 0.2090 | val_acc=0.5216 val_loss=2.5765 val_f1_macro=0.4643 val_f1_weighted=0.5183 val_prec_macro=0.4804 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5216
  [mseed=1002] Step 1250 | loss 0.1975 | val_acc=0.5194 val_loss=2.6278 val_f1_macro=0.4638 val_f1_weighted=0.5161 val_prec_macro=0.4785 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5194
  [mseed=1002] Step 1300 | loss 0.1799 | val_acc=0.5226 val_loss=2.7106 val_f1_macro=0.4656 val_f1_weighted=0.5193 val_prec_macro=0.4809 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5226
  [mseed=1002] Step 1350 | loss 0.1747 | val_acc=0.5207 val_loss=2.7635 val_f1_macro=0.4648 val_f1_weighted=0.5174 val_prec_macro=0.4789 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5207
  [mseed=1002] Step 1400 | loss 0.1558 | val_acc=0.5211 val_loss=2.8230 val_f1_macro=0.4655 val_f1_weighted=0.5182 val_prec_macro=0.4780 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5211
  [mseed=1002] Step 1450 | loss 0.1473 | val_acc=0.5236 val_loss=2.8799 val_f1_macro=0.4675 val_f1_weighted=0.5206 val_prec_macro=0.4813 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5236
  [mseed=1002] Step 1500 | loss 0.1314 | val_acc=0.5236 val_loss=2.9198 val_f1_macro=0.4670 val_f1_weighted=0.5208 val_prec_macro=0.4795 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5236
  [mseed=1002] Step 1550 | loss 0.1349 | val_acc=0.5264 val_loss=2.9587 val_f1_macro=0.4721 val_f1_weighted=0.5235 val_prec_macro=0.4853 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5264
  [mseed=1002] Step 1600 | loss 0.1304 | val_acc=0.5247 val_loss=3.0168 val_f1_macro=0.4696 val_f1_weighted=0.5221 val_prec_macro=0.4812 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5247
  [mseed=1002] Step 1650 | loss 0.1174 | val_acc=0.5260 val_loss=3.0431 val_f1_macro=0.4726 val_f1_weighted=0.5231 val_prec_macro=0.4887 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5260
  [mseed=1002] Step 1700 | loss 0.1092 | val_acc=0.5247 val_loss=3.1054 val_f1_macro=0.4709 val_f1_weighted=0.5222 val_prec_macro=0.4838 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5247
  [mseed=1002] Step 1750 | loss 0.1012 | val_acc=0.5260 val_loss=3.1467 val_f1_macro=0.4719 val_f1_weighted=0.5234 val_prec_macro=0.4852 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5260
  [mseed=1002] Step 1800 | loss 0.0982 | val_acc=0.5257 val_loss=3.1851 val_f1_macro=0.4712 val_f1_weighted=0.5230 val_prec_macro=0.4837 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5257
  [mseed=1002] Step 1850 | loss 0.0932 | val_acc=0.5269 val_loss=3.2053 val_f1_macro=0.4723 val_f1_weighted=0.5243 val_prec_macro=0.4846 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5269
  [mseed=1002] Step 1900 | loss 0.0818 | val_acc=0.5288 val_loss=3.2779 val_f1_macro=0.4746 val_f1_weighted=0.5262 val_prec_macro=0.4878 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5288
  [mseed=1002] Step 1950 | loss 0.0862 | val_acc=0.5269 val_loss=3.3098 val_f1_macro=0.4728 val_f1_weighted=0.5242 val_prec_macro=0.4857 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5269
  [mseed=1002] Step 2000 | loss 0.0767 | val_acc=0.5272 val_loss=3.3583 val_f1_macro=0.4710 val_f1_weighted=0.5242 val_prec_macro=0.4840 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5272
  [mseed=1002] Step 2050 | loss 0.0767 | val_acc=0.5280 val_loss=3.3618 val_f1_macro=0.4725 val_f1_weighted=0.5250 val_prec_macro=0.4867 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5280
  [mseed=1002] Step 2100 | loss 0.0742 | val_acc=0.5259 val_loss=3.4030 val_f1_macro=0.4700 val_f1_weighted=0.5228 val_prec_macro=0.4845 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5259
  [mseed=1002] Step 2150 | loss 0.0696 | val_acc=0.5295 val_loss=3.4342 val_f1_macro=0.4741 val_f1_weighted=0.5265 val_prec_macro=0.4874 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5295
  [mseed=1002] Early stopping at step 2190
  [mseed=1002] Best val_acc=0.5306 (val_acc=0.5306) @ step 1890

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.6205 | val_acc=0.3608 val_loss=1.5017 val_f1_macro=0.1139 val_f1_weighted=0.2050 val_prec_macro=0.1595 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3608
  [mseed=1003] Step   50 | loss 1.3993 | val_acc=0.3851 val_loss=1.3879 val_f1_macro=0.1709 val_f1_weighted=0.2806 val_prec_macro=0.2602 val_rec_macro=0.2232 val_metric_name=acc val_metric=0.3851
  [mseed=1003] Step  100 | loss 1.3667 | val_acc=0.3990 val_loss=1.3684 val_f1_macro=0.1984 val_f1_weighted=0.3155 val_prec_macro=0.2335 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3990
  [mseed=1003] Step  150 | loss 1.3292 | val_acc=0.4119 val_loss=1.3568 val_f1_macro=0.2261 val_f1_weighted=0.3477 val_prec_macro=0.3721 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4119
  [mseed=1003] Step  200 | loss 1.2888 | val_acc=0.4230 val_loss=1.3549 val_f1_macro=0.2549 val_f1_weighted=0.3713 val_prec_macro=0.4897 val_rec_macro=0.2778 val_metric_name=acc val_metric=0.4230
  [mseed=1003] Step  250 | loss 1.2547 | val_acc=0.4315 val_loss=1.3593 val_f1_macro=0.2823 val_f1_weighted=0.3912 val_prec_macro=0.4145 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4315
  [mseed=1003] Step  300 | loss 1.2069 | val_acc=0.4450 val_loss=1.3727 val_f1_macro=0.3104 val_f1_weighted=0.4111 val_prec_macro=0.4525 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4450
  [mseed=1003] Step  350 | loss 1.1461 | val_acc=0.4558 val_loss=1.3817 val_f1_macro=0.3355 val_f1_weighted=0.4292 val_prec_macro=0.4479 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4558
  [mseed=1003] Step  400 | loss 1.0823 | val_acc=0.4578 val_loss=1.3989 val_f1_macro=0.3515 val_f1_weighted=0.4354 val_prec_macro=0.4542 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4578
  [mseed=1003] Step  450 | loss 1.0157 | val_acc=0.4686 val_loss=1.4203 val_f1_macro=0.3757 val_f1_weighted=0.4515 val_prec_macro=0.4542 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4686
  [mseed=1003] Step  500 | loss 0.9345 | val_acc=0.4712 val_loss=1.4568 val_f1_macro=0.3867 val_f1_weighted=0.4573 val_prec_macro=0.4556 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4712
  [mseed=1003] Step  550 | loss 0.8593 | val_acc=0.4803 val_loss=1.5083 val_f1_macro=0.3962 val_f1_weighted=0.4681 val_prec_macro=0.4517 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4803
  [mseed=1003] Step  600 | loss 0.7745 | val_acc=0.4865 val_loss=1.5615 val_f1_macro=0.4023 val_f1_weighted=0.4752 val_prec_macro=0.4507 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4865
  [mseed=1003] Step  650 | loss 0.6894 | val_acc=0.4945 val_loss=1.6360 val_f1_macro=0.4205 val_f1_weighted=0.4857 val_prec_macro=0.4604 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4945
  [mseed=1003] Step  700 | loss 0.6149 | val_acc=0.5011 val_loss=1.7133 val_f1_macro=0.4330 val_f1_weighted=0.4937 val_prec_macro=0.4708 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.5011
  [mseed=1003] Step  750 | loss 0.5484 | val_acc=0.5061 val_loss=1.7979 val_f1_macro=0.4397 val_f1_weighted=0.4991 val_prec_macro=0.4727 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5061
  [mseed=1003] Step  800 | loss 0.4942 | val_acc=0.5109 val_loss=1.8862 val_f1_macro=0.4448 val_f1_weighted=0.5041 val_prec_macro=0.4771 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5109
  [mseed=1003] Step  850 | loss 0.4362 | val_acc=0.5145 val_loss=1.9668 val_f1_macro=0.4518 val_f1_weighted=0.5086 val_prec_macro=0.4797 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5145
  [mseed=1003] Step  900 | loss 0.3937 | val_acc=0.5135 val_loss=2.0554 val_f1_macro=0.4544 val_f1_weighted=0.5084 val_prec_macro=0.4810 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5135
  [mseed=1003] Step  950 | loss 0.3460 | val_acc=0.5161 val_loss=2.1414 val_f1_macro=0.4571 val_f1_weighted=0.5111 val_prec_macro=0.4819 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5161
  [mseed=1003] Step 1000 | loss 0.3133 | val_acc=0.5169 val_loss=2.2423 val_f1_macro=0.4581 val_f1_weighted=0.5125 val_prec_macro=0.4785 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5169
  [mseed=1003] Step 1050 | loss 0.2830 | val_acc=0.5184 val_loss=2.3204 val_f1_macro=0.4596 val_f1_weighted=0.5138 val_prec_macro=0.4800 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5184
  [mseed=1003] Step 1100 | loss 0.2549 | val_acc=0.5208 val_loss=2.3832 val_f1_macro=0.4668 val_f1_weighted=0.5166 val_prec_macro=0.4904 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5208
  [mseed=1003] Step 1150 | loss 0.2352 | val_acc=0.5213 val_loss=2.4624 val_f1_macro=0.4672 val_f1_weighted=0.5173 val_prec_macro=0.4876 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5213
  [mseed=1003] Step 1200 | loss 0.2244 | val_acc=0.5234 val_loss=2.5390 val_f1_macro=0.4694 val_f1_weighted=0.5195 val_prec_macro=0.4873 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5234
  [mseed=1003] Step 1250 | loss 0.1991 | val_acc=0.5244 val_loss=2.6065 val_f1_macro=0.4703 val_f1_weighted=0.5204 val_prec_macro=0.4909 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5244
  [mseed=1003] Step 1300 | loss 0.1844 | val_acc=0.5234 val_loss=2.6599 val_f1_macro=0.4699 val_f1_weighted=0.5196 val_prec_macro=0.4888 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5234
  [mseed=1003] Step 1350 | loss 0.1736 | val_acc=0.5243 val_loss=2.7287 val_f1_macro=0.4704 val_f1_weighted=0.5205 val_prec_macro=0.4895 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5243
  [mseed=1003] Step 1400 | loss 0.1536 | val_acc=0.5234 val_loss=2.7615 val_f1_macro=0.4697 val_f1_weighted=0.5201 val_prec_macro=0.4856 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5234
  [mseed=1003] Step 1450 | loss 0.1428 | val_acc=0.5254 val_loss=2.8363 val_f1_macro=0.4698 val_f1_weighted=0.5215 val_prec_macro=0.4885 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5254
  [mseed=1003] Step 1500 | loss 0.1417 | val_acc=0.5254 val_loss=2.8939 val_f1_macro=0.4717 val_f1_weighted=0.5219 val_prec_macro=0.4883 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5254
  [mseed=1003] Step 1550 | loss 0.1258 | val_acc=0.5254 val_loss=2.9385 val_f1_macro=0.4711 val_f1_weighted=0.5216 val_prec_macro=0.4892 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5254
  [mseed=1003] Step 1600 | loss 0.1198 | val_acc=0.5254 val_loss=2.9984 val_f1_macro=0.4709 val_f1_weighted=0.5222 val_prec_macro=0.4846 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5254
  [mseed=1003] Step 1650 | loss 0.1177 | val_acc=0.5252 val_loss=3.0310 val_f1_macro=0.4716 val_f1_weighted=0.5221 val_prec_macro=0.4869 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5252
  [mseed=1003] Step 1700 | loss 0.1125 | val_acc=0.5287 val_loss=3.0744 val_f1_macro=0.4745 val_f1_weighted=0.5249 val_prec_macro=0.4929 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5287
  [mseed=1003] Step 1750 | loss 0.1085 | val_acc=0.5274 val_loss=3.1174 val_f1_macro=0.4742 val_f1_weighted=0.5238 val_prec_macro=0.4923 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5274
  [mseed=1003] Step 1800 | loss 0.0970 | val_acc=0.5293 val_loss=3.1562 val_f1_macro=0.4755 val_f1_weighted=0.5259 val_prec_macro=0.4928 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5293
  [mseed=1003] Step 1850 | loss 0.0952 | val_acc=0.5260 val_loss=3.1911 val_f1_macro=0.4718 val_f1_weighted=0.5229 val_prec_macro=0.4876 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5260
  [mseed=1003] Step 1900 | loss 0.0818 | val_acc=0.5287 val_loss=3.2367 val_f1_macro=0.4751 val_f1_weighted=0.5252 val_prec_macro=0.4921 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5287
  [mseed=1003] Step 1950 | loss 0.0855 | val_acc=0.5290 val_loss=3.2710 val_f1_macro=0.4764 val_f1_weighted=0.5254 val_prec_macro=0.4956 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5290
  [mseed=1003] Step 2000 | loss 0.0811 | val_acc=0.5305 val_loss=3.3156 val_f1_macro=0.4774 val_f1_weighted=0.5269 val_prec_macro=0.4950 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5305
  [mseed=1003] Step 2050 | loss 0.0799 | val_acc=0.5269 val_loss=3.3456 val_f1_macro=0.4722 val_f1_weighted=0.5237 val_prec_macro=0.4872 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5269
  [mseed=1003] Step 2100 | loss 0.0752 | val_acc=0.5280 val_loss=3.3763 val_f1_macro=0.4741 val_f1_weighted=0.5245 val_prec_macro=0.4900 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5280
  [mseed=1003] Step 2150 | loss 0.0690 | val_acc=0.5301 val_loss=3.3997 val_f1_macro=0.4756 val_f1_weighted=0.5266 val_prec_macro=0.4916 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5301
  [mseed=1003] Step 2200 | loss 0.0696 | val_acc=0.5262 val_loss=3.4316 val_f1_macro=0.4733 val_f1_weighted=0.5232 val_prec_macro=0.4872 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5262
  [mseed=1003] Step 2250 | loss 0.0662 | val_acc=0.5249 val_loss=3.4585 val_f1_macro=0.4727 val_f1_weighted=0.5220 val_prec_macro=0.4872 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5249
  [mseed=1003] Step 2300 | loss 0.0605 | val_acc=0.5277 val_loss=3.4944 val_f1_macro=0.4740 val_f1_weighted=0.5243 val_prec_macro=0.4897 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5277
  [mseed=1003] Step 2350 | loss 0.0680 | val_acc=0.5277 val_loss=3.5012 val_f1_macro=0.4742 val_f1_weighted=0.5242 val_prec_macro=0.4922 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5277
  [mseed=1003] Step 2400 | loss 0.0610 | val_acc=0.5265 val_loss=3.5742 val_f1_macro=0.4744 val_f1_weighted=0.5230 val_prec_macro=0.4929 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5265
  [mseed=1003] Step 2450 | loss 0.0585 | val_acc=0.5283 val_loss=3.5859 val_f1_macro=0.4748 val_f1_weighted=0.5248 val_prec_macro=0.4916 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5283
  [mseed=1003] Step 2500 | loss 0.0546 | val_acc=0.5262 val_loss=3.6298 val_f1_macro=0.4728 val_f1_weighted=0.5230 val_prec_macro=0.4892 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5262
  [mseed=1003] Early stopping at step 2537
  [mseed=1003] Best val_acc=0.5305 (val_acc=0.5305) @ step 2000

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5254', '0.5176', '0.5306', '0.5305']
  Individual val_accs: ['0.5254', '0.5176', '0.5306', '0.5305']
  train_acc=0.9995 train_loss=0.0023 train_f1_macro=0.9995 train_f1_weighted=0.9995 train_prec_macro=0.9995 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9995
  val_acc=0.5463 val_loss=2.7515 val_f1_macro=0.4932 val_f1_weighted=0.5413 val_prec_macro=0.5262 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5463
  test_acc=0.5430 test_loss=2.7438 test_f1_macro=0.4952 test_f1_weighted=0.5385 test_prec_macro=0.5292 test_rec_macro=0.4756 test_metric_name=acc test_metric=0.5430
  test_acc=0.5430

============================================================
amazon-ratings GT 2L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8437 | val_acc=0.2512 val_loss=1.5464 val_f1_macro=0.1605 val_f1_weighted=0.2032 val_prec_macro=0.1899 val_rec_macro=0.2048 val_metric_name=acc val_metric=0.2512
  [mseed=1000] Step   50 | loss 1.4058 | val_acc=0.3794 val_loss=1.3937 val_f1_macro=0.1622 val_f1_weighted=0.2697 val_prec_macro=0.2537 val_rec_macro=0.2184 val_metric_name=acc val_metric=0.3794
  [mseed=1000] Step  100 | loss 1.3662 | val_acc=0.3983 val_loss=1.3661 val_f1_macro=0.1900 val_f1_weighted=0.3059 val_prec_macro=0.2199 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3983
  [mseed=1000] Step  150 | loss 1.3310 | val_acc=0.4209 val_loss=1.3494 val_f1_macro=0.2262 val_f1_weighted=0.3483 val_prec_macro=0.3306 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4209
  [mseed=1000] Step  200 | loss 1.2943 | val_acc=0.4241 val_loss=1.3452 val_f1_macro=0.2586 val_f1_weighted=0.3750 val_prec_macro=0.3405 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.4241
  [mseed=1000] Step  250 | loss 1.2433 | val_acc=0.4366 val_loss=1.3643 val_f1_macro=0.2875 val_f1_weighted=0.3950 val_prec_macro=0.4410 val_rec_macro=0.3013 val_metric_name=acc val_metric=0.4366
  [mseed=1000] Step  300 | loss 1.1968 | val_acc=0.4490 val_loss=1.3886 val_f1_macro=0.3175 val_f1_weighted=0.4148 val_prec_macro=0.4293 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4490
  [mseed=1000] Step  350 | loss 1.1484 | val_acc=0.4614 val_loss=1.3852 val_f1_macro=0.3450 val_f1_weighted=0.4358 val_prec_macro=0.4359 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4614
  [mseed=1000] Step  400 | loss 1.0977 | val_acc=0.4684 val_loss=1.4145 val_f1_macro=0.3546 val_f1_weighted=0.4428 val_prec_macro=0.4317 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4684
  [mseed=1000] Step  450 | loss 1.0427 | val_acc=0.4780 val_loss=1.4203 val_f1_macro=0.3777 val_f1_weighted=0.4560 val_prec_macro=0.4564 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4780
  [mseed=1000] Step  500 | loss 0.9974 | val_acc=0.4818 val_loss=1.4360 val_f1_macro=0.3890 val_f1_weighted=0.4646 val_prec_macro=0.4471 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4818
  [mseed=1000] Step  550 | loss 0.9354 | val_acc=0.4898 val_loss=1.4505 val_f1_macro=0.4031 val_f1_weighted=0.4759 val_prec_macro=0.4620 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4898
  [mseed=1000] Step  600 | loss 0.8767 | val_acc=0.4939 val_loss=1.4904 val_f1_macro=0.4172 val_f1_weighted=0.4833 val_prec_macro=0.4599 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4939
  [mseed=1000] Step  650 | loss 0.8120 | val_acc=0.5012 val_loss=1.5440 val_f1_macro=0.4289 val_f1_weighted=0.4910 val_prec_macro=0.4791 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.5012
  [mseed=1000] Step  700 | loss 0.7531 | val_acc=0.5065 val_loss=1.5960 val_f1_macro=0.4363 val_f1_weighted=0.4974 val_prec_macro=0.4851 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.5065
  [mseed=1000] Step  750 | loss 0.6939 | val_acc=0.5125 val_loss=1.6663 val_f1_macro=0.4448 val_f1_weighted=0.5046 val_prec_macro=0.4766 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5125
  [mseed=1000] Step  800 | loss 0.6287 | val_acc=0.5177 val_loss=1.7435 val_f1_macro=0.4567 val_f1_weighted=0.5113 val_prec_macro=0.4872 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5177
  [mseed=1000] Step  850 | loss 0.5828 | val_acc=0.5236 val_loss=1.8259 val_f1_macro=0.4646 val_f1_weighted=0.5182 val_prec_macro=0.4861 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5236
  [mseed=1000] Step  900 | loss 0.5207 | val_acc=0.5305 val_loss=1.9141 val_f1_macro=0.4716 val_f1_weighted=0.5244 val_prec_macro=0.5009 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5305
  [mseed=1000] Step  950 | loss 0.4768 | val_acc=0.5290 val_loss=2.0098 val_f1_macro=0.4731 val_f1_weighted=0.5251 val_prec_macro=0.4932 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5290
  [mseed=1000] Step 1000 | loss 0.4387 | val_acc=0.5329 val_loss=2.0998 val_f1_macro=0.4790 val_f1_weighted=0.5296 val_prec_macro=0.4979 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 1050 | loss 0.4001 | val_acc=0.5318 val_loss=2.1957 val_f1_macro=0.4794 val_f1_weighted=0.5284 val_prec_macro=0.4983 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5318
  [mseed=1000] Step 1100 | loss 0.3655 | val_acc=0.5357 val_loss=2.2919 val_f1_macro=0.4847 val_f1_weighted=0.5318 val_prec_macro=0.5064 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5357
  [mseed=1000] Step 1150 | loss 0.3293 | val_acc=0.5365 val_loss=2.3909 val_f1_macro=0.4853 val_f1_weighted=0.5336 val_prec_macro=0.4994 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5365
  [mseed=1000] Step 1200 | loss 0.3024 | val_acc=0.5357 val_loss=2.4607 val_f1_macro=0.4828 val_f1_weighted=0.5326 val_prec_macro=0.4974 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5357
  [mseed=1000] Step 1250 | loss 0.2707 | val_acc=0.5339 val_loss=2.5582 val_f1_macro=0.4836 val_f1_weighted=0.5316 val_prec_macro=0.4958 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5339
  [mseed=1000] Step 1300 | loss 0.2506 | val_acc=0.5344 val_loss=2.6366 val_f1_macro=0.4824 val_f1_weighted=0.5315 val_prec_macro=0.4977 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5344
  [mseed=1000] Step 1350 | loss 0.2317 | val_acc=0.5378 val_loss=2.7097 val_f1_macro=0.4848 val_f1_weighted=0.5354 val_prec_macro=0.4984 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5378
  [mseed=1000] Step 1400 | loss 0.2115 | val_acc=0.5362 val_loss=2.7779 val_f1_macro=0.4853 val_f1_weighted=0.5337 val_prec_macro=0.4987 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5362
  [mseed=1000] Step 1450 | loss 0.1968 | val_acc=0.5352 val_loss=2.8492 val_f1_macro=0.4835 val_f1_weighted=0.5329 val_prec_macro=0.4967 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5352
  [mseed=1000] Step 1500 | loss 0.1888 | val_acc=0.5388 val_loss=2.9196 val_f1_macro=0.4860 val_f1_weighted=0.5362 val_prec_macro=0.4999 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5388
