Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7597 | val_acc=0.3016 val_loss=1.5712 val_f1_macro=0.1534 val_f1_weighted=0.2396 val_prec_macro=0.1917 val_rec_macro=0.1863 val_metric_name=acc val_metric=0.3016
  [mseed=1003] Step 2950 | loss 0.0373 | val_acc=0.5509 val_loss=4.4349 val_f1_macro=0.4984 val_f1_weighted=0.5491 val_prec_macro=0.5023 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5509
  [mseed=1003] Step 3000 | loss 0.0327 | val_acc=0.5510 val_loss=4.4273 val_f1_macro=0.4991 val_f1_weighted=0.5488 val_prec_macro=0.5061 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5510
  [mseed=1003] Step 3050 | loss 0.0378 | val_acc=0.5499 val_loss=4.4824 val_f1_macro=0.5004 val_f1_weighted=0.5485 val_prec_macro=0.5039 val_rec_macro=0.4990 val_metric_name=acc val_metric=0.5499
  [mseed=1003] Step 3100 | loss 0.0295 | val_acc=0.5502 val_loss=4.4738 val_f1_macro=0.4997 val_f1_weighted=0.5485 val_prec_macro=0.5051 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5502
  [mseed=1003] Step 3150 | loss 0.0301 | val_acc=0.5484 val_loss=4.5134 val_f1_macro=0.4990 val_f1_weighted=0.5467 val_prec_macro=0.5043 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5484
  [mseed=1003] Step 3200 | loss 0.0276 | val_acc=0.5505 val_loss=4.5256 val_f1_macro=0.4999 val_f1_weighted=0.5485 val_prec_macro=0.5056 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5505
  [mseed=1003] Step 3250 | loss 0.0275 | val_acc=0.5505 val_loss=4.5365 val_f1_macro=0.5000 val_f1_weighted=0.5487 val_prec_macro=0.5060 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5505
  [mseed=1003] Step 3300 | loss 0.0269 | val_acc=0.5527 val_loss=4.5783 val_f1_macro=0.5004 val_f1_weighted=0.5506 val_prec_macro=0.5060 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5527
  [mseed=1003] Step 3350 | loss 0.0251 | val_acc=0.5515 val_loss=4.5910 val_f1_macro=0.4999 val_f1_weighted=0.5497 val_prec_macro=0.5044 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5515
  [mseed=1003] Step 3400 | loss 0.0259 | val_acc=0.5512 val_loss=4.6393 val_f1_macro=0.4998 val_f1_weighted=0.5494 val_prec_macro=0.5054 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5512
  [mseed=1003] Step 3450 | loss 0.0268 | val_acc=0.5514 val_loss=4.6378 val_f1_macro=0.4996 val_f1_weighted=0.5496 val_prec_macro=0.5051 val_rec_macro=0.4960 val_metric_name=acc val_metric=0.5514
  [mseed=1003] Step 3500 | loss 0.0246 | val_acc=0.5522 val_loss=4.6604 val_f1_macro=0.5012 val_f1_weighted=0.5499 val_prec_macro=0.5096 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5522
  [mseed=1003] Step 3550 | loss 0.0208 | val_acc=0.5514 val_loss=4.6603 val_f1_macro=0.4998 val_f1_weighted=0.5493 val_prec_macro=0.5062 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5514
  [mseed=1003] Step 3600 | loss 0.0215 | val_acc=0.5543 val_loss=4.6772 val_f1_macro=0.5017 val_f1_weighted=0.5522 val_prec_macro=0.5088 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5543
  [mseed=1003] Step 3650 | loss 0.0247 | val_acc=0.5502 val_loss=4.7155 val_f1_macro=0.4985 val_f1_weighted=0.5485 val_prec_macro=0.5038 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5502
  [mseed=1003] Step 3700 | loss 0.0232 | val_acc=0.5509 val_loss=4.7413 val_f1_macro=0.4999 val_f1_weighted=0.5490 val_prec_macro=0.5062 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5509
  [mseed=1003] Step 3750 | loss 0.0221 | val_acc=0.5523 val_loss=4.7449 val_f1_macro=0.5007 val_f1_weighted=0.5496 val_prec_macro=0.5102 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5523
  [mseed=1003] Step 3800 | loss 0.0220 | val_acc=0.5499 val_loss=4.7677 val_f1_macro=0.4985 val_f1_weighted=0.5477 val_prec_macro=0.5053 val_rec_macro=0.4947 val_metric_name=acc val_metric=0.5499
  [mseed=1003] Step 3850 | loss 0.0239 | val_acc=0.5527 val_loss=4.8050 val_f1_macro=0.5005 val_f1_weighted=0.5506 val_prec_macro=0.5066 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5527
  [mseed=1003] Step 3900 | loss 0.0217 | val_acc=0.5522 val_loss=4.7779 val_f1_macro=0.5000 val_f1_weighted=0.5499 val_prec_macro=0.5077 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5522
  [mseed=1003] Early stopping at step 3900
  [mseed=1003] Best val_acc=0.5543 (val_acc=0.5543) @ step 3600

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5399', '0.5499', '0.5512', '0.5543']
  Individual val_accs: ['0.5399', '0.5499', '0.5512', '0.5543']
  train_acc=0.9995 train_loss=0.0023 train_f1_macro=0.9992 train_f1_weighted=0.9995 train_prec_macro=0.9989 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9995
  val_acc=0.5569 val_loss=3.3161 val_f1_macro=0.4986 val_f1_weighted=0.5538 val_prec_macro=0.5087 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5569
  test_acc=0.5545 test_loss=3.2829 test_f1_macro=0.5090 test_f1_weighted=0.5519 test_prec_macro=0.5219 test_rec_macro=0.5000 test_metric_name=acc test_metric=0.5545
  test_acc=0.5545

============================================================
amazon-ratings GAT-sep 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.5854 | val_acc=0.3680 val_loss=1.4850 val_f1_macro=0.1105 val_f1_weighted=0.2016 val_prec_macro=0.1602 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3680
  [mseed=1000] Step   50 | loss 1.3911 | val_acc=0.3895 val_loss=1.3786 val_f1_macro=0.1799 val_f1_weighted=0.2927 val_prec_macro=0.1593 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3895
  [mseed=1000] Step  100 | loss 1.3329 | val_acc=0.4205 val_loss=1.3465 val_f1_macro=0.2340 val_f1_weighted=0.3575 val_prec_macro=0.3064 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4205
  [mseed=1000] Step  150 | loss 1.2907 | val_acc=0.4351 val_loss=1.3651 val_f1_macro=0.2725 val_f1_weighted=0.3855 val_prec_macro=0.4118 val_rec_macro=0.2948 val_metric_name=acc val_metric=0.4351
  [mseed=1000] Step  200 | loss 1.2433 | val_acc=0.4447 val_loss=1.3899 val_f1_macro=0.3122 val_f1_weighted=0.4059 val_prec_macro=0.4100 val_rec_macro=0.3219 val_metric_name=acc val_metric=0.4447
  [mseed=1000] Step  250 | loss 1.1997 | val_acc=0.4548 val_loss=1.3901 val_f1_macro=0.3328 val_f1_weighted=0.4221 val_prec_macro=0.3987 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4548
  [mseed=1000] Step  300 | loss 1.1428 | val_acc=0.4591 val_loss=1.3986 val_f1_macro=0.3557 val_f1_weighted=0.4367 val_prec_macro=0.4000 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4591
  [mseed=1000] Step  350 | loss 1.0947 | val_acc=0.4723 val_loss=1.4251 val_f1_macro=0.3777 val_f1_weighted=0.4511 val_prec_macro=0.4186 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4723
  [mseed=1000] Step  400 | loss 1.0498 | val_acc=0.4805 val_loss=1.4540 val_f1_macro=0.3962 val_f1_weighted=0.4645 val_prec_macro=0.4241 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4805
  [mseed=1000] Step  450 | loss 1.0038 | val_acc=0.4913 val_loss=1.4817 val_f1_macro=0.4095 val_f1_weighted=0.4750 val_prec_macro=0.4416 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4913
  [mseed=1000] Step  500 | loss 0.9581 | val_acc=0.4947 val_loss=1.5056 val_f1_macro=0.4172 val_f1_weighted=0.4822 val_prec_macro=0.4406 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4947
  [mseed=1000] Step  550 | loss 0.9114 | val_acc=0.4957 val_loss=1.5443 val_f1_macro=0.4249 val_f1_weighted=0.4877 val_prec_macro=0.4392 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4957
  [mseed=1000] Step  600 | loss 0.8570 | val_acc=0.5007 val_loss=1.5991 val_f1_macro=0.4314 val_f1_weighted=0.4955 val_prec_macro=0.4385 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5007
  [mseed=1000] Step  650 | loss 0.7948 | val_acc=0.5053 val_loss=1.6424 val_f1_macro=0.4400 val_f1_weighted=0.5012 val_prec_macro=0.4477 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5053
  [mseed=1000] Step  700 | loss 0.7479 | val_acc=0.5148 val_loss=1.7096 val_f1_macro=0.4543 val_f1_weighted=0.5110 val_prec_macro=0.4599 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5148
  [mseed=1000] Step  750 | loss 0.6937 | val_acc=0.5136 val_loss=1.7981 val_f1_macro=0.4550 val_f1_weighted=0.5115 val_prec_macro=0.4577 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5136
  [mseed=1000] Step  800 | loss 0.6445 | val_acc=0.5141 val_loss=1.8680 val_f1_macro=0.4533 val_f1_weighted=0.5129 val_prec_macro=0.4542 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5141
  [mseed=1000] Step  850 | loss 0.5763 | val_acc=0.5216 val_loss=1.9572 val_f1_macro=0.4638 val_f1_weighted=0.5198 val_prec_macro=0.4643 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5216
  [mseed=1000] Step  900 | loss 0.5347 | val_acc=0.5265 val_loss=2.0672 val_f1_macro=0.4706 val_f1_weighted=0.5260 val_prec_macro=0.4695 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5265
  [mseed=1000] Step  950 | loss 0.4858 | val_acc=0.5309 val_loss=2.1512 val_f1_macro=0.4733 val_f1_weighted=0.5298 val_prec_macro=0.4737 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5309
  [mseed=1000] Step 1000 | loss 0.4391 | val_acc=0.5288 val_loss=2.2509 val_f1_macro=0.4739 val_f1_weighted=0.5283 val_prec_macro=0.4712 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5288
  [mseed=1000] Step 1050 | loss 0.3993 | val_acc=0.5321 val_loss=2.3547 val_f1_macro=0.4770 val_f1_weighted=0.5318 val_prec_macro=0.4743 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5321
  [mseed=1000] Step 1100 | loss 0.3617 | val_acc=0.5345 val_loss=2.4766 val_f1_macro=0.4811 val_f1_weighted=0.5336 val_prec_macro=0.4789 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5345
  [mseed=1000] Step 1150 | loss 0.3253 | val_acc=0.5354 val_loss=2.5969 val_f1_macro=0.4816 val_f1_weighted=0.5355 val_prec_macro=0.4791 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5354
  [mseed=1000] Step 1200 | loss 0.3041 | val_acc=0.5383 val_loss=2.6895 val_f1_macro=0.4831 val_f1_weighted=0.5372 val_prec_macro=0.4829 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5383
  [mseed=1000] Step 1250 | loss 0.2703 | val_acc=0.5403 val_loss=2.8315 val_f1_macro=0.4842 val_f1_weighted=0.5391 val_prec_macro=0.4834 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5403
  [mseed=1000] Step 1300 | loss 0.2442 | val_acc=0.5373 val_loss=2.8694 val_f1_macro=0.4851 val_f1_weighted=0.5362 val_prec_macro=0.4859 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5373
  [mseed=1000] Step 1350 | loss 0.2275 | val_acc=0.5386 val_loss=2.9726 val_f1_macro=0.4862 val_f1_weighted=0.5377 val_prec_macro=0.4858 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5386
  [mseed=1000] Step 1400 | loss 0.1991 | val_acc=0.5372 val_loss=3.0779 val_f1_macro=0.4822 val_f1_weighted=0.5370 val_prec_macro=0.4796 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5372
  [mseed=1000] Step 1450 | loss 0.1827 | val_acc=0.5422 val_loss=3.1424 val_f1_macro=0.4888 val_f1_weighted=0.5412 val_prec_macro=0.4885 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5422
  [mseed=1000] Step 1500 | loss 0.1617 | val_acc=0.5381 val_loss=3.2081 val_f1_macro=0.4828 val_f1_weighted=0.5377 val_prec_macro=0.4809 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5381
  [mseed=1000] Step 1550 | loss 0.1511 | val_acc=0.5394 val_loss=3.2771 val_f1_macro=0.4862 val_f1_weighted=0.5382 val_prec_macro=0.4871 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5394
  [mseed=1000] Step 1600 | loss 0.1370 | val_acc=0.5414 val_loss=3.3647 val_f1_macro=0.4870 val_f1_weighted=0.5403 val_prec_macro=0.4871 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5414
  [mseed=1000] Step 1650 | loss 0.1305 | val_acc=0.5425 val_loss=3.4267 val_f1_macro=0.4900 val_f1_weighted=0.5415 val_prec_macro=0.4910 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5425
  [mseed=1000] Step 1700 | loss 0.1229 | val_acc=0.5421 val_loss=3.4741 val_f1_macro=0.4896 val_f1_weighted=0.5409 val_prec_macro=0.4919 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5421
  [mseed=1000] Step 1750 | loss 0.1096 | val_acc=0.5403 val_loss=3.5373 val_f1_macro=0.4858 val_f1_weighted=0.5393 val_prec_macro=0.4860 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5403
  [mseed=1000] Step 1800 | loss 0.1025 | val_acc=0.5399 val_loss=3.5932 val_f1_macro=0.4859 val_f1_weighted=0.5391 val_prec_macro=0.4855 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5399
  [mseed=1000] Step 1850 | loss 0.0949 | val_acc=0.5448 val_loss=3.6696 val_f1_macro=0.4919 val_f1_weighted=0.5436 val_prec_macro=0.4938 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5448
  [mseed=1000] Step 1900 | loss 0.0903 | val_acc=0.5434 val_loss=3.7181 val_f1_macro=0.4899 val_f1_weighted=0.5424 val_prec_macro=0.4899 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5434
  [mseed=1000] Step 1950 | loss 0.0839 | val_acc=0.5440 val_loss=3.7447 val_f1_macro=0.4890 val_f1_weighted=0.5428 val_prec_macro=0.4896 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5440
  [mseed=1000] Step 2000 | loss 0.0797 | val_acc=0.5429 val_loss=3.8096 val_f1_macro=0.4888 val_f1_weighted=0.5419 val_prec_macro=0.4900 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5429
  [mseed=1000] Step 2050 | loss 0.0754 | val_acc=0.5447 val_loss=3.8359 val_f1_macro=0.4916 val_f1_weighted=0.5438 val_prec_macro=0.4923 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5447
  [mseed=1000] Step 2100 | loss 0.0753 | val_acc=0.5435 val_loss=3.9009 val_f1_macro=0.4907 val_f1_weighted=0.5424 val_prec_macro=0.4911 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5435
  [mseed=1000] Step 2150 | loss 0.0684 | val_acc=0.5456 val_loss=3.9418 val_f1_macro=0.4934 val_f1_weighted=0.5449 val_prec_macro=0.4930 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5456
  [mseed=1000] Step 2200 | loss 0.0594 | val_acc=0.5461 val_loss=3.9788 val_f1_macro=0.4928 val_f1_weighted=0.5451 val_prec_macro=0.4925 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5461
  [mseed=1000] Step 2250 | loss 0.0599 | val_acc=0.5427 val_loss=4.0083 val_f1_macro=0.4886 val_f1_weighted=0.5420 val_prec_macro=0.4883 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5427
  [mseed=1000] Step 2300 | loss 0.0574 | val_acc=0.5435 val_loss=4.0311 val_f1_macro=0.4922 val_f1_weighted=0.5429 val_prec_macro=0.4916 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5435
  [mseed=1000] Step 2350 | loss 0.0527 | val_acc=0.5429 val_loss=4.0697 val_f1_macro=0.4887 val_f1_weighted=0.5420 val_prec_macro=0.4888 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5429
  [mseed=1000] Step 2400 | loss 0.0513 | val_acc=0.5439 val_loss=4.1119 val_f1_macro=0.4896 val_f1_weighted=0.5426 val_prec_macro=0.4920 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5439
  [mseed=1000] Step 2450 | loss 0.0489 | val_acc=0.5435 val_loss=4.1499 val_f1_macro=0.4910 val_f1_weighted=0.5428 val_prec_macro=0.4913 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5435
  [mseed=1000] Step 2500 | loss 0.0495 | val_acc=0.5440 val_loss=4.1758 val_f1_macro=0.4894 val_f1_weighted=0.5428 val_prec_macro=0.4912 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5440
  [mseed=1000] Early stopping at step 2520
  [mseed=1000] Best val_acc=0.5479 (val_acc=0.5479) @ step 2220

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.6742 | val_acc=0.3635 val_loss=1.4403 val_f1_macro=0.1451 val_f1_weighted=0.2466 val_prec_macro=0.1733 val_rec_macro=0.2054 val_metric_name=acc val_metric=0.3635
  [mseed=1001] Step   50 | loss 1.3914 | val_acc=0.3995 val_loss=1.3751 val_f1_macro=0.1913 val_f1_weighted=0.3076 val_prec_macro=0.2757 val_rec_macro=0.2424 val_metric_name=acc val_metric=0.3995
  [mseed=1001] Step  100 | loss 1.3303 | val_acc=0.4191 val_loss=1.3629 val_f1_macro=0.2318 val_f1_weighted=0.3547 val_prec_macro=0.4352 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4191
  [mseed=1001] Step  150 | loss 1.2897 | val_acc=0.4375 val_loss=1.3677 val_f1_macro=0.2673 val_f1_weighted=0.3833 val_prec_macro=0.4232 val_rec_macro=0.2919 val_metric_name=acc val_metric=0.4375
  [mseed=1001] Step  200 | loss 1.2458 | val_acc=0.4527 val_loss=1.3664 val_f1_macro=0.3040 val_f1_weighted=0.4097 val_prec_macro=0.4134 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4527
  [mseed=1001] Step  250 | loss 1.1942 | val_acc=0.4601 val_loss=1.3970 val_f1_macro=0.3257 val_f1_weighted=0.4174 val_prec_macro=0.4279 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4601
  [mseed=1001] Step  300 | loss 1.1467 | val_acc=0.4705 val_loss=1.3953 val_f1_macro=0.3426 val_f1_weighted=0.4309 val_prec_macro=0.4411 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4705
  [mseed=1001] Step  350 | loss 1.0920 | val_acc=0.4808 val_loss=1.3982 val_f1_macro=0.3689 val_f1_weighted=0.4517 val_prec_macro=0.4427 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4808
  [mseed=1001] Step  400 | loss 1.0512 | val_acc=0.4859 val_loss=1.4330 val_f1_macro=0.3774 val_f1_weighted=0.4558 val_prec_macro=0.4599 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.4859
  [mseed=1001] Step  450 | loss 1.0055 | val_acc=0.4900 val_loss=1.4393 val_f1_macro=0.3968 val_f1_weighted=0.4678 val_prec_macro=0.4600 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4900
  [mseed=1001] Step  500 | loss 0.9545 | val_acc=0.4934 val_loss=1.4839 val_f1_macro=0.4106 val_f1_weighted=0.4753 val_prec_macro=0.4619 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4934
  [mseed=1001] Step  550 | loss 0.9135 | val_acc=0.5016 val_loss=1.5146 val_f1_macro=0.4224 val_f1_weighted=0.4844 val_prec_macro=0.4743 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.5016
  [mseed=1001] Step  600 | loss 0.8590 | val_acc=0.5066 val_loss=1.5743 val_f1_macro=0.4386 val_f1_weighted=0.4939 val_prec_macro=0.4758 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5066
  [mseed=1001] Step  650 | loss 0.8018 | val_acc=0.5117 val_loss=1.6110 val_f1_macro=0.4445 val_f1_weighted=0.5027 val_prec_macro=0.4680 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5117
  [mseed=1001] Step  700 | loss 0.7447 | val_acc=0.5140 val_loss=1.6973 val_f1_macro=0.4470 val_f1_weighted=0.5043 val_prec_macro=0.4737 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5140
  [mseed=1001] Step  750 | loss 0.6839 | val_acc=0.5215 val_loss=1.7406 val_f1_macro=0.4581 val_f1_weighted=0.5148 val_prec_macro=0.4795 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5215
  [mseed=1001] Step  800 | loss 0.6353 | val_acc=0.5249 val_loss=1.8444 val_f1_macro=0.4614 val_f1_weighted=0.5185 val_prec_macro=0.4805 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5249
  [mseed=1001] Step  850 | loss 0.5892 | val_acc=0.5275 val_loss=1.9480 val_f1_macro=0.4624 val_f1_weighted=0.5221 val_prec_macro=0.4769 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5275
  [mseed=1001] Step  900 | loss 0.5350 | val_acc=0.5296 val_loss=2.0416 val_f1_macro=0.4682 val_f1_weighted=0.5261 val_prec_macro=0.4758 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5296
  [mseed=1001] Step  950 | loss 0.4848 | val_acc=0.5326 val_loss=2.1594 val_f1_macro=0.4723 val_f1_weighted=0.5294 val_prec_macro=0.4793 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5326
  [mseed=1001] Step 1000 | loss 0.4433 | val_acc=0.5370 val_loss=2.2445 val_f1_macro=0.4769 val_f1_weighted=0.5335 val_prec_macro=0.4854 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5370
  [mseed=1001] Step 1050 | loss 0.3936 | val_acc=0.5365 val_loss=2.3443 val_f1_macro=0.4772 val_f1_weighted=0.5336 val_prec_macro=0.4842 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5365
  [mseed=1001] Step 1100 | loss 0.3637 | val_acc=0.5386 val_loss=2.4962 val_f1_macro=0.4790 val_f1_weighted=0.5370 val_prec_macro=0.4816 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5386
  [mseed=1001] Step 1150 | loss 0.3222 | val_acc=0.5406 val_loss=2.5634 val_f1_macro=0.4832 val_f1_weighted=0.5380 val_prec_macro=0.4897 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5406
  [mseed=1001] Step 1200 | loss 0.2933 | val_acc=0.5422 val_loss=2.6930 val_f1_macro=0.4849 val_f1_weighted=0.5403 val_prec_macro=0.4902 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5422
  [mseed=1001] Step 1250 | loss 0.2689 | val_acc=0.5424 val_loss=2.7793 val_f1_macro=0.4863 val_f1_weighted=0.5405 val_prec_macro=0.4910 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5424
  [mseed=1001] Step 1300 | loss 0.2388 | val_acc=0.5421 val_loss=2.8799 val_f1_macro=0.4849 val_f1_weighted=0.5390 val_prec_macro=0.4923 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5421
  [mseed=1001] Step 1350 | loss 0.2101 | val_acc=0.5445 val_loss=2.9645 val_f1_macro=0.4882 val_f1_weighted=0.5414 val_prec_macro=0.4966 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5445
  [mseed=1001] Step 1400 | loss 0.1925 | val_acc=0.5456 val_loss=3.0551 val_f1_macro=0.4886 val_f1_weighted=0.5434 val_prec_macro=0.4928 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5456
  [mseed=1001] Step 1450 | loss 0.1851 | val_acc=0.5491 val_loss=3.1277 val_f1_macro=0.4937 val_f1_weighted=0.5473 val_prec_macro=0.4971 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5491
  [mseed=1001] Step 1500 | loss 0.1729 | val_acc=0.5427 val_loss=3.2116 val_f1_macro=0.4865 val_f1_weighted=0.5407 val_prec_macro=0.4908 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5427
  [mseed=1001] Step 1550 | loss 0.1510 | val_acc=0.5417 val_loss=3.2713 val_f1_macro=0.4862 val_f1_weighted=0.5401 val_prec_macro=0.4899 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5417
  [mseed=1001] Step 1600 | loss 0.1424 | val_acc=0.5425 val_loss=3.3432 val_f1_macro=0.4884 val_f1_weighted=0.5406 val_prec_macro=0.4929 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5425
  [mseed=1001] Step 1650 | loss 0.1319 | val_acc=0.5455 val_loss=3.4210 val_f1_macro=0.4894 val_f1_weighted=0.5437 val_prec_macro=0.4934 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5455
  [mseed=1001] Step 1700 | loss 0.1212 | val_acc=0.5455 val_loss=3.4887 val_f1_macro=0.4906 val_f1_weighted=0.5433 val_prec_macro=0.4959 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5455
  [mseed=1001] Step 1750 | loss 0.1148 | val_acc=0.5468 val_loss=3.5236 val_f1_macro=0.4930 val_f1_weighted=0.5446 val_prec_macro=0.4987 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5468
  [mseed=1001] Early stopping at step 1750
  [mseed=1001] Best val_acc=0.5491 (val_acc=0.5491) @ step 1450

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.8296 | val_acc=0.3508 val_loss=1.4394 val_f1_macro=0.1409 val_f1_weighted=0.2388 val_prec_macro=0.1770 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3508
  [mseed=1002] Step   50 | loss 1.4006 | val_acc=0.3871 val_loss=1.3835 val_f1_macro=0.1787 val_f1_weighted=0.2909 val_prec_macro=0.1565 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3871
  [mseed=1002] Step  100 | loss 1.3462 | val_acc=0.4150 val_loss=1.3655 val_f1_macro=0.2172 val_f1_weighted=0.3382 val_prec_macro=0.2319 val_rec_macro=0.2640 val_metric_name=acc val_metric=0.4150
  [mseed=1002] Step  150 | loss 1.3000 | val_acc=0.4282 val_loss=1.3631 val_f1_macro=0.2593 val_f1_weighted=0.3728 val_prec_macro=0.3802 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4282
  [mseed=1002] Step  200 | loss 1.2599 | val_acc=0.4428 val_loss=1.3488 val_f1_macro=0.3089 val_f1_weighted=0.4098 val_prec_macro=0.3870 val_rec_macro=0.3164 val_metric_name=acc val_metric=0.4428
