Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.9854 | val_acc=0.1060 val_loss=1.7675 val_f1_macro=0.1056 val_f1_weighted=0.1016 val_prec_macro=0.1822 val_rec_macro=0.1852 val_metric_name=acc val_metric=0.1060
  [mseed=5002] Step 2350 | loss 0.0696 | val_acc=0.5081 val_loss=3.5864 val_f1_macro=0.4506 val_f1_weighted=0.5054 val_prec_macro=0.4636 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5081
  [mseed=5002] Step 2400 | loss 0.0662 | val_acc=0.5091 val_loss=3.6202 val_f1_macro=0.4524 val_f1_weighted=0.5064 val_prec_macro=0.4634 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5091
  [mseed=5002] Step 2450 | loss 0.0587 | val_acc=0.5092 val_loss=3.6511 val_f1_macro=0.4539 val_f1_weighted=0.5066 val_prec_macro=0.4671 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5092
  [mseed=5002] Step 2500 | loss 0.0592 | val_acc=0.5102 val_loss=3.6450 val_f1_macro=0.4521 val_f1_weighted=0.5075 val_prec_macro=0.4635 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5102
  [mseed=5002] Step 2550 | loss 0.0545 | val_acc=0.5122 val_loss=3.6746 val_f1_macro=0.4557 val_f1_weighted=0.5093 val_prec_macro=0.4685 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5122
  [mseed=5002] Step 2600 | loss 0.0544 | val_acc=0.5143 val_loss=3.7117 val_f1_macro=0.4553 val_f1_weighted=0.5115 val_prec_macro=0.4664 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5143
  [mseed=5002] Step 2650 | loss 0.0476 | val_acc=0.5097 val_loss=3.7465 val_f1_macro=0.4532 val_f1_weighted=0.5073 val_prec_macro=0.4636 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5097
  [mseed=5002] Step 2700 | loss 0.0552 | val_acc=0.5096 val_loss=3.7576 val_f1_macro=0.4523 val_f1_weighted=0.5068 val_prec_macro=0.4640 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5096
  [mseed=5002] Step 2750 | loss 0.0475 | val_acc=0.5130 val_loss=3.7952 val_f1_macro=0.4557 val_f1_weighted=0.5103 val_prec_macro=0.4671 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5130
  [mseed=5002] Step 2800 | loss 0.0461 | val_acc=0.5123 val_loss=3.8055 val_f1_macro=0.4571 val_f1_weighted=0.5097 val_prec_macro=0.4691 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5123
  [mseed=5002] Step 2850 | loss 0.0448 | val_acc=0.5133 val_loss=3.8348 val_f1_macro=0.4573 val_f1_weighted=0.5107 val_prec_macro=0.4685 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5133
  [mseed=5002] Step 2900 | loss 0.0457 | val_acc=0.5091 val_loss=3.8503 val_f1_macro=0.4550 val_f1_weighted=0.5067 val_prec_macro=0.4660 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5091
  [mseed=5002] Step 2950 | loss 0.0471 | val_acc=0.5118 val_loss=3.8824 val_f1_macro=0.4543 val_f1_weighted=0.5089 val_prec_macro=0.4665 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5118
  [mseed=5002] Step 3000 | loss 0.0429 | val_acc=0.5123 val_loss=3.9176 val_f1_macro=0.4557 val_f1_weighted=0.5097 val_prec_macro=0.4678 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5123
  [mseed=5002] Step 3050 | loss 0.0450 | val_acc=0.5112 val_loss=3.9174 val_f1_macro=0.4557 val_f1_weighted=0.5084 val_prec_macro=0.4680 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5112
  [mseed=5002] Step 3100 | loss 0.0374 | val_acc=0.5110 val_loss=3.9146 val_f1_macro=0.4543 val_f1_weighted=0.5079 val_prec_macro=0.4693 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5110
  [mseed=5002] Step 3150 | loss 0.0424 | val_acc=0.5151 val_loss=3.9599 val_f1_macro=0.4591 val_f1_weighted=0.5124 val_prec_macro=0.4726 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5151
  [mseed=5002] Step 3200 | loss 0.0415 | val_acc=0.5128 val_loss=4.0032 val_f1_macro=0.4567 val_f1_weighted=0.5102 val_prec_macro=0.4684 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5128
  [mseed=5002] Step 3250 | loss 0.0377 | val_acc=0.5154 val_loss=4.0027 val_f1_macro=0.4577 val_f1_weighted=0.5129 val_prec_macro=0.4685 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5154
  [mseed=5002] Step 3300 | loss 0.0325 | val_acc=0.5123 val_loss=4.0328 val_f1_macro=0.4570 val_f1_weighted=0.5098 val_prec_macro=0.4693 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5123
  [mseed=5002] Step 3350 | loss 0.0361 | val_acc=0.5131 val_loss=4.0480 val_f1_macro=0.4571 val_f1_weighted=0.5105 val_prec_macro=0.4689 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5131
  [mseed=5002] Step 3400 | loss 0.0314 | val_acc=0.5140 val_loss=4.0526 val_f1_macro=0.4595 val_f1_weighted=0.5111 val_prec_macro=0.4739 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5140
  [mseed=5002] Step 3450 | loss 0.0301 | val_acc=0.5135 val_loss=4.0927 val_f1_macro=0.4579 val_f1_weighted=0.5107 val_prec_macro=0.4709 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5135
  [mseed=5002] Step 3500 | loss 0.0308 | val_acc=0.5138 val_loss=4.1021 val_f1_macro=0.4569 val_f1_weighted=0.5111 val_prec_macro=0.4684 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5138
  [mseed=5002] Step 3550 | loss 0.0313 | val_acc=0.5140 val_loss=4.1346 val_f1_macro=0.4586 val_f1_weighted=0.5112 val_prec_macro=0.4717 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5140
  [mseed=5002] Step 3600 | loss 0.0298 | val_acc=0.5115 val_loss=4.1627 val_f1_macro=0.4549 val_f1_weighted=0.5090 val_prec_macro=0.4667 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5115
  [mseed=5002] Step 3650 | loss 0.0332 | val_acc=0.5141 val_loss=4.1783 val_f1_macro=0.4585 val_f1_weighted=0.5115 val_prec_macro=0.4716 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5141
  [mseed=5002] Step 3700 | loss 0.0313 | val_acc=0.5138 val_loss=4.1635 val_f1_macro=0.4590 val_f1_weighted=0.5112 val_prec_macro=0.4723 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5138
  [mseed=5002] Step 3750 | loss 0.0308 | val_acc=0.5146 val_loss=4.2289 val_f1_macro=0.4580 val_f1_weighted=0.5122 val_prec_macro=0.4691 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5146
  [mseed=5002] Step 3800 | loss 0.0306 | val_acc=0.5149 val_loss=4.2086 val_f1_macro=0.4595 val_f1_weighted=0.5121 val_prec_macro=0.4731 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5149
  [mseed=5002] Step 3850 | loss 0.0293 | val_acc=0.5141 val_loss=4.2148 val_f1_macro=0.4573 val_f1_weighted=0.5111 val_prec_macro=0.4721 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5141
  [mseed=5002] Step 3900 | loss 0.0279 | val_acc=0.5163 val_loss=4.2186 val_f1_macro=0.4601 val_f1_weighted=0.5135 val_prec_macro=0.4734 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5163
  [mseed=5002] Step 3950 | loss 0.0272 | val_acc=0.5158 val_loss=4.2702 val_f1_macro=0.4610 val_f1_weighted=0.5133 val_prec_macro=0.4727 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5158
  [mseed=5002] Step 4000 | loss 0.0261 | val_acc=0.5140 val_loss=4.2768 val_f1_macro=0.4578 val_f1_weighted=0.5115 val_prec_macro=0.4691 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5140
  [mseed=5002] Step 4050 | loss 0.0277 | val_acc=0.5151 val_loss=4.3049 val_f1_macro=0.4585 val_f1_weighted=0.5123 val_prec_macro=0.4723 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5151
  [mseed=5002] Step 4100 | loss 0.0262 | val_acc=0.5148 val_loss=4.2793 val_f1_macro=0.4589 val_f1_weighted=0.5125 val_prec_macro=0.4698 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5148
  [mseed=5002] Step 4150 | loss 0.0263 | val_acc=0.5146 val_loss=4.3412 val_f1_macro=0.4598 val_f1_weighted=0.5118 val_prec_macro=0.4742 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5146
  [mseed=5002] Step 4200 | loss 0.0283 | val_acc=0.5156 val_loss=4.3354 val_f1_macro=0.4594 val_f1_weighted=0.5128 val_prec_macro=0.4730 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5156
  [mseed=5002] Step 4250 | loss 0.0198 | val_acc=0.5141 val_loss=4.3596 val_f1_macro=0.4574 val_f1_weighted=0.5114 val_prec_macro=0.4702 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5141
  [mseed=5002] Early stopping at step 4260
  [mseed=5002] Best val_acc=0.5179 (val_acc=0.5179) @ step 3960

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.7729 | val_acc=0.2982 val_loss=1.5668 val_f1_macro=0.1486 val_f1_weighted=0.2269 val_prec_macro=0.1868 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.2982
  [mseed=5003] Step   50 | loss 1.4043 | val_acc=0.3897 val_loss=1.3882 val_f1_macro=0.1704 val_f1_weighted=0.2810 val_prec_macro=0.2519 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.3897
  [mseed=5003] Step  100 | loss 1.3749 | val_acc=0.4001 val_loss=1.3680 val_f1_macro=0.1948 val_f1_weighted=0.3107 val_prec_macro=0.3837 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.4001
  [mseed=5003] Step  150 | loss 1.3435 | val_acc=0.4119 val_loss=1.3570 val_f1_macro=0.2203 val_f1_weighted=0.3383 val_prec_macro=0.3552 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4119
  [mseed=5003] Step  200 | loss 1.3130 | val_acc=0.4225 val_loss=1.3506 val_f1_macro=0.2481 val_f1_weighted=0.3654 val_prec_macro=0.3482 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4225
  [mseed=5003] Step  250 | loss 1.2774 | val_acc=0.4297 val_loss=1.3511 val_f1_macro=0.2672 val_f1_weighted=0.3849 val_prec_macro=0.3279 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4297
  [mseed=5003] Step  300 | loss 1.2412 | val_acc=0.4419 val_loss=1.3540 val_f1_macro=0.2976 val_f1_weighted=0.4078 val_prec_macro=0.4001 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4419
  [mseed=5003] Step  350 | loss 1.2002 | val_acc=0.4483 val_loss=1.3598 val_f1_macro=0.3232 val_f1_weighted=0.4239 val_prec_macro=0.4057 val_rec_macro=0.3218 val_metric_name=acc val_metric=0.4483
  [mseed=5003] Step  400 | loss 1.1513 | val_acc=0.4512 val_loss=1.3751 val_f1_macro=0.3341 val_f1_weighted=0.4294 val_prec_macro=0.4081 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4512
  [mseed=5003] Step  450 | loss 1.1015 | val_acc=0.4552 val_loss=1.3958 val_f1_macro=0.3423 val_f1_weighted=0.4342 val_prec_macro=0.4040 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4552
  [mseed=5003] Step  500 | loss 1.0361 | val_acc=0.4646 val_loss=1.4108 val_f1_macro=0.3628 val_f1_weighted=0.4506 val_prec_macro=0.4115 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4646
  [mseed=5003] Step  550 | loss 0.9603 | val_acc=0.4736 val_loss=1.4457 val_f1_macro=0.3845 val_f1_weighted=0.4613 val_prec_macro=0.4384 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4736
  [mseed=5003] Step  600 | loss 0.8859 | val_acc=0.4815 val_loss=1.4910 val_f1_macro=0.3930 val_f1_weighted=0.4698 val_prec_macro=0.4459 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4815
  [mseed=5003] Step  650 | loss 0.8057 | val_acc=0.4909 val_loss=1.5430 val_f1_macro=0.4061 val_f1_weighted=0.4808 val_prec_macro=0.4562 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4909
  [mseed=5003] Step  700 | loss 0.7328 | val_acc=0.4944 val_loss=1.6094 val_f1_macro=0.4177 val_f1_weighted=0.4863 val_prec_macro=0.4611 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4944
  [mseed=5003] Step  750 | loss 0.6574 | val_acc=0.4967 val_loss=1.6897 val_f1_macro=0.4238 val_f1_weighted=0.4891 val_prec_macro=0.4616 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4967
  [mseed=5003] Step  800 | loss 0.5910 | val_acc=0.5025 val_loss=1.7718 val_f1_macro=0.4298 val_f1_weighted=0.4954 val_prec_macro=0.4652 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5025
  [mseed=5003] Step  850 | loss 0.5262 | val_acc=0.5074 val_loss=1.8545 val_f1_macro=0.4380 val_f1_weighted=0.5005 val_prec_macro=0.4747 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5074
  [mseed=5003] Step  900 | loss 0.4743 | val_acc=0.5127 val_loss=1.9624 val_f1_macro=0.4435 val_f1_weighted=0.5066 val_prec_macro=0.4720 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5127
  [mseed=5003] Step  950 | loss 0.4184 | val_acc=0.5136 val_loss=2.0386 val_f1_macro=0.4476 val_f1_weighted=0.5087 val_prec_macro=0.4707 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5136
  [mseed=5003] Step 1000 | loss 0.3864 | val_acc=0.5122 val_loss=2.1413 val_f1_macro=0.4459 val_f1_weighted=0.5074 val_prec_macro=0.4689 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5122
  [mseed=5003] Step 1050 | loss 0.3426 | val_acc=0.5151 val_loss=2.2271 val_f1_macro=0.4509 val_f1_weighted=0.5105 val_prec_macro=0.4724 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5151
  [mseed=5003] Step 1100 | loss 0.3108 | val_acc=0.5166 val_loss=2.3132 val_f1_macro=0.4514 val_f1_weighted=0.5120 val_prec_macro=0.4737 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5166
  [mseed=5003] Step 1150 | loss 0.2744 | val_acc=0.5159 val_loss=2.3947 val_f1_macro=0.4550 val_f1_weighted=0.5114 val_prec_macro=0.4794 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5159
  [mseed=5003] Step 1200 | loss 0.2559 | val_acc=0.5156 val_loss=2.4757 val_f1_macro=0.4554 val_f1_weighted=0.5115 val_prec_macro=0.4754 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5156
  [mseed=5003] Step 1250 | loss 0.2296 | val_acc=0.5169 val_loss=2.5587 val_f1_macro=0.4555 val_f1_weighted=0.5125 val_prec_macro=0.4753 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5169
  [mseed=5003] Step 1300 | loss 0.2170 | val_acc=0.5174 val_loss=2.6430 val_f1_macro=0.4587 val_f1_weighted=0.5134 val_prec_macro=0.4788 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5174
  [mseed=5003] Step 1350 | loss 0.1923 | val_acc=0.5159 val_loss=2.6863 val_f1_macro=0.4546 val_f1_weighted=0.5118 val_prec_macro=0.4738 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5159
  [mseed=5003] Step 1400 | loss 0.1811 | val_acc=0.5149 val_loss=2.7578 val_f1_macro=0.4546 val_f1_weighted=0.5114 val_prec_macro=0.4701 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5149
  [mseed=5003] Step 1450 | loss 0.1637 | val_acc=0.5159 val_loss=2.8269 val_f1_macro=0.4558 val_f1_weighted=0.5124 val_prec_macro=0.4719 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5159
  [mseed=5003] Step 1500 | loss 0.1521 | val_acc=0.5161 val_loss=2.8788 val_f1_macro=0.4568 val_f1_weighted=0.5124 val_prec_macro=0.4724 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5161
  [mseed=5003] Step 1550 | loss 0.1463 | val_acc=0.5171 val_loss=2.9339 val_f1_macro=0.4570 val_f1_weighted=0.5135 val_prec_macro=0.4736 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5171
  [mseed=5003] Step 1600 | loss 0.1380 | val_acc=0.5128 val_loss=2.9992 val_f1_macro=0.4534 val_f1_weighted=0.5089 val_prec_macro=0.4729 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5128
  [mseed=5003] Step 1650 | loss 0.1282 | val_acc=0.5158 val_loss=3.0485 val_f1_macro=0.4587 val_f1_weighted=0.5118 val_prec_macro=0.4780 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5158
  [mseed=5003] Step 1700 | loss 0.1155 | val_acc=0.5135 val_loss=3.0918 val_f1_macro=0.4540 val_f1_weighted=0.5095 val_prec_macro=0.4728 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5135
  [mseed=5003] Step 1750 | loss 0.1112 | val_acc=0.5158 val_loss=3.1494 val_f1_macro=0.4578 val_f1_weighted=0.5125 val_prec_macro=0.4742 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5158
  [mseed=5003] Step 1800 | loss 0.1134 | val_acc=0.5163 val_loss=3.1940 val_f1_macro=0.4584 val_f1_weighted=0.5125 val_prec_macro=0.4777 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5163
  [mseed=5003] Step 1850 | loss 0.1046 | val_acc=0.5146 val_loss=3.2358 val_f1_macro=0.4555 val_f1_weighted=0.5110 val_prec_macro=0.4736 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5146
  [mseed=5003] Step 1900 | loss 0.0967 | val_acc=0.5143 val_loss=3.2623 val_f1_macro=0.4571 val_f1_weighted=0.5112 val_prec_macro=0.4745 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5143
  [mseed=5003] Step 1950 | loss 0.0889 | val_acc=0.5156 val_loss=3.3027 val_f1_macro=0.4579 val_f1_weighted=0.5119 val_prec_macro=0.4772 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5156
  [mseed=5003] Step 2000 | loss 0.0833 | val_acc=0.5159 val_loss=3.3418 val_f1_macro=0.4590 val_f1_weighted=0.5123 val_prec_macro=0.4777 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5159
  [mseed=5003] Step 2050 | loss 0.0795 | val_acc=0.5151 val_loss=3.3728 val_f1_macro=0.4577 val_f1_weighted=0.5117 val_prec_macro=0.4758 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5151
  [mseed=5003] Early stopping at step 2072
  [mseed=5003] Best val_acc=0.5194 (val_acc=0.5194) @ step 1770

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5236', '0.5171', '0.5179', '0.5194']
  Individual val_accs: ['0.5236', '0.5171', '0.5179', '0.5194']
  train_acc=0.9993 train_loss=0.0022 train_f1_macro=0.9994 train_f1_weighted=0.9993 train_prec_macro=0.9992 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9993
  val_acc=0.5319 val_loss=2.6530 val_f1_macro=0.4756 val_f1_weighted=0.5273 val_prec_macro=0.5047 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5319
  test_acc=0.5399 test_loss=2.5992 test_f1_macro=0.4769 test_f1_weighted=0.5344 test_prec_macro=0.5080 test_rec_macro=0.4596 test_metric_name=acc test_metric=0.5399
  test_acc=0.5399

============================================================
amazon-ratings GT-sep 2L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.7868 | val_acc=0.2821 val_loss=1.4962 val_f1_macro=0.1874 val_f1_weighted=0.2666 val_prec_macro=0.2031 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.2821
  [mseed=5000] Step   50 | loss 1.4007 | val_acc=0.3892 val_loss=1.3855 val_f1_macro=0.1727 val_f1_weighted=0.2838 val_prec_macro=0.2504 val_rec_macro=0.2258 val_metric_name=acc val_metric=0.3892
  [mseed=5000] Step  100 | loss 1.3680 | val_acc=0.4044 val_loss=1.3662 val_f1_macro=0.2038 val_f1_weighted=0.3225 val_prec_macro=0.2479 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.4044
  [mseed=5000] Step  150 | loss 1.3345 | val_acc=0.4173 val_loss=1.3574 val_f1_macro=0.2341 val_f1_weighted=0.3533 val_prec_macro=0.3373 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.4173
  [mseed=5000] Step  200 | loss 1.3009 | val_acc=0.4245 val_loss=1.3627 val_f1_macro=0.2584 val_f1_weighted=0.3744 val_prec_macro=0.3563 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4245
  [mseed=5000] Step  250 | loss 1.2558 | val_acc=0.4393 val_loss=1.3726 val_f1_macro=0.2897 val_f1_weighted=0.4001 val_prec_macro=0.3877 val_rec_macro=0.3036 val_metric_name=acc val_metric=0.4393
  [mseed=5000] Step  300 | loss 1.2182 | val_acc=0.4490 val_loss=1.3792 val_f1_macro=0.3198 val_f1_weighted=0.4172 val_prec_macro=0.4125 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4490
  [mseed=5000] Step  350 | loss 1.1674 | val_acc=0.4597 val_loss=1.3999 val_f1_macro=0.3409 val_f1_weighted=0.4308 val_prec_macro=0.4350 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4597
  [mseed=5000] Step  400 | loss 1.1183 | val_acc=0.4586 val_loss=1.4025 val_f1_macro=0.3524 val_f1_weighted=0.4365 val_prec_macro=0.4247 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4586
  [mseed=5000] Step  450 | loss 1.0662 | val_acc=0.4679 val_loss=1.4056 val_f1_macro=0.3678 val_f1_weighted=0.4492 val_prec_macro=0.4316 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4679
  [mseed=5000] Step  500 | loss 1.0081 | val_acc=0.4784 val_loss=1.4323 val_f1_macro=0.3877 val_f1_weighted=0.4619 val_prec_macro=0.4558 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4784
  [mseed=5000] Step  550 | loss 0.9488 | val_acc=0.4852 val_loss=1.4569 val_f1_macro=0.4058 val_f1_weighted=0.4744 val_prec_macro=0.4503 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4852
  [mseed=5000] Step  600 | loss 0.8845 | val_acc=0.4919 val_loss=1.5075 val_f1_macro=0.4112 val_f1_weighted=0.4793 val_prec_macro=0.4615 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4919
  [mseed=5000] Step  650 | loss 0.8041 | val_acc=0.5001 val_loss=1.5606 val_f1_macro=0.4183 val_f1_weighted=0.4878 val_prec_macro=0.4753 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.5001
  [mseed=5000] Step  700 | loss 0.7442 | val_acc=0.5014 val_loss=1.6347 val_f1_macro=0.4292 val_f1_weighted=0.4934 val_prec_macro=0.4608 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5014
  [mseed=5000] Step  750 | loss 0.6786 | val_acc=0.5096 val_loss=1.7060 val_f1_macro=0.4396 val_f1_weighted=0.5030 val_prec_macro=0.4665 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5096
  [mseed=5000] Step  800 | loss 0.6154 | val_acc=0.5153 val_loss=1.7958 val_f1_macro=0.4460 val_f1_weighted=0.5088 val_prec_macro=0.4696 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5153
  [mseed=5000] Step  850 | loss 0.5576 | val_acc=0.5198 val_loss=1.8904 val_f1_macro=0.4537 val_f1_weighted=0.5150 val_prec_macro=0.4714 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5198
  [mseed=5000] Step  900 | loss 0.4917 | val_acc=0.5239 val_loss=1.9978 val_f1_macro=0.4578 val_f1_weighted=0.5190 val_prec_macro=0.4757 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5239
  [mseed=5000] Step  950 | loss 0.4497 | val_acc=0.5185 val_loss=2.1070 val_f1_macro=0.4547 val_f1_weighted=0.5145 val_prec_macro=0.4684 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5185
  [mseed=5000] Step 1000 | loss 0.4034 | val_acc=0.5229 val_loss=2.2177 val_f1_macro=0.4575 val_f1_weighted=0.5187 val_prec_macro=0.4707 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5229
  [mseed=5000] Step 1050 | loss 0.3654 | val_acc=0.5241 val_loss=2.3033 val_f1_macro=0.4601 val_f1_weighted=0.5198 val_prec_macro=0.4763 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5241
  [mseed=5000] Step 1100 | loss 0.3403 | val_acc=0.5249 val_loss=2.4063 val_f1_macro=0.4623 val_f1_weighted=0.5212 val_prec_macro=0.4735 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5249
  [mseed=5000] Step 1150 | loss 0.3047 | val_acc=0.5218 val_loss=2.4943 val_f1_macro=0.4580 val_f1_weighted=0.5181 val_prec_macro=0.4697 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5218
  [mseed=5000] Step 1200 | loss 0.2766 | val_acc=0.5282 val_loss=2.5837 val_f1_macro=0.4649 val_f1_weighted=0.5241 val_prec_macro=0.4776 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5282
  [mseed=5000] Step 1250 | loss 0.2531 | val_acc=0.5264 val_loss=2.6748 val_f1_macro=0.4650 val_f1_weighted=0.5227 val_prec_macro=0.4772 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5264
