Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7971 | val_acc=0.2603 val_loss=1.6507 val_f1_macro=0.1008 val_f1_weighted=0.1309 val_prec_macro=0.1872 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.2603
  [mseed=6000] Step  150 | loss 1.3154 | val_acc=0.4310 val_loss=1.3450 val_f1_macro=0.2357 val_f1_weighted=0.3594 val_prec_macro=0.3016 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4310
  [mseed=6000] Step  200 | loss 1.2739 | val_acc=0.4424 val_loss=1.3395 val_f1_macro=0.2780 val_f1_weighted=0.3919 val_prec_macro=0.4063 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4424
  [mseed=6000] Step  250 | loss 1.2319 | val_acc=0.4444 val_loss=1.3627 val_f1_macro=0.3050 val_f1_weighted=0.4010 val_prec_macro=0.4052 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4444
  [mseed=6000] Step  300 | loss 1.1893 | val_acc=0.4666 val_loss=1.3483 val_f1_macro=0.3411 val_f1_weighted=0.4362 val_prec_macro=0.4189 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4666
  [mseed=6000] Step  350 | loss 1.1273 | val_acc=0.4741 val_loss=1.3812 val_f1_macro=0.3590 val_f1_weighted=0.4450 val_prec_macro=0.4299 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4741
  [mseed=6000] Step  400 | loss 1.0994 | val_acc=0.4824 val_loss=1.3874 val_f1_macro=0.3811 val_f1_weighted=0.4593 val_prec_macro=0.4449 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4824
  [mseed=6000] Step  450 | loss 1.0489 | val_acc=0.4883 val_loss=1.4012 val_f1_macro=0.3981 val_f1_weighted=0.4693 val_prec_macro=0.4519 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4883
  [mseed=6000] Step  500 | loss 1.0078 | val_acc=0.4949 val_loss=1.4168 val_f1_macro=0.4192 val_f1_weighted=0.4825 val_prec_macro=0.4655 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4949
  [mseed=6000] Step  550 | loss 0.9542 | val_acc=0.4944 val_loss=1.4423 val_f1_macro=0.4234 val_f1_weighted=0.4851 val_prec_macro=0.4585 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4944
  [mseed=6000] Step  600 | loss 0.9070 | val_acc=0.4968 val_loss=1.4997 val_f1_macro=0.4310 val_f1_weighted=0.4893 val_prec_macro=0.4552 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4968
  [mseed=6000] Step  650 | loss 0.8577 | val_acc=0.5043 val_loss=1.5283 val_f1_macro=0.4404 val_f1_weighted=0.4980 val_prec_macro=0.4639 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5043
  [mseed=6000] Step  700 | loss 0.8052 | val_acc=0.5060 val_loss=1.5800 val_f1_macro=0.4458 val_f1_weighted=0.5020 val_prec_macro=0.4582 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5060
  [mseed=6000] Step  750 | loss 0.7514 | val_acc=0.5104 val_loss=1.6373 val_f1_macro=0.4481 val_f1_weighted=0.5052 val_prec_macro=0.4667 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5104
  [mseed=6000] Step  800 | loss 0.6922 | val_acc=0.5158 val_loss=1.7084 val_f1_macro=0.4585 val_f1_weighted=0.5128 val_prec_macro=0.4683 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5158
  [mseed=6000] Step  850 | loss 0.6383 | val_acc=0.5151 val_loss=1.7804 val_f1_macro=0.4581 val_f1_weighted=0.5135 val_prec_macro=0.4637 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5151
  [mseed=6000] Step  900 | loss 0.5930 | val_acc=0.5200 val_loss=1.8847 val_f1_macro=0.4663 val_f1_weighted=0.5191 val_prec_macro=0.4704 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5200
  [mseed=6000] Step  950 | loss 0.5250 | val_acc=0.5256 val_loss=1.9729 val_f1_macro=0.4709 val_f1_weighted=0.5237 val_prec_macro=0.4775 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5256
  [mseed=6000] Step 1000 | loss 0.4875 | val_acc=0.5257 val_loss=2.0585 val_f1_macro=0.4715 val_f1_weighted=0.5248 val_prec_macro=0.4747 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5257
  [mseed=6000] Step 1050 | loss 0.4390 | val_acc=0.5277 val_loss=2.1449 val_f1_macro=0.4752 val_f1_weighted=0.5269 val_prec_macro=0.4798 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5277
  [mseed=6000] Step 1100 | loss 0.4067 | val_acc=0.5298 val_loss=2.2687 val_f1_macro=0.4757 val_f1_weighted=0.5287 val_prec_macro=0.4802 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5298
  [mseed=6000] Step 1150 | loss 0.3671 | val_acc=0.5334 val_loss=2.3711 val_f1_macro=0.4826 val_f1_weighted=0.5327 val_prec_macro=0.4857 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5334
  [mseed=6000] Step 1200 | loss 0.3328 | val_acc=0.5365 val_loss=2.4783 val_f1_macro=0.4856 val_f1_weighted=0.5356 val_prec_macro=0.4903 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5365
  [mseed=6000] Step 1250 | loss 0.2995 | val_acc=0.5372 val_loss=2.5694 val_f1_macro=0.4847 val_f1_weighted=0.5361 val_prec_macro=0.4885 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5372
  [mseed=6000] Step 1300 | loss 0.2717 | val_acc=0.5383 val_loss=2.6964 val_f1_macro=0.4844 val_f1_weighted=0.5370 val_prec_macro=0.4890 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5383
  [mseed=6000] Step 1350 | loss 0.2469 | val_acc=0.5394 val_loss=2.7429 val_f1_macro=0.4862 val_f1_weighted=0.5382 val_prec_macro=0.4919 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5394
  [mseed=6000] Step 1400 | loss 0.2242 | val_acc=0.5434 val_loss=2.8476 val_f1_macro=0.4918 val_f1_weighted=0.5422 val_prec_macro=0.4970 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5434
  [mseed=6000] Step 1450 | loss 0.1986 | val_acc=0.5425 val_loss=2.9161 val_f1_macro=0.4892 val_f1_weighted=0.5413 val_prec_macro=0.4957 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5425
  [mseed=6000] Step 1500 | loss 0.1895 | val_acc=0.5424 val_loss=3.0262 val_f1_macro=0.4864 val_f1_weighted=0.5416 val_prec_macro=0.4887 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5424
  [mseed=6000] Step 1550 | loss 0.1728 | val_acc=0.5411 val_loss=3.1111 val_f1_macro=0.4878 val_f1_weighted=0.5401 val_prec_macro=0.4917 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5411
  [mseed=6000] Step 1600 | loss 0.1540 | val_acc=0.5409 val_loss=3.1614 val_f1_macro=0.4870 val_f1_weighted=0.5400 val_prec_macro=0.4918 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5409
  [mseed=6000] Step 1650 | loss 0.1456 | val_acc=0.5432 val_loss=3.2456 val_f1_macro=0.4882 val_f1_weighted=0.5420 val_prec_macro=0.4937 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5432
  [mseed=6000] Step 1700 | loss 0.1367 | val_acc=0.5452 val_loss=3.3114 val_f1_macro=0.4900 val_f1_weighted=0.5440 val_prec_macro=0.4942 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5452
  [mseed=6000] Step 1750 | loss 0.1297 | val_acc=0.5407 val_loss=3.3409 val_f1_macro=0.4870 val_f1_weighted=0.5397 val_prec_macro=0.4918 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5407
  [mseed=6000] Step 1800 | loss 0.1142 | val_acc=0.5429 val_loss=3.4005 val_f1_macro=0.4904 val_f1_weighted=0.5418 val_prec_macro=0.4946 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Step 1850 | loss 0.1090 | val_acc=0.5465 val_loss=3.4834 val_f1_macro=0.4935 val_f1_weighted=0.5454 val_prec_macro=0.4993 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5465
  [mseed=6000] Step 1900 | loss 0.1022 | val_acc=0.5437 val_loss=3.5210 val_f1_macro=0.4898 val_f1_weighted=0.5430 val_prec_macro=0.4925 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 1950 | loss 0.0968 | val_acc=0.5460 val_loss=3.5813 val_f1_macro=0.4895 val_f1_weighted=0.5448 val_prec_macro=0.4936 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5460
  [mseed=6000] Step 2000 | loss 0.0845 | val_acc=0.5445 val_loss=3.6240 val_f1_macro=0.4872 val_f1_weighted=0.5437 val_prec_macro=0.4901 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5445
  [mseed=6000] Step 2050 | loss 0.0868 | val_acc=0.5450 val_loss=3.6645 val_f1_macro=0.4895 val_f1_weighted=0.5444 val_prec_macro=0.4917 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5450
  [mseed=6000] Step 2100 | loss 0.0783 | val_acc=0.5424 val_loss=3.7018 val_f1_macro=0.4880 val_f1_weighted=0.5415 val_prec_macro=0.4919 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5424
  [mseed=6000] Step 2150 | loss 0.0777 | val_acc=0.5440 val_loss=3.7457 val_f1_macro=0.4884 val_f1_weighted=0.5430 val_prec_macro=0.4922 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5440
  [mseed=6000] Step 2200 | loss 0.0697 | val_acc=0.5440 val_loss=3.7566 val_f1_macro=0.4880 val_f1_weighted=0.5432 val_prec_macro=0.4911 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5440
  [mseed=6000] Step 2250 | loss 0.0691 | val_acc=0.5448 val_loss=3.7938 val_f1_macro=0.4874 val_f1_weighted=0.5436 val_prec_macro=0.4923 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 2300 | loss 0.0642 | val_acc=0.5437 val_loss=3.8711 val_f1_macro=0.4881 val_f1_weighted=0.5430 val_prec_macro=0.4903 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 2350 | loss 0.0602 | val_acc=0.5443 val_loss=3.8852 val_f1_macro=0.4892 val_f1_weighted=0.5434 val_prec_macro=0.4927 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5443
  [mseed=6000] Step 2400 | loss 0.0620 | val_acc=0.5453 val_loss=3.8775 val_f1_macro=0.4887 val_f1_weighted=0.5441 val_prec_macro=0.4943 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5453
  [mseed=6000] Step 2450 | loss 0.0571 | val_acc=0.5468 val_loss=3.9587 val_f1_macro=0.4920 val_f1_weighted=0.5458 val_prec_macro=0.4964 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5468
  [mseed=6000] Step 2500 | loss 0.0480 | val_acc=0.5460 val_loss=3.9569 val_f1_macro=0.4907 val_f1_weighted=0.5449 val_prec_macro=0.4950 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5460
  [mseed=6000] Step 2550 | loss 0.0485 | val_acc=0.5461 val_loss=4.0043 val_f1_macro=0.4896 val_f1_weighted=0.5454 val_prec_macro=0.4922 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5461
  [mseed=6000] Step 2600 | loss 0.0528 | val_acc=0.5468 val_loss=4.0354 val_f1_macro=0.4932 val_f1_weighted=0.5456 val_prec_macro=0.4998 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5468
  [mseed=6000] Step 2650 | loss 0.0516 | val_acc=0.5456 val_loss=4.0495 val_f1_macro=0.4903 val_f1_weighted=0.5444 val_prec_macro=0.4963 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5456
  [mseed=6000] Step 2700 | loss 0.0454 | val_acc=0.5474 val_loss=4.0845 val_f1_macro=0.4931 val_f1_weighted=0.5465 val_prec_macro=0.4973 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5474
  [mseed=6000] Step 2750 | loss 0.0440 | val_acc=0.5468 val_loss=4.0990 val_f1_macro=0.4926 val_f1_weighted=0.5456 val_prec_macro=0.4980 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5468
  [mseed=6000] Step 2800 | loss 0.0438 | val_acc=0.5460 val_loss=4.1215 val_f1_macro=0.4909 val_f1_weighted=0.5445 val_prec_macro=0.4975 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5460
  [mseed=6000] Step 2850 | loss 0.0416 | val_acc=0.5443 val_loss=4.1599 val_f1_macro=0.4903 val_f1_weighted=0.5435 val_prec_macro=0.4942 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5443
  [mseed=6000] Step 2900 | loss 0.0348 | val_acc=0.5486 val_loss=4.1745 val_f1_macro=0.4939 val_f1_weighted=0.5474 val_prec_macro=0.4995 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5486
  [mseed=6000] Step 2950 | loss 0.0358 | val_acc=0.5458 val_loss=4.2055 val_f1_macro=0.4906 val_f1_weighted=0.5448 val_prec_macro=0.4946 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5458
  [mseed=6000] Step 3000 | loss 0.0328 | val_acc=0.5461 val_loss=4.2248 val_f1_macro=0.4924 val_f1_weighted=0.5453 val_prec_macro=0.4963 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5461
  [mseed=6000] Step 3050 | loss 0.0330 | val_acc=0.5471 val_loss=4.2534 val_f1_macro=0.4917 val_f1_weighted=0.5458 val_prec_macro=0.4978 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5471
  [mseed=6000] Step 3100 | loss 0.0297 | val_acc=0.5461 val_loss=4.2757 val_f1_macro=0.4904 val_f1_weighted=0.5451 val_prec_macro=0.4949 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5461
  [mseed=6000] Step 3150 | loss 0.0313 | val_acc=0.5452 val_loss=4.2934 val_f1_macro=0.4884 val_f1_weighted=0.5438 val_prec_macro=0.4940 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5452
  [mseed=6000] Step 3200 | loss 0.0346 | val_acc=0.5458 val_loss=4.3054 val_f1_macro=0.4923 val_f1_weighted=0.5447 val_prec_macro=0.4984 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5458
  [mseed=6000] Step 3250 | loss 0.0325 | val_acc=0.5474 val_loss=4.3324 val_f1_macro=0.4910 val_f1_weighted=0.5464 val_prec_macro=0.4957 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5474
  [mseed=6000] Step 3300 | loss 0.0299 | val_acc=0.5465 val_loss=4.3383 val_f1_macro=0.4914 val_f1_weighted=0.5451 val_prec_macro=0.4985 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5465
  [mseed=6000] Step 3350 | loss 0.0269 | val_acc=0.5479 val_loss=4.3700 val_f1_macro=0.4922 val_f1_weighted=0.5469 val_prec_macro=0.4970 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5479
  [mseed=6000] Step 3400 | loss 0.0262 | val_acc=0.5474 val_loss=4.3568 val_f1_macro=0.4931 val_f1_weighted=0.5463 val_prec_macro=0.4991 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5474
  [mseed=6000] Step 3450 | loss 0.0282 | val_acc=0.5474 val_loss=4.3960 val_f1_macro=0.4920 val_f1_weighted=0.5463 val_prec_macro=0.4969 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5474
  [mseed=6000] Step 3500 | loss 0.0255 | val_acc=0.5465 val_loss=4.4210 val_f1_macro=0.4912 val_f1_weighted=0.5453 val_prec_macro=0.4965 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5465
  [mseed=6000] Step 3550 | loss 0.0231 | val_acc=0.5466 val_loss=4.4738 val_f1_macro=0.4922 val_f1_weighted=0.5457 val_prec_macro=0.4961 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5466
  [mseed=6000] Step 3600 | loss 0.0241 | val_acc=0.5466 val_loss=4.4739 val_f1_macro=0.4909 val_f1_weighted=0.5459 val_prec_macro=0.4941 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5466
  [mseed=6000] Step 3650 | loss 0.0230 | val_acc=0.5473 val_loss=4.4919 val_f1_macro=0.4914 val_f1_weighted=0.5462 val_prec_macro=0.4965 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5473
  [mseed=6000] Early stopping at step 3689
  [mseed=6000] Best val_acc=0.5499 (val_acc=0.5499) @ step 3120

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.8308 | val_acc=0.3680 val_loss=1.4579 val_f1_macro=0.1206 val_f1_weighted=0.2150 val_prec_macro=0.1714 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3680
  [mseed=6001] Step   50 | loss 1.3920 | val_acc=0.3996 val_loss=1.3681 val_f1_macro=0.1884 val_f1_weighted=0.3044 val_prec_macro=0.2310 val_rec_macro=0.2388 val_metric_name=acc val_metric=0.3996
  [mseed=6001] Step  100 | loss 1.3462 | val_acc=0.4219 val_loss=1.3438 val_f1_macro=0.2332 val_f1_weighted=0.3571 val_prec_macro=0.2448 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4219
  [mseed=6001] Step  150 | loss 1.3014 | val_acc=0.4343 val_loss=1.3387 val_f1_macro=0.2702 val_f1_weighted=0.3851 val_prec_macro=0.3994 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4343
  [mseed=6001] Step  200 | loss 1.2562 | val_acc=0.4401 val_loss=1.3702 val_f1_macro=0.2936 val_f1_weighted=0.3976 val_prec_macro=0.3958 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4401
  [mseed=6001] Step  250 | loss 1.2087 | val_acc=0.4542 val_loss=1.3823 val_f1_macro=0.3292 val_f1_weighted=0.4192 val_prec_macro=0.4087 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4542
  [mseed=6001] Step  300 | loss 1.1663 | val_acc=0.4632 val_loss=1.3934 val_f1_macro=0.3570 val_f1_weighted=0.4396 val_prec_macro=0.4086 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4632
  [mseed=6001] Step  350 | loss 1.1174 | val_acc=0.4722 val_loss=1.4090 val_f1_macro=0.3660 val_f1_weighted=0.4490 val_prec_macro=0.4278 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4722
  [mseed=6001] Step  400 | loss 1.0636 | val_acc=0.4795 val_loss=1.4282 val_f1_macro=0.3873 val_f1_weighted=0.4601 val_prec_macro=0.4424 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4795
  [mseed=6001] Step  450 | loss 1.0258 | val_acc=0.4829 val_loss=1.4483 val_f1_macro=0.3993 val_f1_weighted=0.4681 val_prec_macro=0.4444 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4829
  [mseed=6001] Step  500 | loss 0.9693 | val_acc=0.4911 val_loss=1.4795 val_f1_macro=0.4131 val_f1_weighted=0.4763 val_prec_macro=0.4654 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4911
  [mseed=6001] Step  550 | loss 0.9198 | val_acc=0.4983 val_loss=1.5137 val_f1_macro=0.4291 val_f1_weighted=0.4873 val_prec_macro=0.4715 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4983
  [mseed=6001] Step  600 | loss 0.8651 | val_acc=0.5073 val_loss=1.5627 val_f1_macro=0.4392 val_f1_weighted=0.4970 val_prec_macro=0.4723 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5073
  [mseed=6001] Step  650 | loss 0.8088 | val_acc=0.5074 val_loss=1.5928 val_f1_macro=0.4372 val_f1_weighted=0.4980 val_prec_macro=0.4691 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5074
  [mseed=6001] Step  700 | loss 0.7574 | val_acc=0.5087 val_loss=1.6789 val_f1_macro=0.4452 val_f1_weighted=0.5029 val_prec_macro=0.4572 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5087
  [mseed=6001] Step  750 | loss 0.6970 | val_acc=0.5148 val_loss=1.7595 val_f1_macro=0.4541 val_f1_weighted=0.5091 val_prec_macro=0.4672 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5148
  [mseed=6001] Step  800 | loss 0.6510 | val_acc=0.5169 val_loss=1.8290 val_f1_macro=0.4564 val_f1_weighted=0.5126 val_prec_macro=0.4673 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5169
  [mseed=6001] Step  850 | loss 0.5834 | val_acc=0.5211 val_loss=1.9294 val_f1_macro=0.4598 val_f1_weighted=0.5178 val_prec_macro=0.4678 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5211
  [mseed=6001] Step  900 | loss 0.5416 | val_acc=0.5231 val_loss=2.0355 val_f1_macro=0.4626 val_f1_weighted=0.5218 val_prec_macro=0.4650 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5231
  [mseed=6001] Step  950 | loss 0.4904 | val_acc=0.5274 val_loss=2.1364 val_f1_macro=0.4649 val_f1_weighted=0.5253 val_prec_macro=0.4690 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5274
  [mseed=6001] Step 1000 | loss 0.4405 | val_acc=0.5251 val_loss=2.2426 val_f1_macro=0.4657 val_f1_weighted=0.5237 val_prec_macro=0.4674 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5251
  [mseed=6001] Step 1050 | loss 0.4020 | val_acc=0.5285 val_loss=2.3530 val_f1_macro=0.4694 val_f1_weighted=0.5273 val_prec_macro=0.4709 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5285
  [mseed=6001] Step 1100 | loss 0.3621 | val_acc=0.5308 val_loss=2.4746 val_f1_macro=0.4716 val_f1_weighted=0.5297 val_prec_macro=0.4731 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5308
  [mseed=6001] Step 1150 | loss 0.3275 | val_acc=0.5290 val_loss=2.5673 val_f1_macro=0.4725 val_f1_weighted=0.5284 val_prec_macro=0.4725 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5290
  [mseed=6001] Step 1200 | loss 0.2924 | val_acc=0.5324 val_loss=2.6667 val_f1_macro=0.4743 val_f1_weighted=0.5319 val_prec_macro=0.4740 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5324
  [mseed=6001] Step 1250 | loss 0.2636 | val_acc=0.5357 val_loss=2.7420 val_f1_macro=0.4785 val_f1_weighted=0.5349 val_prec_macro=0.4795 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5357
  [mseed=6001] Step 1300 | loss 0.2463 | val_acc=0.5327 val_loss=2.8675 val_f1_macro=0.4748 val_f1_weighted=0.5326 val_prec_macro=0.4738 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5327
  [mseed=6001] Step 1350 | loss 0.2329 | val_acc=0.5306 val_loss=2.9535 val_f1_macro=0.4725 val_f1_weighted=0.5302 val_prec_macro=0.4723 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5306
  [mseed=6001] Step 1400 | loss 0.2044 | val_acc=0.5358 val_loss=3.0359 val_f1_macro=0.4773 val_f1_weighted=0.5358 val_prec_macro=0.4759 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5358
  [mseed=6001] Step 1450 | loss 0.1863 | val_acc=0.5362 val_loss=3.1033 val_f1_macro=0.4788 val_f1_weighted=0.5360 val_prec_macro=0.4786 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5362
  [mseed=6001] Step 1500 | loss 0.1715 | val_acc=0.5372 val_loss=3.1758 val_f1_macro=0.4784 val_f1_weighted=0.5365 val_prec_macro=0.4798 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5372
  [mseed=6001] Step 1550 | loss 0.1582 | val_acc=0.5372 val_loss=3.2704 val_f1_macro=0.4789 val_f1_weighted=0.5365 val_prec_macro=0.4802 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5372
  [mseed=6001] Step 1600 | loss 0.1471 | val_acc=0.5362 val_loss=3.3150 val_f1_macro=0.4780 val_f1_weighted=0.5357 val_prec_macro=0.4786 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5362
  [mseed=6001] Step 1650 | loss 0.1361 | val_acc=0.5403 val_loss=3.3786 val_f1_macro=0.4814 val_f1_weighted=0.5395 val_prec_macro=0.4825 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5403
  [mseed=6001] Step 1700 | loss 0.1272 | val_acc=0.5363 val_loss=3.4489 val_f1_macro=0.4775 val_f1_weighted=0.5363 val_prec_macro=0.4766 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5363
  [mseed=6001] Step 1750 | loss 0.1125 | val_acc=0.5416 val_loss=3.5010 val_f1_macro=0.4831 val_f1_weighted=0.5410 val_prec_macro=0.4840 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5416
  [mseed=6001] Step 1800 | loss 0.1034 | val_acc=0.5373 val_loss=3.5497 val_f1_macro=0.4778 val_f1_weighted=0.5373 val_prec_macro=0.4773 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5373
  [mseed=6001] Step 1850 | loss 0.0974 | val_acc=0.5412 val_loss=3.6102 val_f1_macro=0.4813 val_f1_weighted=0.5408 val_prec_macro=0.4816 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5412
  [mseed=6001] Step 1900 | loss 0.0936 | val_acc=0.5388 val_loss=3.6438 val_f1_macro=0.4798 val_f1_weighted=0.5384 val_prec_macro=0.4800 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5388
  [mseed=6001] Step 1950 | loss 0.0813 | val_acc=0.5407 val_loss=3.6941 val_f1_macro=0.4810 val_f1_weighted=0.5399 val_prec_macro=0.4831 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5407
  [mseed=6001] Early stopping at step 1960
  [mseed=6001] Best val_acc=0.5430 (val_acc=0.5430) @ step 1660

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.9256 | val_acc=0.3206 val_loss=1.4740 val_f1_macro=0.1550 val_f1_weighted=0.2516 val_prec_macro=0.1273 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3206
  [mseed=6002] Step   50 | loss 1.4096 | val_acc=0.3745 val_loss=1.3895 val_f1_macro=0.1339 val_f1_weighted=0.2330 val_prec_macro=0.1591 val_rec_macro=0.2079 val_metric_name=acc val_metric=0.3745
  [mseed=6002] Step  100 | loss 1.3640 | val_acc=0.4063 val_loss=1.3600 val_f1_macro=0.1999 val_f1_weighted=0.3185 val_prec_macro=0.2288 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.4063
  [mseed=6002] Step  150 | loss 1.3254 | val_acc=0.4287 val_loss=1.3487 val_f1_macro=0.2327 val_f1_weighted=0.3580 val_prec_macro=0.3485 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.4287
  [mseed=6002] Step  200 | loss 1.2893 | val_acc=0.4351 val_loss=1.3594 val_f1_macro=0.2561 val_f1_weighted=0.3786 val_prec_macro=0.3731 val_rec_macro=0.2848 val_metric_name=acc val_metric=0.4351
  [mseed=6002] Step  250 | loss 1.2552 | val_acc=0.4495 val_loss=1.3630 val_f1_macro=0.2998 val_f1_weighted=0.4061 val_prec_macro=0.4663 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4495
