Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6324 | val_acc=0.3309 val_loss=1.4731 val_f1_macro=0.1924 val_f1_weighted=0.2894 val_prec_macro=0.2049 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3309
  [mseed=9002] Step 1000 | loss 0.2052 | val_acc=0.5247 val_loss=2.4037 val_f1_macro=0.4673 val_f1_weighted=0.5160 val_prec_macro=0.5428 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5247
  [mseed=9002] Step 1050 | loss 0.1895 | val_acc=0.5252 val_loss=2.4911 val_f1_macro=0.4700 val_f1_weighted=0.5170 val_prec_macro=0.5383 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5252
  [mseed=9002] Step 1100 | loss 0.1747 | val_acc=0.5254 val_loss=2.5670 val_f1_macro=0.4722 val_f1_weighted=0.5174 val_prec_macro=0.5430 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5254
  [mseed=9002] Step 1150 | loss 0.1576 | val_acc=0.5249 val_loss=2.6472 val_f1_macro=0.4720 val_f1_weighted=0.5170 val_prec_macro=0.5425 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5249
  [mseed=9002] Step 1200 | loss 0.1405 | val_acc=0.5293 val_loss=2.7246 val_f1_macro=0.4748 val_f1_weighted=0.5213 val_prec_macro=0.5423 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5293
  [mseed=9002] Step 1250 | loss 0.1244 | val_acc=0.5298 val_loss=2.7851 val_f1_macro=0.4772 val_f1_weighted=0.5225 val_prec_macro=0.5467 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5298
  [mseed=9002] Step 1300 | loss 0.1186 | val_acc=0.5275 val_loss=2.8395 val_f1_macro=0.4766 val_f1_weighted=0.5207 val_prec_macro=0.5407 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5275
  [mseed=9002] Step 1350 | loss 0.1047 | val_acc=0.5290 val_loss=2.9004 val_f1_macro=0.4787 val_f1_weighted=0.5218 val_prec_macro=0.5470 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5290
  [mseed=9002] Step 1400 | loss 0.0963 | val_acc=0.5274 val_loss=2.9489 val_f1_macro=0.4757 val_f1_weighted=0.5203 val_prec_macro=0.5452 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5274
  [mseed=9002] Step 1450 | loss 0.0943 | val_acc=0.5308 val_loss=2.9975 val_f1_macro=0.4790 val_f1_weighted=0.5239 val_prec_macro=0.5455 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5308
  [mseed=9002] Step 1500 | loss 0.0871 | val_acc=0.5327 val_loss=3.0594 val_f1_macro=0.4822 val_f1_weighted=0.5258 val_prec_macro=0.5488 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5327
  [mseed=9002] Step 1550 | loss 0.0806 | val_acc=0.5321 val_loss=3.1119 val_f1_macro=0.4793 val_f1_weighted=0.5248 val_prec_macro=0.5406 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5321
  [mseed=9002] Step 1600 | loss 0.0751 | val_acc=0.5323 val_loss=3.1477 val_f1_macro=0.4800 val_f1_weighted=0.5250 val_prec_macro=0.5456 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5323
  [mseed=9002] Step 1650 | loss 0.0737 | val_acc=0.5305 val_loss=3.1966 val_f1_macro=0.4800 val_f1_weighted=0.5235 val_prec_macro=0.5456 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5305
  [mseed=9002] Step 1700 | loss 0.0740 | val_acc=0.5311 val_loss=3.2448 val_f1_macro=0.4789 val_f1_weighted=0.5237 val_prec_macro=0.5447 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5311
  [mseed=9002] Step 1750 | loss 0.0637 | val_acc=0.5332 val_loss=3.2772 val_f1_macro=0.4827 val_f1_weighted=0.5265 val_prec_macro=0.5455 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5332
  [mseed=9002] Step 1800 | loss 0.0595 | val_acc=0.5313 val_loss=3.3215 val_f1_macro=0.4815 val_f1_weighted=0.5244 val_prec_macro=0.5423 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5313
  [mseed=9002] Step 1850 | loss 0.0574 | val_acc=0.5327 val_loss=3.3534 val_f1_macro=0.4829 val_f1_weighted=0.5260 val_prec_macro=0.5434 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5327
  [mseed=9002] Step 1900 | loss 0.0553 | val_acc=0.5309 val_loss=3.3957 val_f1_macro=0.4824 val_f1_weighted=0.5244 val_prec_macro=0.5446 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5309
  [mseed=9002] Step 1950 | loss 0.0504 | val_acc=0.5324 val_loss=3.4396 val_f1_macro=0.4834 val_f1_weighted=0.5254 val_prec_macro=0.5462 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5324
  [mseed=9002] Step 2000 | loss 0.0476 | val_acc=0.5329 val_loss=3.4624 val_f1_macro=0.4819 val_f1_weighted=0.5261 val_prec_macro=0.5395 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5329
  [mseed=9002] Step 2050 | loss 0.0538 | val_acc=0.5329 val_loss=3.4917 val_f1_macro=0.4832 val_f1_weighted=0.5262 val_prec_macro=0.5458 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5329
  [mseed=9002] Step 2100 | loss 0.0405 | val_acc=0.5336 val_loss=3.5235 val_f1_macro=0.4839 val_f1_weighted=0.5272 val_prec_macro=0.5442 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5336
  [mseed=9002] Step 2150 | loss 0.0422 | val_acc=0.5331 val_loss=3.5588 val_f1_macro=0.4831 val_f1_weighted=0.5268 val_prec_macro=0.5416 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5331
  [mseed=9002] Step 2200 | loss 0.0406 | val_acc=0.5336 val_loss=3.6008 val_f1_macro=0.4844 val_f1_weighted=0.5271 val_prec_macro=0.5454 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5336
  [mseed=9002] Step 2250 | loss 0.0396 | val_acc=0.5314 val_loss=3.6166 val_f1_macro=0.4831 val_f1_weighted=0.5251 val_prec_macro=0.5440 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5314
  [mseed=9002] Step 2300 | loss 0.0385 | val_acc=0.5313 val_loss=3.6398 val_f1_macro=0.4838 val_f1_weighted=0.5253 val_prec_macro=0.5422 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5313
  [mseed=9002] Step 2350 | loss 0.0390 | val_acc=0.5347 val_loss=3.6766 val_f1_macro=0.4875 val_f1_weighted=0.5285 val_prec_macro=0.5490 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5347
  [mseed=9002] Step 2400 | loss 0.0376 | val_acc=0.5344 val_loss=3.7077 val_f1_macro=0.4863 val_f1_weighted=0.5279 val_prec_macro=0.5466 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5344
  [mseed=9002] Step 2450 | loss 0.0321 | val_acc=0.5363 val_loss=3.7341 val_f1_macro=0.4874 val_f1_weighted=0.5296 val_prec_macro=0.5490 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5363
  [mseed=9002] Step 2500 | loss 0.0354 | val_acc=0.5339 val_loss=3.7621 val_f1_macro=0.4849 val_f1_weighted=0.5276 val_prec_macro=0.5409 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5339
  [mseed=9002] Step 2550 | loss 0.0299 | val_acc=0.5352 val_loss=3.7798 val_f1_macro=0.4876 val_f1_weighted=0.5289 val_prec_macro=0.5478 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5352
  [mseed=9002] Step 2600 | loss 0.0324 | val_acc=0.5349 val_loss=3.7918 val_f1_macro=0.4872 val_f1_weighted=0.5289 val_prec_macro=0.5465 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5349
  [mseed=9002] Step 2650 | loss 0.0347 | val_acc=0.5339 val_loss=3.8432 val_f1_macro=0.4853 val_f1_weighted=0.5275 val_prec_macro=0.5440 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5339
  [mseed=9002] Step 2700 | loss 0.0305 | val_acc=0.5347 val_loss=3.8594 val_f1_macro=0.4865 val_f1_weighted=0.5288 val_prec_macro=0.5437 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5347
  [mseed=9002] Step 2750 | loss 0.0287 | val_acc=0.5370 val_loss=3.8859 val_f1_macro=0.4904 val_f1_weighted=0.5310 val_prec_macro=0.5489 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5370
  [mseed=9002] Step 2800 | loss 0.0277 | val_acc=0.5350 val_loss=3.9022 val_f1_macro=0.4895 val_f1_weighted=0.5293 val_prec_macro=0.5465 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5350
  [mseed=9002] Early stopping at step 2840
  [mseed=9002] Best val_acc=0.5373 (val_acc=0.5373) @ step 2540

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.7346 | val_acc=0.2393 val_loss=1.5649 val_f1_macro=0.1690 val_f1_weighted=0.2109 val_prec_macro=0.2102 val_rec_macro=0.1965 val_metric_name=acc val_metric=0.2393
  [mseed=9003] Step   50 | loss 1.4155 | val_acc=0.3862 val_loss=1.3941 val_f1_macro=0.1706 val_f1_weighted=0.2808 val_prec_macro=0.2420 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3862
  [mseed=9003] Step  100 | loss 1.3776 | val_acc=0.3985 val_loss=1.3749 val_f1_macro=0.1928 val_f1_weighted=0.3088 val_prec_macro=0.2446 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3985
  [mseed=9003] Step  150 | loss 1.3478 | val_acc=0.4026 val_loss=1.3687 val_f1_macro=0.2106 val_f1_weighted=0.3288 val_prec_macro=0.3315 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4026
  [mseed=9003] Step  200 | loss 1.3075 | val_acc=0.4078 val_loss=1.3696 val_f1_macro=0.2283 val_f1_weighted=0.3459 val_prec_macro=0.3059 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4078
  [mseed=9003] Step  250 | loss 1.2770 | val_acc=0.4176 val_loss=1.3763 val_f1_macro=0.2554 val_f1_weighted=0.3693 val_prec_macro=0.5291 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4176
  [mseed=9003] Step  300 | loss 1.2329 | val_acc=0.4264 val_loss=1.3794 val_f1_macro=0.2802 val_f1_weighted=0.3868 val_prec_macro=0.5402 val_rec_macro=0.2894 val_metric_name=acc val_metric=0.4264
  [mseed=9003] Step  350 | loss 1.1822 | val_acc=0.4359 val_loss=1.3851 val_f1_macro=0.3006 val_f1_weighted=0.4022 val_prec_macro=0.4592 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4359
  [mseed=9003] Step  400 | loss 1.1224 | val_acc=0.4473 val_loss=1.3883 val_f1_macro=0.3194 val_f1_weighted=0.4177 val_prec_macro=0.4475 val_rec_macro=0.3169 val_metric_name=acc val_metric=0.4473
  [mseed=9003] Step  450 | loss 1.0294 | val_acc=0.4589 val_loss=1.3987 val_f1_macro=0.3425 val_f1_weighted=0.4341 val_prec_macro=0.4506 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4589
  [mseed=9003] Step  500 | loss 0.9445 | val_acc=0.4682 val_loss=1.4261 val_f1_macro=0.3572 val_f1_weighted=0.4473 val_prec_macro=0.4549 val_rec_macro=0.3462 val_metric_name=acc val_metric=0.4682
  [mseed=9003] Step  550 | loss 0.8520 | val_acc=0.4810 val_loss=1.4684 val_f1_macro=0.3855 val_f1_weighted=0.4638 val_prec_macro=0.4811 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4810
  [mseed=9003] Step  600 | loss 0.7422 | val_acc=0.4896 val_loss=1.5342 val_f1_macro=0.4060 val_f1_weighted=0.4754 val_prec_macro=0.4950 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4896
  [mseed=9003] Step  650 | loss 0.6443 | val_acc=0.4996 val_loss=1.6162 val_f1_macro=0.4235 val_f1_weighted=0.4878 val_prec_macro=0.5086 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4996
  [mseed=9003] Step  700 | loss 0.5460 | val_acc=0.5074 val_loss=1.7236 val_f1_macro=0.4359 val_f1_weighted=0.4962 val_prec_macro=0.5132 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.5074
  [mseed=9003] Step  750 | loss 0.4682 | val_acc=0.5133 val_loss=1.8353 val_f1_macro=0.4481 val_f1_weighted=0.5038 val_prec_macro=0.5248 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5133
  [mseed=9003] Step  800 | loss 0.4028 | val_acc=0.5198 val_loss=1.9519 val_f1_macro=0.4599 val_f1_weighted=0.5111 val_prec_macro=0.5324 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5198
  [mseed=9003] Step  850 | loss 0.3410 | val_acc=0.5226 val_loss=2.0725 val_f1_macro=0.4630 val_f1_weighted=0.5136 val_prec_macro=0.5388 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5226
  [mseed=9003] Step  900 | loss 0.2891 | val_acc=0.5252 val_loss=2.1789 val_f1_macro=0.4700 val_f1_weighted=0.5177 val_prec_macro=0.5370 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5252
  [mseed=9003] Step  950 | loss 0.2557 | val_acc=0.5269 val_loss=2.2851 val_f1_macro=0.4698 val_f1_weighted=0.5189 val_prec_macro=0.5347 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5269
  [mseed=9003] Step 1000 | loss 0.2277 | val_acc=0.5269 val_loss=2.3842 val_f1_macro=0.4701 val_f1_weighted=0.5189 val_prec_macro=0.5366 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5269
  [mseed=9003] Step 1050 | loss 0.2000 | val_acc=0.5264 val_loss=2.4816 val_f1_macro=0.4703 val_f1_weighted=0.5186 val_prec_macro=0.5343 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5264
  [mseed=9003] Step 1100 | loss 0.1748 | val_acc=0.5301 val_loss=2.5609 val_f1_macro=0.4739 val_f1_weighted=0.5218 val_prec_macro=0.5449 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5301
  [mseed=9003] Step 1150 | loss 0.1555 | val_acc=0.5308 val_loss=2.6266 val_f1_macro=0.4753 val_f1_weighted=0.5236 val_prec_macro=0.5326 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5308
  [mseed=9003] Step 1200 | loss 0.1457 | val_acc=0.5309 val_loss=2.6936 val_f1_macro=0.4766 val_f1_weighted=0.5238 val_prec_macro=0.5404 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5309
  [mseed=9003] Step 1250 | loss 0.1329 | val_acc=0.5309 val_loss=2.7748 val_f1_macro=0.4768 val_f1_weighted=0.5232 val_prec_macro=0.5435 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5309
  [mseed=9003] Step 1300 | loss 0.1243 | val_acc=0.5300 val_loss=2.8341 val_f1_macro=0.4761 val_f1_weighted=0.5225 val_prec_macro=0.5363 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5300
  [mseed=9003] Step 1350 | loss 0.1136 | val_acc=0.5272 val_loss=2.8908 val_f1_macro=0.4733 val_f1_weighted=0.5201 val_prec_macro=0.5322 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5272
  [mseed=9003] Step 1400 | loss 0.1046 | val_acc=0.5295 val_loss=2.9524 val_f1_macro=0.4764 val_f1_weighted=0.5223 val_prec_macro=0.5371 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5295
  [mseed=9003] Step 1450 | loss 0.0986 | val_acc=0.5285 val_loss=2.9964 val_f1_macro=0.4747 val_f1_weighted=0.5215 val_prec_macro=0.5355 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5285
  [mseed=9003] Early stopping at step 1468
  [mseed=9003] Best val_acc=0.5326 (val_acc=0.5326) @ step 1160

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5419', '0.5391', '0.5373', '0.5326']
  Individual val_accs: ['0.5419', '0.5391', '0.5373', '0.5326']
  train_acc=0.9997 train_loss=0.0013 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9997
  val_acc=0.5461 val_loss=2.9203 val_f1_macro=0.4932 val_f1_weighted=0.5389 val_prec_macro=0.5587 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5461
  test_acc=0.5538 test_loss=2.8653 test_f1_macro=0.4931 test_f1_weighted=0.5459 test_prec_macro=0.5683 test_rec_macro=0.4632 test_metric_name=acc test_metric=0.5538
  test_acc=0.5538

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8693 | val_acc=0.2469 val_loss=1.6253 val_f1_macro=0.1696 val_f1_weighted=0.2278 val_prec_macro=0.2158 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2469
  [mseed=9000] Step   50 | loss 1.4021 | val_acc=0.3898 val_loss=1.3926 val_f1_macro=0.1779 val_f1_weighted=0.2904 val_prec_macro=0.2170 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3898
  [mseed=9000] Step  100 | loss 1.3630 | val_acc=0.4078 val_loss=1.3652 val_f1_macro=0.2055 val_f1_weighted=0.3247 val_prec_macro=0.2393 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4078
  [mseed=9000] Step  150 | loss 1.3265 | val_acc=0.4160 val_loss=1.3622 val_f1_macro=0.2305 val_f1_weighted=0.3480 val_prec_macro=0.3173 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4160
  [mseed=9000] Step  200 | loss 1.2911 | val_acc=0.4236 val_loss=1.3644 val_f1_macro=0.2615 val_f1_weighted=0.3742 val_prec_macro=0.3806 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4236
  [mseed=9000] Step  250 | loss 1.2513 | val_acc=0.4380 val_loss=1.3661 val_f1_macro=0.2911 val_f1_weighted=0.3999 val_prec_macro=0.4037 val_rec_macro=0.3025 val_metric_name=acc val_metric=0.4380
  [mseed=9000] Step  300 | loss 1.2008 | val_acc=0.4524 val_loss=1.3700 val_f1_macro=0.3133 val_f1_weighted=0.4163 val_prec_macro=0.4209 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4524
  [mseed=9000] Step  350 | loss 1.1378 | val_acc=0.4642 val_loss=1.3653 val_f1_macro=0.3499 val_f1_weighted=0.4409 val_prec_macro=0.4205 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4642
  [mseed=9000] Step  400 | loss 1.0697 | val_acc=0.4761 val_loss=1.3898 val_f1_macro=0.3734 val_f1_weighted=0.4546 val_prec_macro=0.4450 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4761
  [mseed=9000] Step  450 | loss 0.9978 | val_acc=0.4828 val_loss=1.4151 val_f1_macro=0.3912 val_f1_weighted=0.4641 val_prec_macro=0.4503 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4828
  [mseed=9000] Step  500 | loss 0.9203 | val_acc=0.4847 val_loss=1.4517 val_f1_macro=0.4033 val_f1_weighted=0.4705 val_prec_macro=0.4594 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4847
  [mseed=9000] Step  550 | loss 0.8409 | val_acc=0.4953 val_loss=1.4886 val_f1_macro=0.4278 val_f1_weighted=0.4864 val_prec_macro=0.4682 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4953
  [mseed=9000] Step  600 | loss 0.7558 | val_acc=0.5089 val_loss=1.5518 val_f1_macro=0.4460 val_f1_weighted=0.5006 val_prec_macro=0.4907 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5089
  [mseed=9000] Step  650 | loss 0.6807 | val_acc=0.5148 val_loss=1.6270 val_f1_macro=0.4570 val_f1_weighted=0.5074 val_prec_macro=0.5011 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5148
  [mseed=9000] Step  700 | loss 0.5996 | val_acc=0.5141 val_loss=1.7172 val_f1_macro=0.4591 val_f1_weighted=0.5093 val_prec_macro=0.4856 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5141
  [mseed=9000] Step  750 | loss 0.5339 | val_acc=0.5210 val_loss=1.8267 val_f1_macro=0.4629 val_f1_weighted=0.5149 val_prec_macro=0.4923 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5210
  [mseed=9000] Step  800 | loss 0.4764 | val_acc=0.5272 val_loss=1.9205 val_f1_macro=0.4713 val_f1_weighted=0.5217 val_prec_macro=0.4985 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5272
  [mseed=9000] Step  850 | loss 0.4036 | val_acc=0.5301 val_loss=2.0420 val_f1_macro=0.4759 val_f1_weighted=0.5249 val_prec_macro=0.5022 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5301
  [mseed=9000] Step  900 | loss 0.3634 | val_acc=0.5301 val_loss=2.1473 val_f1_macro=0.4778 val_f1_weighted=0.5260 val_prec_macro=0.4992 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5301
  [mseed=9000] Step  950 | loss 0.3367 | val_acc=0.5329 val_loss=2.2426 val_f1_macro=0.4795 val_f1_weighted=0.5284 val_prec_macro=0.5064 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5329
  [mseed=9000] Step 1000 | loss 0.2942 | val_acc=0.5301 val_loss=2.3698 val_f1_macro=0.4811 val_f1_weighted=0.5261 val_prec_macro=0.5053 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5301
  [mseed=9000] Step 1050 | loss 0.2598 | val_acc=0.5360 val_loss=2.4625 val_f1_macro=0.4846 val_f1_weighted=0.5316 val_prec_macro=0.5124 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5360
  [mseed=9000] Step 1100 | loss 0.2359 | val_acc=0.5354 val_loss=2.5706 val_f1_macro=0.4839 val_f1_weighted=0.5316 val_prec_macro=0.5057 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5354
  [mseed=9000] Step 1150 | loss 0.2078 | val_acc=0.5350 val_loss=2.6588 val_f1_macro=0.4847 val_f1_weighted=0.5313 val_prec_macro=0.5065 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5350
  [mseed=9000] Step 1200 | loss 0.1891 | val_acc=0.5344 val_loss=2.7477 val_f1_macro=0.4845 val_f1_weighted=0.5307 val_prec_macro=0.5062 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5344
  [mseed=9000] Step 1250 | loss 0.1754 | val_acc=0.5349 val_loss=2.8522 val_f1_macro=0.4826 val_f1_weighted=0.5310 val_prec_macro=0.4995 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5349
  [mseed=9000] Step 1300 | loss 0.1585 | val_acc=0.5381 val_loss=2.9079 val_f1_macro=0.4852 val_f1_weighted=0.5341 val_prec_macro=0.5051 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5381
  [mseed=9000] Step 1350 | loss 0.1475 | val_acc=0.5373 val_loss=2.9790 val_f1_macro=0.4864 val_f1_weighted=0.5340 val_prec_macro=0.5061 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5373
  [mseed=9000] Step 1400 | loss 0.1325 | val_acc=0.5429 val_loss=3.0560 val_f1_macro=0.4921 val_f1_weighted=0.5395 val_prec_macro=0.5111 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5429
  [mseed=9000] Step 1450 | loss 0.1259 | val_acc=0.5373 val_loss=3.1397 val_f1_macro=0.4872 val_f1_weighted=0.5339 val_prec_macro=0.5059 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5373
  [mseed=9000] Step 1500 | loss 0.1202 | val_acc=0.5368 val_loss=3.2170 val_f1_macro=0.4870 val_f1_weighted=0.5337 val_prec_macro=0.5036 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5368
  [mseed=9000] Step 1550 | loss 0.1074 | val_acc=0.5372 val_loss=3.2621 val_f1_macro=0.4886 val_f1_weighted=0.5342 val_prec_macro=0.5038 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 1600 | loss 0.1002 | val_acc=0.5409 val_loss=3.3168 val_f1_macro=0.4897 val_f1_weighted=0.5377 val_prec_macro=0.5064 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5409
  [mseed=9000] Step 1650 | loss 0.1026 | val_acc=0.5394 val_loss=3.3989 val_f1_macro=0.4868 val_f1_weighted=0.5366 val_prec_macro=0.4997 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5394
  [mseed=9000] Step 1700 | loss 0.0934 | val_acc=0.5381 val_loss=3.4540 val_f1_macro=0.4878 val_f1_weighted=0.5353 val_prec_macro=0.5011 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5381
  [mseed=9000] Early stopping at step 1700
  [mseed=9000] Best val_acc=0.5429 (val_acc=0.5429) @ step 1400

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.6459 | val_acc=0.3457 val_loss=1.4451 val_f1_macro=0.1506 val_f1_weighted=0.2496 val_prec_macro=0.1745 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3457
  [mseed=9001] Step   50 | loss 1.3936 | val_acc=0.3974 val_loss=1.3803 val_f1_macro=0.1927 val_f1_weighted=0.3084 val_prec_macro=0.2405 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3974
  [mseed=9001] Step  100 | loss 1.3505 | val_acc=0.4150 val_loss=1.3610 val_f1_macro=0.2286 val_f1_weighted=0.3488 val_prec_macro=0.3468 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4150
  [mseed=9001] Step  150 | loss 1.3082 | val_acc=0.4289 val_loss=1.3628 val_f1_macro=0.2687 val_f1_weighted=0.3844 val_prec_macro=0.4088 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4289
