Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7430 | val_acc=0.2411 val_loss=1.6180 val_f1_macro=0.1672 val_f1_weighted=0.2195 val_prec_macro=0.2051 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.2411
  [mseed=2002] Step  850 | loss 0.8781 | val_acc=0.4403 val_loss=1.6178 val_f1_macro=0.3630 val_f1_weighted=0.4297 val_prec_macro=0.4113 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4403
  [mseed=2002] Step  900 | loss 0.8225 | val_acc=0.4426 val_loss=1.6686 val_f1_macro=0.3774 val_f1_weighted=0.4344 val_prec_macro=0.4234 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4426
  [mseed=2002] Step  950 | loss 0.7679 | val_acc=0.4498 val_loss=1.7282 val_f1_macro=0.3868 val_f1_weighted=0.4423 val_prec_macro=0.4284 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4498
  [mseed=2002] Step 1000 | loss 0.7155 | val_acc=0.4544 val_loss=1.7882 val_f1_macro=0.3904 val_f1_weighted=0.4471 val_prec_macro=0.4294 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4544
  [mseed=2002] Step 1050 | loss 0.6629 | val_acc=0.4557 val_loss=1.8555 val_f1_macro=0.3962 val_f1_weighted=0.4493 val_prec_macro=0.4373 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4557
  [mseed=2002] Step 1100 | loss 0.6135 | val_acc=0.4638 val_loss=1.9299 val_f1_macro=0.4104 val_f1_weighted=0.4582 val_prec_macro=0.4493 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4638
  [mseed=2002] Step 1150 | loss 0.5755 | val_acc=0.4676 val_loss=2.0066 val_f1_macro=0.4108 val_f1_weighted=0.4619 val_prec_macro=0.4436 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4676
  [mseed=2002] Step 1200 | loss 0.5372 | val_acc=0.4679 val_loss=2.0788 val_f1_macro=0.4125 val_f1_weighted=0.4631 val_prec_macro=0.4406 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4679
  [mseed=2002] Step 1250 | loss 0.5037 | val_acc=0.4704 val_loss=2.1598 val_f1_macro=0.4167 val_f1_weighted=0.4657 val_prec_macro=0.4447 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4704
  [mseed=2002] Step 1300 | loss 0.4698 | val_acc=0.4718 val_loss=2.2307 val_f1_macro=0.4163 val_f1_weighted=0.4670 val_prec_macro=0.4425 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4718
  [mseed=2002] Step 1350 | loss 0.4527 | val_acc=0.4736 val_loss=2.3028 val_f1_macro=0.4185 val_f1_weighted=0.4691 val_prec_macro=0.4437 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4736
  [mseed=2002] Step 1400 | loss 0.4106 | val_acc=0.4725 val_loss=2.3805 val_f1_macro=0.4181 val_f1_weighted=0.4684 val_prec_macro=0.4409 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4725
  [mseed=2002] Step 1450 | loss 0.3905 | val_acc=0.4717 val_loss=2.4471 val_f1_macro=0.4167 val_f1_weighted=0.4676 val_prec_macro=0.4398 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4717
  [mseed=2002] Step 1500 | loss 0.3633 | val_acc=0.4712 val_loss=2.5154 val_f1_macro=0.4183 val_f1_weighted=0.4673 val_prec_macro=0.4418 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4712
  [mseed=2002] Step 1550 | loss 0.3453 | val_acc=0.4728 val_loss=2.5778 val_f1_macro=0.4202 val_f1_weighted=0.4689 val_prec_macro=0.4441 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4728
  [mseed=2002] Step 1600 | loss 0.3211 | val_acc=0.4736 val_loss=2.6381 val_f1_macro=0.4203 val_f1_weighted=0.4696 val_prec_macro=0.4427 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4736
  [mseed=2002] Step 1650 | loss 0.3172 | val_acc=0.4705 val_loss=2.6878 val_f1_macro=0.4167 val_f1_weighted=0.4666 val_prec_macro=0.4376 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4705
  [mseed=2002] Step 1700 | loss 0.2880 | val_acc=0.4708 val_loss=2.7499 val_f1_macro=0.4184 val_f1_weighted=0.4672 val_prec_macro=0.4405 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4708
  [mseed=2002] Early stopping at step 1735
  [mseed=2002] Best val_acc=0.4754 (val_acc=0.4754) @ step 1430

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.6757 | val_acc=0.3260 val_loss=1.5448 val_f1_macro=0.1695 val_f1_weighted=0.2604 val_prec_macro=0.1896 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3260
  [mseed=2003] Step   50 | loss 1.4323 | val_acc=0.3782 val_loss=1.4025 val_f1_macro=0.1758 val_f1_weighted=0.2859 val_prec_macro=0.2044 val_rec_macro=0.2238 val_metric_name=acc val_metric=0.3782
  [mseed=2003] Step  100 | loss 1.4022 | val_acc=0.3913 val_loss=1.3930 val_f1_macro=0.1919 val_f1_weighted=0.3067 val_prec_macro=0.2207 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3913
  [mseed=2003] Step  150 | loss 1.3826 | val_acc=0.3915 val_loss=1.3899 val_f1_macro=0.1996 val_f1_weighted=0.3150 val_prec_macro=0.2255 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.3915
  [mseed=2003] Step  200 | loss 1.3690 | val_acc=0.3934 val_loss=1.3896 val_f1_macro=0.2086 val_f1_weighted=0.3246 val_prec_macro=0.2778 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3934
  [mseed=2003] Step  250 | loss 1.3553 | val_acc=0.3928 val_loss=1.3915 val_f1_macro=0.2175 val_f1_weighted=0.3322 val_prec_macro=0.3180 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.3928
  [mseed=2003] Step  300 | loss 1.3361 | val_acc=0.3923 val_loss=1.3944 val_f1_macro=0.2249 val_f1_weighted=0.3378 val_prec_macro=0.3057 val_rec_macro=0.2541 val_metric_name=acc val_metric=0.3923
  [mseed=2003] Step  350 | loss 1.3216 | val_acc=0.3923 val_loss=1.3986 val_f1_macro=0.2323 val_f1_weighted=0.3427 val_prec_macro=0.4881 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.3923
  [mseed=2003] Step  400 | loss 1.2970 | val_acc=0.3954 val_loss=1.4019 val_f1_macro=0.2475 val_f1_weighted=0.3533 val_prec_macro=0.5081 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.3954
  [mseed=2003] Step  450 | loss 1.2634 | val_acc=0.3970 val_loss=1.4100 val_f1_macro=0.2590 val_f1_weighted=0.3605 val_prec_macro=0.4196 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.3970
  [mseed=2003] Step  500 | loss 1.2330 | val_acc=0.4107 val_loss=1.4175 val_f1_macro=0.2803 val_f1_weighted=0.3810 val_prec_macro=0.4169 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4107
  [mseed=2003] Step  550 | loss 1.1822 | val_acc=0.4209 val_loss=1.4292 val_f1_macro=0.3044 val_f1_weighted=0.3966 val_prec_macro=0.4255 val_rec_macro=0.3030 val_metric_name=acc val_metric=0.4209
  [mseed=2003] Step  600 | loss 1.1312 | val_acc=0.4241 val_loss=1.4490 val_f1_macro=0.3150 val_f1_weighted=0.4038 val_prec_macro=0.4265 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4241
  [mseed=2003] Step  650 | loss 1.0637 | val_acc=0.4318 val_loss=1.4766 val_f1_macro=0.3286 val_f1_weighted=0.4138 val_prec_macro=0.4094 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4318
  [mseed=2003] Step  700 | loss 1.0037 | val_acc=0.4366 val_loss=1.5128 val_f1_macro=0.3369 val_f1_weighted=0.4204 val_prec_macro=0.4059 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.4366
  [mseed=2003] Step  750 | loss 0.9469 | val_acc=0.4408 val_loss=1.5537 val_f1_macro=0.3507 val_f1_weighted=0.4273 val_prec_macro=0.4122 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4408
  [mseed=2003] Step  800 | loss 0.8833 | val_acc=0.4441 val_loss=1.6026 val_f1_macro=0.3603 val_f1_weighted=0.4316 val_prec_macro=0.4243 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4441
  [mseed=2003] Step  850 | loss 0.8379 | val_acc=0.4452 val_loss=1.6545 val_f1_macro=0.3656 val_f1_weighted=0.4343 val_prec_macro=0.4159 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4452
  [mseed=2003] Step  900 | loss 0.7687 | val_acc=0.4517 val_loss=1.7137 val_f1_macro=0.3757 val_f1_weighted=0.4419 val_prec_macro=0.4184 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4517
  [mseed=2003] Step  950 | loss 0.7154 | val_acc=0.4586 val_loss=1.7821 val_f1_macro=0.3857 val_f1_weighted=0.4497 val_prec_macro=0.4273 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4586
  [mseed=2003] Step 1000 | loss 0.6803 | val_acc=0.4586 val_loss=1.8444 val_f1_macro=0.3898 val_f1_weighted=0.4508 val_prec_macro=0.4275 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4586
  [mseed=2003] Step 1050 | loss 0.6213 | val_acc=0.4651 val_loss=1.9157 val_f1_macro=0.3991 val_f1_weighted=0.4579 val_prec_macro=0.4335 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4651
  [mseed=2003] Step 1100 | loss 0.5878 | val_acc=0.4630 val_loss=1.9915 val_f1_macro=0.4030 val_f1_weighted=0.4571 val_prec_macro=0.4369 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4630
  [mseed=2003] Step 1150 | loss 0.5326 | val_acc=0.4664 val_loss=2.0648 val_f1_macro=0.4046 val_f1_weighted=0.4603 val_prec_macro=0.4376 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4664
  [mseed=2003] Step 1200 | loss 0.4973 | val_acc=0.4676 val_loss=2.1442 val_f1_macro=0.4069 val_f1_weighted=0.4616 val_prec_macro=0.4369 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4676
  [mseed=2003] Step 1250 | loss 0.4689 | val_acc=0.4656 val_loss=2.2195 val_f1_macro=0.4086 val_f1_weighted=0.4600 val_prec_macro=0.4385 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4656
  [mseed=2003] Step 1300 | loss 0.4436 | val_acc=0.4686 val_loss=2.2876 val_f1_macro=0.4109 val_f1_weighted=0.4630 val_prec_macro=0.4407 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4686
  [mseed=2003] Step 1350 | loss 0.4126 | val_acc=0.4681 val_loss=2.3599 val_f1_macro=0.4113 val_f1_weighted=0.4625 val_prec_macro=0.4398 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4681
  [mseed=2003] Step 1400 | loss 0.3775 | val_acc=0.4682 val_loss=2.4297 val_f1_macro=0.4111 val_f1_weighted=0.4632 val_prec_macro=0.4363 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4682
  [mseed=2003] Step 1450 | loss 0.3658 | val_acc=0.4695 val_loss=2.4908 val_f1_macro=0.4125 val_f1_weighted=0.4647 val_prec_macro=0.4372 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4695
  [mseed=2003] Step 1500 | loss 0.3410 | val_acc=0.4713 val_loss=2.5544 val_f1_macro=0.4142 val_f1_weighted=0.4663 val_prec_macro=0.4404 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4713
  [mseed=2003] Step 1550 | loss 0.3341 | val_acc=0.4713 val_loss=2.6163 val_f1_macro=0.4137 val_f1_weighted=0.4662 val_prec_macro=0.4400 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4713
  [mseed=2003] Step 1600 | loss 0.3062 | val_acc=0.4697 val_loss=2.6735 val_f1_macro=0.4143 val_f1_weighted=0.4651 val_prec_macro=0.4388 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4697
  [mseed=2003] Step 1650 | loss 0.3002 | val_acc=0.4705 val_loss=2.7362 val_f1_macro=0.4148 val_f1_weighted=0.4657 val_prec_macro=0.4389 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4705
  [mseed=2003] Step 1700 | loss 0.2703 | val_acc=0.4681 val_loss=2.7845 val_f1_macro=0.4144 val_f1_weighted=0.4637 val_prec_macro=0.4392 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4681
  [mseed=2003] Step 1750 | loss 0.2741 | val_acc=0.4723 val_loss=2.8400 val_f1_macro=0.4164 val_f1_weighted=0.4675 val_prec_macro=0.4405 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4723
  [mseed=2003] Step 1800 | loss 0.2524 | val_acc=0.4686 val_loss=2.8885 val_f1_macro=0.4139 val_f1_weighted=0.4641 val_prec_macro=0.4368 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4686
  [mseed=2003] Step 1850 | loss 0.2442 | val_acc=0.4687 val_loss=2.9378 val_f1_macro=0.4141 val_f1_weighted=0.4643 val_prec_macro=0.4366 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4687
  [mseed=2003] Step 1900 | loss 0.2343 | val_acc=0.4700 val_loss=2.9881 val_f1_macro=0.4153 val_f1_weighted=0.4657 val_prec_macro=0.4375 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4700
  [mseed=2003] Step 1950 | loss 0.2269 | val_acc=0.4720 val_loss=3.0326 val_f1_macro=0.4178 val_f1_weighted=0.4676 val_prec_macro=0.4421 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4720
  [mseed=2003] Step 2000 | loss 0.2239 | val_acc=0.4707 val_loss=3.0763 val_f1_macro=0.4169 val_f1_weighted=0.4663 val_prec_macro=0.4408 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4707
  [mseed=2003] Step 2050 | loss 0.2044 | val_acc=0.4704 val_loss=3.1174 val_f1_macro=0.4156 val_f1_weighted=0.4661 val_prec_macro=0.4358 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4704
  [mseed=2003] Step 2100 | loss 0.1983 | val_acc=0.4681 val_loss=3.1586 val_f1_macro=0.4132 val_f1_weighted=0.4638 val_prec_macro=0.4346 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4681
  [mseed=2003] Step 2150 | loss 0.1869 | val_acc=0.4686 val_loss=3.1940 val_f1_macro=0.4144 val_f1_weighted=0.4643 val_prec_macro=0.4369 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4686
  [mseed=2003] Step 2200 | loss 0.1840 | val_acc=0.4722 val_loss=3.2309 val_f1_macro=0.4172 val_f1_weighted=0.4678 val_prec_macro=0.4382 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4722
  [mseed=2003] Step 2250 | loss 0.1825 | val_acc=0.4707 val_loss=3.2723 val_f1_macro=0.4149 val_f1_weighted=0.4665 val_prec_macro=0.4349 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4707
  [mseed=2003] Step 2300 | loss 0.1724 | val_acc=0.4695 val_loss=3.3051 val_f1_macro=0.4168 val_f1_weighted=0.4655 val_prec_macro=0.4379 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4695
  [mseed=2003] Step 2350 | loss 0.1738 | val_acc=0.4695 val_loss=3.3398 val_f1_macro=0.4157 val_f1_weighted=0.4654 val_prec_macro=0.4350 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4695
  [mseed=2003] Step 2400 | loss 0.1570 | val_acc=0.4704 val_loss=3.3684 val_f1_macro=0.4161 val_f1_weighted=0.4661 val_prec_macro=0.4368 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4704
  [mseed=2003] Step 2450 | loss 0.1611 | val_acc=0.4733 val_loss=3.4099 val_f1_macro=0.4190 val_f1_weighted=0.4691 val_prec_macro=0.4399 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4733
  [mseed=2003] Step 2500 | loss 0.1615 | val_acc=0.4723 val_loss=3.4428 val_f1_macro=0.4186 val_f1_weighted=0.4682 val_prec_macro=0.4391 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4723
  [mseed=2003] Step 2550 | loss 0.1510 | val_acc=0.4722 val_loss=3.4675 val_f1_macro=0.4181 val_f1_weighted=0.4682 val_prec_macro=0.4374 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4722
  [mseed=2003] Step 2600 | loss 0.1523 | val_acc=0.4726 val_loss=3.4949 val_f1_macro=0.4178 val_f1_weighted=0.4685 val_prec_macro=0.4387 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4726
  [mseed=2003] Step 2650 | loss 0.1413 | val_acc=0.4702 val_loss=3.5321 val_f1_macro=0.4166 val_f1_weighted=0.4667 val_prec_macro=0.4331 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4702
  [mseed=2003] Step 2700 | loss 0.1331 | val_acc=0.4722 val_loss=3.5580 val_f1_macro=0.4177 val_f1_weighted=0.4679 val_prec_macro=0.4384 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4722
  [mseed=2003] Step 2750 | loss 0.1414 | val_acc=0.4733 val_loss=3.5815 val_f1_macro=0.4192 val_f1_weighted=0.4693 val_prec_macro=0.4381 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4733
  [mseed=2003] Step 2800 | loss 0.1389 | val_acc=0.4712 val_loss=3.6077 val_f1_macro=0.4167 val_f1_weighted=0.4672 val_prec_macro=0.4359 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4712
  [mseed=2003] Step 2850 | loss 0.1312 | val_acc=0.4725 val_loss=3.6323 val_f1_macro=0.4178 val_f1_weighted=0.4686 val_prec_macro=0.4365 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4725
  [mseed=2003] Early stopping at step 2871
  [mseed=2003] Best val_acc=0.4751 (val_acc=0.4751) @ step 2570

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4867', '0.4787', '0.4754', '0.4751']
  Individual val_accs: ['0.4867', '0.4787', '0.4754', '0.4751']
  train_acc=0.9909 train_loss=0.0252 train_f1_macro=0.9902 train_f1_weighted=0.9909 train_prec_macro=0.9899 train_rec_macro=0.9906 train_metric_name=acc train_metric=0.9909
  val_acc=0.4909 val_loss=2.6812 val_f1_macro=0.4363 val_f1_weighted=0.4848 val_prec_macro=0.4864 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4909
  test_acc=0.4944 test_loss=2.7021 test_f1_macro=0.4251 test_f1_weighted=0.4873 test_prec_macro=0.4695 test_rec_macro=0.4069 test_metric_name=acc test_metric=0.4944
  test_acc=0.4944

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.5933 | val_acc=0.3258 val_loss=1.4548 val_f1_macro=0.1737 val_f1_weighted=0.2734 val_prec_macro=0.1717 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3258
  [mseed=2000] Step   50 | loss 1.4255 | val_acc=0.3812 val_loss=1.4049 val_f1_macro=0.1787 val_f1_weighted=0.2899 val_prec_macro=0.1859 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3812
  [mseed=2000] Step  100 | loss 1.3976 | val_acc=0.3877 val_loss=1.3911 val_f1_macro=0.1880 val_f1_weighted=0.3014 val_prec_macro=0.2097 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3877
  [mseed=2000] Step  150 | loss 1.3848 | val_acc=0.3880 val_loss=1.3875 val_f1_macro=0.1976 val_f1_weighted=0.3116 val_prec_macro=0.2268 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3880
  [mseed=2000] Step  200 | loss 1.3681 | val_acc=0.3872 val_loss=1.3874 val_f1_macro=0.2040 val_f1_weighted=0.3177 val_prec_macro=0.2400 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3872
  [mseed=2000] Step  250 | loss 1.3510 | val_acc=0.3911 val_loss=1.3873 val_f1_macro=0.2184 val_f1_weighted=0.3300 val_prec_macro=0.3075 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.3911
  [mseed=2000] Step  300 | loss 1.3323 | val_acc=0.3952 val_loss=1.3884 val_f1_macro=0.2323 val_f1_weighted=0.3408 val_prec_macro=0.4933 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.3952
  [mseed=2000] Step  350 | loss 1.3137 | val_acc=0.4041 val_loss=1.3928 val_f1_macro=0.2520 val_f1_weighted=0.3561 val_prec_macro=0.5074 val_rec_macro=0.2715 val_metric_name=acc val_metric=0.4041
  [mseed=2000] Step  400 | loss 1.2809 | val_acc=0.4081 val_loss=1.3985 val_f1_macro=0.2721 val_f1_weighted=0.3687 val_prec_macro=0.4323 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4081
  [mseed=2000] Step  450 | loss 1.2457 | val_acc=0.4114 val_loss=1.4109 val_f1_macro=0.2882 val_f1_weighted=0.3788 val_prec_macro=0.3992 val_rec_macro=0.2911 val_metric_name=acc val_metric=0.4114
  [mseed=2000] Step  500 | loss 1.1931 | val_acc=0.4201 val_loss=1.4310 val_f1_macro=0.3071 val_f1_weighted=0.3943 val_prec_macro=0.3866 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4201
  [mseed=2000] Step  550 | loss 1.1341 | val_acc=0.4236 val_loss=1.4594 val_f1_macro=0.3224 val_f1_weighted=0.4031 val_prec_macro=0.3832 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4236
  [mseed=2000] Step  600 | loss 1.0761 | val_acc=0.4315 val_loss=1.5011 val_f1_macro=0.3402 val_f1_weighted=0.4148 val_prec_macro=0.3938 val_rec_macro=0.3296 val_metric_name=acc val_metric=0.4315
  [mseed=2000] Step  650 | loss 1.0014 | val_acc=0.4369 val_loss=1.5608 val_f1_macro=0.3512 val_f1_weighted=0.4231 val_prec_macro=0.3963 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4369
  [mseed=2000] Step  700 | loss 0.9419 | val_acc=0.4434 val_loss=1.6222 val_f1_macro=0.3645 val_f1_weighted=0.4319 val_prec_macro=0.4062 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4434
  [mseed=2000] Step  750 | loss 0.8726 | val_acc=0.4498 val_loss=1.6953 val_f1_macro=0.3773 val_f1_weighted=0.4408 val_prec_macro=0.4107 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4498
  [mseed=2000] Step  800 | loss 0.8173 | val_acc=0.4545 val_loss=1.7753 val_f1_macro=0.3865 val_f1_weighted=0.4470 val_prec_macro=0.4142 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4545
  [mseed=2000] Step  850 | loss 0.7459 | val_acc=0.4555 val_loss=1.8644 val_f1_macro=0.3924 val_f1_weighted=0.4490 val_prec_macro=0.4163 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4555
  [mseed=2000] Step  900 | loss 0.6923 | val_acc=0.4609 val_loss=1.9515 val_f1_macro=0.3978 val_f1_weighted=0.4545 val_prec_macro=0.4205 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4609
  [mseed=2000] Step  950 | loss 0.6448 | val_acc=0.4622 val_loss=2.0342 val_f1_macro=0.4040 val_f1_weighted=0.4570 val_prec_macro=0.4258 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4622
  [mseed=2000] Step 1000 | loss 0.6025 | val_acc=0.4659 val_loss=2.1193 val_f1_macro=0.4078 val_f1_weighted=0.4607 val_prec_macro=0.4294 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4659
  [mseed=2000] Step 1050 | loss 0.5590 | val_acc=0.4686 val_loss=2.2126 val_f1_macro=0.4099 val_f1_weighted=0.4638 val_prec_macro=0.4293 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4686
  [mseed=2000] Step 1100 | loss 0.5223 | val_acc=0.4682 val_loss=2.3163 val_f1_macro=0.4104 val_f1_weighted=0.4638 val_prec_macro=0.4284 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4682
  [mseed=2000] Step 1150 | loss 0.4814 | val_acc=0.4713 val_loss=2.3987 val_f1_macro=0.4132 val_f1_weighted=0.4674 val_prec_macro=0.4286 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4713
  [mseed=2000] Step 1200 | loss 0.4535 | val_acc=0.4723 val_loss=2.4792 val_f1_macro=0.4138 val_f1_weighted=0.4682 val_prec_macro=0.4299 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4723
  [mseed=2000] Step 1250 | loss 0.4327 | val_acc=0.4715 val_loss=2.5621 val_f1_macro=0.4128 val_f1_weighted=0.4676 val_prec_macro=0.4282 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4715
  [mseed=2000] Step 1300 | loss 0.3930 | val_acc=0.4723 val_loss=2.6488 val_f1_macro=0.4141 val_f1_weighted=0.4686 val_prec_macro=0.4290 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4723
  [mseed=2000] Step 1350 | loss 0.3726 | val_acc=0.4733 val_loss=2.7249 val_f1_macro=0.4154 val_f1_weighted=0.4694 val_prec_macro=0.4315 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4733
  [mseed=2000] Step 1400 | loss 0.3438 | val_acc=0.4733 val_loss=2.8102 val_f1_macro=0.4166 val_f1_weighted=0.4697 val_prec_macro=0.4306 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4733
  [mseed=2000] Step 1450 | loss 0.3329 | val_acc=0.4762 val_loss=2.8819 val_f1_macro=0.4179 val_f1_weighted=0.4725 val_prec_macro=0.4321 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4762
  [mseed=2000] Step 1500 | loss 0.3176 | val_acc=0.4757 val_loss=2.9568 val_f1_macro=0.4171 val_f1_weighted=0.4721 val_prec_macro=0.4314 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4757
