Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7709 | val_acc=0.1685 val_loss=1.5872 val_f1_macro=0.1225 val_f1_weighted=0.1433 val_prec_macro=0.1776 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.1685
  [mseed=3] Step 1100 | loss 0.8103 | val_acc=0.4759 val_loss=1.6997 val_f1_macro=0.4190 val_f1_weighted=0.4761 val_prec_macro=0.4198 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4759
  [mseed=3] Step 1150 | loss 0.7942 | val_acc=0.4798 val_loss=1.7237 val_f1_macro=0.4222 val_f1_weighted=0.4796 val_prec_macro=0.4233 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4798
  [mseed=3] Step 1200 | loss 0.7788 | val_acc=0.4803 val_loss=1.7585 val_f1_macro=0.4234 val_f1_weighted=0.4809 val_prec_macro=0.4226 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4803
  [mseed=3] Step 1250 | loss 0.7572 | val_acc=0.4829 val_loss=1.8014 val_f1_macro=0.4277 val_f1_weighted=0.4834 val_prec_macro=0.4248 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4829
  [mseed=3] Step 1300 | loss 0.7505 | val_acc=0.4823 val_loss=1.8143 val_f1_macro=0.4257 val_f1_weighted=0.4833 val_prec_macro=0.4231 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4823
  [mseed=3] Step 1350 | loss 0.7263 | val_acc=0.4847 val_loss=1.8605 val_f1_macro=0.4283 val_f1_weighted=0.4854 val_prec_macro=0.4261 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4847
  [mseed=3] Step 1400 | loss 0.7010 | val_acc=0.4860 val_loss=1.8985 val_f1_macro=0.4293 val_f1_weighted=0.4865 val_prec_macro=0.4272 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4860
  [mseed=3] Step 1450 | loss 0.6922 | val_acc=0.4862 val_loss=1.9272 val_f1_macro=0.4297 val_f1_weighted=0.4871 val_prec_macro=0.4270 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4862
  [mseed=3] Step 1500 | loss 0.6844 | val_acc=0.4909 val_loss=1.9322 val_f1_macro=0.4351 val_f1_weighted=0.4920 val_prec_macro=0.4311 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4909
  [mseed=3] Step 1550 | loss 0.6631 | val_acc=0.4918 val_loss=1.9923 val_f1_macro=0.4349 val_f1_weighted=0.4923 val_prec_macro=0.4339 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4918
  [mseed=3] Step 1600 | loss 0.6529 | val_acc=0.4953 val_loss=2.0145 val_f1_macro=0.4362 val_f1_weighted=0.4961 val_prec_macro=0.4343 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4953
  [mseed=3] Step 1650 | loss 0.6392 | val_acc=0.4931 val_loss=2.0448 val_f1_macro=0.4362 val_f1_weighted=0.4940 val_prec_macro=0.4340 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4931
  [mseed=3] Step 1700 | loss 0.6246 | val_acc=0.4931 val_loss=2.0842 val_f1_macro=0.4344 val_f1_weighted=0.4943 val_prec_macro=0.4312 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4931
  [mseed=3] Step 1750 | loss 0.6057 | val_acc=0.4937 val_loss=2.1229 val_f1_macro=0.4372 val_f1_weighted=0.4943 val_prec_macro=0.4368 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4937
  [mseed=3] Step 1800 | loss 0.6005 | val_acc=0.4971 val_loss=2.1702 val_f1_macro=0.4386 val_f1_weighted=0.4975 val_prec_macro=0.4370 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.4971
  [mseed=3] Step 1850 | loss 0.5889 | val_acc=0.4967 val_loss=2.1848 val_f1_macro=0.4376 val_f1_weighted=0.4975 val_prec_macro=0.4354 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4967
  [mseed=3] Step 1900 | loss 0.5674 | val_acc=0.4963 val_loss=2.2345 val_f1_macro=0.4391 val_f1_weighted=0.4973 val_prec_macro=0.4367 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.4963
  [mseed=3] Step 1950 | loss 0.5516 | val_acc=0.4976 val_loss=2.2784 val_f1_macro=0.4401 val_f1_weighted=0.4982 val_prec_macro=0.4391 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.4976
  [mseed=3] Step 2000 | loss 0.5394 | val_acc=0.4994 val_loss=2.3091 val_f1_macro=0.4434 val_f1_weighted=0.5004 val_prec_macro=0.4398 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.4994
  [mseed=3] Step 2050 | loss 0.5341 | val_acc=0.5029 val_loss=2.3405 val_f1_macro=0.4450 val_f1_weighted=0.5032 val_prec_macro=0.4430 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5029
  [mseed=3] Step 2100 | loss 0.5251 | val_acc=0.5011 val_loss=2.3793 val_f1_macro=0.4440 val_f1_weighted=0.5015 val_prec_macro=0.4436 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5011
  [mseed=3] Step 2150 | loss 0.5121 | val_acc=0.5019 val_loss=2.4089 val_f1_macro=0.4459 val_f1_weighted=0.5024 val_prec_macro=0.4441 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5019
  [mseed=3] Step 2200 | loss 0.4966 | val_acc=0.5051 val_loss=2.4567 val_f1_macro=0.4481 val_f1_weighted=0.5055 val_prec_macro=0.4469 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5051
  [mseed=3] Step 2250 | loss 0.4903 | val_acc=0.5033 val_loss=2.4954 val_f1_macro=0.4455 val_f1_weighted=0.5038 val_prec_macro=0.4444 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5033
  [mseed=3] Step 2300 | loss 0.4765 | val_acc=0.5022 val_loss=2.5136 val_f1_macro=0.4454 val_f1_weighted=0.5024 val_prec_macro=0.4447 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5022
  [mseed=3] Step 2350 | loss 0.4630 | val_acc=0.5042 val_loss=2.5596 val_f1_macro=0.4458 val_f1_weighted=0.5047 val_prec_macro=0.4450 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5042
  [mseed=3] Step 2400 | loss 0.4526 | val_acc=0.5033 val_loss=2.5824 val_f1_macro=0.4452 val_f1_weighted=0.5034 val_prec_macro=0.4453 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5033
  [mseed=3] Step 2450 | loss 0.4436 | val_acc=0.5024 val_loss=2.6166 val_f1_macro=0.4456 val_f1_weighted=0.5026 val_prec_macro=0.4446 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5024
  [mseed=3] Step 2500 | loss 0.4342 | val_acc=0.5017 val_loss=2.6559 val_f1_macro=0.4448 val_f1_weighted=0.5018 val_prec_macro=0.4447 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5017
  [mseed=3] Step 2550 | loss 0.4265 | val_acc=0.5020 val_loss=2.7191 val_f1_macro=0.4452 val_f1_weighted=0.5025 val_prec_macro=0.4435 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5020
  [mseed=3] Step 2600 | loss 0.4137 | val_acc=0.5030 val_loss=2.7132 val_f1_macro=0.4471 val_f1_weighted=0.5030 val_prec_macro=0.4462 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5030
  [mseed=3] Step 2650 | loss 0.4125 | val_acc=0.5045 val_loss=2.7781 val_f1_macro=0.4488 val_f1_weighted=0.5048 val_prec_macro=0.4477 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5045
  [mseed=3] Step 2700 | loss 0.4063 | val_acc=0.5025 val_loss=2.7950 val_f1_macro=0.4499 val_f1_weighted=0.5032 val_prec_macro=0.4472 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5025
  [mseed=3] Step 2750 | loss 0.3937 | val_acc=0.5022 val_loss=2.8228 val_f1_macro=0.4484 val_f1_weighted=0.5021 val_prec_macro=0.4489 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5022
  [mseed=3] Step 2800 | loss 0.3960 | val_acc=0.5016 val_loss=2.8408 val_f1_macro=0.4464 val_f1_weighted=0.5016 val_prec_macro=0.4463 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5016
  [mseed=3] Step 2850 | loss 0.3820 | val_acc=0.5048 val_loss=2.8749 val_f1_macro=0.4486 val_f1_weighted=0.5047 val_prec_macro=0.4488 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5048
  [mseed=3] Step 2900 | loss 0.3684 | val_acc=0.5012 val_loss=2.9243 val_f1_macro=0.4434 val_f1_weighted=0.5013 val_prec_macro=0.4440 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5012
  [mseed=3] Step 2950 | loss 0.3615 | val_acc=0.5019 val_loss=2.9607 val_f1_macro=0.4444 val_f1_weighted=0.5019 val_prec_macro=0.4441 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5019
  [mseed=3] Step 3000 | loss 0.3620 | val_acc=0.5047 val_loss=2.9982 val_f1_macro=0.4485 val_f1_weighted=0.5046 val_prec_macro=0.4486 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5047
  [mseed=3] Step 3050 | loss 0.3564 | val_acc=0.5043 val_loss=3.0283 val_f1_macro=0.4499 val_f1_weighted=0.5043 val_prec_macro=0.4504 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5043
  [mseed=3] Step 3100 | loss 0.3452 | val_acc=0.5019 val_loss=3.0675 val_f1_macro=0.4478 val_f1_weighted=0.5020 val_prec_macro=0.4473 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5019
  [mseed=3] Step 3150 | loss 0.3356 | val_acc=0.5006 val_loss=3.0664 val_f1_macro=0.4453 val_f1_weighted=0.5007 val_prec_macro=0.4460 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5006
  [mseed=3] Step 3200 | loss 0.3280 | val_acc=0.5061 val_loss=3.1180 val_f1_macro=0.4505 val_f1_weighted=0.5061 val_prec_macro=0.4507 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5061
  [mseed=3] Step 3250 | loss 0.3229 | val_acc=0.5030 val_loss=3.1665 val_f1_macro=0.4484 val_f1_weighted=0.5030 val_prec_macro=0.4487 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5030
  [mseed=3] Step 3300 | loss 0.3137 | val_acc=0.5025 val_loss=3.2060 val_f1_macro=0.4477 val_f1_weighted=0.5026 val_prec_macro=0.4470 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5025
  [mseed=3] Step 3350 | loss 0.3114 | val_acc=0.5027 val_loss=3.2111 val_f1_macro=0.4481 val_f1_weighted=0.5028 val_prec_macro=0.4475 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5027
  [mseed=3] Early stopping at step 3353
  [mseed=3] Best val_acc=0.5063 (val_acc=0.5063) @ step 3010

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5107', '0.5128', '0.5190', '0.5063']
  Individual val_accs: ['0.5107', '0.5128', '0.5190', '0.5063']
  train_acc=0.9259 train_loss=0.1938 train_f1_macro=0.9197 train_f1_weighted=0.9258 train_prec_macro=0.9205 train_rec_macro=0.9191 train_metric_name=acc train_metric=0.9259
  val_acc=0.5151 val_loss=2.8189 val_f1_macro=0.4574 val_f1_weighted=0.5149 val_prec_macro=0.4576 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5151
  test_acc=0.5220 test_loss=2.7702 test_f1_macro=0.4680 test_f1_weighted=0.5204 test_prec_macro=0.4728 test_rec_macro=0.4642 test_metric_name=acc test_metric=0.5220
  test_acc=0.5220

============================================================
amazon-ratings GAT 5L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7043 | val_acc=0.3706 val_loss=1.4330 val_f1_macro=0.1150 val_f1_weighted=0.2078 val_prec_macro=0.3706 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3706
  [mseed=0] Step   50 | loss 1.4026 | val_acc=0.3866 val_loss=1.3797 val_f1_macro=0.1567 val_f1_weighted=0.2637 val_prec_macro=0.1673 val_rec_macro=0.2193 val_metric_name=acc val_metric=0.3866
  [mseed=0] Step  100 | loss 1.3530 | val_acc=0.4088 val_loss=1.3438 val_f1_macro=0.2239 val_f1_weighted=0.3408 val_prec_macro=0.3059 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4088
  [mseed=0] Step  150 | loss 1.3066 | val_acc=0.4124 val_loss=1.3331 val_f1_macro=0.2688 val_f1_weighted=0.3778 val_prec_macro=0.4163 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4124
  [mseed=0] Step  200 | loss 1.2636 | val_acc=0.4300 val_loss=1.3327 val_f1_macro=0.3026 val_f1_weighted=0.4017 val_prec_macro=0.3797 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4300
  [mseed=0] Step  250 | loss 1.2277 | val_acc=0.4450 val_loss=1.3342 val_f1_macro=0.3349 val_f1_weighted=0.4216 val_prec_macro=0.3983 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4450
  [mseed=0] Step  300 | loss 1.1882 | val_acc=0.4537 val_loss=1.3378 val_f1_macro=0.3525 val_f1_weighted=0.4349 val_prec_macro=0.4052 val_rec_macro=0.3419 val_metric_name=acc val_metric=0.4537
  [mseed=0] Step  350 | loss 1.1505 | val_acc=0.4602 val_loss=1.3369 val_f1_macro=0.3665 val_f1_weighted=0.4455 val_prec_macro=0.4082 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4602
  [mseed=0] Step  400 | loss 1.1171 | val_acc=0.4653 val_loss=1.3536 val_f1_macro=0.3781 val_f1_weighted=0.4528 val_prec_macro=0.4108 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4653
  [mseed=0] Step  450 | loss 1.0839 | val_acc=0.4646 val_loss=1.3810 val_f1_macro=0.3829 val_f1_weighted=0.4551 val_prec_macro=0.4004 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4646
  [mseed=0] Step  500 | loss 1.0527 | val_acc=0.4697 val_loss=1.3947 val_f1_macro=0.3876 val_f1_weighted=0.4605 val_prec_macro=0.4071 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4697
  [mseed=0] Step  550 | loss 1.0312 | val_acc=0.4671 val_loss=1.4140 val_f1_macro=0.3879 val_f1_weighted=0.4598 val_prec_macro=0.4041 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4671
  [mseed=0] Step  600 | loss 1.0065 | val_acc=0.4689 val_loss=1.4492 val_f1_macro=0.3908 val_f1_weighted=0.4615 val_prec_macro=0.4024 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4689
  [mseed=0] Step  650 | loss 0.9843 | val_acc=0.4687 val_loss=1.4626 val_f1_macro=0.3915 val_f1_weighted=0.4612 val_prec_macro=0.4069 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4687
  [mseed=0] Step  700 | loss 0.9554 | val_acc=0.4664 val_loss=1.5024 val_f1_macro=0.3962 val_f1_weighted=0.4617 val_prec_macro=0.4028 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4664
  [mseed=0] Step  750 | loss 0.9409 | val_acc=0.4658 val_loss=1.5218 val_f1_macro=0.3950 val_f1_weighted=0.4604 val_prec_macro=0.4046 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4658
  [mseed=0] Step  800 | loss 0.9123 | val_acc=0.4691 val_loss=1.5625 val_f1_macro=0.3989 val_f1_weighted=0.4650 val_prec_macro=0.4077 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4691
  [mseed=0] Step  850 | loss 0.8965 | val_acc=0.4697 val_loss=1.5758 val_f1_macro=0.4007 val_f1_weighted=0.4665 val_prec_macro=0.4077 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4697
  [mseed=0] Step  900 | loss 0.8840 | val_acc=0.4741 val_loss=1.6077 val_f1_macro=0.4073 val_f1_weighted=0.4709 val_prec_macro=0.4123 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4741
  [mseed=0] Step  950 | loss 0.8667 | val_acc=0.4766 val_loss=1.6287 val_f1_macro=0.4108 val_f1_weighted=0.4749 val_prec_macro=0.4131 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4766
  [mseed=0] Step 1000 | loss 0.8482 | val_acc=0.4759 val_loss=1.6602 val_f1_macro=0.4141 val_f1_weighted=0.4739 val_prec_macro=0.4166 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4759
  [mseed=0] Step 1050 | loss 0.8345 | val_acc=0.4792 val_loss=1.6800 val_f1_macro=0.4134 val_f1_weighted=0.4773 val_prec_macro=0.4159 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4792
  [mseed=0] Step 1100 | loss 0.8116 | val_acc=0.4820 val_loss=1.7237 val_f1_macro=0.4171 val_f1_weighted=0.4810 val_prec_macro=0.4165 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4820
  [mseed=0] Step 1150 | loss 0.7946 | val_acc=0.4834 val_loss=1.7420 val_f1_macro=0.4190 val_f1_weighted=0.4825 val_prec_macro=0.4183 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4834
  [mseed=0] Step 1200 | loss 0.7830 | val_acc=0.4896 val_loss=1.7631 val_f1_macro=0.4236 val_f1_weighted=0.4880 val_prec_macro=0.4251 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4896
  [mseed=0] Step 1250 | loss 0.7745 | val_acc=0.4886 val_loss=1.8008 val_f1_macro=0.4233 val_f1_weighted=0.4867 val_prec_macro=0.4247 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4886
  [mseed=0] Step 1300 | loss 0.7529 | val_acc=0.4906 val_loss=1.8345 val_f1_macro=0.4267 val_f1_weighted=0.4889 val_prec_macro=0.4272 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4906
  [mseed=0] Step 1350 | loss 0.7369 | val_acc=0.4942 val_loss=1.8668 val_f1_macro=0.4323 val_f1_weighted=0.4927 val_prec_macro=0.4319 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4942
  [mseed=0] Step 1400 | loss 0.7274 | val_acc=0.4957 val_loss=1.8902 val_f1_macro=0.4277 val_f1_weighted=0.4932 val_prec_macro=0.4312 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4957
  [mseed=0] Step 1450 | loss 0.7101 | val_acc=0.4960 val_loss=1.9071 val_f1_macro=0.4336 val_f1_weighted=0.4941 val_prec_macro=0.4350 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4960
  [mseed=0] Step 1500 | loss 0.6984 | val_acc=0.4957 val_loss=1.9405 val_f1_macro=0.4324 val_f1_weighted=0.4943 val_prec_macro=0.4331 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.4957
  [mseed=0] Step 1550 | loss 0.6787 | val_acc=0.4989 val_loss=1.9675 val_f1_macro=0.4383 val_f1_weighted=0.4978 val_prec_macro=0.4386 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4989
  [mseed=0] Step 1600 | loss 0.6643 | val_acc=0.4993 val_loss=1.9840 val_f1_macro=0.4370 val_f1_weighted=0.4984 val_prec_macro=0.4362 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4993
  [mseed=0] Step 1650 | loss 0.6462 | val_acc=0.5001 val_loss=2.0368 val_f1_macro=0.4388 val_f1_weighted=0.4987 val_prec_macro=0.4393 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5001
  [mseed=0] Step 1700 | loss 0.6461 | val_acc=0.5014 val_loss=2.0610 val_f1_macro=0.4411 val_f1_weighted=0.4998 val_prec_macro=0.4411 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5014
  [mseed=0] Step 1750 | loss 0.6242 | val_acc=0.5043 val_loss=2.0977 val_f1_macro=0.4427 val_f1_weighted=0.5021 val_prec_macro=0.4453 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5043
  [mseed=0] Step 1800 | loss 0.6070 | val_acc=0.5037 val_loss=2.1338 val_f1_macro=0.4412 val_f1_weighted=0.5023 val_prec_macro=0.4417 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5037
  [mseed=0] Step 1850 | loss 0.5998 | val_acc=0.5065 val_loss=2.1649 val_f1_macro=0.4447 val_f1_weighted=0.5049 val_prec_macro=0.4452 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5065
  [mseed=0] Step 1900 | loss 0.5861 | val_acc=0.5029 val_loss=2.2023 val_f1_macro=0.4413 val_f1_weighted=0.5012 val_prec_macro=0.4425 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5029
  [mseed=0] Step 1950 | loss 0.5779 | val_acc=0.5060 val_loss=2.2312 val_f1_macro=0.4432 val_f1_weighted=0.5039 val_prec_macro=0.4455 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5060
  [mseed=0] Step 2000 | loss 0.5582 | val_acc=0.5012 val_loss=2.2713 val_f1_macro=0.4396 val_f1_weighted=0.5001 val_prec_macro=0.4410 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5012
  [mseed=0] Step 2050 | loss 0.5500 | val_acc=0.5030 val_loss=2.2959 val_f1_macro=0.4401 val_f1_weighted=0.5021 val_prec_macro=0.4402 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5030
  [mseed=0] Step 2100 | loss 0.5385 | val_acc=0.5071 val_loss=2.3389 val_f1_macro=0.4469 val_f1_weighted=0.5059 val_prec_macro=0.4472 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5071
  [mseed=0] Step 2150 | loss 0.5306 | val_acc=0.5038 val_loss=2.3599 val_f1_macro=0.4431 val_f1_weighted=0.5029 val_prec_macro=0.4433 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5038
  [mseed=0] Step 2200 | loss 0.5172 | val_acc=0.5086 val_loss=2.4145 val_f1_macro=0.4473 val_f1_weighted=0.5075 val_prec_macro=0.4479 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5086
  [mseed=0] Step 2250 | loss 0.5061 | val_acc=0.5053 val_loss=2.4260 val_f1_macro=0.4448 val_f1_weighted=0.5041 val_prec_macro=0.4458 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5053
  [mseed=0] Step 2300 | loss 0.4949 | val_acc=0.5076 val_loss=2.4824 val_f1_macro=0.4484 val_f1_weighted=0.5067 val_prec_macro=0.4493 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5076
  [mseed=0] Step 2350 | loss 0.4864 | val_acc=0.5061 val_loss=2.4993 val_f1_macro=0.4464 val_f1_weighted=0.5051 val_prec_macro=0.4471 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5061
  [mseed=0] Step 2400 | loss 0.4709 | val_acc=0.5081 val_loss=2.5444 val_f1_macro=0.4498 val_f1_weighted=0.5069 val_prec_macro=0.4516 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5081
  [mseed=0] Step 2450 | loss 0.4739 | val_acc=0.5102 val_loss=2.5782 val_f1_macro=0.4513 val_f1_weighted=0.5094 val_prec_macro=0.4517 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5102
  [mseed=0] Step 2500 | loss 0.4515 | val_acc=0.5118 val_loss=2.5964 val_f1_macro=0.4496 val_f1_weighted=0.5109 val_prec_macro=0.4507 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5118
  [mseed=0] Step 2550 | loss 0.4485 | val_acc=0.5087 val_loss=2.6341 val_f1_macro=0.4487 val_f1_weighted=0.5079 val_prec_macro=0.4489 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5087
  [mseed=0] Step 2600 | loss 0.4408 | val_acc=0.5094 val_loss=2.6932 val_f1_macro=0.4501 val_f1_weighted=0.5086 val_prec_macro=0.4506 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5094
  [mseed=0] Step 2650 | loss 0.4244 | val_acc=0.5097 val_loss=2.7087 val_f1_macro=0.4520 val_f1_weighted=0.5088 val_prec_macro=0.4526 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5097
  [mseed=0] Step 2700 | loss 0.4236 | val_acc=0.5112 val_loss=2.7472 val_f1_macro=0.4524 val_f1_weighted=0.5103 val_prec_macro=0.4527 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5112
  [mseed=0] Step 2750 | loss 0.4137 | val_acc=0.5087 val_loss=2.8089 val_f1_macro=0.4505 val_f1_weighted=0.5083 val_prec_macro=0.4503 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5087
  [mseed=0] Step 2800 | loss 0.4081 | val_acc=0.5138 val_loss=2.8118 val_f1_macro=0.4547 val_f1_weighted=0.5128 val_prec_macro=0.4559 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5138
  [mseed=0] Step 2850 | loss 0.3991 | val_acc=0.5122 val_loss=2.8643 val_f1_macro=0.4536 val_f1_weighted=0.5116 val_prec_macro=0.4527 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5122
  [mseed=0] Step 2900 | loss 0.3850 | val_acc=0.5100 val_loss=2.8891 val_f1_macro=0.4520 val_f1_weighted=0.5098 val_prec_macro=0.4511 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5100
  [mseed=0] Step 2950 | loss 0.3834 | val_acc=0.5105 val_loss=2.9276 val_f1_macro=0.4505 val_f1_weighted=0.5100 val_prec_macro=0.4506 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5105
  [mseed=0] Step 3000 | loss 0.3768 | val_acc=0.5131 val_loss=2.9584 val_f1_macro=0.4539 val_f1_weighted=0.5125 val_prec_macro=0.4545 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5131
  [mseed=0] Step 3050 | loss 0.3762 | val_acc=0.5079 val_loss=2.9811 val_f1_macro=0.4475 val_f1_weighted=0.5076 val_prec_macro=0.4468 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5079
  [mseed=0] Step 3100 | loss 0.3688 | val_acc=0.5141 val_loss=3.0108 val_f1_macro=0.4546 val_f1_weighted=0.5138 val_prec_macro=0.4540 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5141
  [mseed=0] Step 3150 | loss 0.3546 | val_acc=0.5114 val_loss=3.0863 val_f1_macro=0.4506 val_f1_weighted=0.5112 val_prec_macro=0.4496 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5114
  [mseed=0] Step 3200 | loss 0.3518 | val_acc=0.5133 val_loss=3.0938 val_f1_macro=0.4527 val_f1_weighted=0.5128 val_prec_macro=0.4529 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5133
  [mseed=0] Step 3250 | loss 0.3451 | val_acc=0.5117 val_loss=3.1313 val_f1_macro=0.4507 val_f1_weighted=0.5117 val_prec_macro=0.4497 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5117
  [mseed=0] Step 3300 | loss 0.3423 | val_acc=0.5100 val_loss=3.1573 val_f1_macro=0.4514 val_f1_weighted=0.5100 val_prec_macro=0.4507 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5100
  [mseed=0] Step 3350 | loss 0.3318 | val_acc=0.5104 val_loss=3.1843 val_f1_macro=0.4504 val_f1_weighted=0.5104 val_prec_macro=0.4495 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5104
