Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5002] Step  650 | loss 0.6835 | val_acc=0.5051 val_loss=1.6022 val_f1_macro=0.4208 val_f1_weighted=0.4917 val_prec_macro=0.5243 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.5051
  [mseed=5002] Step  700 | loss 0.5794 | val_acc=0.5135 val_loss=1.6889 val_f1_macro=0.4398 val_f1_weighted=0.5023 val_prec_macro=0.5402 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.5135
  [mseed=5002] Step  750 | loss 0.5005 | val_acc=0.5148 val_loss=1.8035 val_f1_macro=0.4434 val_f1_weighted=0.5045 val_prec_macro=0.5391 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.5148
  [mseed=5002] Step  800 | loss 0.4286 | val_acc=0.5223 val_loss=1.9269 val_f1_macro=0.4518 val_f1_weighted=0.5125 val_prec_macro=0.5377 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5223
  [mseed=5002] Step  850 | loss 0.3696 | val_acc=0.5225 val_loss=2.0515 val_f1_macro=0.4577 val_f1_weighted=0.5132 val_prec_macro=0.5416 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5225
  [mseed=5002] Step  900 | loss 0.3188 | val_acc=0.5274 val_loss=2.1580 val_f1_macro=0.4617 val_f1_weighted=0.5180 val_prec_macro=0.5413 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5274
  [mseed=5002] Step  950 | loss 0.2780 | val_acc=0.5275 val_loss=2.2614 val_f1_macro=0.4636 val_f1_weighted=0.5187 val_prec_macro=0.5442 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5275
  [mseed=5002] Step 1000 | loss 0.2448 | val_acc=0.5303 val_loss=2.3723 val_f1_macro=0.4689 val_f1_weighted=0.5217 val_prec_macro=0.5469 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 1050 | loss 0.2102 | val_acc=0.5332 val_loss=2.4591 val_f1_macro=0.4710 val_f1_weighted=0.5248 val_prec_macro=0.5483 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5332
  [mseed=5002] Step 1100 | loss 0.1864 | val_acc=0.5354 val_loss=2.5448 val_f1_macro=0.4743 val_f1_weighted=0.5275 val_prec_macro=0.5461 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5354
  [mseed=5002] Step 1150 | loss 0.1664 | val_acc=0.5355 val_loss=2.6258 val_f1_macro=0.4729 val_f1_weighted=0.5276 val_prec_macro=0.5444 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5355
  [mseed=5002] Step 1200 | loss 0.1538 | val_acc=0.5350 val_loss=2.6941 val_f1_macro=0.4723 val_f1_weighted=0.5272 val_prec_macro=0.5398 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5350
  [mseed=5002] Step 1250 | loss 0.1371 | val_acc=0.5345 val_loss=2.7587 val_f1_macro=0.4760 val_f1_weighted=0.5271 val_prec_macro=0.5453 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5345
  [mseed=5002] Step 1300 | loss 0.1286 | val_acc=0.5355 val_loss=2.8291 val_f1_macro=0.4771 val_f1_weighted=0.5281 val_prec_macro=0.5464 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5355
  [mseed=5002] Step 1350 | loss 0.1220 | val_acc=0.5386 val_loss=2.8890 val_f1_macro=0.4789 val_f1_weighted=0.5312 val_prec_macro=0.5468 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5386
  [mseed=5002] Step 1400 | loss 0.1090 | val_acc=0.5386 val_loss=2.9469 val_f1_macro=0.4788 val_f1_weighted=0.5314 val_prec_macro=0.5460 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5386
  [mseed=5002] Step 1450 | loss 0.1048 | val_acc=0.5381 val_loss=2.9952 val_f1_macro=0.4794 val_f1_weighted=0.5310 val_prec_macro=0.5450 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5381
  [mseed=5002] Step 1500 | loss 0.1028 | val_acc=0.5385 val_loss=3.0501 val_f1_macro=0.4796 val_f1_weighted=0.5311 val_prec_macro=0.5511 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5385
  [mseed=5002] Step 1550 | loss 0.0893 | val_acc=0.5396 val_loss=3.0952 val_f1_macro=0.4796 val_f1_weighted=0.5322 val_prec_macro=0.5448 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5396
  [mseed=5002] Step 1600 | loss 0.0837 | val_acc=0.5399 val_loss=3.1349 val_f1_macro=0.4805 val_f1_weighted=0.5330 val_prec_macro=0.5439 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5399
  [mseed=5002] Step 1650 | loss 0.0768 | val_acc=0.5386 val_loss=3.1804 val_f1_macro=0.4793 val_f1_weighted=0.5313 val_prec_macro=0.5460 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5386
  [mseed=5002] Step 1700 | loss 0.0768 | val_acc=0.5421 val_loss=3.2237 val_f1_macro=0.4826 val_f1_weighted=0.5349 val_prec_macro=0.5464 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5421
  [mseed=5002] Step 1750 | loss 0.0709 | val_acc=0.5385 val_loss=3.2684 val_f1_macro=0.4788 val_f1_weighted=0.5313 val_prec_macro=0.5412 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5385
  [mseed=5002] Step 1800 | loss 0.0674 | val_acc=0.5381 val_loss=3.3163 val_f1_macro=0.4791 val_f1_weighted=0.5309 val_prec_macro=0.5468 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5381
  [mseed=5002] Step 1850 | loss 0.0641 | val_acc=0.5394 val_loss=3.3530 val_f1_macro=0.4798 val_f1_weighted=0.5324 val_prec_macro=0.5467 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5394
  [mseed=5002] Step 1900 | loss 0.0594 | val_acc=0.5404 val_loss=3.3771 val_f1_macro=0.4827 val_f1_weighted=0.5336 val_prec_macro=0.5440 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5404
  [mseed=5002] Step 1950 | loss 0.0583 | val_acc=0.5427 val_loss=3.4165 val_f1_macro=0.4847 val_f1_weighted=0.5358 val_prec_macro=0.5485 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5427
  [mseed=5002] Step 2000 | loss 0.0520 | val_acc=0.5409 val_loss=3.4567 val_f1_macro=0.4825 val_f1_weighted=0.5339 val_prec_macro=0.5448 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5409
  [mseed=5002] Step 2050 | loss 0.0557 | val_acc=0.5427 val_loss=3.4875 val_f1_macro=0.4846 val_f1_weighted=0.5360 val_prec_macro=0.5458 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5427
  [mseed=5002] Step 2100 | loss 0.0504 | val_acc=0.5409 val_loss=3.5198 val_f1_macro=0.4843 val_f1_weighted=0.5345 val_prec_macro=0.5461 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5409
  [mseed=5002] Step 2150 | loss 0.0493 | val_acc=0.5403 val_loss=3.5510 val_f1_macro=0.4829 val_f1_weighted=0.5333 val_prec_macro=0.5459 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5403
  [mseed=5002] Step 2200 | loss 0.0479 | val_acc=0.5409 val_loss=3.5870 val_f1_macro=0.4831 val_f1_weighted=0.5338 val_prec_macro=0.5486 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5409
  [mseed=5002] Step 2250 | loss 0.0462 | val_acc=0.5427 val_loss=3.6042 val_f1_macro=0.4844 val_f1_weighted=0.5359 val_prec_macro=0.5448 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5427
  [mseed=5002] Step 2300 | loss 0.0384 | val_acc=0.5419 val_loss=3.6289 val_f1_macro=0.4860 val_f1_weighted=0.5355 val_prec_macro=0.5466 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5419
  [mseed=5002] Early stopping at step 2335
  [mseed=5002] Best val_acc=0.5452 (val_acc=0.5452) @ step 2030

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.5805 | val_acc=0.3613 val_loss=1.4622 val_f1_macro=0.1323 val_f1_weighted=0.2283 val_prec_macro=0.1770 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3613
  [mseed=5003] Step   50 | loss 1.4037 | val_acc=0.3880 val_loss=1.3876 val_f1_macro=0.1780 val_f1_weighted=0.2903 val_prec_macro=0.2299 val_rec_macro=0.2285 val_metric_name=acc val_metric=0.3880
  [mseed=5003] Step  100 | loss 1.3647 | val_acc=0.4085 val_loss=1.3690 val_f1_macro=0.2115 val_f1_weighted=0.3304 val_prec_macro=0.4437 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4085
  [mseed=5003] Step  150 | loss 1.3145 | val_acc=0.4184 val_loss=1.3640 val_f1_macro=0.2426 val_f1_weighted=0.3622 val_prec_macro=0.3351 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4184
  [mseed=5003] Step  200 | loss 1.2718 | val_acc=0.4256 val_loss=1.3673 val_f1_macro=0.2635 val_f1_weighted=0.3809 val_prec_macro=0.3525 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4256
  [mseed=5003] Step  250 | loss 1.2236 | val_acc=0.4405 val_loss=1.3725 val_f1_macro=0.2961 val_f1_weighted=0.4048 val_prec_macro=0.4190 val_rec_macro=0.3029 val_metric_name=acc val_metric=0.4405
  [mseed=5003] Step  300 | loss 1.1516 | val_acc=0.4503 val_loss=1.3800 val_f1_macro=0.3225 val_f1_weighted=0.4224 val_prec_macro=0.4565 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4503
  [mseed=5003] Step  350 | loss 1.0795 | val_acc=0.4655 val_loss=1.3961 val_f1_macro=0.3488 val_f1_weighted=0.4403 val_prec_macro=0.4793 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4655
  [mseed=5003] Step  400 | loss 0.9777 | val_acc=0.4784 val_loss=1.4281 val_f1_macro=0.3750 val_f1_weighted=0.4576 val_prec_macro=0.4966 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4784
  [mseed=5003] Step  450 | loss 0.8666 | val_acc=0.4900 val_loss=1.4750 val_f1_macro=0.3958 val_f1_weighted=0.4739 val_prec_macro=0.5053 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4900
  [mseed=5003] Step  500 | loss 0.7576 | val_acc=0.5011 val_loss=1.5462 val_f1_macro=0.4129 val_f1_weighted=0.4865 val_prec_macro=0.5137 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.5011
  [mseed=5003] Step  550 | loss 0.6444 | val_acc=0.5118 val_loss=1.6426 val_f1_macro=0.4282 val_f1_weighted=0.4988 val_prec_macro=0.5192 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.5118
  [mseed=5003] Step  600 | loss 0.5565 | val_acc=0.5148 val_loss=1.7538 val_f1_macro=0.4379 val_f1_weighted=0.5039 val_prec_macro=0.5180 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5148
  [mseed=5003] Step  650 | loss 0.4658 | val_acc=0.5180 val_loss=1.8809 val_f1_macro=0.4455 val_f1_weighted=0.5083 val_prec_macro=0.5232 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5180
  [mseed=5003] Step  700 | loss 0.3975 | val_acc=0.5194 val_loss=2.0179 val_f1_macro=0.4495 val_f1_weighted=0.5099 val_prec_macro=0.5270 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5194
  [mseed=5003] Step  750 | loss 0.3426 | val_acc=0.5226 val_loss=2.1485 val_f1_macro=0.4541 val_f1_weighted=0.5134 val_prec_macro=0.5312 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5226
  [mseed=5003] Step  800 | loss 0.2803 | val_acc=0.5257 val_loss=2.2713 val_f1_macro=0.4577 val_f1_weighted=0.5166 val_prec_macro=0.5327 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5257
  [mseed=5003] Step  850 | loss 0.2421 | val_acc=0.5287 val_loss=2.3694 val_f1_macro=0.4641 val_f1_weighted=0.5208 val_prec_macro=0.5308 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5287
  [mseed=5003] Step  900 | loss 0.2175 | val_acc=0.5314 val_loss=2.4844 val_f1_macro=0.4662 val_f1_weighted=0.5231 val_prec_macro=0.5385 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5314
  [mseed=5003] Step  950 | loss 0.1870 | val_acc=0.5303 val_loss=2.5705 val_f1_macro=0.4644 val_f1_weighted=0.5222 val_prec_macro=0.5313 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5303
  [mseed=5003] Step 1000 | loss 0.1734 | val_acc=0.5298 val_loss=2.6539 val_f1_macro=0.4646 val_f1_weighted=0.5219 val_prec_macro=0.5316 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5298
  [mseed=5003] Step 1050 | loss 0.1517 | val_acc=0.5321 val_loss=2.7503 val_f1_macro=0.4679 val_f1_weighted=0.5237 val_prec_macro=0.5427 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5321
  [mseed=5003] Step 1100 | loss 0.1426 | val_acc=0.5306 val_loss=2.8235 val_f1_macro=0.4678 val_f1_weighted=0.5225 val_prec_macro=0.5360 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5306
  [mseed=5003] Step 1150 | loss 0.1306 | val_acc=0.5327 val_loss=2.9000 val_f1_macro=0.4680 val_f1_weighted=0.5246 val_prec_macro=0.5344 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5327
  [mseed=5003] Step 1200 | loss 0.1104 | val_acc=0.5287 val_loss=2.9583 val_f1_macro=0.4647 val_f1_weighted=0.5207 val_prec_macro=0.5300 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5287
  [mseed=5003] Step 1250 | loss 0.1066 | val_acc=0.5308 val_loss=3.0188 val_f1_macro=0.4696 val_f1_weighted=0.5231 val_prec_macro=0.5349 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5308
  [mseed=5003] Step 1300 | loss 0.1011 | val_acc=0.5319 val_loss=3.0879 val_f1_macro=0.4697 val_f1_weighted=0.5242 val_prec_macro=0.5346 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5319
  [mseed=5003] Step 1350 | loss 0.0934 | val_acc=0.5308 val_loss=3.1382 val_f1_macro=0.4684 val_f1_weighted=0.5230 val_prec_macro=0.5322 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5308
  [mseed=5003] Step 1400 | loss 0.0898 | val_acc=0.5342 val_loss=3.1832 val_f1_macro=0.4714 val_f1_weighted=0.5267 val_prec_macro=0.5328 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5342
  [mseed=5003] Step 1450 | loss 0.0744 | val_acc=0.5324 val_loss=3.2267 val_f1_macro=0.4711 val_f1_weighted=0.5250 val_prec_macro=0.5345 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5324
  [mseed=5003] Step 1500 | loss 0.0738 | val_acc=0.5318 val_loss=3.2827 val_f1_macro=0.4698 val_f1_weighted=0.5240 val_prec_macro=0.5321 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5318
  [mseed=5003] Step 1550 | loss 0.0798 | val_acc=0.5324 val_loss=3.3403 val_f1_macro=0.4709 val_f1_weighted=0.5247 val_prec_macro=0.5301 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5324
  [mseed=5003] Step 1600 | loss 0.0642 | val_acc=0.5336 val_loss=3.3756 val_f1_macro=0.4725 val_f1_weighted=0.5261 val_prec_macro=0.5342 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5336
  [mseed=5003] Step 1650 | loss 0.0582 | val_acc=0.5339 val_loss=3.4277 val_f1_macro=0.4743 val_f1_weighted=0.5262 val_prec_macro=0.5397 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5339
  [mseed=5003] Step 1700 | loss 0.0584 | val_acc=0.5327 val_loss=3.4653 val_f1_macro=0.4719 val_f1_weighted=0.5253 val_prec_macro=0.5317 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5327
  [mseed=5003] Step 1750 | loss 0.0585 | val_acc=0.5337 val_loss=3.4869 val_f1_macro=0.4735 val_f1_weighted=0.5266 val_prec_macro=0.5355 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5337
  [mseed=5003] Step 1800 | loss 0.0543 | val_acc=0.5342 val_loss=3.5344 val_f1_macro=0.4755 val_f1_weighted=0.5269 val_prec_macro=0.5389 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5342
  [mseed=5003] Step 1850 | loss 0.0479 | val_acc=0.5339 val_loss=3.5751 val_f1_macro=0.4740 val_f1_weighted=0.5263 val_prec_macro=0.5374 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5339
  [mseed=5003] Step 1900 | loss 0.0497 | val_acc=0.5354 val_loss=3.6015 val_f1_macro=0.4762 val_f1_weighted=0.5283 val_prec_macro=0.5372 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5354
  [mseed=5003] Step 1950 | loss 0.0481 | val_acc=0.5352 val_loss=3.6462 val_f1_macro=0.4750 val_f1_weighted=0.5279 val_prec_macro=0.5361 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5352
  [mseed=5003] Step 2000 | loss 0.0407 | val_acc=0.5339 val_loss=3.6889 val_f1_macro=0.4742 val_f1_weighted=0.5268 val_prec_macro=0.5316 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5339
  [mseed=5003] Step 2050 | loss 0.0441 | val_acc=0.5339 val_loss=3.7102 val_f1_macro=0.4758 val_f1_weighted=0.5271 val_prec_macro=0.5361 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5339
  [mseed=5003] Step 2100 | loss 0.0368 | val_acc=0.5344 val_loss=3.7396 val_f1_macro=0.4747 val_f1_weighted=0.5272 val_prec_macro=0.5365 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5344
  [mseed=5003] Step 2150 | loss 0.0355 | val_acc=0.5337 val_loss=3.7717 val_f1_macro=0.4740 val_f1_weighted=0.5267 val_prec_macro=0.5323 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5337
  [mseed=5003] Step 2200 | loss 0.0351 | val_acc=0.5355 val_loss=3.7984 val_f1_macro=0.4761 val_f1_weighted=0.5285 val_prec_macro=0.5358 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5355
  [mseed=5003] Step 2250 | loss 0.0382 | val_acc=0.5341 val_loss=3.8261 val_f1_macro=0.4746 val_f1_weighted=0.5273 val_prec_macro=0.5299 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5341
  [mseed=5003] Step 2300 | loss 0.0351 | val_acc=0.5360 val_loss=3.8553 val_f1_macro=0.4761 val_f1_weighted=0.5291 val_prec_macro=0.5353 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5360
  [mseed=5003] Step 2350 | loss 0.0291 | val_acc=0.5349 val_loss=3.8901 val_f1_macro=0.4745 val_f1_weighted=0.5278 val_prec_macro=0.5318 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5349
  [mseed=5003] Step 2400 | loss 0.0311 | val_acc=0.5354 val_loss=3.9285 val_f1_macro=0.4758 val_f1_weighted=0.5284 val_prec_macro=0.5346 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5354
  [mseed=5003] Step 2450 | loss 0.0308 | val_acc=0.5350 val_loss=3.9535 val_f1_macro=0.4765 val_f1_weighted=0.5284 val_prec_macro=0.5341 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5350
  [mseed=5003] Step 2500 | loss 0.0263 | val_acc=0.5352 val_loss=3.9776 val_f1_macro=0.4748 val_f1_weighted=0.5283 val_prec_macro=0.5322 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5352
  [mseed=5003] Step 2550 | loss 0.0274 | val_acc=0.5349 val_loss=4.0033 val_f1_macro=0.4764 val_f1_weighted=0.5278 val_prec_macro=0.5402 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5349
  [mseed=5003] Step 2600 | loss 0.0302 | val_acc=0.5350 val_loss=4.0370 val_f1_macro=0.4743 val_f1_weighted=0.5276 val_prec_macro=0.5352 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5350
  [mseed=5003] Step 2650 | loss 0.0256 | val_acc=0.5350 val_loss=4.0574 val_f1_macro=0.4764 val_f1_weighted=0.5285 val_prec_macro=0.5307 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5350
  [mseed=5003] Step 2700 | loss 0.0296 | val_acc=0.5354 val_loss=4.0801 val_f1_macro=0.4761 val_f1_weighted=0.5283 val_prec_macro=0.5350 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5354
  [mseed=5003] Early stopping at step 2720
  [mseed=5003] Best val_acc=0.5383 (val_acc=0.5383) @ step 2420

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5443', '0.5370', '0.5452', '0.5383']
  Individual val_accs: ['0.5443', '0.5370', '0.5452', '0.5383']
  train_acc=0.9997 train_loss=0.0009 train_f1_macro=0.9998 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9997
  val_acc=0.5505 val_loss=3.1384 val_f1_macro=0.4923 val_f1_weighted=0.5428 val_prec_macro=0.5664 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5505
  test_acc=0.5499 test_loss=3.0834 test_f1_macro=0.4877 test_f1_weighted=0.5416 test_prec_macro=0.5616 test_rec_macro=0.4587 test_metric_name=acc test_metric=0.5499
  test_acc=0.5499

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6489 | val_acc=0.3477 val_loss=1.4339 val_f1_macro=0.1706 val_f1_weighted=0.2739 val_prec_macro=0.1826 val_rec_macro=0.2058 val_metric_name=acc val_metric=0.3477
  [mseed=5000] Step   50 | loss 1.4040 | val_acc=0.3862 val_loss=1.3837 val_f1_macro=0.1619 val_f1_weighted=0.2701 val_prec_macro=0.2316 val_rec_macro=0.2208 val_metric_name=acc val_metric=0.3862
  [mseed=5000] Step  100 | loss 1.3526 | val_acc=0.4143 val_loss=1.3641 val_f1_macro=0.2130 val_f1_weighted=0.3325 val_prec_macro=0.3499 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4143
  [mseed=5000] Step  150 | loss 1.3119 | val_acc=0.4318 val_loss=1.3573 val_f1_macro=0.2508 val_f1_weighted=0.3717 val_prec_macro=0.3277 val_rec_macro=0.2776 val_metric_name=acc val_metric=0.4318
  [mseed=5000] Step  200 | loss 1.2744 | val_acc=0.4432 val_loss=1.3660 val_f1_macro=0.2826 val_f1_weighted=0.3978 val_prec_macro=0.4038 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4432
  [mseed=5000] Step  250 | loss 1.2247 | val_acc=0.4524 val_loss=1.3724 val_f1_macro=0.3123 val_f1_weighted=0.4184 val_prec_macro=0.4411 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4524
  [mseed=5000] Step  300 | loss 1.1617 | val_acc=0.4691 val_loss=1.3748 val_f1_macro=0.3497 val_f1_weighted=0.4429 val_prec_macro=0.4655 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4691
  [mseed=5000] Step  350 | loss 1.1067 | val_acc=0.4798 val_loss=1.3829 val_f1_macro=0.3750 val_f1_weighted=0.4606 val_prec_macro=0.4796 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4798
  [mseed=5000] Step  400 | loss 1.0331 | val_acc=0.4815 val_loss=1.4093 val_f1_macro=0.3871 val_f1_weighted=0.4632 val_prec_macro=0.4730 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4815
  [mseed=5000] Step  450 | loss 0.9651 | val_acc=0.4901 val_loss=1.4261 val_f1_macro=0.4086 val_f1_weighted=0.4769 val_prec_macro=0.4779 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4901
  [mseed=5000] Step  500 | loss 0.8834 | val_acc=0.5058 val_loss=1.4707 val_f1_macro=0.4308 val_f1_weighted=0.4940 val_prec_macro=0.4916 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.5058
  [mseed=5000] Step  550 | loss 0.8015 | val_acc=0.5145 val_loss=1.5164 val_f1_macro=0.4431 val_f1_weighted=0.5062 val_prec_macro=0.4890 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5145
  [mseed=5000] Step  600 | loss 0.7261 | val_acc=0.5221 val_loss=1.5781 val_f1_macro=0.4531 val_f1_weighted=0.5140 val_prec_macro=0.5013 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5221
  [mseed=5000] Step  650 | loss 0.6540 | val_acc=0.5249 val_loss=1.6611 val_f1_macro=0.4599 val_f1_weighted=0.5184 val_prec_macro=0.4984 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5249
  [mseed=5000] Step  700 | loss 0.5768 | val_acc=0.5278 val_loss=1.7531 val_f1_macro=0.4670 val_f1_weighted=0.5222 val_prec_macro=0.5044 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5278
  [mseed=5000] Step  750 | loss 0.5141 | val_acc=0.5287 val_loss=1.8555 val_f1_macro=0.4727 val_f1_weighted=0.5239 val_prec_macro=0.5055 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5287
  [mseed=5000] Step  800 | loss 0.4611 | val_acc=0.5336 val_loss=1.9680 val_f1_macro=0.4721 val_f1_weighted=0.5276 val_prec_macro=0.5035 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step  850 | loss 0.4063 | val_acc=0.5321 val_loss=2.0659 val_f1_macro=0.4730 val_f1_weighted=0.5272 val_prec_macro=0.4990 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5321
  [mseed=5000] Step  900 | loss 0.3587 | val_acc=0.5360 val_loss=2.1736 val_f1_macro=0.4833 val_f1_weighted=0.5320 val_prec_macro=0.5122 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5360
  [mseed=5000] Step  950 | loss 0.3216 | val_acc=0.5360 val_loss=2.2911 val_f1_macro=0.4808 val_f1_weighted=0.5319 val_prec_macro=0.5064 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5360
  [mseed=5000] Step 1000 | loss 0.2922 | val_acc=0.5357 val_loss=2.4150 val_f1_macro=0.4807 val_f1_weighted=0.5323 val_prec_macro=0.4976 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5357
  [mseed=5000] Step 1050 | loss 0.2534 | val_acc=0.5378 val_loss=2.5368 val_f1_macro=0.4813 val_f1_weighted=0.5338 val_prec_macro=0.5044 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5378
  [mseed=5000] Step 1100 | loss 0.2266 | val_acc=0.5396 val_loss=2.6224 val_f1_macro=0.4814 val_f1_weighted=0.5356 val_prec_macro=0.5027 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5396
  [mseed=5000] Step 1150 | loss 0.2106 | val_acc=0.5398 val_loss=2.7349 val_f1_macro=0.4830 val_f1_weighted=0.5357 val_prec_macro=0.5039 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5398
  [mseed=5000] Step 1200 | loss 0.1873 | val_acc=0.5403 val_loss=2.8224 val_f1_macro=0.4836 val_f1_weighted=0.5363 val_prec_macro=0.5043 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5403
