Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7794 | val_acc=0.2940 val_loss=1.5893 val_f1_macro=0.1726 val_f1_weighted=0.2451 val_prec_macro=0.2103 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2940
  [mseed=8001] Step 2300 | loss 0.0775 | val_acc=0.5257 val_loss=3.4068 val_f1_macro=0.4653 val_f1_weighted=0.5222 val_prec_macro=0.4788 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5257
  [mseed=8001] Step 2350 | loss 0.0715 | val_acc=0.5254 val_loss=3.4275 val_f1_macro=0.4657 val_f1_weighted=0.5218 val_prec_macro=0.4812 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5254
  [mseed=8001] Step 2400 | loss 0.0694 | val_acc=0.5229 val_loss=3.4698 val_f1_macro=0.4618 val_f1_weighted=0.5191 val_prec_macro=0.4776 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5229
  [mseed=8001] Step 2450 | loss 0.0632 | val_acc=0.5225 val_loss=3.4959 val_f1_macro=0.4615 val_f1_weighted=0.5189 val_prec_macro=0.4755 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5225
  [mseed=8001] Step 2500 | loss 0.0620 | val_acc=0.5243 val_loss=3.5259 val_f1_macro=0.4643 val_f1_weighted=0.5204 val_prec_macro=0.4799 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5243
  [mseed=8001] Step 2550 | loss 0.0648 | val_acc=0.5233 val_loss=3.5725 val_f1_macro=0.4640 val_f1_weighted=0.5197 val_prec_macro=0.4788 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5233
  [mseed=8001] Step 2600 | loss 0.0553 | val_acc=0.5233 val_loss=3.5702 val_f1_macro=0.4633 val_f1_weighted=0.5198 val_prec_macro=0.4778 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5233
  [mseed=8001] Step 2650 | loss 0.0545 | val_acc=0.5252 val_loss=3.5952 val_f1_macro=0.4649 val_f1_weighted=0.5215 val_prec_macro=0.4798 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5252
  [mseed=8001] Step 2700 | loss 0.0578 | val_acc=0.5246 val_loss=3.6355 val_f1_macro=0.4652 val_f1_weighted=0.5215 val_prec_macro=0.4785 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5246
  [mseed=8001] Step 2750 | loss 0.0553 | val_acc=0.5252 val_loss=3.6832 val_f1_macro=0.4645 val_f1_weighted=0.5214 val_prec_macro=0.4801 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5252
  [mseed=8001] Step 2800 | loss 0.0504 | val_acc=0.5257 val_loss=3.7135 val_f1_macro=0.4663 val_f1_weighted=0.5221 val_prec_macro=0.4807 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5257
  [mseed=8001] Step 2850 | loss 0.0468 | val_acc=0.5257 val_loss=3.7384 val_f1_macro=0.4659 val_f1_weighted=0.5221 val_prec_macro=0.4805 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5257
  [mseed=8001] Step 2900 | loss 0.0527 | val_acc=0.5257 val_loss=3.7466 val_f1_macro=0.4686 val_f1_weighted=0.5223 val_prec_macro=0.4843 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5257
  [mseed=8001] Step 2950 | loss 0.0468 | val_acc=0.5269 val_loss=3.7655 val_f1_macro=0.4680 val_f1_weighted=0.5232 val_prec_macro=0.4830 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5269
  [mseed=8001] Step 3000 | loss 0.0418 | val_acc=0.5238 val_loss=3.8030 val_f1_macro=0.4671 val_f1_weighted=0.5201 val_prec_macro=0.4837 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5238
  [mseed=8001] Step 3050 | loss 0.0418 | val_acc=0.5215 val_loss=3.8092 val_f1_macro=0.4625 val_f1_weighted=0.5181 val_prec_macro=0.4758 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5215
  [mseed=8001] Step 3100 | loss 0.0443 | val_acc=0.5256 val_loss=3.8470 val_f1_macro=0.4679 val_f1_weighted=0.5221 val_prec_macro=0.4833 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5256
  [mseed=8001] Step 3150 | loss 0.0431 | val_acc=0.5226 val_loss=3.8769 val_f1_macro=0.4652 val_f1_weighted=0.5191 val_prec_macro=0.4804 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5226
  [mseed=8001] Step 3200 | loss 0.0411 | val_acc=0.5254 val_loss=3.8930 val_f1_macro=0.4663 val_f1_weighted=0.5220 val_prec_macro=0.4813 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5254
  [mseed=8001] Step 3250 | loss 0.0399 | val_acc=0.5238 val_loss=3.9126 val_f1_macro=0.4655 val_f1_weighted=0.5199 val_prec_macro=0.4837 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5238
  [mseed=8001] Early stopping at step 3254
  [mseed=8001] Best val_acc=0.5275 (val_acc=0.5275) @ step 2490

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.7822 | val_acc=0.3077 val_loss=1.5830 val_f1_macro=0.1668 val_f1_weighted=0.2389 val_prec_macro=0.1996 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3077
  [mseed=8002] Step   50 | loss 1.4065 | val_acc=0.3822 val_loss=1.3954 val_f1_macro=0.1764 val_f1_weighted=0.2872 val_prec_macro=0.2135 val_rec_macro=0.2252 val_metric_name=acc val_metric=0.3822
  [mseed=8002] Step  100 | loss 1.3743 | val_acc=0.3983 val_loss=1.3742 val_f1_macro=0.2017 val_f1_weighted=0.3191 val_prec_macro=0.2296 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.3983
  [mseed=8002] Step  150 | loss 1.3416 | val_acc=0.4029 val_loss=1.3660 val_f1_macro=0.2218 val_f1_weighted=0.3402 val_prec_macro=0.2862 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4029
  [mseed=8002] Step  200 | loss 1.3125 | val_acc=0.4125 val_loss=1.3660 val_f1_macro=0.2430 val_f1_weighted=0.3621 val_prec_macro=0.2975 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4125
  [mseed=8002] Step  250 | loss 1.2705 | val_acc=0.4238 val_loss=1.3688 val_f1_macro=0.2696 val_f1_weighted=0.3847 val_prec_macro=0.3564 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4238
  [mseed=8002] Step  300 | loss 1.2283 | val_acc=0.4276 val_loss=1.3744 val_f1_macro=0.2811 val_f1_weighted=0.3935 val_prec_macro=0.3565 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4276
  [mseed=8002] Step  350 | loss 1.1818 | val_acc=0.4321 val_loss=1.3831 val_f1_macro=0.3051 val_f1_weighted=0.4038 val_prec_macro=0.4148 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4321
  [mseed=8002] Step  400 | loss 1.1271 | val_acc=0.4431 val_loss=1.3937 val_f1_macro=0.3279 val_f1_weighted=0.4205 val_prec_macro=0.4114 val_rec_macro=0.3251 val_metric_name=acc val_metric=0.4431
  [mseed=8002] Step  450 | loss 1.0731 | val_acc=0.4529 val_loss=1.4036 val_f1_macro=0.3494 val_f1_weighted=0.4331 val_prec_macro=0.4277 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.4529
  [mseed=8002] Step  500 | loss 1.0004 | val_acc=0.4620 val_loss=1.4302 val_f1_macro=0.3684 val_f1_weighted=0.4460 val_prec_macro=0.4339 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4620
  [mseed=8002] Step  550 | loss 0.9308 | val_acc=0.4743 val_loss=1.4630 val_f1_macro=0.3856 val_f1_weighted=0.4606 val_prec_macro=0.4511 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4743
  [mseed=8002] Step  600 | loss 0.8526 | val_acc=0.4775 val_loss=1.5120 val_f1_macro=0.3924 val_f1_weighted=0.4657 val_prec_macro=0.4456 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4775
  [mseed=8002] Step  650 | loss 0.7691 | val_acc=0.4862 val_loss=1.5769 val_f1_macro=0.4071 val_f1_weighted=0.4759 val_prec_macro=0.4536 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4862
  [mseed=8002] Step  700 | loss 0.6937 | val_acc=0.4877 val_loss=1.6496 val_f1_macro=0.4138 val_f1_weighted=0.4794 val_prec_macro=0.4493 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4877
  [mseed=8002] Step  750 | loss 0.6350 | val_acc=0.5004 val_loss=1.7314 val_f1_macro=0.4286 val_f1_weighted=0.4922 val_prec_macro=0.4645 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.5004
  [mseed=8002] Step  800 | loss 0.5727 | val_acc=0.5024 val_loss=1.8121 val_f1_macro=0.4347 val_f1_weighted=0.4953 val_prec_macro=0.4670 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.5024
  [mseed=8002] Step  850 | loss 0.5145 | val_acc=0.5058 val_loss=1.9023 val_f1_macro=0.4396 val_f1_weighted=0.5002 val_prec_macro=0.4644 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5058
  [mseed=8002] Step  900 | loss 0.4546 | val_acc=0.5089 val_loss=1.9772 val_f1_macro=0.4416 val_f1_weighted=0.5029 val_prec_macro=0.4688 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5089
  [mseed=8002] Step  950 | loss 0.4130 | val_acc=0.5087 val_loss=2.0654 val_f1_macro=0.4429 val_f1_weighted=0.5030 val_prec_macro=0.4674 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5087
  [mseed=8002] Step 1000 | loss 0.3770 | val_acc=0.5082 val_loss=2.1630 val_f1_macro=0.4461 val_f1_weighted=0.5035 val_prec_macro=0.4673 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5082
  [mseed=8002] Step 1050 | loss 0.3404 | val_acc=0.5109 val_loss=2.2461 val_f1_macro=0.4476 val_f1_weighted=0.5063 val_prec_macro=0.4674 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5109
  [mseed=8002] Step 1100 | loss 0.3138 | val_acc=0.5128 val_loss=2.3134 val_f1_macro=0.4505 val_f1_weighted=0.5080 val_prec_macro=0.4708 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5128
  [mseed=8002] Step 1150 | loss 0.2877 | val_acc=0.5128 val_loss=2.3881 val_f1_macro=0.4535 val_f1_weighted=0.5091 val_prec_macro=0.4716 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5128
  [mseed=8002] Step 1200 | loss 0.2591 | val_acc=0.5164 val_loss=2.4682 val_f1_macro=0.4556 val_f1_weighted=0.5118 val_prec_macro=0.4767 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5164
  [mseed=8002] Step 1250 | loss 0.2303 | val_acc=0.5131 val_loss=2.5457 val_f1_macro=0.4520 val_f1_weighted=0.5090 val_prec_macro=0.4696 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5131
  [mseed=8002] Step 1300 | loss 0.2163 | val_acc=0.5149 val_loss=2.6188 val_f1_macro=0.4527 val_f1_weighted=0.5106 val_prec_macro=0.4710 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5149
  [mseed=8002] Step 1350 | loss 0.2076 | val_acc=0.5154 val_loss=2.6739 val_f1_macro=0.4544 val_f1_weighted=0.5114 val_prec_macro=0.4731 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5154
  [mseed=8002] Step 1400 | loss 0.1863 | val_acc=0.5180 val_loss=2.7230 val_f1_macro=0.4550 val_f1_weighted=0.5142 val_prec_macro=0.4703 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5180
  [mseed=8002] Step 1450 | loss 0.1767 | val_acc=0.5143 val_loss=2.7875 val_f1_macro=0.4518 val_f1_weighted=0.5105 val_prec_macro=0.4659 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5143
  [mseed=8002] Step 1500 | loss 0.1671 | val_acc=0.5141 val_loss=2.8582 val_f1_macro=0.4521 val_f1_weighted=0.5098 val_prec_macro=0.4694 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5141
  [mseed=8002] Step 1550 | loss 0.1551 | val_acc=0.5184 val_loss=2.9034 val_f1_macro=0.4575 val_f1_weighted=0.5146 val_prec_macro=0.4720 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5184
  [mseed=8002] Step 1600 | loss 0.1415 | val_acc=0.5161 val_loss=2.9477 val_f1_macro=0.4562 val_f1_weighted=0.5131 val_prec_macro=0.4672 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5161
  [mseed=8002] Step 1650 | loss 0.1352 | val_acc=0.5158 val_loss=2.9970 val_f1_macro=0.4557 val_f1_weighted=0.5121 val_prec_macro=0.4698 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5158
  [mseed=8002] Step 1700 | loss 0.1272 | val_acc=0.5176 val_loss=3.0533 val_f1_macro=0.4566 val_f1_weighted=0.5135 val_prec_macro=0.4733 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5176
  [mseed=8002] Step 1750 | loss 0.1189 | val_acc=0.5158 val_loss=3.0797 val_f1_macro=0.4563 val_f1_weighted=0.5122 val_prec_macro=0.4706 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5158
  [mseed=8002] Step 1800 | loss 0.1175 | val_acc=0.5163 val_loss=3.1138 val_f1_macro=0.4581 val_f1_weighted=0.5129 val_prec_macro=0.4711 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5163
  [mseed=8002] Step 1850 | loss 0.1164 | val_acc=0.5177 val_loss=3.1569 val_f1_macro=0.4579 val_f1_weighted=0.5139 val_prec_macro=0.4743 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5177
  [mseed=8002] Step 1900 | loss 0.1016 | val_acc=0.5164 val_loss=3.2076 val_f1_macro=0.4579 val_f1_weighted=0.5131 val_prec_macro=0.4706 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5164
  [mseed=8002] Step 1950 | loss 0.0989 | val_acc=0.5161 val_loss=3.2356 val_f1_macro=0.4571 val_f1_weighted=0.5123 val_prec_macro=0.4726 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5161
  [mseed=8002] Step 2000 | loss 0.0992 | val_acc=0.5156 val_loss=3.3023 val_f1_macro=0.4563 val_f1_weighted=0.5118 val_prec_macro=0.4714 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5156
  [mseed=8002] Step 2050 | loss 0.0910 | val_acc=0.5159 val_loss=3.3232 val_f1_macro=0.4574 val_f1_weighted=0.5126 val_prec_macro=0.4712 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5159
  [mseed=8002] Step 2100 | loss 0.0907 | val_acc=0.5159 val_loss=3.3708 val_f1_macro=0.4582 val_f1_weighted=0.5125 val_prec_macro=0.4719 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5159
  [mseed=8002] Step 2150 | loss 0.0841 | val_acc=0.5161 val_loss=3.3918 val_f1_macro=0.4576 val_f1_weighted=0.5126 val_prec_macro=0.4715 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5161
  [mseed=8002] Early stopping at step 2172
  [mseed=8002] Best val_acc=0.5190 (val_acc=0.5190) @ step 1860

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.6789 | val_acc=0.3245 val_loss=1.5020 val_f1_macro=0.1860 val_f1_weighted=0.2799 val_prec_macro=0.2003 val_rec_macro=0.2064 val_metric_name=acc val_metric=0.3245
  [mseed=8003] Step   50 | loss 1.4040 | val_acc=0.3864 val_loss=1.3917 val_f1_macro=0.1767 val_f1_weighted=0.2885 val_prec_macro=0.2187 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3864
  [mseed=8003] Step  100 | loss 1.3711 | val_acc=0.4014 val_loss=1.3721 val_f1_macro=0.2033 val_f1_weighted=0.3217 val_prec_macro=0.2284 val_rec_macro=0.2457 val_metric_name=acc val_metric=0.4014
  [mseed=8003] Step  150 | loss 1.3347 | val_acc=0.4093 val_loss=1.3661 val_f1_macro=0.2242 val_f1_weighted=0.3459 val_prec_macro=0.2341 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.4093
  [mseed=8003] Step  200 | loss 1.3036 | val_acc=0.4174 val_loss=1.3675 val_f1_macro=0.2522 val_f1_weighted=0.3680 val_prec_macro=0.3496 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4174
  [mseed=8003] Step  250 | loss 1.2670 | val_acc=0.4232 val_loss=1.3771 val_f1_macro=0.2706 val_f1_weighted=0.3823 val_prec_macro=0.3636 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4232
  [mseed=8003] Step  300 | loss 1.2277 | val_acc=0.4290 val_loss=1.3824 val_f1_macro=0.2923 val_f1_weighted=0.3944 val_prec_macro=0.3960 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4290
  [mseed=8003] Step  350 | loss 1.1821 | val_acc=0.4401 val_loss=1.3910 val_f1_macro=0.3207 val_f1_weighted=0.4109 val_prec_macro=0.4368 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4401
  [mseed=8003] Step  400 | loss 1.1229 | val_acc=0.4524 val_loss=1.4061 val_f1_macro=0.3407 val_f1_weighted=0.4280 val_prec_macro=0.4349 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4524
  [mseed=8003] Step  450 | loss 1.0760 | val_acc=0.4601 val_loss=1.4100 val_f1_macro=0.3607 val_f1_weighted=0.4416 val_prec_macro=0.4467 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4601
  [mseed=8003] Step  500 | loss 1.0127 | val_acc=0.4663 val_loss=1.4389 val_f1_macro=0.3743 val_f1_weighted=0.4494 val_prec_macro=0.4521 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4663
  [mseed=8003] Step  550 | loss 0.9257 | val_acc=0.4689 val_loss=1.4677 val_f1_macro=0.3868 val_f1_weighted=0.4565 val_prec_macro=0.4414 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4689
  [mseed=8003] Step  600 | loss 0.8637 | val_acc=0.4797 val_loss=1.5148 val_f1_macro=0.4003 val_f1_weighted=0.4684 val_prec_macro=0.4500 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4797
  [mseed=8003] Step  650 | loss 0.7746 | val_acc=0.4844 val_loss=1.5728 val_f1_macro=0.4104 val_f1_weighted=0.4745 val_prec_macro=0.4527 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4844
  [mseed=8003] Step  700 | loss 0.7092 | val_acc=0.4880 val_loss=1.6392 val_f1_macro=0.4181 val_f1_weighted=0.4801 val_prec_macro=0.4520 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4880
  [mseed=8003] Step  750 | loss 0.6340 | val_acc=0.4927 val_loss=1.7260 val_f1_macro=0.4224 val_f1_weighted=0.4851 val_prec_macro=0.4526 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4927
  [mseed=8003] Step  800 | loss 0.5764 | val_acc=0.4976 val_loss=1.7976 val_f1_macro=0.4275 val_f1_weighted=0.4904 val_prec_macro=0.4557 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4976
  [mseed=8003] Step  850 | loss 0.5182 | val_acc=0.4988 val_loss=1.8816 val_f1_macro=0.4315 val_f1_weighted=0.4922 val_prec_macro=0.4578 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4988
  [mseed=8003] Step  900 | loss 0.4625 | val_acc=0.5043 val_loss=1.9737 val_f1_macro=0.4383 val_f1_weighted=0.4987 val_prec_macro=0.4597 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5043
  [mseed=8003] Step  950 | loss 0.4238 | val_acc=0.5016 val_loss=2.0493 val_f1_macro=0.4396 val_f1_weighted=0.4962 val_prec_macro=0.4609 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5016
  [mseed=8003] Step 1000 | loss 0.3800 | val_acc=0.5037 val_loss=2.1308 val_f1_macro=0.4418 val_f1_weighted=0.4984 val_prec_macro=0.4625 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5037
  [mseed=8003] Step 1050 | loss 0.3444 | val_acc=0.5022 val_loss=2.2053 val_f1_macro=0.4412 val_f1_weighted=0.4976 val_prec_macro=0.4576 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5022
  [mseed=8003] Step 1100 | loss 0.3085 | val_acc=0.5092 val_loss=2.2881 val_f1_macro=0.4480 val_f1_weighted=0.5044 val_prec_macro=0.4645 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5092
  [mseed=8003] Step 1150 | loss 0.2809 | val_acc=0.5096 val_loss=2.3664 val_f1_macro=0.4495 val_f1_weighted=0.5052 val_prec_macro=0.4648 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5096
  [mseed=8003] Step 1200 | loss 0.2608 | val_acc=0.5118 val_loss=2.4358 val_f1_macro=0.4535 val_f1_weighted=0.5075 val_prec_macro=0.4699 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5118
  [mseed=8003] Step 1250 | loss 0.2356 | val_acc=0.5122 val_loss=2.5058 val_f1_macro=0.4537 val_f1_weighted=0.5081 val_prec_macro=0.4692 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5122
  [mseed=8003] Step 1300 | loss 0.2175 | val_acc=0.5141 val_loss=2.5675 val_f1_macro=0.4555 val_f1_weighted=0.5103 val_prec_macro=0.4692 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5141
  [mseed=8003] Step 1350 | loss 0.1971 | val_acc=0.5169 val_loss=2.6381 val_f1_macro=0.4578 val_f1_weighted=0.5132 val_prec_macro=0.4698 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5169
  [mseed=8003] Step 1400 | loss 0.1905 | val_acc=0.5131 val_loss=2.6990 val_f1_macro=0.4552 val_f1_weighted=0.5094 val_prec_macro=0.4682 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5131
  [mseed=8003] Step 1450 | loss 0.1739 | val_acc=0.5146 val_loss=2.7492 val_f1_macro=0.4562 val_f1_weighted=0.5109 val_prec_macro=0.4693 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5146
  [mseed=8003] Step 1500 | loss 0.1532 | val_acc=0.5164 val_loss=2.8111 val_f1_macro=0.4576 val_f1_weighted=0.5127 val_prec_macro=0.4708 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5164
  [mseed=8003] Step 1550 | loss 0.1520 | val_acc=0.5138 val_loss=2.8560 val_f1_macro=0.4559 val_f1_weighted=0.5101 val_prec_macro=0.4694 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5138
  [mseed=8003] Step 1600 | loss 0.1375 | val_acc=0.5166 val_loss=2.9074 val_f1_macro=0.4568 val_f1_weighted=0.5129 val_prec_macro=0.4702 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5166
  [mseed=8003] Step 1650 | loss 0.1377 | val_acc=0.5149 val_loss=2.9504 val_f1_macro=0.4559 val_f1_weighted=0.5115 val_prec_macro=0.4678 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5149
  [mseed=8003] Step 1700 | loss 0.1324 | val_acc=0.5128 val_loss=3.0121 val_f1_macro=0.4546 val_f1_weighted=0.5092 val_prec_macro=0.4678 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5128
  [mseed=8003] Step 1750 | loss 0.1190 | val_acc=0.5140 val_loss=3.0471 val_f1_macro=0.4557 val_f1_weighted=0.5101 val_prec_macro=0.4692 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5140
  [mseed=8003] Step 1800 | loss 0.1094 | val_acc=0.5143 val_loss=3.1007 val_f1_macro=0.4546 val_f1_weighted=0.5103 val_prec_macro=0.4684 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5143
  [mseed=8003] Step 1850 | loss 0.1087 | val_acc=0.5161 val_loss=3.1269 val_f1_macro=0.4571 val_f1_weighted=0.5123 val_prec_macro=0.4698 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5161
  [mseed=8003] Step 1900 | loss 0.1046 | val_acc=0.5145 val_loss=3.1689 val_f1_macro=0.4558 val_f1_weighted=0.5106 val_prec_macro=0.4693 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5145
  [mseed=8003] Step 1950 | loss 0.0931 | val_acc=0.5136 val_loss=3.2162 val_f1_macro=0.4538 val_f1_weighted=0.5098 val_prec_macro=0.4673 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5136
  [mseed=8003] Step 2000 | loss 0.0903 | val_acc=0.5187 val_loss=3.2394 val_f1_macro=0.4583 val_f1_weighted=0.5146 val_prec_macro=0.4733 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5187
  [mseed=8003] Step 2050 | loss 0.0913 | val_acc=0.5176 val_loss=3.2894 val_f1_macro=0.4568 val_f1_weighted=0.5139 val_prec_macro=0.4686 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5176
  [mseed=8003] Step 2100 | loss 0.0859 | val_acc=0.5159 val_loss=3.3167 val_f1_macro=0.4572 val_f1_weighted=0.5124 val_prec_macro=0.4690 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5159
  [mseed=8003] Step 2150 | loss 0.0832 | val_acc=0.5161 val_loss=3.3472 val_f1_macro=0.4575 val_f1_weighted=0.5123 val_prec_macro=0.4715 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5161
  [mseed=8003] Step 2200 | loss 0.0783 | val_acc=0.5171 val_loss=3.3807 val_f1_macro=0.4589 val_f1_weighted=0.5132 val_prec_macro=0.4741 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5171
  [mseed=8003] Step 2250 | loss 0.0691 | val_acc=0.5176 val_loss=3.4127 val_f1_macro=0.4577 val_f1_weighted=0.5141 val_prec_macro=0.4695 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5176
  [mseed=8003] Step 2300 | loss 0.0697 | val_acc=0.5184 val_loss=3.4598 val_f1_macro=0.4582 val_f1_weighted=0.5141 val_prec_macro=0.4734 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5184
