Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7468 | val_acc=0.2967 val_loss=1.5785 val_f1_macro=0.1489 val_f1_weighted=0.2216 val_prec_macro=0.2025 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.2967
  [mseed=4002] Step 2000 | loss 0.0558 | val_acc=0.5458 val_loss=3.3264 val_f1_macro=0.4860 val_f1_weighted=0.5386 val_prec_macro=0.5424 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5458
  [mseed=4002] Step 2050 | loss 0.0522 | val_acc=0.5470 val_loss=3.3713 val_f1_macro=0.4880 val_f1_weighted=0.5398 val_prec_macro=0.5432 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5470
  [mseed=4002] Step 2100 | loss 0.0477 | val_acc=0.5486 val_loss=3.3969 val_f1_macro=0.4870 val_f1_weighted=0.5409 val_prec_macro=0.5425 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5486
  [mseed=4002] Step 2150 | loss 0.0445 | val_acc=0.5476 val_loss=3.4136 val_f1_macro=0.4872 val_f1_weighted=0.5403 val_prec_macro=0.5470 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5476
  [mseed=4002] Step 2200 | loss 0.0420 | val_acc=0.5476 val_loss=3.4553 val_f1_macro=0.4874 val_f1_weighted=0.5402 val_prec_macro=0.5454 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5476
  [mseed=4002] Step 2250 | loss 0.0390 | val_acc=0.5476 val_loss=3.4944 val_f1_macro=0.4887 val_f1_weighted=0.5404 val_prec_macro=0.5454 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5476
  [mseed=4002] Step 2300 | loss 0.0437 | val_acc=0.5476 val_loss=3.5163 val_f1_macro=0.4892 val_f1_weighted=0.5404 val_prec_macro=0.5477 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5476
  [mseed=4002] Step 2350 | loss 0.0384 | val_acc=0.5478 val_loss=3.5397 val_f1_macro=0.4869 val_f1_weighted=0.5403 val_prec_macro=0.5425 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5478
  [mseed=4002] Step 2400 | loss 0.0416 | val_acc=0.5478 val_loss=3.5661 val_f1_macro=0.4880 val_f1_weighted=0.5406 val_prec_macro=0.5435 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5478
  [mseed=4002] Early stopping at step 2441
  [mseed=4002] Best val_acc=0.5501 (val_acc=0.5501) @ step 2140

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.8586 | val_acc=0.1440 val_loss=1.6359 val_f1_macro=0.1273 val_f1_weighted=0.1557 val_prec_macro=0.2411 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.1440
  [mseed=4003] Step   50 | loss 1.4160 | val_acc=0.3828 val_loss=1.3946 val_f1_macro=0.1538 val_f1_weighted=0.2596 val_prec_macro=0.1883 val_rec_macro=0.2168 val_metric_name=acc val_metric=0.3828
  [mseed=4003] Step  100 | loss 1.3840 | val_acc=0.4008 val_loss=1.3790 val_f1_macro=0.1863 val_f1_weighted=0.3021 val_prec_macro=0.2259 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.4008
  [mseed=4003] Step  150 | loss 1.3552 | val_acc=0.4138 val_loss=1.3682 val_f1_macro=0.2111 val_f1_weighted=0.3324 val_prec_macro=0.4415 val_rec_macro=0.2504 val_metric_name=acc val_metric=0.4138
  [mseed=4003] Step  200 | loss 1.3293 | val_acc=0.4201 val_loss=1.3638 val_f1_macro=0.2273 val_f1_weighted=0.3514 val_prec_macro=0.3224 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4201
  [mseed=4003] Step  250 | loss 1.2947 | val_acc=0.4284 val_loss=1.3645 val_f1_macro=0.2460 val_f1_weighted=0.3693 val_prec_macro=0.3504 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4284
  [mseed=4003] Step  300 | loss 1.2575 | val_acc=0.4369 val_loss=1.3739 val_f1_macro=0.2663 val_f1_weighted=0.3866 val_prec_macro=0.3605 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4369
  [mseed=4003] Step  350 | loss 1.2144 | val_acc=0.4475 val_loss=1.3846 val_f1_macro=0.2908 val_f1_weighted=0.4022 val_prec_macro=0.5147 val_rec_macro=0.2982 val_metric_name=acc val_metric=0.4475
  [mseed=4003] Step  400 | loss 1.1530 | val_acc=0.4552 val_loss=1.3875 val_f1_macro=0.3109 val_f1_weighted=0.4166 val_prec_macro=0.5105 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4552
  [mseed=4003] Step  450 | loss 1.0747 | val_acc=0.4622 val_loss=1.3981 val_f1_macro=0.3310 val_f1_weighted=0.4292 val_prec_macro=0.5028 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4622
  [mseed=4003] Step  500 | loss 0.9865 | val_acc=0.4782 val_loss=1.4181 val_f1_macro=0.3561 val_f1_weighted=0.4507 val_prec_macro=0.5112 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4782
  [mseed=4003] Step  550 | loss 0.8766 | val_acc=0.4883 val_loss=1.4599 val_f1_macro=0.3778 val_f1_weighted=0.4645 val_prec_macro=0.5269 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4883
  [mseed=4003] Step  600 | loss 0.7791 | val_acc=0.4998 val_loss=1.5170 val_f1_macro=0.4043 val_f1_weighted=0.4808 val_prec_macro=0.5469 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4998
  [mseed=4003] Step  650 | loss 0.6663 | val_acc=0.5056 val_loss=1.5992 val_f1_macro=0.4170 val_f1_weighted=0.4890 val_prec_macro=0.5442 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.5056
  [mseed=4003] Step  700 | loss 0.5806 | val_acc=0.5109 val_loss=1.6910 val_f1_macro=0.4285 val_f1_weighted=0.4961 val_prec_macro=0.5460 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.5109
  [mseed=4003] Step  750 | loss 0.4900 | val_acc=0.5195 val_loss=1.8092 val_f1_macro=0.4416 val_f1_weighted=0.5061 val_prec_macro=0.5636 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.5195
  [mseed=4003] Step  800 | loss 0.4181 | val_acc=0.5234 val_loss=1.9336 val_f1_macro=0.4512 val_f1_weighted=0.5107 val_prec_macro=0.5592 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5234
  [mseed=4003] Step  850 | loss 0.3569 | val_acc=0.5283 val_loss=2.0471 val_f1_macro=0.4603 val_f1_weighted=0.5166 val_prec_macro=0.5657 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5283
  [mseed=4003] Step  900 | loss 0.3054 | val_acc=0.5319 val_loss=2.1505 val_f1_macro=0.4646 val_f1_weighted=0.5204 val_prec_macro=0.5569 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5319
  [mseed=4003] Step  950 | loss 0.2725 | val_acc=0.5331 val_loss=2.2620 val_f1_macro=0.4690 val_f1_weighted=0.5222 val_prec_macro=0.5625 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5331
  [mseed=4003] Step 1000 | loss 0.2434 | val_acc=0.5331 val_loss=2.3348 val_f1_macro=0.4683 val_f1_weighted=0.5231 val_prec_macro=0.5489 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5331
  [mseed=4003] Step 1050 | loss 0.2078 | val_acc=0.5342 val_loss=2.4347 val_f1_macro=0.4697 val_f1_weighted=0.5241 val_prec_macro=0.5465 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5342
  [mseed=4003] Step 1100 | loss 0.1840 | val_acc=0.5344 val_loss=2.5198 val_f1_macro=0.4724 val_f1_weighted=0.5245 val_prec_macro=0.5554 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5344
  [mseed=4003] Step 1150 | loss 0.1690 | val_acc=0.5349 val_loss=2.5928 val_f1_macro=0.4718 val_f1_weighted=0.5251 val_prec_macro=0.5521 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5349
  [mseed=4003] Step 1200 | loss 0.1557 | val_acc=0.5385 val_loss=2.6624 val_f1_macro=0.4769 val_f1_weighted=0.5290 val_prec_macro=0.5577 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5385
  [mseed=4003] Step 1250 | loss 0.1388 | val_acc=0.5390 val_loss=2.7284 val_f1_macro=0.4765 val_f1_weighted=0.5295 val_prec_macro=0.5554 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5390
  [mseed=4003] Step 1300 | loss 0.1294 | val_acc=0.5411 val_loss=2.7922 val_f1_macro=0.4801 val_f1_weighted=0.5319 val_prec_macro=0.5571 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5411
  [mseed=4003] Step 1350 | loss 0.1237 | val_acc=0.5391 val_loss=2.8520 val_f1_macro=0.4803 val_f1_weighted=0.5304 val_prec_macro=0.5494 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5391
  [mseed=4003] Step 1400 | loss 0.1081 | val_acc=0.5411 val_loss=2.9054 val_f1_macro=0.4825 val_f1_weighted=0.5324 val_prec_macro=0.5563 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5411
  [mseed=4003] Step 1450 | loss 0.1005 | val_acc=0.5409 val_loss=2.9637 val_f1_macro=0.4807 val_f1_weighted=0.5319 val_prec_macro=0.5549 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5409
  [mseed=4003] Step 1500 | loss 0.0943 | val_acc=0.5419 val_loss=3.0062 val_f1_macro=0.4844 val_f1_weighted=0.5335 val_prec_macro=0.5574 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5419
  [mseed=4003] Step 1550 | loss 0.0874 | val_acc=0.5401 val_loss=3.0613 val_f1_macro=0.4832 val_f1_weighted=0.5315 val_prec_macro=0.5577 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5401
  [mseed=4003] Step 1600 | loss 0.0823 | val_acc=0.5401 val_loss=3.0929 val_f1_macro=0.4828 val_f1_weighted=0.5321 val_prec_macro=0.5458 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5401
  [mseed=4003] Step 1650 | loss 0.0831 | val_acc=0.5411 val_loss=3.1437 val_f1_macro=0.4809 val_f1_weighted=0.5322 val_prec_macro=0.5530 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5411
  [mseed=4003] Step 1700 | loss 0.0723 | val_acc=0.5419 val_loss=3.1867 val_f1_macro=0.4834 val_f1_weighted=0.5336 val_prec_macro=0.5514 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5419
  [mseed=4003] Step 1750 | loss 0.0678 | val_acc=0.5388 val_loss=3.2305 val_f1_macro=0.4816 val_f1_weighted=0.5305 val_prec_macro=0.5511 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5388
  [mseed=4003] Step 1800 | loss 0.0704 | val_acc=0.5404 val_loss=3.2644 val_f1_macro=0.4810 val_f1_weighted=0.5320 val_prec_macro=0.5477 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5404
  [mseed=4003] Step 1850 | loss 0.0607 | val_acc=0.5404 val_loss=3.3085 val_f1_macro=0.4824 val_f1_weighted=0.5322 val_prec_macro=0.5488 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5404
  [mseed=4003] Step 1900 | loss 0.0528 | val_acc=0.5404 val_loss=3.3450 val_f1_macro=0.4795 val_f1_weighted=0.5318 val_prec_macro=0.5442 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5404
  [mseed=4003] Step 1950 | loss 0.0539 | val_acc=0.5406 val_loss=3.3941 val_f1_macro=0.4796 val_f1_weighted=0.5319 val_prec_macro=0.5461 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5406
  [mseed=4003] Step 2000 | loss 0.0538 | val_acc=0.5390 val_loss=3.4193 val_f1_macro=0.4804 val_f1_weighted=0.5307 val_prec_macro=0.5416 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5390
  [mseed=4003] Step 2050 | loss 0.0520 | val_acc=0.5421 val_loss=3.4506 val_f1_macro=0.4822 val_f1_weighted=0.5338 val_prec_macro=0.5444 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5421
  [mseed=4003] Step 2100 | loss 0.0529 | val_acc=0.5429 val_loss=3.4763 val_f1_macro=0.4825 val_f1_weighted=0.5347 val_prec_macro=0.5419 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5429
  [mseed=4003] Early stopping at step 2110
  [mseed=4003] Best val_acc=0.5430 (val_acc=0.5430) @ step 1810

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5425', '0.5414', '0.5501', '0.5430']
  Individual val_accs: ['0.5425', '0.5414', '0.5501', '0.5430']
  train_acc=0.9998 train_loss=0.0011 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5574 val_loss=2.7938 val_f1_macro=0.4995 val_f1_weighted=0.5490 val_prec_macro=0.5774 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5574
  test_acc=0.5581 test_loss=2.8411 test_f1_macro=0.4833 test_f1_weighted=0.5483 test_prec_macro=0.5575 test_rec_macro=0.4564 test_metric_name=acc test_metric=0.5581
  test_acc=0.5581

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.9272 | val_acc=0.2404 val_loss=1.6699 val_f1_macro=0.1285 val_f1_weighted=0.1846 val_prec_macro=0.1443 val_rec_macro=0.1937 val_metric_name=acc val_metric=0.2404
  [mseed=4000] Step   50 | loss 1.4171 | val_acc=0.3822 val_loss=1.4029 val_f1_macro=0.1599 val_f1_weighted=0.2674 val_prec_macro=0.2126 val_rec_macro=0.2186 val_metric_name=acc val_metric=0.3822
  [mseed=4000] Step  100 | loss 1.3819 | val_acc=0.4047 val_loss=1.3750 val_f1_macro=0.1970 val_f1_weighted=0.3149 val_prec_macro=0.2474 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4047
  [mseed=4000] Step  150 | loss 1.3488 | val_acc=0.4196 val_loss=1.3617 val_f1_macro=0.2235 val_f1_weighted=0.3475 val_prec_macro=0.2455 val_rec_macro=0.2607 val_metric_name=acc val_metric=0.4196
  [mseed=4000] Step  200 | loss 1.3110 | val_acc=0.4310 val_loss=1.3563 val_f1_macro=0.2492 val_f1_weighted=0.3735 val_prec_macro=0.5719 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4310
  [mseed=4000] Step  250 | loss 1.2727 | val_acc=0.4428 val_loss=1.3551 val_f1_macro=0.2830 val_f1_weighted=0.3974 val_prec_macro=0.4486 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4428
  [mseed=4000] Step  300 | loss 1.2196 | val_acc=0.4570 val_loss=1.3738 val_f1_macro=0.3154 val_f1_weighted=0.4139 val_prec_macro=0.4732 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4570
  [mseed=4000] Step  350 | loss 1.1693 | val_acc=0.4726 val_loss=1.3763 val_f1_macro=0.3465 val_f1_weighted=0.4372 val_prec_macro=0.4758 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4726
  [mseed=4000] Step  400 | loss 1.0987 | val_acc=0.4813 val_loss=1.3888 val_f1_macro=0.3682 val_f1_weighted=0.4508 val_prec_macro=0.4749 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4813
  [mseed=4000] Step  450 | loss 1.0222 | val_acc=0.4909 val_loss=1.4133 val_f1_macro=0.3870 val_f1_weighted=0.4657 val_prec_macro=0.4794 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4909
  [mseed=4000] Step  500 | loss 0.9382 | val_acc=0.5001 val_loss=1.4394 val_f1_macro=0.4141 val_f1_weighted=0.4817 val_prec_macro=0.4931 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.5001
  [mseed=4000] Step  550 | loss 0.8599 | val_acc=0.5127 val_loss=1.4967 val_f1_macro=0.4258 val_f1_weighted=0.4944 val_prec_macro=0.5078 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.5127
  [mseed=4000] Step  600 | loss 0.7906 | val_acc=0.5197 val_loss=1.5453 val_f1_macro=0.4443 val_f1_weighted=0.5060 val_prec_macro=0.5153 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5197
  [mseed=4000] Step  650 | loss 0.6963 | val_acc=0.5305 val_loss=1.6163 val_f1_macro=0.4621 val_f1_weighted=0.5194 val_prec_macro=0.5185 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5305
  [mseed=4000] Step  700 | loss 0.6304 | val_acc=0.5375 val_loss=1.6866 val_f1_macro=0.4747 val_f1_weighted=0.5288 val_prec_macro=0.5269 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5375
  [mseed=4000] Step  750 | loss 0.5397 | val_acc=0.5411 val_loss=1.7885 val_f1_macro=0.4788 val_f1_weighted=0.5319 val_prec_macro=0.5327 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5411
  [mseed=4000] Step  800 | loss 0.4930 | val_acc=0.5403 val_loss=1.8945 val_f1_macro=0.4818 val_f1_weighted=0.5325 val_prec_macro=0.5256 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5403
  [mseed=4000] Step  850 | loss 0.4178 | val_acc=0.5417 val_loss=1.9932 val_f1_macro=0.4829 val_f1_weighted=0.5343 val_prec_macro=0.5254 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5417
  [mseed=4000] Step  900 | loss 0.3739 | val_acc=0.5422 val_loss=2.1082 val_f1_macro=0.4828 val_f1_weighted=0.5354 val_prec_macro=0.5222 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5422
  [mseed=4000] Step  950 | loss 0.3270 | val_acc=0.5458 val_loss=2.2110 val_f1_macro=0.4890 val_f1_weighted=0.5389 val_prec_macro=0.5303 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5458
  [mseed=4000] Step 1000 | loss 0.2925 | val_acc=0.5453 val_loss=2.3120 val_f1_macro=0.4889 val_f1_weighted=0.5398 val_prec_macro=0.5196 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5453
  [mseed=4000] Step 1050 | loss 0.2601 | val_acc=0.5463 val_loss=2.4282 val_f1_macro=0.4928 val_f1_weighted=0.5408 val_prec_macro=0.5279 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5463
  [mseed=4000] Step 1100 | loss 0.2308 | val_acc=0.5481 val_loss=2.5311 val_f1_macro=0.4922 val_f1_weighted=0.5425 val_prec_macro=0.5235 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5481
  [mseed=4000] Step 1150 | loss 0.2114 | val_acc=0.5491 val_loss=2.6370 val_f1_macro=0.4943 val_f1_weighted=0.5442 val_prec_macro=0.5228 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5491
  [mseed=4000] Step 1200 | loss 0.1858 | val_acc=0.5484 val_loss=2.7083 val_f1_macro=0.4947 val_f1_weighted=0.5438 val_prec_macro=0.5225 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5484
  [mseed=4000] Step 1250 | loss 0.1763 | val_acc=0.5515 val_loss=2.7975 val_f1_macro=0.4986 val_f1_weighted=0.5467 val_prec_macro=0.5278 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5515
  [mseed=4000] Step 1300 | loss 0.1503 | val_acc=0.5489 val_loss=2.8860 val_f1_macro=0.4934 val_f1_weighted=0.5442 val_prec_macro=0.5179 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5489
  [mseed=4000] Step 1350 | loss 0.1492 | val_acc=0.5520 val_loss=2.9588 val_f1_macro=0.4976 val_f1_weighted=0.5474 val_prec_macro=0.5243 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5520
  [mseed=4000] Step 1400 | loss 0.1342 | val_acc=0.5489 val_loss=3.0231 val_f1_macro=0.4959 val_f1_weighted=0.5450 val_prec_macro=0.5193 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5489
  [mseed=4000] Step 1450 | loss 0.1289 | val_acc=0.5522 val_loss=3.0947 val_f1_macro=0.4992 val_f1_weighted=0.5479 val_prec_macro=0.5214 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5522
  [mseed=4000] Step 1500 | loss 0.1124 | val_acc=0.5517 val_loss=3.1520 val_f1_macro=0.4997 val_f1_weighted=0.5475 val_prec_macro=0.5238 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5517
  [mseed=4000] Step 1550 | loss 0.1059 | val_acc=0.5543 val_loss=3.2166 val_f1_macro=0.5004 val_f1_weighted=0.5503 val_prec_macro=0.5202 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5543
  [mseed=4000] Step 1600 | loss 0.0974 | val_acc=0.5514 val_loss=3.2836 val_f1_macro=0.4980 val_f1_weighted=0.5470 val_prec_macro=0.5216 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5514
  [mseed=4000] Step 1650 | loss 0.0972 | val_acc=0.5520 val_loss=3.3495 val_f1_macro=0.4994 val_f1_weighted=0.5477 val_prec_macro=0.5255 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5520
  [mseed=4000] Step 1700 | loss 0.0867 | val_acc=0.5538 val_loss=3.3974 val_f1_macro=0.5004 val_f1_weighted=0.5498 val_prec_macro=0.5209 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5538
  [mseed=4000] Step 1750 | loss 0.0905 | val_acc=0.5541 val_loss=3.4380 val_f1_macro=0.5021 val_f1_weighted=0.5499 val_prec_macro=0.5244 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5541
  [mseed=4000] Step 1800 | loss 0.0768 | val_acc=0.5525 val_loss=3.5089 val_f1_macro=0.4980 val_f1_weighted=0.5488 val_prec_macro=0.5161 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5525
  [mseed=4000] Step 1850 | loss 0.0734 | val_acc=0.5520 val_loss=3.5428 val_f1_macro=0.5005 val_f1_weighted=0.5483 val_prec_macro=0.5193 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5520
  [mseed=4000] Step 1900 | loss 0.0752 | val_acc=0.5494 val_loss=3.6030 val_f1_macro=0.4978 val_f1_weighted=0.5458 val_prec_macro=0.5171 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5494
  [mseed=4000] Step 1950 | loss 0.0685 | val_acc=0.5527 val_loss=3.6385 val_f1_macro=0.5007 val_f1_weighted=0.5487 val_prec_macro=0.5228 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5527
  [mseed=4000] Step 2000 | loss 0.0591 | val_acc=0.5517 val_loss=3.6795 val_f1_macro=0.5004 val_f1_weighted=0.5479 val_prec_macro=0.5191 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5517
  [mseed=4000] Early stopping at step 2048
  [mseed=4000] Best val_acc=0.5554 (val_acc=0.5554) @ step 1710

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.7469 | val_acc=0.3498 val_loss=1.5144 val_f1_macro=0.1479 val_f1_weighted=0.2481 val_prec_macro=0.1657 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3498
  [mseed=4001] Step   50 | loss 1.4070 | val_acc=0.3956 val_loss=1.3901 val_f1_macro=0.1819 val_f1_weighted=0.2963 val_prec_macro=0.2610 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3956
  [mseed=4001] Step  100 | loss 1.3640 | val_acc=0.4176 val_loss=1.3658 val_f1_macro=0.2146 val_f1_weighted=0.3373 val_prec_macro=0.2449 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4176
  [mseed=4001] Step  150 | loss 1.3281 | val_acc=0.4251 val_loss=1.3542 val_f1_macro=0.2353 val_f1_weighted=0.3597 val_prec_macro=0.3464 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4251
  [mseed=4001] Step  200 | loss 1.2914 | val_acc=0.4341 val_loss=1.3449 val_f1_macro=0.2609 val_f1_weighted=0.3821 val_prec_macro=0.5381 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.4341
  [mseed=4001] Step  250 | loss 1.2510 | val_acc=0.4495 val_loss=1.3537 val_f1_macro=0.2968 val_f1_weighted=0.4046 val_prec_macro=0.4965 val_rec_macro=0.3055 val_metric_name=acc val_metric=0.4495
  [mseed=4001] Step  300 | loss 1.2080 | val_acc=0.4659 val_loss=1.3615 val_f1_macro=0.3323 val_f1_weighted=0.4301 val_prec_macro=0.4942 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4659
  [mseed=4001] Step  350 | loss 1.1345 | val_acc=0.4726 val_loss=1.3686 val_f1_macro=0.3519 val_f1_weighted=0.4424 val_prec_macro=0.4858 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4726
  [mseed=4001] Step  400 | loss 1.0679 | val_acc=0.4816 val_loss=1.3762 val_f1_macro=0.3816 val_f1_weighted=0.4591 val_prec_macro=0.4766 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4816
  [mseed=4001] Step  450 | loss 0.9979 | val_acc=0.4918 val_loss=1.4148 val_f1_macro=0.3937 val_f1_weighted=0.4694 val_prec_macro=0.4950 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4918
  [mseed=4001] Step  500 | loss 0.9116 | val_acc=0.5019 val_loss=1.4470 val_f1_macro=0.4229 val_f1_weighted=0.4834 val_prec_macro=0.5130 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.5019
  [mseed=4001] Step  550 | loss 0.8248 | val_acc=0.5112 val_loss=1.5000 val_f1_macro=0.4410 val_f1_weighted=0.4962 val_prec_macro=0.5216 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.5112
  [mseed=4001] Step  600 | loss 0.7468 | val_acc=0.5194 val_loss=1.5453 val_f1_macro=0.4522 val_f1_weighted=0.5075 val_prec_macro=0.5134 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5194
