Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6460 | val_acc=0.3537 val_loss=1.4893 val_f1_macro=0.1458 val_f1_weighted=0.2411 val_prec_macro=0.1924 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3537
  [mseed=3] Step 2400 | loss 0.0479 | val_acc=0.5249 val_loss=4.0937 val_f1_macro=0.4689 val_f1_weighted=0.5233 val_prec_macro=0.4758 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5249
  [mseed=3] Step 2450 | loss 0.0486 | val_acc=0.5254 val_loss=4.1384 val_f1_macro=0.4682 val_f1_weighted=0.5243 val_prec_macro=0.4716 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5254
  [mseed=3] Step 2500 | loss 0.0456 | val_acc=0.5256 val_loss=4.1641 val_f1_macro=0.4678 val_f1_weighted=0.5243 val_prec_macro=0.4730 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5256
  [mseed=3] Step 2550 | loss 0.0463 | val_acc=0.5296 val_loss=4.1758 val_f1_macro=0.4709 val_f1_weighted=0.5276 val_prec_macro=0.4792 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5296
  [mseed=3] Step 2600 | loss 0.0416 | val_acc=0.5269 val_loss=4.1853 val_f1_macro=0.4705 val_f1_weighted=0.5253 val_prec_macro=0.4763 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5269
  [mseed=3] Step 2650 | loss 0.0418 | val_acc=0.5278 val_loss=4.2279 val_f1_macro=0.4713 val_f1_weighted=0.5262 val_prec_macro=0.4782 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5278
  [mseed=3] Step 2700 | loss 0.0428 | val_acc=0.5298 val_loss=4.2289 val_f1_macro=0.4714 val_f1_weighted=0.5279 val_prec_macro=0.4777 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5298
  [mseed=3] Step 2750 | loss 0.0349 | val_acc=0.5296 val_loss=4.2849 val_f1_macro=0.4711 val_f1_weighted=0.5280 val_prec_macro=0.4771 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5296
  [mseed=3] Step 2800 | loss 0.0338 | val_acc=0.5285 val_loss=4.3127 val_f1_macro=0.4698 val_f1_weighted=0.5272 val_prec_macro=0.4737 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5285
  [mseed=3] Step 2850 | loss 0.0341 | val_acc=0.5308 val_loss=4.3077 val_f1_macro=0.4719 val_f1_weighted=0.5292 val_prec_macro=0.4774 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5308
  [mseed=3] Step 2900 | loss 0.0298 | val_acc=0.5285 val_loss=4.3516 val_f1_macro=0.4686 val_f1_weighted=0.5274 val_prec_macro=0.4728 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5285
  [mseed=3] Step 2950 | loss 0.0317 | val_acc=0.5285 val_loss=4.3648 val_f1_macro=0.4694 val_f1_weighted=0.5268 val_prec_macro=0.4746 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5285
  [mseed=3] Step 3000 | loss 0.0306 | val_acc=0.5308 val_loss=4.3827 val_f1_macro=0.4720 val_f1_weighted=0.5291 val_prec_macro=0.4789 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5308
  [mseed=3] Step 3050 | loss 0.0294 | val_acc=0.5298 val_loss=4.3845 val_f1_macro=0.4735 val_f1_weighted=0.5278 val_prec_macro=0.4845 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5298
  [mseed=3] Step 3100 | loss 0.0320 | val_acc=0.5321 val_loss=4.4060 val_f1_macro=0.4732 val_f1_weighted=0.5299 val_prec_macro=0.4835 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5321
  [mseed=3] Early stopping at step 3132
  [mseed=3] Best val_acc=0.5339 (val_acc=0.5339) @ step 2830

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5318', '0.5383', '0.5332', '0.5339']
  Individual val_accs: ['0.5318', '0.5383', '0.5332', '0.5339']
  train_acc=0.9998 train_loss=0.0010 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5452 val_loss=3.6157 val_f1_macro=0.4915 val_f1_weighted=0.5422 val_prec_macro=0.5039 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5452
  test_acc=0.5525 test_loss=3.4301 test_f1_macro=0.5045 test_f1_weighted=0.5491 test_prec_macro=0.5243 test_rec_macro=0.4922 test_metric_name=acc test_metric=0.5525
  test_acc=0.5525

============================================================
amazon-ratings SAGE 5L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.8318 | val_acc=0.3575 val_loss=1.4817 val_f1_macro=0.1182 val_f1_weighted=0.2110 val_prec_macro=0.1532 val_rec_macro=0.1965 val_metric_name=acc val_metric=0.3575
  [mseed=0] Step   50 | loss 1.3983 | val_acc=0.3947 val_loss=1.3822 val_f1_macro=0.1859 val_f1_weighted=0.3007 val_prec_macro=0.2430 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3947
  [mseed=0] Step  100 | loss 1.3510 | val_acc=0.4076 val_loss=1.3627 val_f1_macro=0.2294 val_f1_weighted=0.3498 val_prec_macro=0.2306 val_rec_macro=0.2638 val_metric_name=acc val_metric=0.4076
  [mseed=0] Step  150 | loss 1.3114 | val_acc=0.4101 val_loss=1.3555 val_f1_macro=0.2642 val_f1_weighted=0.3753 val_prec_macro=0.3128 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4101
  [mseed=0] Step  200 | loss 1.2756 | val_acc=0.4093 val_loss=1.3651 val_f1_macro=0.2806 val_f1_weighted=0.3762 val_prec_macro=0.3457 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4093
  [mseed=0] Step  250 | loss 1.2356 | val_acc=0.4168 val_loss=1.3858 val_f1_macro=0.2949 val_f1_weighted=0.3787 val_prec_macro=0.4154 val_rec_macro=0.3101 val_metric_name=acc val_metric=0.4168
  [mseed=0] Step  300 | loss 1.1832 | val_acc=0.4323 val_loss=1.3717 val_f1_macro=0.3317 val_f1_weighted=0.4057 val_prec_macro=0.4125 val_rec_macro=0.3334 val_metric_name=acc val_metric=0.4323
  [mseed=0] Step  350 | loss 1.1324 | val_acc=0.4418 val_loss=1.3818 val_f1_macro=0.3464 val_f1_weighted=0.4142 val_prec_macro=0.4282 val_rec_macro=0.3456 val_metric_name=acc val_metric=0.4418
  [mseed=0] Step  400 | loss 1.0832 | val_acc=0.4555 val_loss=1.3852 val_f1_macro=0.3731 val_f1_weighted=0.4323 val_prec_macro=0.4566 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4555
  [mseed=0] Step  450 | loss 1.0159 | val_acc=0.4645 val_loss=1.4125 val_f1_macro=0.3924 val_f1_weighted=0.4459 val_prec_macro=0.4677 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4645
  [mseed=0] Step  500 | loss 0.9620 | val_acc=0.4712 val_loss=1.4345 val_f1_macro=0.4063 val_f1_weighted=0.4550 val_prec_macro=0.4638 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4712
  [mseed=0] Step  550 | loss 0.8920 | val_acc=0.4895 val_loss=1.4510 val_f1_macro=0.4289 val_f1_weighted=0.4789 val_prec_macro=0.4702 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4895
  [mseed=0] Step  600 | loss 0.8307 | val_acc=0.4903 val_loss=1.5413 val_f1_macro=0.4305 val_f1_weighted=0.4788 val_prec_macro=0.4656 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4903
  [mseed=0] Step  650 | loss 0.7812 | val_acc=0.4953 val_loss=1.6060 val_f1_macro=0.4405 val_f1_weighted=0.4851 val_prec_macro=0.4740 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4953
  [mseed=0] Step  700 | loss 0.7030 | val_acc=0.4996 val_loss=1.6638 val_f1_macro=0.4486 val_f1_weighted=0.4929 val_prec_macro=0.4691 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.4996
  [mseed=0] Step  750 | loss 0.6430 | val_acc=0.5016 val_loss=1.7555 val_f1_macro=0.4487 val_f1_weighted=0.4963 val_prec_macro=0.4594 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5016
  [mseed=0] Step  800 | loss 0.5834 | val_acc=0.5053 val_loss=1.8531 val_f1_macro=0.4548 val_f1_weighted=0.5002 val_prec_macro=0.4674 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5053
  [mseed=0] Step  850 | loss 0.5245 | val_acc=0.5048 val_loss=1.9440 val_f1_macro=0.4559 val_f1_weighted=0.5020 val_prec_macro=0.4606 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5048
  [mseed=0] Step  900 | loss 0.4719 | val_acc=0.5086 val_loss=2.0860 val_f1_macro=0.4580 val_f1_weighted=0.5068 val_prec_macro=0.4607 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5086
  [mseed=0] Step  950 | loss 0.4311 | val_acc=0.5105 val_loss=2.1935 val_f1_macro=0.4604 val_f1_weighted=0.5086 val_prec_macro=0.4647 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5105
  [mseed=0] Step 1000 | loss 0.3695 | val_acc=0.5138 val_loss=2.3000 val_f1_macro=0.4652 val_f1_weighted=0.5113 val_prec_macro=0.4729 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5138
  [mseed=0] Step 1050 | loss 0.3343 | val_acc=0.5100 val_loss=2.4662 val_f1_macro=0.4618 val_f1_weighted=0.5092 val_prec_macro=0.4607 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5100
  [mseed=0] Step 1100 | loss 0.3039 | val_acc=0.5182 val_loss=2.5753 val_f1_macro=0.4680 val_f1_weighted=0.5165 val_prec_macro=0.4720 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5182
  [mseed=0] Step 1150 | loss 0.2722 | val_acc=0.5169 val_loss=2.6806 val_f1_macro=0.4690 val_f1_weighted=0.5158 val_prec_macro=0.4705 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5169
  [mseed=0] Step 1200 | loss 0.2468 | val_acc=0.5215 val_loss=2.8052 val_f1_macro=0.4693 val_f1_weighted=0.5210 val_prec_macro=0.4688 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5215
  [mseed=0] Step 1250 | loss 0.2213 | val_acc=0.5202 val_loss=2.8789 val_f1_macro=0.4690 val_f1_weighted=0.5190 val_prec_macro=0.4705 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5202
  [mseed=0] Step 1300 | loss 0.1994 | val_acc=0.5208 val_loss=2.9848 val_f1_macro=0.4695 val_f1_weighted=0.5201 val_prec_macro=0.4701 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5208
  [mseed=0] Step 1350 | loss 0.1779 | val_acc=0.5226 val_loss=3.0684 val_f1_macro=0.4726 val_f1_weighted=0.5219 val_prec_macro=0.4728 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5226
  [mseed=0] Step 1400 | loss 0.1619 | val_acc=0.5192 val_loss=3.1721 val_f1_macro=0.4679 val_f1_weighted=0.5184 val_prec_macro=0.4685 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5192
  [mseed=0] Step 1450 | loss 0.1433 | val_acc=0.5194 val_loss=3.2329 val_f1_macro=0.4671 val_f1_weighted=0.5190 val_prec_macro=0.4662 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5194
  [mseed=0] Step 1500 | loss 0.1339 | val_acc=0.5215 val_loss=3.3042 val_f1_macro=0.4685 val_f1_weighted=0.5208 val_prec_macro=0.4687 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5215
  [mseed=0] Step 1550 | loss 0.1155 | val_acc=0.5231 val_loss=3.3667 val_f1_macro=0.4695 val_f1_weighted=0.5217 val_prec_macro=0.4715 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5231
  [mseed=0] Step 1600 | loss 0.1122 | val_acc=0.5247 val_loss=3.4270 val_f1_macro=0.4699 val_f1_weighted=0.5236 val_prec_macro=0.4715 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5247
  [mseed=0] Step 1650 | loss 0.1112 | val_acc=0.5265 val_loss=3.4628 val_f1_macro=0.4758 val_f1_weighted=0.5254 val_prec_macro=0.4777 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5265
  [mseed=0] Step 1700 | loss 0.0949 | val_acc=0.5254 val_loss=3.5404 val_f1_macro=0.4742 val_f1_weighted=0.5239 val_prec_macro=0.4772 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5254
  [mseed=0] Step 1750 | loss 0.1014 | val_acc=0.5251 val_loss=3.5970 val_f1_macro=0.4725 val_f1_weighted=0.5236 val_prec_macro=0.4753 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5251
  [mseed=0] Step 1800 | loss 0.0910 | val_acc=0.5244 val_loss=3.6218 val_f1_macro=0.4720 val_f1_weighted=0.5233 val_prec_macro=0.4733 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5244
  [mseed=0] Step 1850 | loss 0.0791 | val_acc=0.5254 val_loss=3.6766 val_f1_macro=0.4714 val_f1_weighted=0.5243 val_prec_macro=0.4737 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5254
  [mseed=0] Step 1900 | loss 0.0773 | val_acc=0.5243 val_loss=3.7405 val_f1_macro=0.4717 val_f1_weighted=0.5229 val_prec_macro=0.4738 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5243
  [mseed=0] Step 1950 | loss 0.0713 | val_acc=0.5190 val_loss=3.7769 val_f1_macro=0.4653 val_f1_weighted=0.5182 val_prec_macro=0.4653 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5190
  [mseed=0] Step 2000 | loss 0.0719 | val_acc=0.5223 val_loss=3.8223 val_f1_macro=0.4685 val_f1_weighted=0.5214 val_prec_macro=0.4688 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5223
  [mseed=0] Step 2050 | loss 0.0620 | val_acc=0.5236 val_loss=3.8470 val_f1_macro=0.4702 val_f1_weighted=0.5226 val_prec_macro=0.4719 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5236
  [mseed=0] Step 2100 | loss 0.0665 | val_acc=0.5228 val_loss=3.8791 val_f1_macro=0.4690 val_f1_weighted=0.5216 val_prec_macro=0.4703 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5228
  [mseed=0] Step 2150 | loss 0.0567 | val_acc=0.5244 val_loss=3.9143 val_f1_macro=0.4711 val_f1_weighted=0.5234 val_prec_macro=0.4717 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5244
  [mseed=0] Step 2200 | loss 0.0590 | val_acc=0.5262 val_loss=3.9614 val_f1_macro=0.4723 val_f1_weighted=0.5251 val_prec_macro=0.4736 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5262
  [mseed=0] Step 2250 | loss 0.0479 | val_acc=0.5234 val_loss=3.9827 val_f1_macro=0.4703 val_f1_weighted=0.5220 val_prec_macro=0.4721 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5234
  [mseed=0] Step 2300 | loss 0.0506 | val_acc=0.5244 val_loss=4.0077 val_f1_macro=0.4725 val_f1_weighted=0.5233 val_prec_macro=0.4740 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5244
  [mseed=0] Step 2350 | loss 0.0449 | val_acc=0.5238 val_loss=4.0372 val_f1_macro=0.4714 val_f1_weighted=0.5226 val_prec_macro=0.4724 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5238
  [mseed=0] Step 2400 | loss 0.0456 | val_acc=0.5229 val_loss=4.0774 val_f1_macro=0.4702 val_f1_weighted=0.5218 val_prec_macro=0.4713 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5229
  [mseed=0] Step 2450 | loss 0.0388 | val_acc=0.5244 val_loss=4.0626 val_f1_macro=0.4726 val_f1_weighted=0.5229 val_prec_macro=0.4747 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5244
  [mseed=0] Step 2500 | loss 0.0393 | val_acc=0.5203 val_loss=4.1110 val_f1_macro=0.4686 val_f1_weighted=0.5192 val_prec_macro=0.4694 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5203
  [mseed=0] Step 2550 | loss 0.0438 | val_acc=0.5210 val_loss=4.1360 val_f1_macro=0.4704 val_f1_weighted=0.5201 val_prec_macro=0.4705 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5210
  [mseed=0] Step 2600 | loss 0.0388 | val_acc=0.5205 val_loss=4.1872 val_f1_macro=0.4697 val_f1_weighted=0.5191 val_prec_macro=0.4714 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5205
  [mseed=0] Step 2650 | loss 0.0412 | val_acc=0.5198 val_loss=4.2199 val_f1_macro=0.4685 val_f1_weighted=0.5191 val_prec_macro=0.4681 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5198
  [mseed=0] Step 2700 | loss 0.0370 | val_acc=0.5239 val_loss=4.1938 val_f1_macro=0.4726 val_f1_weighted=0.5229 val_prec_macro=0.4747 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5239
  [mseed=0] Step 2750 | loss 0.0370 | val_acc=0.5257 val_loss=4.2295 val_f1_macro=0.4746 val_f1_weighted=0.5243 val_prec_macro=0.4776 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5257
  [mseed=0] Step 2800 | loss 0.0342 | val_acc=0.5247 val_loss=4.2450 val_f1_macro=0.4745 val_f1_weighted=0.5237 val_prec_macro=0.4763 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5247
  [mseed=0] Step 2850 | loss 0.0323 | val_acc=0.5238 val_loss=4.2842 val_f1_macro=0.4726 val_f1_weighted=0.5226 val_prec_macro=0.4749 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5238
  [mseed=0] Early stopping at step 2870
  [mseed=0] Best val_acc=0.5285 (val_acc=0.5285) @ step 2570

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.7644 | val_acc=0.3216 val_loss=1.4780 val_f1_macro=0.1586 val_f1_weighted=0.2560 val_prec_macro=0.1816 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.3216
  [mseed=1] Step   50 | loss 1.4024 | val_acc=0.3898 val_loss=1.3936 val_f1_macro=0.1851 val_f1_weighted=0.2990 val_prec_macro=0.1555 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3898
  [mseed=1] Step  100 | loss 1.3524 | val_acc=0.3949 val_loss=1.3935 val_f1_macro=0.2112 val_f1_weighted=0.3202 val_prec_macro=0.3238 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.3949
  [mseed=1] Step  150 | loss 1.3132 | val_acc=0.4023 val_loss=1.3839 val_f1_macro=0.2472 val_f1_weighted=0.3482 val_prec_macro=0.3043 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4023
  [mseed=1] Step  200 | loss 1.2709 | val_acc=0.4096 val_loss=1.3866 val_f1_macro=0.2808 val_f1_weighted=0.3677 val_prec_macro=0.4028 val_rec_macro=0.3013 val_metric_name=acc val_metric=0.4096
  [mseed=1] Step  250 | loss 1.2253 | val_acc=0.4184 val_loss=1.4003 val_f1_macro=0.2942 val_f1_weighted=0.3762 val_prec_macro=0.4401 val_rec_macro=0.3106 val_metric_name=acc val_metric=0.4184
  [mseed=1] Step  300 | loss 1.1791 | val_acc=0.4356 val_loss=1.3835 val_f1_macro=0.3285 val_f1_weighted=0.4041 val_prec_macro=0.4426 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4356
  [mseed=1] Step  350 | loss 1.1187 | val_acc=0.4529 val_loss=1.3694 val_f1_macro=0.3537 val_f1_weighted=0.4272 val_prec_macro=0.4438 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4529
  [mseed=1] Step  400 | loss 1.0672 | val_acc=0.4367 val_loss=1.4402 val_f1_macro=0.3420 val_f1_weighted=0.4030 val_prec_macro=0.4638 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4367
  [mseed=1] Step  450 | loss 1.0161 | val_acc=0.4522 val_loss=1.4232 val_f1_macro=0.3743 val_f1_weighted=0.4285 val_prec_macro=0.4572 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4522
  [mseed=1] Step  500 | loss 0.9542 | val_acc=0.4797 val_loss=1.4216 val_f1_macro=0.4025 val_f1_weighted=0.4629 val_prec_macro=0.4692 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4797
  [mseed=1] Step  550 | loss 0.8906 | val_acc=0.4847 val_loss=1.4651 val_f1_macro=0.4165 val_f1_weighted=0.4712 val_prec_macro=0.4671 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4847
  [mseed=1] Step  600 | loss 0.8322 | val_acc=0.4857 val_loss=1.5001 val_f1_macro=0.4228 val_f1_weighted=0.4767 val_prec_macro=0.4555 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4857
  [mseed=1] Step  650 | loss 0.7688 | val_acc=0.4916 val_loss=1.5768 val_f1_macro=0.4311 val_f1_weighted=0.4826 val_prec_macro=0.4628 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4916
  [mseed=1] Step  700 | loss 0.6977 | val_acc=0.4960 val_loss=1.6516 val_f1_macro=0.4338 val_f1_weighted=0.4886 val_prec_macro=0.4565 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4960
  [mseed=1] Step  750 | loss 0.6465 | val_acc=0.4967 val_loss=1.7583 val_f1_macro=0.4382 val_f1_weighted=0.4898 val_prec_macro=0.4546 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4967
  [mseed=1] Step  800 | loss 0.5829 | val_acc=0.5048 val_loss=1.8754 val_f1_macro=0.4449 val_f1_weighted=0.4986 val_prec_macro=0.4632 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5048
  [mseed=1] Step  850 | loss 0.5190 | val_acc=0.5019 val_loss=1.9851 val_f1_macro=0.4443 val_f1_weighted=0.4971 val_prec_macro=0.4553 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5019
  [mseed=1] Step  900 | loss 0.4725 | val_acc=0.5087 val_loss=2.0864 val_f1_macro=0.4492 val_f1_weighted=0.5046 val_prec_macro=0.4577 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5087
  [mseed=1] Step  950 | loss 0.4225 | val_acc=0.5099 val_loss=2.2266 val_f1_macro=0.4512 val_f1_weighted=0.5068 val_prec_macro=0.4577 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5099
  [mseed=1] Step 1000 | loss 0.3624 | val_acc=0.5125 val_loss=2.3716 val_f1_macro=0.4556 val_f1_weighted=0.5098 val_prec_macro=0.4608 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5125
  [mseed=1] Step 1050 | loss 0.3240 | val_acc=0.5102 val_loss=2.5122 val_f1_macro=0.4540 val_f1_weighted=0.5076 val_prec_macro=0.4600 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5102
  [mseed=1] Step 1100 | loss 0.2908 | val_acc=0.5117 val_loss=2.6265 val_f1_macro=0.4538 val_f1_weighted=0.5090 val_prec_macro=0.4593 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5117
  [mseed=1] Step 1150 | loss 0.2560 | val_acc=0.5138 val_loss=2.7469 val_f1_macro=0.4560 val_f1_weighted=0.5120 val_prec_macro=0.4584 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5138
  [mseed=1] Step 1200 | loss 0.2236 | val_acc=0.5202 val_loss=2.8498 val_f1_macro=0.4637 val_f1_weighted=0.5176 val_prec_macro=0.4688 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5202
  [mseed=1] Step 1250 | loss 0.2059 | val_acc=0.5164 val_loss=2.9804 val_f1_macro=0.4615 val_f1_weighted=0.5134 val_prec_macro=0.4679 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5164
  [mseed=1] Step 1300 | loss 0.1899 | val_acc=0.5210 val_loss=3.0643 val_f1_macro=0.4631 val_f1_weighted=0.5189 val_prec_macro=0.4663 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5210
  [mseed=1] Step 1350 | loss 0.1641 | val_acc=0.5171 val_loss=3.1454 val_f1_macro=0.4612 val_f1_weighted=0.5153 val_prec_macro=0.4642 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5171
  [mseed=1] Step 1400 | loss 0.1582 | val_acc=0.5231 val_loss=3.2133 val_f1_macro=0.4654 val_f1_weighted=0.5204 val_prec_macro=0.4711 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5231
  [mseed=1] Step 1450 | loss 0.1412 | val_acc=0.5218 val_loss=3.2876 val_f1_macro=0.4658 val_f1_weighted=0.5195 val_prec_macro=0.4709 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5218
  [mseed=1] Step 1500 | loss 0.1333 | val_acc=0.5228 val_loss=3.3563 val_f1_macro=0.4671 val_f1_weighted=0.5203 val_prec_macro=0.4728 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5228
  [mseed=1] Step 1550 | loss 0.1181 | val_acc=0.5194 val_loss=3.4239 val_f1_macro=0.4646 val_f1_weighted=0.5182 val_prec_macro=0.4649 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5194
  [mseed=1] Step 1600 | loss 0.1142 | val_acc=0.5226 val_loss=3.4900 val_f1_macro=0.4681 val_f1_weighted=0.5204 val_prec_macro=0.4723 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5226
  [mseed=1] Step 1650 | loss 0.1022 | val_acc=0.5269 val_loss=3.5292 val_f1_macro=0.4731 val_f1_weighted=0.5250 val_prec_macro=0.4753 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5269
  [mseed=1] Step 1700 | loss 0.0999 | val_acc=0.5252 val_loss=3.5918 val_f1_macro=0.4709 val_f1_weighted=0.5230 val_prec_macro=0.4755 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5252
  [mseed=1] Step 1750 | loss 0.0865 | val_acc=0.5221 val_loss=3.6756 val_f1_macro=0.4674 val_f1_weighted=0.5205 val_prec_macro=0.4692 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5221
  [mseed=1] Step 1800 | loss 0.0845 | val_acc=0.5226 val_loss=3.6686 val_f1_macro=0.4679 val_f1_weighted=0.5214 val_prec_macro=0.4683 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5226
  [mseed=1] Step 1850 | loss 0.0797 | val_acc=0.5238 val_loss=3.7167 val_f1_macro=0.4687 val_f1_weighted=0.5217 val_prec_macro=0.4725 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5238
  [mseed=1] Step 1900 | loss 0.0701 | val_acc=0.5259 val_loss=3.7662 val_f1_macro=0.4698 val_f1_weighted=0.5239 val_prec_macro=0.4737 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5259
  [mseed=1] Step 1950 | loss 0.0711 | val_acc=0.5251 val_loss=3.7821 val_f1_macro=0.4688 val_f1_weighted=0.5238 val_prec_macro=0.4706 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5251
  [mseed=1] Early stopping at step 1970
  [mseed=1] Best val_acc=0.5274 (val_acc=0.5274) @ step 1670

  Training model seed 2 (seed=2)
