Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6664 | val_acc=0.3025 val_loss=1.4782 val_f1_macro=0.1901 val_f1_weighted=0.2815 val_prec_macro=0.1789 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3025
  [mseed=7002] Step 1950 | loss 0.0529 | val_acc=0.5332 val_loss=3.4377 val_f1_macro=0.4736 val_f1_weighted=0.5256 val_prec_macro=0.5312 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5332
  [mseed=7002] Step 2000 | loss 0.0531 | val_acc=0.5318 val_loss=3.4718 val_f1_macro=0.4731 val_f1_weighted=0.5245 val_prec_macro=0.5295 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5318
  [mseed=7002] Step 2050 | loss 0.0478 | val_acc=0.5324 val_loss=3.5078 val_f1_macro=0.4729 val_f1_weighted=0.5250 val_prec_macro=0.5297 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5324
  [mseed=7002] Step 2100 | loss 0.0474 | val_acc=0.5298 val_loss=3.5456 val_f1_macro=0.4697 val_f1_weighted=0.5225 val_prec_macro=0.5268 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5298
  [mseed=7002] Step 2150 | loss 0.0486 | val_acc=0.5336 val_loss=3.5720 val_f1_macro=0.4732 val_f1_weighted=0.5260 val_prec_macro=0.5294 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5336
  [mseed=7002] Step 2200 | loss 0.0426 | val_acc=0.5332 val_loss=3.6094 val_f1_macro=0.4755 val_f1_weighted=0.5260 val_prec_macro=0.5314 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5332
  [mseed=7002] Step 2250 | loss 0.0435 | val_acc=0.5319 val_loss=3.6339 val_f1_macro=0.4717 val_f1_weighted=0.5247 val_prec_macro=0.5241 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5319
  [mseed=7002] Step 2300 | loss 0.0442 | val_acc=0.5334 val_loss=3.6635 val_f1_macro=0.4752 val_f1_weighted=0.5263 val_prec_macro=0.5262 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5334
  [mseed=7002] Step 2350 | loss 0.0349 | val_acc=0.5334 val_loss=3.6835 val_f1_macro=0.4745 val_f1_weighted=0.5264 val_prec_macro=0.5273 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5334
  [mseed=7002] Step 2400 | loss 0.0392 | val_acc=0.5316 val_loss=3.7149 val_f1_macro=0.4730 val_f1_weighted=0.5247 val_prec_macro=0.5268 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5316
  [mseed=7002] Step 2450 | loss 0.0381 | val_acc=0.5311 val_loss=3.7660 val_f1_macro=0.4714 val_f1_weighted=0.5238 val_prec_macro=0.5233 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5311
  [mseed=7002] Step 2500 | loss 0.0398 | val_acc=0.5313 val_loss=3.7787 val_f1_macro=0.4734 val_f1_weighted=0.5243 val_prec_macro=0.5241 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5313
  [mseed=7002] Early stopping at step 2512
  [mseed=7002] Best val_acc=0.5347 (val_acc=0.5347) @ step 2210

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 1.6453 | val_acc=0.3552 val_loss=1.5022 val_f1_macro=0.1394 val_f1_weighted=0.2362 val_prec_macro=0.1799 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3552
  [mseed=7003] Step   50 | loss 1.4018 | val_acc=0.3867 val_loss=1.3952 val_f1_macro=0.1748 val_f1_weighted=0.2863 val_prec_macro=0.2517 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3867
  [mseed=7003] Step  100 | loss 1.3626 | val_acc=0.4070 val_loss=1.3748 val_f1_macro=0.2091 val_f1_weighted=0.3289 val_prec_macro=0.2467 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4070
  [mseed=7003] Step  150 | loss 1.3242 | val_acc=0.4130 val_loss=1.3684 val_f1_macro=0.2297 val_f1_weighted=0.3510 val_prec_macro=0.3964 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.4130
  [mseed=7003] Step  200 | loss 1.2815 | val_acc=0.4266 val_loss=1.3705 val_f1_macro=0.2577 val_f1_weighted=0.3771 val_prec_macro=0.3780 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4266
  [mseed=7003] Step  250 | loss 1.2347 | val_acc=0.4362 val_loss=1.3766 val_f1_macro=0.2813 val_f1_weighted=0.3941 val_prec_macro=0.4068 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4362
  [mseed=7003] Step  300 | loss 1.1635 | val_acc=0.4516 val_loss=1.3852 val_f1_macro=0.3084 val_f1_weighted=0.4149 val_prec_macro=0.4556 val_rec_macro=0.3126 val_metric_name=acc val_metric=0.4516
  [mseed=7003] Step  350 | loss 1.1010 | val_acc=0.4615 val_loss=1.3955 val_f1_macro=0.3294 val_f1_weighted=0.4296 val_prec_macro=0.4862 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4615
  [mseed=7003] Step  400 | loss 1.0040 | val_acc=0.4712 val_loss=1.4065 val_f1_macro=0.3506 val_f1_weighted=0.4463 val_prec_macro=0.4809 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4712
  [mseed=7003] Step  450 | loss 0.8929 | val_acc=0.4860 val_loss=1.4447 val_f1_macro=0.3772 val_f1_weighted=0.4649 val_prec_macro=0.4980 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4860
  [mseed=7003] Step  500 | loss 0.7887 | val_acc=0.4903 val_loss=1.5074 val_f1_macro=0.3950 val_f1_weighted=0.4732 val_prec_macro=0.5049 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4903
  [mseed=7003] Step  550 | loss 0.6757 | val_acc=0.5004 val_loss=1.5915 val_f1_macro=0.4103 val_f1_weighted=0.4850 val_prec_macro=0.5010 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.5004
  [mseed=7003] Step  600 | loss 0.5742 | val_acc=0.5066 val_loss=1.6936 val_f1_macro=0.4290 val_f1_weighted=0.4946 val_prec_macro=0.5181 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.5066
  [mseed=7003] Step  650 | loss 0.4955 | val_acc=0.5172 val_loss=1.8110 val_f1_macro=0.4412 val_f1_weighted=0.5058 val_prec_macro=0.5219 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.5172
  [mseed=7003] Step  700 | loss 0.4265 | val_acc=0.5229 val_loss=1.9332 val_f1_macro=0.4498 val_f1_weighted=0.5121 val_prec_macro=0.5305 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5229
  [mseed=7003] Step  750 | loss 0.3525 | val_acc=0.5221 val_loss=2.0698 val_f1_macro=0.4529 val_f1_weighted=0.5119 val_prec_macro=0.5334 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5221
  [mseed=7003] Step  800 | loss 0.3007 | val_acc=0.5256 val_loss=2.1891 val_f1_macro=0.4581 val_f1_weighted=0.5161 val_prec_macro=0.5336 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5256
  [mseed=7003] Step  850 | loss 0.2599 | val_acc=0.5256 val_loss=2.2947 val_f1_macro=0.4596 val_f1_weighted=0.5167 val_prec_macro=0.5327 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5256
  [mseed=7003] Step  900 | loss 0.2274 | val_acc=0.5296 val_loss=2.4018 val_f1_macro=0.4635 val_f1_weighted=0.5206 val_prec_macro=0.5355 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5296
  [mseed=7003] Step  950 | loss 0.2034 | val_acc=0.5321 val_loss=2.4921 val_f1_macro=0.4661 val_f1_weighted=0.5236 val_prec_macro=0.5334 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5321
  [mseed=7003] Step 1000 | loss 0.1779 | val_acc=0.5337 val_loss=2.5809 val_f1_macro=0.4686 val_f1_weighted=0.5253 val_prec_macro=0.5367 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5337
  [mseed=7003] Step 1050 | loss 0.1633 | val_acc=0.5341 val_loss=2.6676 val_f1_macro=0.4702 val_f1_weighted=0.5254 val_prec_macro=0.5433 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5341
  [mseed=7003] Step 1100 | loss 0.1563 | val_acc=0.5352 val_loss=2.7427 val_f1_macro=0.4700 val_f1_weighted=0.5265 val_prec_macro=0.5434 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5352
  [mseed=7003] Step 1150 | loss 0.1338 | val_acc=0.5319 val_loss=2.8072 val_f1_macro=0.4685 val_f1_weighted=0.5242 val_prec_macro=0.5332 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5319
  [mseed=7003] Step 1200 | loss 0.1295 | val_acc=0.5367 val_loss=2.8794 val_f1_macro=0.4740 val_f1_weighted=0.5289 val_prec_macro=0.5409 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5367
  [mseed=7003] Step 1250 | loss 0.1136 | val_acc=0.5354 val_loss=2.9308 val_f1_macro=0.4731 val_f1_weighted=0.5275 val_prec_macro=0.5380 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5354
  [mseed=7003] Step 1300 | loss 0.1037 | val_acc=0.5337 val_loss=2.9945 val_f1_macro=0.4730 val_f1_weighted=0.5264 val_prec_macro=0.5367 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5337
  [mseed=7003] Step 1350 | loss 0.0975 | val_acc=0.5357 val_loss=3.0529 val_f1_macro=0.4732 val_f1_weighted=0.5281 val_prec_macro=0.5371 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5357
  [mseed=7003] Step 1400 | loss 0.0939 | val_acc=0.5336 val_loss=3.1082 val_f1_macro=0.4730 val_f1_weighted=0.5260 val_prec_macro=0.5423 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5336
  [mseed=7003] Step 1450 | loss 0.0818 | val_acc=0.5323 val_loss=3.1589 val_f1_macro=0.4721 val_f1_weighted=0.5249 val_prec_macro=0.5375 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5323
  [mseed=7003] Step 1500 | loss 0.0767 | val_acc=0.5352 val_loss=3.2099 val_f1_macro=0.4739 val_f1_weighted=0.5277 val_prec_macro=0.5358 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5352
  [mseed=7003] Step 1550 | loss 0.0792 | val_acc=0.5352 val_loss=3.2525 val_f1_macro=0.4744 val_f1_weighted=0.5278 val_prec_macro=0.5368 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5352
  [mseed=7003] Early stopping at step 1559
  [mseed=7003] Best val_acc=0.5367 (val_acc=0.5367) @ step 1200

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5365', '0.5269', '0.5347', '0.5367']
  Individual val_accs: ['0.5365', '0.5269', '0.5347', '0.5367']
  train_acc=0.9997 train_loss=0.0018 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9997
  val_acc=0.5455 val_loss=2.8258 val_f1_macro=0.4861 val_f1_weighted=0.5368 val_prec_macro=0.5682 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5455
  test_acc=0.5541 test_loss=2.7632 test_f1_macro=0.4935 test_f1_weighted=0.5458 test_prec_macro=0.5713 test_rec_macro=0.4632 test_metric_name=acc test_metric=0.5541
  test_acc=0.5541

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7776 | val_acc=0.3506 val_loss=1.5448 val_f1_macro=0.1630 val_f1_weighted=0.2655 val_prec_macro=0.1588 val_rec_macro=0.2097 val_metric_name=acc val_metric=0.3506
  [mseed=7000] Step   50 | loss 1.4048 | val_acc=0.3928 val_loss=1.3961 val_f1_macro=0.1800 val_f1_weighted=0.2937 val_prec_macro=0.2921 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3928
  [mseed=7000] Step  100 | loss 1.3661 | val_acc=0.4063 val_loss=1.3724 val_f1_macro=0.2104 val_f1_weighted=0.3301 val_prec_macro=0.2328 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.4063
  [mseed=7000] Step  150 | loss 1.3284 | val_acc=0.4114 val_loss=1.3637 val_f1_macro=0.2314 val_f1_weighted=0.3537 val_prec_macro=0.2333 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.4114
  [mseed=7000] Step  200 | loss 1.2873 | val_acc=0.4261 val_loss=1.3673 val_f1_macro=0.2583 val_f1_weighted=0.3794 val_prec_macro=0.4097 val_rec_macro=0.2820 val_metric_name=acc val_metric=0.4261
  [mseed=7000] Step  250 | loss 1.2490 | val_acc=0.4377 val_loss=1.3682 val_f1_macro=0.2917 val_f1_weighted=0.4042 val_prec_macro=0.4329 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4377
  [mseed=7000] Step  300 | loss 1.1995 | val_acc=0.4481 val_loss=1.3727 val_f1_macro=0.3166 val_f1_weighted=0.4202 val_prec_macro=0.4320 val_rec_macro=0.3189 val_metric_name=acc val_metric=0.4481
  [mseed=7000] Step  350 | loss 1.1433 | val_acc=0.4594 val_loss=1.3863 val_f1_macro=0.3458 val_f1_weighted=0.4351 val_prec_macro=0.4592 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4594
  [mseed=7000] Step  400 | loss 1.0868 | val_acc=0.4761 val_loss=1.4082 val_f1_macro=0.3654 val_f1_weighted=0.4543 val_prec_macro=0.4668 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4761
  [mseed=7000] Step  450 | loss 1.0120 | val_acc=0.4785 val_loss=1.4321 val_f1_macro=0.3795 val_f1_weighted=0.4610 val_prec_macro=0.4568 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4785
  [mseed=7000] Step  500 | loss 0.9411 | val_acc=0.4864 val_loss=1.4667 val_f1_macro=0.3905 val_f1_weighted=0.4699 val_prec_macro=0.4628 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4864
  [mseed=7000] Step  550 | loss 0.8632 | val_acc=0.4944 val_loss=1.5119 val_f1_macro=0.4100 val_f1_weighted=0.4821 val_prec_macro=0.4609 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4944
  [mseed=7000] Step  600 | loss 0.7833 | val_acc=0.5002 val_loss=1.5756 val_f1_macro=0.4190 val_f1_weighted=0.4898 val_prec_macro=0.4696 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.5002
  [mseed=7000] Step  650 | loss 0.7094 | val_acc=0.5068 val_loss=1.6457 val_f1_macro=0.4360 val_f1_weighted=0.4987 val_prec_macro=0.4763 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5068
  [mseed=7000] Step  700 | loss 0.6303 | val_acc=0.5115 val_loss=1.7343 val_f1_macro=0.4405 val_f1_weighted=0.5043 val_prec_macro=0.4744 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5115
  [mseed=7000] Step  750 | loss 0.5679 | val_acc=0.5192 val_loss=1.8248 val_f1_macro=0.4491 val_f1_weighted=0.5117 val_prec_macro=0.4858 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5192
  [mseed=7000] Step  800 | loss 0.5008 | val_acc=0.5194 val_loss=1.9390 val_f1_macro=0.4502 val_f1_weighted=0.5126 val_prec_macro=0.4785 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5194
  [mseed=7000] Step  850 | loss 0.4480 | val_acc=0.5244 val_loss=2.0459 val_f1_macro=0.4611 val_f1_weighted=0.5187 val_prec_macro=0.4943 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5244
  [mseed=7000] Step  900 | loss 0.3808 | val_acc=0.5259 val_loss=2.1537 val_f1_macro=0.4625 val_f1_weighted=0.5207 val_prec_macro=0.4945 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5259
  [mseed=7000] Step  950 | loss 0.3482 | val_acc=0.5290 val_loss=2.2721 val_f1_macro=0.4702 val_f1_weighted=0.5242 val_prec_macro=0.5005 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5290
  [mseed=7000] Step 1000 | loss 0.3074 | val_acc=0.5270 val_loss=2.3834 val_f1_macro=0.4691 val_f1_weighted=0.5230 val_prec_macro=0.4941 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5270
  [mseed=7000] Step 1050 | loss 0.2852 | val_acc=0.5290 val_loss=2.4877 val_f1_macro=0.4702 val_f1_weighted=0.5249 val_prec_macro=0.4939 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5290
  [mseed=7000] Step 1100 | loss 0.2543 | val_acc=0.5288 val_loss=2.5920 val_f1_macro=0.4736 val_f1_weighted=0.5251 val_prec_macro=0.5000 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5288
  [mseed=7000] Step 1150 | loss 0.2278 | val_acc=0.5293 val_loss=2.6912 val_f1_macro=0.4727 val_f1_weighted=0.5257 val_prec_macro=0.4968 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5293
  [mseed=7000] Step 1200 | loss 0.2059 | val_acc=0.5282 val_loss=2.7915 val_f1_macro=0.4720 val_f1_weighted=0.5248 val_prec_macro=0.4951 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5282
  [mseed=7000] Step 1250 | loss 0.1755 | val_acc=0.5306 val_loss=2.8749 val_f1_macro=0.4732 val_f1_weighted=0.5270 val_prec_macro=0.4957 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5306
  [mseed=7000] Step 1300 | loss 0.1705 | val_acc=0.5308 val_loss=2.9498 val_f1_macro=0.4742 val_f1_weighted=0.5271 val_prec_macro=0.5009 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5308
  [mseed=7000] Step 1350 | loss 0.1534 | val_acc=0.5360 val_loss=3.0422 val_f1_macro=0.4813 val_f1_weighted=0.5324 val_prec_macro=0.5083 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5360
  [mseed=7000] Step 1400 | loss 0.1429 | val_acc=0.5309 val_loss=3.1191 val_f1_macro=0.4753 val_f1_weighted=0.5280 val_prec_macro=0.4950 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5309
  [mseed=7000] Step 1450 | loss 0.1319 | val_acc=0.5332 val_loss=3.1884 val_f1_macro=0.4790 val_f1_weighted=0.5297 val_prec_macro=0.5054 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5332
  [mseed=7000] Step 1500 | loss 0.1197 | val_acc=0.5318 val_loss=3.2690 val_f1_macro=0.4759 val_f1_weighted=0.5285 val_prec_macro=0.4980 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5318
  [mseed=7000] Step 1550 | loss 0.1132 | val_acc=0.5308 val_loss=3.3365 val_f1_macro=0.4743 val_f1_weighted=0.5278 val_prec_macro=0.4946 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5308
  [mseed=7000] Step 1600 | loss 0.1066 | val_acc=0.5345 val_loss=3.3850 val_f1_macro=0.4789 val_f1_weighted=0.5316 val_prec_macro=0.5003 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5345
  [mseed=7000] Step 1650 | loss 0.1023 | val_acc=0.5331 val_loss=3.4469 val_f1_macro=0.4767 val_f1_weighted=0.5300 val_prec_macro=0.4961 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5331
  [mseed=7000] Step 1700 | loss 0.0925 | val_acc=0.5337 val_loss=3.5027 val_f1_macro=0.4783 val_f1_weighted=0.5304 val_prec_macro=0.5024 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5337
  [mseed=7000] Step 1750 | loss 0.0811 | val_acc=0.5345 val_loss=3.5467 val_f1_macro=0.4775 val_f1_weighted=0.5309 val_prec_macro=0.4999 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5345
  [mseed=7000] Step 1800 | loss 0.0867 | val_acc=0.5326 val_loss=3.6202 val_f1_macro=0.4740 val_f1_weighted=0.5289 val_prec_macro=0.4968 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5326
  [mseed=7000] Step 1850 | loss 0.0784 | val_acc=0.5337 val_loss=3.6573 val_f1_macro=0.4753 val_f1_weighted=0.5304 val_prec_macro=0.4971 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5337
  [mseed=7000] Step 1900 | loss 0.0672 | val_acc=0.5345 val_loss=3.7043 val_f1_macro=0.4775 val_f1_weighted=0.5315 val_prec_macro=0.4967 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5345
  [mseed=7000] Step 1950 | loss 0.0713 | val_acc=0.5372 val_loss=3.7479 val_f1_macro=0.4794 val_f1_weighted=0.5337 val_prec_macro=0.5011 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5372
  [mseed=7000] Step 2000 | loss 0.0648 | val_acc=0.5365 val_loss=3.7866 val_f1_macro=0.4794 val_f1_weighted=0.5332 val_prec_macro=0.5007 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5365
  [mseed=7000] Step 2050 | loss 0.0614 | val_acc=0.5347 val_loss=3.8282 val_f1_macro=0.4792 val_f1_weighted=0.5316 val_prec_macro=0.4994 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5347
  [mseed=7000] Step 2100 | loss 0.0629 | val_acc=0.5354 val_loss=3.8719 val_f1_macro=0.4767 val_f1_weighted=0.5319 val_prec_macro=0.4987 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5354
  [mseed=7000] Step 2150 | loss 0.0570 | val_acc=0.5357 val_loss=3.9113 val_f1_macro=0.4781 val_f1_weighted=0.5329 val_prec_macro=0.4971 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5357
  [mseed=7000] Step 2200 | loss 0.0559 | val_acc=0.5368 val_loss=3.9323 val_f1_macro=0.4791 val_f1_weighted=0.5335 val_prec_macro=0.5007 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5368
  [mseed=7000] Step 2250 | loss 0.0551 | val_acc=0.5370 val_loss=3.9913 val_f1_macro=0.4790 val_f1_weighted=0.5338 val_prec_macro=0.4985 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5370
  [mseed=7000] Step 2300 | loss 0.0495 | val_acc=0.5362 val_loss=4.0524 val_f1_macro=0.4806 val_f1_weighted=0.5334 val_prec_macro=0.4987 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5362
  [mseed=7000] Step 2350 | loss 0.0485 | val_acc=0.5370 val_loss=4.0612 val_f1_macro=0.4792 val_f1_weighted=0.5334 val_prec_macro=0.5024 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5370
  [mseed=7000] Step 2400 | loss 0.0459 | val_acc=0.5362 val_loss=4.1029 val_f1_macro=0.4798 val_f1_weighted=0.5331 val_prec_macro=0.5006 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5362
  [mseed=7000] Step 2450 | loss 0.0443 | val_acc=0.5368 val_loss=4.1415 val_f1_macro=0.4781 val_f1_weighted=0.5340 val_prec_macro=0.4971 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5368
  [mseed=7000] Step 2500 | loss 0.0420 | val_acc=0.5375 val_loss=4.1537 val_f1_macro=0.4811 val_f1_weighted=0.5346 val_prec_macro=0.4991 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5375
  [mseed=7000] Step 2550 | loss 0.0386 | val_acc=0.5386 val_loss=4.1895 val_f1_macro=0.4812 val_f1_weighted=0.5356 val_prec_macro=0.5024 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5386
  [mseed=7000] Step 2600 | loss 0.0399 | val_acc=0.5385 val_loss=4.2383 val_f1_macro=0.4813 val_f1_weighted=0.5355 val_prec_macro=0.5004 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5385
  [mseed=7000] Step 2650 | loss 0.0358 | val_acc=0.5398 val_loss=4.2496 val_f1_macro=0.4824 val_f1_weighted=0.5364 val_prec_macro=0.5052 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5398
  [mseed=7000] Step 2700 | loss 0.0341 | val_acc=0.5394 val_loss=4.3011 val_f1_macro=0.4842 val_f1_weighted=0.5363 val_prec_macro=0.5050 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5394
  [mseed=7000] Step 2750 | loss 0.0342 | val_acc=0.5380 val_loss=4.3031 val_f1_macro=0.4805 val_f1_weighted=0.5348 val_prec_macro=0.5016 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5380
  [mseed=7000] Step 2800 | loss 0.0365 | val_acc=0.5350 val_loss=4.3436 val_f1_macro=0.4778 val_f1_weighted=0.5323 val_prec_macro=0.4954 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5350
  [mseed=7000] Step 2850 | loss 0.0324 | val_acc=0.5396 val_loss=4.3516 val_f1_macro=0.4822 val_f1_weighted=0.5364 val_prec_macro=0.5043 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5396
  [mseed=7000] Step 2900 | loss 0.0323 | val_acc=0.5378 val_loss=4.3959 val_f1_macro=0.4818 val_f1_weighted=0.5348 val_prec_macro=0.5034 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5378
  [mseed=7000] Early stopping at step 2948
  [mseed=7000] Best val_acc=0.5412 (val_acc=0.5412) @ step 2510

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.7532 | val_acc=0.3459 val_loss=1.5061 val_f1_macro=0.1419 val_f1_weighted=0.2341 val_prec_macro=0.1664 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3459
  [mseed=7001] Step   50 | loss 1.4121 | val_acc=0.3813 val_loss=1.3989 val_f1_macro=0.1640 val_f1_weighted=0.2726 val_prec_macro=0.1525 val_rec_macro=0.2201 val_metric_name=acc val_metric=0.3813
  [mseed=7001] Step  100 | loss 1.3691 | val_acc=0.4093 val_loss=1.3746 val_f1_macro=0.2081 val_f1_weighted=0.3281 val_prec_macro=0.2375 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4093
