Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7233 | val_acc=0.3302 val_loss=1.6147 val_f1_macro=0.1354 val_f1_weighted=0.2150 val_prec_macro=0.1950 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3302
  [mseed=3002] Step 1550 | loss 0.3552 | val_acc=0.4757 val_loss=2.4931 val_f1_macro=0.4210 val_f1_weighted=0.4710 val_prec_macro=0.4450 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4757
  [mseed=3002] Step 1600 | loss 0.3290 | val_acc=0.4784 val_loss=2.5556 val_f1_macro=0.4248 val_f1_weighted=0.4742 val_prec_macro=0.4474 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4784
  [mseed=3002] Step 1650 | loss 0.3154 | val_acc=0.4824 val_loss=2.6070 val_f1_macro=0.4280 val_f1_weighted=0.4779 val_prec_macro=0.4509 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4824
  [mseed=3002] Step 1700 | loss 0.3056 | val_acc=0.4818 val_loss=2.6653 val_f1_macro=0.4280 val_f1_weighted=0.4775 val_prec_macro=0.4509 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4818
  [mseed=3002] Step 1750 | loss 0.2888 | val_acc=0.4829 val_loss=2.7163 val_f1_macro=0.4268 val_f1_weighted=0.4783 val_prec_macro=0.4480 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4829
  [mseed=3002] Step 1800 | loss 0.2655 | val_acc=0.4857 val_loss=2.7670 val_f1_macro=0.4316 val_f1_weighted=0.4816 val_prec_macro=0.4524 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4857
  [mseed=3002] Step 1850 | loss 0.2565 | val_acc=0.4867 val_loss=2.8183 val_f1_macro=0.4310 val_f1_weighted=0.4825 val_prec_macro=0.4518 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4867
  [mseed=3002] Step 1900 | loss 0.2449 | val_acc=0.4833 val_loss=2.8678 val_f1_macro=0.4286 val_f1_weighted=0.4792 val_prec_macro=0.4480 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4833
  [mseed=3002] Step 1950 | loss 0.2436 | val_acc=0.4847 val_loss=2.9161 val_f1_macro=0.4307 val_f1_weighted=0.4809 val_prec_macro=0.4496 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4847
  [mseed=3002] Step 2000 | loss 0.2345 | val_acc=0.4870 val_loss=2.9563 val_f1_macro=0.4323 val_f1_weighted=0.4829 val_prec_macro=0.4519 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4870
  [mseed=3002] Step 2050 | loss 0.2206 | val_acc=0.4859 val_loss=2.9985 val_f1_macro=0.4328 val_f1_weighted=0.4819 val_prec_macro=0.4525 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4859
  [mseed=3002] Step 2100 | loss 0.2116 | val_acc=0.4880 val_loss=3.0407 val_f1_macro=0.4332 val_f1_weighted=0.4836 val_prec_macro=0.4546 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4880
  [mseed=3002] Step 2150 | loss 0.2010 | val_acc=0.4880 val_loss=3.0766 val_f1_macro=0.4326 val_f1_weighted=0.4840 val_prec_macro=0.4512 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4880
  [mseed=3002] Step 2200 | loss 0.1949 | val_acc=0.4860 val_loss=3.1163 val_f1_macro=0.4316 val_f1_weighted=0.4822 val_prec_macro=0.4506 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4860
  [mseed=3002] Step 2250 | loss 0.1979 | val_acc=0.4870 val_loss=3.1575 val_f1_macro=0.4333 val_f1_weighted=0.4834 val_prec_macro=0.4516 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4870
  [mseed=3002] Step 2300 | loss 0.1840 | val_acc=0.4885 val_loss=3.1916 val_f1_macro=0.4345 val_f1_weighted=0.4845 val_prec_macro=0.4530 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4885
  [mseed=3002] Step 2350 | loss 0.1858 | val_acc=0.4877 val_loss=3.2235 val_f1_macro=0.4335 val_f1_weighted=0.4836 val_prec_macro=0.4537 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4877
  [mseed=3002] Step 2400 | loss 0.1749 | val_acc=0.4888 val_loss=3.2618 val_f1_macro=0.4352 val_f1_weighted=0.4852 val_prec_macro=0.4536 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4888
  [mseed=3002] Step 2450 | loss 0.1711 | val_acc=0.4865 val_loss=3.2982 val_f1_macro=0.4348 val_f1_weighted=0.4831 val_prec_macro=0.4519 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4865
  [mseed=3002] Step 2500 | loss 0.1636 | val_acc=0.4880 val_loss=3.3289 val_f1_macro=0.4371 val_f1_weighted=0.4845 val_prec_macro=0.4540 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4880
  [mseed=3002] Step 2550 | loss 0.1671 | val_acc=0.4891 val_loss=3.3536 val_f1_macro=0.4354 val_f1_weighted=0.4855 val_prec_macro=0.4512 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4891
  [mseed=3002] Step 2600 | loss 0.1532 | val_acc=0.4872 val_loss=3.3812 val_f1_macro=0.4334 val_f1_weighted=0.4834 val_prec_macro=0.4507 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4872
  [mseed=3002] Step 2650 | loss 0.1499 | val_acc=0.4883 val_loss=3.4234 val_f1_macro=0.4354 val_f1_weighted=0.4844 val_prec_macro=0.4527 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4883
  [mseed=3002] Step 2700 | loss 0.1472 | val_acc=0.4873 val_loss=3.4437 val_f1_macro=0.4355 val_f1_weighted=0.4840 val_prec_macro=0.4506 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4873
  [mseed=3002] Step 2750 | loss 0.1502 | val_acc=0.4869 val_loss=3.4702 val_f1_macro=0.4354 val_f1_weighted=0.4832 val_prec_macro=0.4519 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4869
  [mseed=3002] Step 2800 | loss 0.1406 | val_acc=0.4888 val_loss=3.4944 val_f1_macro=0.4358 val_f1_weighted=0.4849 val_prec_macro=0.4541 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4888
  [mseed=3002] Early stopping at step 2840
  [mseed=3002] Best val_acc=0.4909 (val_acc=0.4909) @ step 2540

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.8382 | val_acc=0.1963 val_loss=1.7110 val_f1_macro=0.1135 val_f1_weighted=0.1311 val_prec_macro=0.1869 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.1963
  [mseed=3003] Step   50 | loss 1.4351 | val_acc=0.3711 val_loss=1.4154 val_f1_macro=0.1487 val_f1_weighted=0.2511 val_prec_macro=0.2043 val_rec_macro=0.2097 val_metric_name=acc val_metric=0.3711
  [mseed=3003] Step  100 | loss 1.4105 | val_acc=0.3787 val_loss=1.3990 val_f1_macro=0.1741 val_f1_weighted=0.2837 val_prec_macro=0.2106 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3787
  [mseed=3003] Step  150 | loss 1.3958 | val_acc=0.3840 val_loss=1.3921 val_f1_macro=0.1887 val_f1_weighted=0.3017 val_prec_macro=0.2110 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3840
  [mseed=3003] Step  200 | loss 1.3759 | val_acc=0.3890 val_loss=1.3894 val_f1_macro=0.1985 val_f1_weighted=0.3139 val_prec_macro=0.2151 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3890
  [mseed=3003] Step  250 | loss 1.3697 | val_acc=0.3926 val_loss=1.3894 val_f1_macro=0.2081 val_f1_weighted=0.3238 val_prec_macro=0.2941 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3926
  [mseed=3003] Step  300 | loss 1.3550 | val_acc=0.3915 val_loss=1.3908 val_f1_macro=0.2129 val_f1_weighted=0.3283 val_prec_macro=0.2692 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.3915
  [mseed=3003] Step  350 | loss 1.3391 | val_acc=0.3920 val_loss=1.3938 val_f1_macro=0.2248 val_f1_weighted=0.3383 val_prec_macro=0.3001 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.3920
  [mseed=3003] Step  400 | loss 1.3255 | val_acc=0.3938 val_loss=1.3988 val_f1_macro=0.2319 val_f1_weighted=0.3444 val_prec_macro=0.3156 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.3938
  [mseed=3003] Step  450 | loss 1.3031 | val_acc=0.3936 val_loss=1.4050 val_f1_macro=0.2399 val_f1_weighted=0.3506 val_prec_macro=0.3559 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.3936
  [mseed=3003] Step  500 | loss 1.2794 | val_acc=0.3921 val_loss=1.4118 val_f1_macro=0.2474 val_f1_weighted=0.3549 val_prec_macro=0.3364 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.3921
  [mseed=3003] Step  550 | loss 1.2487 | val_acc=0.3954 val_loss=1.4213 val_f1_macro=0.2604 val_f1_weighted=0.3636 val_prec_macro=0.3667 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.3954
  [mseed=3003] Step  600 | loss 1.2120 | val_acc=0.4014 val_loss=1.4297 val_f1_macro=0.2702 val_f1_weighted=0.3733 val_prec_macro=0.3537 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4014
  [mseed=3003] Step  650 | loss 1.1607 | val_acc=0.4062 val_loss=1.4414 val_f1_macro=0.2848 val_f1_weighted=0.3830 val_prec_macro=0.3635 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4062
  [mseed=3003] Step  700 | loss 1.1225 | val_acc=0.4166 val_loss=1.4609 val_f1_macro=0.2975 val_f1_weighted=0.3952 val_prec_macro=0.3775 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4166
  [mseed=3003] Step  750 | loss 1.0639 | val_acc=0.4209 val_loss=1.4844 val_f1_macro=0.3090 val_f1_weighted=0.4023 val_prec_macro=0.3887 val_rec_macro=0.3055 val_metric_name=acc val_metric=0.4209
  [mseed=3003] Step  800 | loss 1.0108 | val_acc=0.4277 val_loss=1.5145 val_f1_macro=0.3221 val_f1_weighted=0.4112 val_prec_macro=0.3979 val_rec_macro=0.3153 val_metric_name=acc val_metric=0.4277
  [mseed=3003] Step  850 | loss 0.9424 | val_acc=0.4361 val_loss=1.5510 val_f1_macro=0.3345 val_f1_weighted=0.4211 val_prec_macro=0.3981 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4361
  [mseed=3003] Step  900 | loss 0.8946 | val_acc=0.4387 val_loss=1.5943 val_f1_macro=0.3459 val_f1_weighted=0.4260 val_prec_macro=0.4059 val_rec_macro=0.3340 val_metric_name=acc val_metric=0.4387
  [mseed=3003] Step  950 | loss 0.8383 | val_acc=0.4446 val_loss=1.6355 val_f1_macro=0.3593 val_f1_weighted=0.4335 val_prec_macro=0.4134 val_rec_macro=0.3456 val_metric_name=acc val_metric=0.4446
  [mseed=3003] Step 1000 | loss 0.7870 | val_acc=0.4512 val_loss=1.6909 val_f1_macro=0.3729 val_f1_weighted=0.4418 val_prec_macro=0.4206 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4512
  [mseed=3003] Step 1050 | loss 0.7391 | val_acc=0.4593 val_loss=1.7481 val_f1_macro=0.3838 val_f1_weighted=0.4500 val_prec_macro=0.4304 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4593
  [mseed=3003] Step 1100 | loss 0.6901 | val_acc=0.4638 val_loss=1.8079 val_f1_macro=0.3925 val_f1_weighted=0.4555 val_prec_macro=0.4393 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4638
  [mseed=3003] Step 1150 | loss 0.6366 | val_acc=0.4691 val_loss=1.8741 val_f1_macro=0.4030 val_f1_weighted=0.4618 val_prec_macro=0.4448 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4691
  [mseed=3003] Step 1200 | loss 0.5975 | val_acc=0.4730 val_loss=1.9434 val_f1_macro=0.4070 val_f1_weighted=0.4657 val_prec_macro=0.4504 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4730
  [mseed=3003] Step 1250 | loss 0.5452 | val_acc=0.4782 val_loss=2.0108 val_f1_macro=0.4165 val_f1_weighted=0.4718 val_prec_macro=0.4597 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4782
  [mseed=3003] Step 1300 | loss 0.5183 | val_acc=0.4803 val_loss=2.0773 val_f1_macro=0.4177 val_f1_weighted=0.4739 val_prec_macro=0.4584 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4803
  [mseed=3003] Step 1350 | loss 0.4849 | val_acc=0.4787 val_loss=2.1515 val_f1_macro=0.4158 val_f1_weighted=0.4725 val_prec_macro=0.4535 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4787
  [mseed=3003] Step 1400 | loss 0.4606 | val_acc=0.4821 val_loss=2.2139 val_f1_macro=0.4240 val_f1_weighted=0.4767 val_prec_macro=0.4618 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4821
  [mseed=3003] Step 1450 | loss 0.4288 | val_acc=0.4833 val_loss=2.2818 val_f1_macro=0.4262 val_f1_weighted=0.4780 val_prec_macro=0.4624 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4833
  [mseed=3003] Step 1500 | loss 0.4075 | val_acc=0.4841 val_loss=2.3466 val_f1_macro=0.4281 val_f1_weighted=0.4792 val_prec_macro=0.4616 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4841
  [mseed=3003] Step 1550 | loss 0.3807 | val_acc=0.4862 val_loss=2.4095 val_f1_macro=0.4292 val_f1_weighted=0.4813 val_prec_macro=0.4609 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4862
  [mseed=3003] Step 1600 | loss 0.3587 | val_acc=0.4891 val_loss=2.4700 val_f1_macro=0.4317 val_f1_weighted=0.4845 val_prec_macro=0.4590 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4891
  [mseed=3003] Step 1650 | loss 0.3516 | val_acc=0.4888 val_loss=2.5293 val_f1_macro=0.4324 val_f1_weighted=0.4842 val_prec_macro=0.4605 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4888
  [mseed=3003] Step 1700 | loss 0.3186 | val_acc=0.4878 val_loss=2.5806 val_f1_macro=0.4330 val_f1_weighted=0.4835 val_prec_macro=0.4624 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4878
  [mseed=3003] Step 1750 | loss 0.3110 | val_acc=0.4895 val_loss=2.6401 val_f1_macro=0.4344 val_f1_weighted=0.4851 val_prec_macro=0.4610 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4895
  [mseed=3003] Step 1800 | loss 0.2935 | val_acc=0.4922 val_loss=2.6946 val_f1_macro=0.4367 val_f1_weighted=0.4875 val_prec_macro=0.4673 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4922
  [mseed=3003] Step 1850 | loss 0.2823 | val_acc=0.4927 val_loss=2.7424 val_f1_macro=0.4384 val_f1_weighted=0.4884 val_prec_macro=0.4658 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4927
  [mseed=3003] Step 1900 | loss 0.2575 | val_acc=0.4891 val_loss=2.7918 val_f1_macro=0.4356 val_f1_weighted=0.4850 val_prec_macro=0.4622 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4891
  [mseed=3003] Step 1950 | loss 0.2504 | val_acc=0.4896 val_loss=2.8384 val_f1_macro=0.4352 val_f1_weighted=0.4853 val_prec_macro=0.4624 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4896
  [mseed=3003] Step 2000 | loss 0.2437 | val_acc=0.4888 val_loss=2.8849 val_f1_macro=0.4358 val_f1_weighted=0.4848 val_prec_macro=0.4620 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4888
  [mseed=3003] Step 2050 | loss 0.2396 | val_acc=0.4914 val_loss=2.9314 val_f1_macro=0.4383 val_f1_weighted=0.4871 val_prec_macro=0.4671 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4914
  [mseed=3003] Step 2100 | loss 0.2246 | val_acc=0.4913 val_loss=2.9666 val_f1_macro=0.4366 val_f1_weighted=0.4871 val_prec_macro=0.4631 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4913
  [mseed=3003] Step 2150 | loss 0.2116 | val_acc=0.4906 val_loss=3.0095 val_f1_macro=0.4364 val_f1_weighted=0.4863 val_prec_macro=0.4641 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4906
  [mseed=3003] Step 2200 | loss 0.2009 | val_acc=0.4911 val_loss=3.0514 val_f1_macro=0.4383 val_f1_weighted=0.4871 val_prec_macro=0.4678 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4911
  [mseed=3003] Step 2250 | loss 0.1977 | val_acc=0.4904 val_loss=3.0907 val_f1_macro=0.4375 val_f1_weighted=0.4860 val_prec_macro=0.4687 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4904
  [mseed=3003] Step 2300 | loss 0.1889 | val_acc=0.4926 val_loss=3.1177 val_f1_macro=0.4385 val_f1_weighted=0.4884 val_prec_macro=0.4657 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4926
  [mseed=3003] Step 2350 | loss 0.1915 | val_acc=0.4911 val_loss=3.1541 val_f1_macro=0.4373 val_f1_weighted=0.4871 val_prec_macro=0.4647 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4911
  [mseed=3003] Step 2400 | loss 0.1849 | val_acc=0.4931 val_loss=3.1886 val_f1_macro=0.4381 val_f1_weighted=0.4888 val_prec_macro=0.4654 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4931
  [mseed=3003] Step 2450 | loss 0.1754 | val_acc=0.4922 val_loss=3.2195 val_f1_macro=0.4380 val_f1_weighted=0.4882 val_prec_macro=0.4639 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4922
  [mseed=3003] Step 2500 | loss 0.1686 | val_acc=0.4934 val_loss=3.2519 val_f1_macro=0.4403 val_f1_weighted=0.4894 val_prec_macro=0.4666 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4934
  [mseed=3003] Step 2550 | loss 0.1659 | val_acc=0.4929 val_loss=3.2815 val_f1_macro=0.4384 val_f1_weighted=0.4889 val_prec_macro=0.4639 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4929
  [mseed=3003] Step 2600 | loss 0.1658 | val_acc=0.4922 val_loss=3.3157 val_f1_macro=0.4403 val_f1_weighted=0.4884 val_prec_macro=0.4668 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4922
  [mseed=3003] Step 2650 | loss 0.1540 | val_acc=0.4904 val_loss=3.3414 val_f1_macro=0.4401 val_f1_weighted=0.4866 val_prec_macro=0.4668 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4904
  [mseed=3003] Step 2700 | loss 0.1552 | val_acc=0.4921 val_loss=3.3743 val_f1_macro=0.4385 val_f1_weighted=0.4881 val_prec_macro=0.4629 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4921
  [mseed=3003] Step 2750 | loss 0.1499 | val_acc=0.4909 val_loss=3.4008 val_f1_macro=0.4390 val_f1_weighted=0.4870 val_prec_macro=0.4649 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4909
  [mseed=3003] Step 2800 | loss 0.1449 | val_acc=0.4909 val_loss=3.4306 val_f1_macro=0.4383 val_f1_weighted=0.4871 val_prec_macro=0.4627 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4909
  [mseed=3003] Step 2850 | loss 0.1372 | val_acc=0.4914 val_loss=3.4572 val_f1_macro=0.4385 val_f1_weighted=0.4876 val_prec_macro=0.4631 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4914
  [mseed=3003] Step 2900 | loss 0.1440 | val_acc=0.4932 val_loss=3.4787 val_f1_macro=0.4405 val_f1_weighted=0.4894 val_prec_macro=0.4661 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4932
  [mseed=3003] Step 2950 | loss 0.1338 | val_acc=0.4922 val_loss=3.5037 val_f1_macro=0.4400 val_f1_weighted=0.4884 val_prec_macro=0.4633 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4922
  [mseed=3003] Step 3000 | loss 0.1292 | val_acc=0.4906 val_loss=3.5286 val_f1_macro=0.4371 val_f1_weighted=0.4871 val_prec_macro=0.4584 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4906
  [mseed=3003] Step 3050 | loss 0.1351 | val_acc=0.4890 val_loss=3.5457 val_f1_macro=0.4372 val_f1_weighted=0.4854 val_prec_macro=0.4601 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4890
  [mseed=3003] Step 3100 | loss 0.1198 | val_acc=0.4921 val_loss=3.5738 val_f1_macro=0.4395 val_f1_weighted=0.4881 val_prec_macro=0.4643 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4921
  [mseed=3003] Step 3150 | loss 0.1214 | val_acc=0.4893 val_loss=3.5964 val_f1_macro=0.4372 val_f1_weighted=0.4858 val_prec_macro=0.4587 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4893
  [mseed=3003] Step 3200 | loss 0.1205 | val_acc=0.4927 val_loss=3.6195 val_f1_macro=0.4412 val_f1_weighted=0.4893 val_prec_macro=0.4637 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4927
  [mseed=3003] Early stopping at step 3243
  [mseed=3003] Best val_acc=0.4942 (val_acc=0.4942) @ step 2940

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4844', '0.4898', '0.4909', '0.4942']
  Individual val_accs: ['0.4844', '0.4898', '0.4909', '0.4942']
  train_acc=0.9927 train_loss=0.0205 train_f1_macro=0.9917 train_f1_weighted=0.9927 train_prec_macro=0.9911 train_rec_macro=0.9923 train_metric_name=acc train_metric=0.9927
  val_acc=0.4994 val_loss=2.6833 val_f1_macro=0.4486 val_f1_weighted=0.4940 val_prec_macro=0.4915 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4994
  test_acc=0.4967 test_loss=2.7181 test_f1_macro=0.4304 test_f1_weighted=0.4895 test_prec_macro=0.4820 test_rec_macro=0.4097 test_metric_name=acc test_metric=0.4967
  test_acc=0.4967

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6620 | val_acc=0.3531 val_loss=1.5218 val_f1_macro=0.1279 val_f1_weighted=0.2112 val_prec_macro=0.2097 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3531
  [mseed=3000] Step   50 | loss 1.4211 | val_acc=0.3755 val_loss=1.4079 val_f1_macro=0.1651 val_f1_weighted=0.2725 val_prec_macro=0.2040 val_rec_macro=0.2175 val_metric_name=acc val_metric=0.3755
  [mseed=3000] Step  100 | loss 1.3959 | val_acc=0.3854 val_loss=1.3909 val_f1_macro=0.1867 val_f1_weighted=0.2996 val_prec_macro=0.2264 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3854
  [mseed=3000] Step  150 | loss 1.3841 | val_acc=0.3923 val_loss=1.3869 val_f1_macro=0.2019 val_f1_weighted=0.3175 val_prec_macro=0.2581 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3923
  [mseed=3000] Step  200 | loss 1.3672 | val_acc=0.3915 val_loss=1.3844 val_f1_macro=0.2114 val_f1_weighted=0.3257 val_prec_macro=0.2927 val_rec_macro=0.2467 val_metric_name=acc val_metric=0.3915
  [mseed=3000] Step  250 | loss 1.3470 | val_acc=0.3884 val_loss=1.3864 val_f1_macro=0.2192 val_f1_weighted=0.3313 val_prec_macro=0.2884 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.3884
  [mseed=3000] Step  300 | loss 1.3285 | val_acc=0.3943 val_loss=1.3906 val_f1_macro=0.2410 val_f1_weighted=0.3473 val_prec_macro=0.3397 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.3943
  [mseed=3000] Step  350 | loss 1.3056 | val_acc=0.3996 val_loss=1.3984 val_f1_macro=0.2563 val_f1_weighted=0.3585 val_prec_macro=0.3777 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.3996
  [mseed=3000] Step  400 | loss 1.2755 | val_acc=0.4034 val_loss=1.4116 val_f1_macro=0.2663 val_f1_weighted=0.3659 val_prec_macro=0.3672 val_rec_macro=0.2779 val_metric_name=acc val_metric=0.4034
  [mseed=3000] Step  450 | loss 1.2367 | val_acc=0.4085 val_loss=1.4287 val_f1_macro=0.2824 val_f1_weighted=0.3760 val_prec_macro=0.3788 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4085
  [mseed=3000] Step  500 | loss 1.1897 | val_acc=0.4181 val_loss=1.4497 val_f1_macro=0.3086 val_f1_weighted=0.3934 val_prec_macro=0.3916 val_rec_macro=0.3058 val_metric_name=acc val_metric=0.4181
  [mseed=3000] Step  550 | loss 1.1219 | val_acc=0.4277 val_loss=1.4841 val_f1_macro=0.3268 val_f1_weighted=0.4075 val_prec_macro=0.3989 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4277
  [mseed=3000] Step  600 | loss 1.0729 | val_acc=0.4281 val_loss=1.5216 val_f1_macro=0.3329 val_f1_weighted=0.4117 val_prec_macro=0.3842 val_rec_macro=0.3252 val_metric_name=acc val_metric=0.4281
  [mseed=3000] Step  650 | loss 0.9987 | val_acc=0.4344 val_loss=1.5766 val_f1_macro=0.3451 val_f1_weighted=0.4207 val_prec_macro=0.3886 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4344
  [mseed=3000] Step  700 | loss 0.9478 | val_acc=0.4434 val_loss=1.6345 val_f1_macro=0.3600 val_f1_weighted=0.4326 val_prec_macro=0.3980 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4434
  [mseed=3000] Step  750 | loss 0.8749 | val_acc=0.4499 val_loss=1.6912 val_f1_macro=0.3730 val_f1_weighted=0.4403 val_prec_macro=0.4122 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4499
