Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8495 | val_acc=0.2807 val_loss=1.5782 val_f1_macro=0.2124 val_f1_weighted=0.2800 val_prec_macro=0.2186 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.2807
  [mseed=9002] Step    1 | loss 1.6142 | val_acc=0.3278 val_loss=1.4533 val_f1_macro=0.1705 val_f1_weighted=0.2704 val_prec_macro=0.1746 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3278
  [mseed=9002] Step   50 | loss 1.3964 | val_acc=0.3885 val_loss=1.3794 val_f1_macro=0.1798 val_f1_weighted=0.2923 val_prec_macro=0.2334 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3885
  [mseed=9002] Step  100 | loss 1.3463 | val_acc=0.4086 val_loss=1.3548 val_f1_macro=0.2201 val_f1_weighted=0.3386 val_prec_macro=0.3107 val_rec_macro=0.2545 val_metric_name=acc val_metric=0.4086
  [mseed=9002] Step  150 | loss 1.3053 | val_acc=0.4158 val_loss=1.3537 val_f1_macro=0.2506 val_f1_weighted=0.3656 val_prec_macro=0.3167 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4158
  [mseed=9002] Step  200 | loss 1.2646 | val_acc=0.4219 val_loss=1.3574 val_f1_macro=0.2726 val_f1_weighted=0.3832 val_prec_macro=0.4132 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4219
  [mseed=9002] Step  250 | loss 1.2180 | val_acc=0.4285 val_loss=1.3627 val_f1_macro=0.2845 val_f1_weighted=0.3921 val_prec_macro=0.3977 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4285
  [mseed=9002] Step  300 | loss 1.1599 | val_acc=0.4390 val_loss=1.3659 val_f1_macro=0.3093 val_f1_weighted=0.4097 val_prec_macro=0.4238 val_rec_macro=0.3114 val_metric_name=acc val_metric=0.4390
  [mseed=9002] Step  350 | loss 1.0961 | val_acc=0.4410 val_loss=1.3877 val_f1_macro=0.3140 val_f1_weighted=0.4111 val_prec_macro=0.4264 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4410
  [mseed=9002] Step  400 | loss 1.0128 | val_acc=0.4437 val_loss=1.4067 val_f1_macro=0.3299 val_f1_weighted=0.4218 val_prec_macro=0.4117 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4437
  [mseed=9002] Step  450 | loss 0.9235 | val_acc=0.4579 val_loss=1.4544 val_f1_macro=0.3511 val_f1_weighted=0.4396 val_prec_macro=0.4261 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4579
  [mseed=9002] Step  500 | loss 0.8243 | val_acc=0.4697 val_loss=1.5154 val_f1_macro=0.3727 val_f1_weighted=0.4547 val_prec_macro=0.4417 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4697
  [mseed=9002] Step  550 | loss 0.7172 | val_acc=0.4790 val_loss=1.5975 val_f1_macro=0.3837 val_f1_weighted=0.4647 val_prec_macro=0.4531 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4790
  [mseed=9002] Step  600 | loss 0.6179 | val_acc=0.4852 val_loss=1.7010 val_f1_macro=0.3956 val_f1_weighted=0.4727 val_prec_macro=0.4568 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4852
  [mseed=9002] Step  650 | loss 0.5184 | val_acc=0.4909 val_loss=1.8054 val_f1_macro=0.4060 val_f1_weighted=0.4801 val_prec_macro=0.4581 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4909
  [mseed=9002] Step  700 | loss 0.4516 | val_acc=0.4971 val_loss=1.9253 val_f1_macro=0.4184 val_f1_weighted=0.4872 val_prec_macro=0.4733 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4971
  [mseed=9002] Step  750 | loss 0.3814 | val_acc=0.5012 val_loss=2.0385 val_f1_macro=0.4282 val_f1_weighted=0.4928 val_prec_macro=0.4820 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.5012
  [mseed=9002] Step  800 | loss 0.3120 | val_acc=0.5056 val_loss=2.1579 val_f1_macro=0.4379 val_f1_weighted=0.4980 val_prec_macro=0.4887 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5056
  [mseed=9002] Step  850 | loss 0.2752 | val_acc=0.5097 val_loss=2.2863 val_f1_macro=0.4416 val_f1_weighted=0.5012 val_prec_macro=0.4984 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.5097
  [mseed=9002] Step  900 | loss 0.2354 | val_acc=0.5084 val_loss=2.3786 val_f1_macro=0.4470 val_f1_weighted=0.5017 val_prec_macro=0.4989 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5084
  [mseed=9002] Step  950 | loss 0.2030 | val_acc=0.5135 val_loss=2.4927 val_f1_macro=0.4496 val_f1_weighted=0.5060 val_prec_macro=0.5008 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5135
  [mseed=9002] Step 1000 | loss 0.1819 | val_acc=0.5133 val_loss=2.5816 val_f1_macro=0.4506 val_f1_weighted=0.5065 val_prec_macro=0.4965 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5133
  [mseed=9002] Step 1050 | loss 0.1612 | val_acc=0.5145 val_loss=2.6822 val_f1_macro=0.4542 val_f1_weighted=0.5076 val_prec_macro=0.5065 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5145
  [mseed=9002] Step 1100 | loss 0.1422 | val_acc=0.5163 val_loss=2.7697 val_f1_macro=0.4563 val_f1_weighted=0.5095 val_prec_macro=0.5076 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5163
  [mseed=9002] Step 1150 | loss 0.1302 | val_acc=0.5163 val_loss=2.8536 val_f1_macro=0.4566 val_f1_weighted=0.5097 val_prec_macro=0.5062 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5163
  [mseed=9002] Step 1200 | loss 0.1166 | val_acc=0.5159 val_loss=2.9245 val_f1_macro=0.4559 val_f1_weighted=0.5096 val_prec_macro=0.5012 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5159
  [mseed=9002] Step 1250 | loss 0.1038 | val_acc=0.5140 val_loss=3.0009 val_f1_macro=0.4562 val_f1_weighted=0.5080 val_prec_macro=0.5004 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5140
  [mseed=9002] Step 1300 | loss 0.0984 | val_acc=0.5182 val_loss=3.0776 val_f1_macro=0.4600 val_f1_weighted=0.5123 val_prec_macro=0.4983 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5182
  [mseed=9002] Step 1350 | loss 0.0877 | val_acc=0.5195 val_loss=3.1370 val_f1_macro=0.4607 val_f1_weighted=0.5135 val_prec_macro=0.5035 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5195
  [mseed=9002] Step 1400 | loss 0.0885 | val_acc=0.5176 val_loss=3.2009 val_f1_macro=0.4581 val_f1_weighted=0.5113 val_prec_macro=0.4995 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5176
  [mseed=9002] Step 1450 | loss 0.0750 | val_acc=0.5164 val_loss=3.2526 val_f1_macro=0.4601 val_f1_weighted=0.5110 val_prec_macro=0.5001 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5164
  [mseed=9002] Step 1500 | loss 0.0668 | val_acc=0.5221 val_loss=3.3200 val_f1_macro=0.4621 val_f1_weighted=0.5155 val_prec_macro=0.5065 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5221
  [mseed=9002] Step 1550 | loss 0.0663 | val_acc=0.5177 val_loss=3.3702 val_f1_macro=0.4577 val_f1_weighted=0.5117 val_prec_macro=0.4972 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5177
  [mseed=9002] Step 1600 | loss 0.0615 | val_acc=0.5184 val_loss=3.4208 val_f1_macro=0.4584 val_f1_weighted=0.5126 val_prec_macro=0.4958 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5184
  [mseed=9002] Step 1650 | loss 0.0575 | val_acc=0.5177 val_loss=3.4710 val_f1_macro=0.4594 val_f1_weighted=0.5116 val_prec_macro=0.4995 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5177
  [mseed=9002] Step 1700 | loss 0.0546 | val_acc=0.5198 val_loss=3.5193 val_f1_macro=0.4610 val_f1_weighted=0.5139 val_prec_macro=0.5009 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 1750 | loss 0.0531 | val_acc=0.5208 val_loss=3.5616 val_f1_macro=0.4620 val_f1_weighted=0.5152 val_prec_macro=0.4992 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5208
  [mseed=9002] Step 1800 | loss 0.0454 | val_acc=0.5185 val_loss=3.6092 val_f1_macro=0.4601 val_f1_weighted=0.5130 val_prec_macro=0.4965 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5185
  [mseed=9002] Early stopping at step 1811
  [mseed=9002] Best val_acc=0.5221 (val_acc=0.5221) @ step 1500

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.7482 | val_acc=0.2723 val_loss=1.5605 val_f1_macro=0.1359 val_f1_weighted=0.1709 val_prec_macro=0.1908 val_rec_macro=0.2105 val_metric_name=acc val_metric=0.2723
  [mseed=9003] Step   50 | loss 1.4082 | val_acc=0.3809 val_loss=1.3917 val_f1_macro=0.1708 val_f1_weighted=0.2804 val_prec_macro=0.2212 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3809
  [mseed=9003] Step  100 | loss 1.3640 | val_acc=0.3983 val_loss=1.3630 val_f1_macro=0.2038 val_f1_weighted=0.3211 val_prec_macro=0.2280 val_rec_macro=0.2446 val_metric_name=acc val_metric=0.3983
  [mseed=9003] Step  150 | loss 1.3187 | val_acc=0.4088 val_loss=1.3564 val_f1_macro=0.2370 val_f1_weighted=0.3548 val_prec_macro=0.3110 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.4088
  [mseed=9003] Step  200 | loss 1.2807 | val_acc=0.4197 val_loss=1.3572 val_f1_macro=0.2658 val_f1_weighted=0.3802 val_prec_macro=0.3819 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4197
  [mseed=9003] Step  250 | loss 1.2423 | val_acc=0.4334 val_loss=1.3581 val_f1_macro=0.2882 val_f1_weighted=0.3987 val_prec_macro=0.4060 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4334
  [mseed=9003] Step  300 | loss 1.1963 | val_acc=0.4349 val_loss=1.3609 val_f1_macro=0.3027 val_f1_weighted=0.4068 val_prec_macro=0.4263 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4349
  [mseed=9003] Step  350 | loss 1.1443 | val_acc=0.4390 val_loss=1.3662 val_f1_macro=0.3110 val_f1_weighted=0.4126 val_prec_macro=0.4380 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4390
  [mseed=9003] Step  400 | loss 1.0791 | val_acc=0.4516 val_loss=1.3802 val_f1_macro=0.3262 val_f1_weighted=0.4268 val_prec_macro=0.4297 val_rec_macro=0.3217 val_metric_name=acc val_metric=0.4516
  [mseed=9003] Step  450 | loss 1.0099 | val_acc=0.4610 val_loss=1.3948 val_f1_macro=0.3512 val_f1_weighted=0.4415 val_prec_macro=0.4469 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4610
  [mseed=9003] Step  500 | loss 0.9226 | val_acc=0.4699 val_loss=1.4313 val_f1_macro=0.3637 val_f1_weighted=0.4516 val_prec_macro=0.4520 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4699
  [mseed=9003] Step  550 | loss 0.8282 | val_acc=0.4779 val_loss=1.4812 val_f1_macro=0.3834 val_f1_weighted=0.4639 val_prec_macro=0.4661 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4779
  [mseed=9003] Step  600 | loss 0.7294 | val_acc=0.4865 val_loss=1.5541 val_f1_macro=0.3965 val_f1_weighted=0.4737 val_prec_macro=0.4673 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4865
  [mseed=9003] Step  650 | loss 0.6320 | val_acc=0.4916 val_loss=1.6406 val_f1_macro=0.4039 val_f1_weighted=0.4802 val_prec_macro=0.4637 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4916
  [mseed=9003] Step  700 | loss 0.5386 | val_acc=0.4968 val_loss=1.7347 val_f1_macro=0.4174 val_f1_weighted=0.4874 val_prec_macro=0.4727 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4968
  [mseed=9003] Step  750 | loss 0.4635 | val_acc=0.4981 val_loss=1.8418 val_f1_macro=0.4210 val_f1_weighted=0.4898 val_prec_macro=0.4706 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4981
  [mseed=9003] Step  800 | loss 0.3935 | val_acc=0.5022 val_loss=1.9617 val_f1_macro=0.4311 val_f1_weighted=0.4941 val_prec_macro=0.4860 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.5022
  [mseed=9003] Step  850 | loss 0.3373 | val_acc=0.5055 val_loss=2.0700 val_f1_macro=0.4382 val_f1_weighted=0.4983 val_prec_macro=0.4860 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5055
  [mseed=9003] Step  900 | loss 0.2837 | val_acc=0.5065 val_loss=2.1755 val_f1_macro=0.4409 val_f1_weighted=0.4998 val_prec_macro=0.4876 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5065
  [mseed=9003] Step  950 | loss 0.2459 | val_acc=0.5105 val_loss=2.2837 val_f1_macro=0.4470 val_f1_weighted=0.5040 val_prec_macro=0.4900 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5105
  [mseed=9003] Step 1000 | loss 0.2087 | val_acc=0.5094 val_loss=2.3903 val_f1_macro=0.4475 val_f1_weighted=0.5030 val_prec_macro=0.4927 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5094
  [mseed=9003] Step 1050 | loss 0.1861 | val_acc=0.5104 val_loss=2.4836 val_f1_macro=0.4490 val_f1_weighted=0.5048 val_prec_macro=0.4887 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5104
  [mseed=9003] Step 1100 | loss 0.1682 | val_acc=0.5096 val_loss=2.5723 val_f1_macro=0.4487 val_f1_weighted=0.5039 val_prec_macro=0.4908 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5096
  [mseed=9003] Step 1150 | loss 0.1528 | val_acc=0.5112 val_loss=2.6641 val_f1_macro=0.4524 val_f1_weighted=0.5054 val_prec_macro=0.4956 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5112
  [mseed=9003] Step 1200 | loss 0.1305 | val_acc=0.5104 val_loss=2.7404 val_f1_macro=0.4485 val_f1_weighted=0.5045 val_prec_macro=0.4899 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5104
  [mseed=9003] Step 1250 | loss 0.1210 | val_acc=0.5122 val_loss=2.8212 val_f1_macro=0.4522 val_f1_weighted=0.5064 val_prec_macro=0.4911 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5122
  [mseed=9003] Step 1300 | loss 0.1055 | val_acc=0.5138 val_loss=2.8945 val_f1_macro=0.4532 val_f1_weighted=0.5076 val_prec_macro=0.4967 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5138
  [mseed=9003] Step 1350 | loss 0.0974 | val_acc=0.5123 val_loss=2.9617 val_f1_macro=0.4515 val_f1_weighted=0.5068 val_prec_macro=0.4891 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5123
  [mseed=9003] Step 1400 | loss 0.0874 | val_acc=0.5140 val_loss=3.0259 val_f1_macro=0.4529 val_f1_weighted=0.5087 val_prec_macro=0.4901 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5140
  [mseed=9003] Step 1450 | loss 0.0832 | val_acc=0.5154 val_loss=3.0985 val_f1_macro=0.4573 val_f1_weighted=0.5102 val_prec_macro=0.4924 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5154
  [mseed=9003] Step 1500 | loss 0.0793 | val_acc=0.5154 val_loss=3.1487 val_f1_macro=0.4553 val_f1_weighted=0.5102 val_prec_macro=0.4900 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5154
  [mseed=9003] Step 1550 | loss 0.0726 | val_acc=0.5151 val_loss=3.2013 val_f1_macro=0.4531 val_f1_weighted=0.5096 val_prec_macro=0.4875 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5151
  [mseed=9003] Step 1600 | loss 0.0645 | val_acc=0.5153 val_loss=3.2555 val_f1_macro=0.4556 val_f1_weighted=0.5101 val_prec_macro=0.4896 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5153
  [mseed=9003] Step 1650 | loss 0.0668 | val_acc=0.5148 val_loss=3.3116 val_f1_macro=0.4554 val_f1_weighted=0.5100 val_prec_macro=0.4866 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5148
  [mseed=9003] Step 1700 | loss 0.0568 | val_acc=0.5159 val_loss=3.3613 val_f1_macro=0.4573 val_f1_weighted=0.5108 val_prec_macro=0.4911 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5159
  [mseed=9003] Step 1750 | loss 0.0552 | val_acc=0.5149 val_loss=3.4151 val_f1_macro=0.4559 val_f1_weighted=0.5097 val_prec_macro=0.4912 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5149
  [mseed=9003] Step 1800 | loss 0.0522 | val_acc=0.5141 val_loss=3.4476 val_f1_macro=0.4560 val_f1_weighted=0.5095 val_prec_macro=0.4884 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5141
  [mseed=9003] Step 1850 | loss 0.0471 | val_acc=0.5135 val_loss=3.4929 val_f1_macro=0.4559 val_f1_weighted=0.5085 val_prec_macro=0.4886 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5135
  [mseed=9003] Step 1900 | loss 0.0439 | val_acc=0.5133 val_loss=3.5455 val_f1_macro=0.4549 val_f1_weighted=0.5087 val_prec_macro=0.4852 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5133
  [mseed=9003] Step 1950 | loss 0.0460 | val_acc=0.5131 val_loss=3.5892 val_f1_macro=0.4567 val_f1_weighted=0.5082 val_prec_macro=0.4913 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5131
  [mseed=9003] Step 2000 | loss 0.0421 | val_acc=0.5159 val_loss=3.6265 val_f1_macro=0.4581 val_f1_weighted=0.5111 val_prec_macro=0.4908 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5159
  [mseed=9003] Step 2050 | loss 0.0370 | val_acc=0.5149 val_loss=3.6622 val_f1_macro=0.4582 val_f1_weighted=0.5104 val_prec_macro=0.4891 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5149
  [mseed=9003] Step 2100 | loss 0.0374 | val_acc=0.5156 val_loss=3.7095 val_f1_macro=0.4589 val_f1_weighted=0.5108 val_prec_macro=0.4920 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5156
  [mseed=9003] Step 2150 | loss 0.0367 | val_acc=0.5141 val_loss=3.7455 val_f1_macro=0.4576 val_f1_weighted=0.5098 val_prec_macro=0.4867 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5141
  [mseed=9003] Step 2200 | loss 0.0351 | val_acc=0.5138 val_loss=3.7792 val_f1_macro=0.4569 val_f1_weighted=0.5089 val_prec_macro=0.4914 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5138
  [mseed=9003] Step 2250 | loss 0.0331 | val_acc=0.5154 val_loss=3.8149 val_f1_macro=0.4579 val_f1_weighted=0.5110 val_prec_macro=0.4875 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5154
  [mseed=9003] Step 2300 | loss 0.0314 | val_acc=0.5156 val_loss=3.8529 val_f1_macro=0.4584 val_f1_weighted=0.5111 val_prec_macro=0.4888 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5156
  [mseed=9003] Step 2350 | loss 0.0277 | val_acc=0.5158 val_loss=3.8819 val_f1_macro=0.4602 val_f1_weighted=0.5115 val_prec_macro=0.4930 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5158
  [mseed=9003] Early stopping at step 2381
  [mseed=9003] Best val_acc=0.5189 (val_acc=0.5189) @ step 2040

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5174', '0.5216', '0.5221', '0.5189']
  Individual val_accs: ['0.5174', '0.5216', '0.5221', '0.5189']
  train_acc=0.9998 train_loss=0.0012 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5303 val_loss=3.3030 val_f1_macro=0.4746 val_f1_weighted=0.5240 val_prec_macro=0.5233 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5303
  test_acc=0.5365 test_loss=3.2825 test_f1_macro=0.4731 test_f1_weighted=0.5299 test_prec_macro=0.5249 test_rec_macro=0.4500 test_metric_name=acc test_metric=0.5365
  test_acc=0.5365

============================================================
amazon-ratings TAG 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6981 | val_acc=0.3536 val_loss=1.4641 val_f1_macro=0.1229 val_f1_weighted=0.2150 val_prec_macro=0.1467 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3536
  [mseed=9000] Step   50 | loss 1.3953 | val_acc=0.3951 val_loss=1.3738 val_f1_macro=0.1861 val_f1_weighted=0.3006 val_prec_macro=0.3231 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3951
  [mseed=9000] Step  100 | loss 1.3322 | val_acc=0.4138 val_loss=1.3417 val_f1_macro=0.2303 val_f1_weighted=0.3473 val_prec_macro=0.3387 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4138
  [mseed=9000] Step  150 | loss 1.2821 | val_acc=0.4258 val_loss=1.3399 val_f1_macro=0.2570 val_f1_weighted=0.3734 val_prec_macro=0.3627 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4258
  [mseed=9000] Step  200 | loss 1.2392 | val_acc=0.4428 val_loss=1.3461 val_f1_macro=0.2980 val_f1_weighted=0.4070 val_prec_macro=0.3813 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4428
  [mseed=9000] Step  250 | loss 1.1815 | val_acc=0.4429 val_loss=1.3573 val_f1_macro=0.3169 val_f1_weighted=0.4113 val_prec_macro=0.4001 val_rec_macro=0.3189 val_metric_name=acc val_metric=0.4429
  [mseed=9000] Step  300 | loss 1.1204 | val_acc=0.4581 val_loss=1.3571 val_f1_macro=0.3455 val_f1_weighted=0.4328 val_prec_macro=0.4247 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4581
  [mseed=9000] Step  350 | loss 1.0615 | val_acc=0.4637 val_loss=1.3796 val_f1_macro=0.3568 val_f1_weighted=0.4410 val_prec_macro=0.4255 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4637
  [mseed=9000] Step  400 | loss 0.9879 | val_acc=0.4687 val_loss=1.3896 val_f1_macro=0.3887 val_f1_weighted=0.4562 val_prec_macro=0.4263 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4687
  [mseed=9000] Step  450 | loss 0.9280 | val_acc=0.4795 val_loss=1.4308 val_f1_macro=0.4001 val_f1_weighted=0.4697 val_prec_macro=0.4319 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4795
  [mseed=9000] Step  500 | loss 0.8643 | val_acc=0.4826 val_loss=1.4753 val_f1_macro=0.4101 val_f1_weighted=0.4725 val_prec_macro=0.4448 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4826
  [mseed=9000] Step  550 | loss 0.8007 | val_acc=0.4893 val_loss=1.5330 val_f1_macro=0.4208 val_f1_weighted=0.4803 val_prec_macro=0.4524 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4893
  [mseed=9000] Step  600 | loss 0.7407 | val_acc=0.4978 val_loss=1.6070 val_f1_macro=0.4350 val_f1_weighted=0.4909 val_prec_macro=0.4558 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4978
  [mseed=9000] Step  650 | loss 0.6672 | val_acc=0.4996 val_loss=1.6802 val_f1_macro=0.4418 val_f1_weighted=0.4945 val_prec_macro=0.4633 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4996
  [mseed=9000] Step  700 | loss 0.6035 | val_acc=0.5051 val_loss=1.7614 val_f1_macro=0.4471 val_f1_weighted=0.4995 val_prec_macro=0.4707 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5051
  [mseed=9000] Step  750 | loss 0.5366 | val_acc=0.5016 val_loss=1.8607 val_f1_macro=0.4463 val_f1_weighted=0.4990 val_prec_macro=0.4568 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5016
  [mseed=9000] Step  800 | loss 0.4765 | val_acc=0.5069 val_loss=1.9545 val_f1_macro=0.4545 val_f1_weighted=0.5035 val_prec_macro=0.4705 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5069
  [mseed=9000] Step  850 | loss 0.4270 | val_acc=0.5104 val_loss=2.0746 val_f1_macro=0.4568 val_f1_weighted=0.5069 val_prec_macro=0.4728 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5104
  [mseed=9000] Step  900 | loss 0.3697 | val_acc=0.5149 val_loss=2.1969 val_f1_macro=0.4642 val_f1_weighted=0.5119 val_prec_macro=0.4769 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5149
  [mseed=9000] Step  950 | loss 0.3368 | val_acc=0.5127 val_loss=2.2932 val_f1_macro=0.4623 val_f1_weighted=0.5095 val_prec_macro=0.4795 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5127
  [mseed=9000] Step 1000 | loss 0.2985 | val_acc=0.5146 val_loss=2.4085 val_f1_macro=0.4645 val_f1_weighted=0.5113 val_prec_macro=0.4822 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5146
  [mseed=9000] Step 1050 | loss 0.2652 | val_acc=0.5169 val_loss=2.5308 val_f1_macro=0.4711 val_f1_weighted=0.5151 val_prec_macro=0.4801 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5169
