Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4002] Step 1050 | loss 0.3385 | val_acc=0.5115 val_loss=2.1352 val_f1_macro=0.4550 val_f1_weighted=0.5080 val_prec_macro=0.4715 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5115
  [mseed=4002] Step 1100 | loss 0.3053 | val_acc=0.5169 val_loss=2.2216 val_f1_macro=0.4605 val_f1_weighted=0.5132 val_prec_macro=0.4799 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5169
  [mseed=4002] Step 1150 | loss 0.2831 | val_acc=0.5172 val_loss=2.2995 val_f1_macro=0.4618 val_f1_weighted=0.5137 val_prec_macro=0.4778 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5172
  [mseed=4002] Step 1200 | loss 0.2528 | val_acc=0.5161 val_loss=2.3820 val_f1_macro=0.4609 val_f1_weighted=0.5128 val_prec_macro=0.4755 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5161
  [mseed=4002] Step 1250 | loss 0.2400 | val_acc=0.5151 val_loss=2.4540 val_f1_macro=0.4620 val_f1_weighted=0.5127 val_prec_macro=0.4729 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5151
  [mseed=4002] Step 1300 | loss 0.2166 | val_acc=0.5202 val_loss=2.5223 val_f1_macro=0.4679 val_f1_weighted=0.5177 val_prec_macro=0.4797 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5202
  [mseed=4002] Step 1350 | loss 0.1868 | val_acc=0.5202 val_loss=2.5686 val_f1_macro=0.4666 val_f1_weighted=0.5174 val_prec_macro=0.4789 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5202
  [mseed=4002] Step 1400 | loss 0.1816 | val_acc=0.5180 val_loss=2.6457 val_f1_macro=0.4656 val_f1_weighted=0.5154 val_prec_macro=0.4778 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5180
  [mseed=4002] Step 1450 | loss 0.1724 | val_acc=0.5207 val_loss=2.7050 val_f1_macro=0.4710 val_f1_weighted=0.5183 val_prec_macro=0.4845 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5207
  [mseed=4002] Step 1500 | loss 0.1549 | val_acc=0.5216 val_loss=2.7500 val_f1_macro=0.4695 val_f1_weighted=0.5187 val_prec_macro=0.4842 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5216
  [mseed=4002] Step 1550 | loss 0.1442 | val_acc=0.5184 val_loss=2.8152 val_f1_macro=0.4681 val_f1_weighted=0.5161 val_prec_macro=0.4799 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5184
  [mseed=4002] Step 1600 | loss 0.1343 | val_acc=0.5223 val_loss=2.8671 val_f1_macro=0.4685 val_f1_weighted=0.5193 val_prec_macro=0.4828 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5223
  [mseed=4002] Step 1650 | loss 0.1272 | val_acc=0.5226 val_loss=2.9064 val_f1_macro=0.4694 val_f1_weighted=0.5201 val_prec_macro=0.4819 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5226
  [mseed=4002] Step 1700 | loss 0.1203 | val_acc=0.5233 val_loss=2.9734 val_f1_macro=0.4709 val_f1_weighted=0.5204 val_prec_macro=0.4852 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5233
  [mseed=4002] Step 1750 | loss 0.1135 | val_acc=0.5207 val_loss=2.9960 val_f1_macro=0.4692 val_f1_weighted=0.5181 val_prec_macro=0.4805 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5207
  [mseed=4002] Step 1800 | loss 0.1010 | val_acc=0.5211 val_loss=3.0595 val_f1_macro=0.4700 val_f1_weighted=0.5182 val_prec_macro=0.4845 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5211
  [mseed=4002] Step 1850 | loss 0.0998 | val_acc=0.5202 val_loss=3.0961 val_f1_macro=0.4700 val_f1_weighted=0.5176 val_prec_macro=0.4815 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5202
  [mseed=4002] Step 1900 | loss 0.0951 | val_acc=0.5225 val_loss=3.1405 val_f1_macro=0.4700 val_f1_weighted=0.5198 val_prec_macro=0.4808 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5225
  [mseed=4002] Step 1950 | loss 0.0950 | val_acc=0.5220 val_loss=3.1681 val_f1_macro=0.4723 val_f1_weighted=0.5194 val_prec_macro=0.4859 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5220
  [mseed=4002] Step 2000 | loss 0.0856 | val_acc=0.5254 val_loss=3.1994 val_f1_macro=0.4749 val_f1_weighted=0.5227 val_prec_macro=0.4878 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5254
  [mseed=4002] Step 2050 | loss 0.0880 | val_acc=0.5270 val_loss=3.2361 val_f1_macro=0.4774 val_f1_weighted=0.5246 val_prec_macro=0.4888 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5270
  [mseed=4002] Step 2100 | loss 0.0764 | val_acc=0.5265 val_loss=3.2747 val_f1_macro=0.4763 val_f1_weighted=0.5241 val_prec_macro=0.4888 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5265
  [mseed=4002] Step 2150 | loss 0.0733 | val_acc=0.5252 val_loss=3.3135 val_f1_macro=0.4740 val_f1_weighted=0.5227 val_prec_macro=0.4852 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5252
  [mseed=4002] Step 2200 | loss 0.0722 | val_acc=0.5280 val_loss=3.3402 val_f1_macro=0.4764 val_f1_weighted=0.5255 val_prec_macro=0.4869 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5280
  [mseed=4002] Step 2250 | loss 0.0730 | val_acc=0.5265 val_loss=3.3952 val_f1_macro=0.4749 val_f1_weighted=0.5243 val_prec_macro=0.4861 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5265
  [mseed=4002] Step 2300 | loss 0.0665 | val_acc=0.5278 val_loss=3.4276 val_f1_macro=0.4788 val_f1_weighted=0.5253 val_prec_macro=0.4912 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5278
  [mseed=4002] Step 2350 | loss 0.0609 | val_acc=0.5262 val_loss=3.4147 val_f1_macro=0.4761 val_f1_weighted=0.5235 val_prec_macro=0.4902 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5262
  [mseed=4002] Step 2400 | loss 0.0602 | val_acc=0.5254 val_loss=3.4674 val_f1_macro=0.4764 val_f1_weighted=0.5228 val_prec_macro=0.4891 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5254
  [mseed=4002] Step 2450 | loss 0.0539 | val_acc=0.5243 val_loss=3.5083 val_f1_macro=0.4745 val_f1_weighted=0.5220 val_prec_macro=0.4849 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5243
  [mseed=4002] Step 2500 | loss 0.0583 | val_acc=0.5249 val_loss=3.5050 val_f1_macro=0.4743 val_f1_weighted=0.5227 val_prec_macro=0.4840 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5249
  [mseed=4002] Step 2550 | loss 0.0527 | val_acc=0.5285 val_loss=3.5481 val_f1_macro=0.4784 val_f1_weighted=0.5261 val_prec_macro=0.4893 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5285
  [mseed=4002] Step 2600 | loss 0.0545 | val_acc=0.5243 val_loss=3.5699 val_f1_macro=0.4746 val_f1_weighted=0.5219 val_prec_macro=0.4854 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5243
  [mseed=4002] Step 2650 | loss 0.0506 | val_acc=0.5241 val_loss=3.5847 val_f1_macro=0.4740 val_f1_weighted=0.5218 val_prec_macro=0.4846 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5241
  [mseed=4002] Step 2700 | loss 0.0469 | val_acc=0.5252 val_loss=3.6318 val_f1_macro=0.4742 val_f1_weighted=0.5230 val_prec_macro=0.4837 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5252
  [mseed=4002] Step 2750 | loss 0.0514 | val_acc=0.5246 val_loss=3.6578 val_f1_macro=0.4749 val_f1_weighted=0.5221 val_prec_macro=0.4872 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5246
  [mseed=4002] Step 2800 | loss 0.0472 | val_acc=0.5251 val_loss=3.6774 val_f1_macro=0.4750 val_f1_weighted=0.5224 val_prec_macro=0.4876 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5251
  [mseed=4002] Step 2850 | loss 0.0428 | val_acc=0.5282 val_loss=3.6984 val_f1_macro=0.4787 val_f1_weighted=0.5257 val_prec_macro=0.4908 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5282
  [mseed=4002] Step 2900 | loss 0.0407 | val_acc=0.5269 val_loss=3.7410 val_f1_macro=0.4772 val_f1_weighted=0.5244 val_prec_macro=0.4882 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5269
  [mseed=4002] Step 2950 | loss 0.0409 | val_acc=0.5272 val_loss=3.7444 val_f1_macro=0.4778 val_f1_weighted=0.5244 val_prec_macro=0.4922 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5272
  [mseed=4002] Step 3000 | loss 0.0395 | val_acc=0.5270 val_loss=3.7667 val_f1_macro=0.4759 val_f1_weighted=0.5246 val_prec_macro=0.4873 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5270
  [mseed=4002] Step 3050 | loss 0.0406 | val_acc=0.5288 val_loss=3.7837 val_f1_macro=0.4803 val_f1_weighted=0.5262 val_prec_macro=0.4944 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5288
  [mseed=4002] Step 3100 | loss 0.0369 | val_acc=0.5278 val_loss=3.8158 val_f1_macro=0.4774 val_f1_weighted=0.5251 val_prec_macro=0.4910 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5278
  [mseed=4002] Step 3150 | loss 0.0406 | val_acc=0.5296 val_loss=3.8530 val_f1_macro=0.4785 val_f1_weighted=0.5271 val_prec_macro=0.4911 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5296
  [mseed=4002] Step 3200 | loss 0.0363 | val_acc=0.5290 val_loss=3.8686 val_f1_macro=0.4792 val_f1_weighted=0.5262 val_prec_macro=0.4935 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5290
  [mseed=4002] Step 3250 | loss 0.0364 | val_acc=0.5270 val_loss=3.8977 val_f1_macro=0.4760 val_f1_weighted=0.5244 val_prec_macro=0.4868 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5270
  [mseed=4002] Step 3300 | loss 0.0295 | val_acc=0.5267 val_loss=3.9091 val_f1_macro=0.4773 val_f1_weighted=0.5244 val_prec_macro=0.4897 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5267
  [mseed=4002] Step 3350 | loss 0.0366 | val_acc=0.5295 val_loss=3.9036 val_f1_macro=0.4786 val_f1_weighted=0.5269 val_prec_macro=0.4892 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5295
  [mseed=4002] Step 3400 | loss 0.0358 | val_acc=0.5272 val_loss=3.9405 val_f1_macro=0.4780 val_f1_weighted=0.5251 val_prec_macro=0.4890 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5272
  [mseed=4002] Step 3450 | loss 0.0334 | val_acc=0.5262 val_loss=3.9345 val_f1_macro=0.4756 val_f1_weighted=0.5238 val_prec_macro=0.4880 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5262
  [mseed=4002] Step 3500 | loss 0.0324 | val_acc=0.5292 val_loss=3.9626 val_f1_macro=0.4778 val_f1_weighted=0.5263 val_prec_macro=0.4919 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5292
  [mseed=4002] Step 3550 | loss 0.0281 | val_acc=0.5305 val_loss=3.9911 val_f1_macro=0.4802 val_f1_weighted=0.5277 val_prec_macro=0.4950 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5305
  [mseed=4002] Step 3600 | loss 0.0276 | val_acc=0.5267 val_loss=4.0457 val_f1_macro=0.4748 val_f1_weighted=0.5244 val_prec_macro=0.4850 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5267
  [mseed=4002] Step 3650 | loss 0.0288 | val_acc=0.5285 val_loss=4.0142 val_f1_macro=0.4785 val_f1_weighted=0.5258 val_prec_macro=0.4943 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5285
  [mseed=4002] Step 3700 | loss 0.0282 | val_acc=0.5278 val_loss=4.0372 val_f1_macro=0.4769 val_f1_weighted=0.5251 val_prec_macro=0.4904 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5278
  [mseed=4002] Step 3750 | loss 0.0277 | val_acc=0.5295 val_loss=4.0709 val_f1_macro=0.4804 val_f1_weighted=0.5270 val_prec_macro=0.4925 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5295
  [mseed=4002] Step 3800 | loss 0.0267 | val_acc=0.5292 val_loss=4.1051 val_f1_macro=0.4797 val_f1_weighted=0.5267 val_prec_macro=0.4923 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5292
  [mseed=4002] Step 3850 | loss 0.0262 | val_acc=0.5329 val_loss=4.0898 val_f1_macro=0.4827 val_f1_weighted=0.5300 val_prec_macro=0.4981 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5329
  [mseed=4002] Step 3900 | loss 0.0255 | val_acc=0.5314 val_loss=4.1123 val_f1_macro=0.4830 val_f1_weighted=0.5287 val_prec_macro=0.4973 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5314
  [mseed=4002] Step 3950 | loss 0.0273 | val_acc=0.5318 val_loss=4.1162 val_f1_macro=0.4818 val_f1_weighted=0.5292 val_prec_macro=0.4931 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5318
  [mseed=4002] Step 4000 | loss 0.0269 | val_acc=0.5283 val_loss=4.1721 val_f1_macro=0.4791 val_f1_weighted=0.5257 val_prec_macro=0.4924 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5283
  [mseed=4002] Step 4050 | loss 0.0264 | val_acc=0.5301 val_loss=4.1554 val_f1_macro=0.4789 val_f1_weighted=0.5277 val_prec_macro=0.4910 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5301
  [mseed=4002] Step 4100 | loss 0.0231 | val_acc=0.5316 val_loss=4.1846 val_f1_macro=0.4817 val_f1_weighted=0.5292 val_prec_macro=0.4942 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5316
  [mseed=4002] Step 4150 | loss 0.0224 | val_acc=0.5306 val_loss=4.1963 val_f1_macro=0.4815 val_f1_weighted=0.5284 val_prec_macro=0.4931 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5306
  [mseed=4002] Step 4200 | loss 0.0219 | val_acc=0.5308 val_loss=4.2314 val_f1_macro=0.4817 val_f1_weighted=0.5284 val_prec_macro=0.4942 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5308
  [mseed=4002] Step 4250 | loss 0.0228 | val_acc=0.5341 val_loss=4.2248 val_f1_macro=0.4831 val_f1_weighted=0.5315 val_prec_macro=0.4963 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5341
  [mseed=4002] Step 4300 | loss 0.0241 | val_acc=0.5309 val_loss=4.2608 val_f1_macro=0.4815 val_f1_weighted=0.5285 val_prec_macro=0.4941 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5309
  [mseed=4002] Step 4350 | loss 0.0212 | val_acc=0.5305 val_loss=4.2736 val_f1_macro=0.4799 val_f1_weighted=0.5278 val_prec_macro=0.4915 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5305
  [mseed=4002] Step 4400 | loss 0.0222 | val_acc=0.5274 val_loss=4.2873 val_f1_macro=0.4767 val_f1_weighted=0.5247 val_prec_macro=0.4897 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5274
  [mseed=4002] Step 4450 | loss 0.0198 | val_acc=0.5303 val_loss=4.3199 val_f1_macro=0.4817 val_f1_weighted=0.5280 val_prec_macro=0.4935 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5303
  [mseed=4002] Step 4500 | loss 0.0231 | val_acc=0.5319 val_loss=4.3225 val_f1_macro=0.4825 val_f1_weighted=0.5293 val_prec_macro=0.4951 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5319
  [mseed=4002] Step 4550 | loss 0.0188 | val_acc=0.5318 val_loss=4.3259 val_f1_macro=0.4811 val_f1_weighted=0.5290 val_prec_macro=0.4945 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5318
  [mseed=4002] Early stopping at step 4564
  [mseed=4002] Best val_acc=0.5347 (val_acc=0.5347) @ step 4260

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.6685 | val_acc=0.3549 val_loss=1.4994 val_f1_macro=0.1442 val_f1_weighted=0.2385 val_prec_macro=0.1953 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3549
  [mseed=4003] Step   50 | loss 1.4010 | val_acc=0.3876 val_loss=1.3863 val_f1_macro=0.1724 val_f1_weighted=0.2832 val_prec_macro=0.2253 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.3876
  [mseed=4003] Step  100 | loss 1.3691 | val_acc=0.4024 val_loss=1.3695 val_f1_macro=0.2023 val_f1_weighted=0.3208 val_prec_macro=0.2333 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.4024
  [mseed=4003] Step  150 | loss 1.3471 | val_acc=0.4073 val_loss=1.3592 val_f1_macro=0.2224 val_f1_weighted=0.3427 val_prec_macro=0.3815 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4073
  [mseed=4003] Step  200 | loss 1.3126 | val_acc=0.4148 val_loss=1.3496 val_f1_macro=0.2401 val_f1_weighted=0.3610 val_prec_macro=0.3441 val_rec_macro=0.2654 val_metric_name=acc val_metric=0.4148
  [mseed=4003] Step  250 | loss 1.2768 | val_acc=0.4261 val_loss=1.3451 val_f1_macro=0.2695 val_f1_weighted=0.3836 val_prec_macro=0.4623 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4261
  [mseed=4003] Step  300 | loss 1.2347 | val_acc=0.4326 val_loss=1.3454 val_f1_macro=0.2899 val_f1_weighted=0.3979 val_prec_macro=0.4170 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4326
  [mseed=4003] Step  350 | loss 1.1886 | val_acc=0.4397 val_loss=1.3540 val_f1_macro=0.3154 val_f1_weighted=0.4098 val_prec_macro=0.4199 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4397
  [mseed=4003] Step  400 | loss 1.1340 | val_acc=0.4512 val_loss=1.3585 val_f1_macro=0.3367 val_f1_weighted=0.4280 val_prec_macro=0.4203 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4512
  [mseed=4003] Step  450 | loss 1.0706 | val_acc=0.4607 val_loss=1.3772 val_f1_macro=0.3522 val_f1_weighted=0.4387 val_prec_macro=0.4300 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4607
  [mseed=4003] Step  500 | loss 1.0091 | val_acc=0.4679 val_loss=1.3993 val_f1_macro=0.3700 val_f1_weighted=0.4500 val_prec_macro=0.4391 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4679
  [mseed=4003] Step  550 | loss 0.9189 | val_acc=0.4746 val_loss=1.4256 val_f1_macro=0.3894 val_f1_weighted=0.4616 val_prec_macro=0.4459 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4746
  [mseed=4003] Step  600 | loss 0.8404 | val_acc=0.4829 val_loss=1.4695 val_f1_macro=0.4046 val_f1_weighted=0.4726 val_prec_macro=0.4538 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4829
  [mseed=4003] Step  650 | loss 0.7634 | val_acc=0.4935 val_loss=1.5295 val_f1_macro=0.4180 val_f1_weighted=0.4841 val_prec_macro=0.4622 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4935
  [mseed=4003] Step  700 | loss 0.6777 | val_acc=0.4991 val_loss=1.5973 val_f1_macro=0.4291 val_f1_weighted=0.4919 val_prec_macro=0.4630 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4991
  [mseed=4003] Step  750 | loss 0.5970 | val_acc=0.5069 val_loss=1.6839 val_f1_macro=0.4393 val_f1_weighted=0.5010 val_prec_macro=0.4694 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5069
  [mseed=4003] Step  800 | loss 0.5375 | val_acc=0.5086 val_loss=1.7710 val_f1_macro=0.4440 val_f1_weighted=0.5027 val_prec_macro=0.4760 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5086
  [mseed=4003] Step  850 | loss 0.4688 | val_acc=0.5112 val_loss=1.8735 val_f1_macro=0.4471 val_f1_weighted=0.5058 val_prec_macro=0.4722 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5112
  [mseed=4003] Step  900 | loss 0.4312 | val_acc=0.5114 val_loss=1.9637 val_f1_macro=0.4500 val_f1_weighted=0.5072 val_prec_macro=0.4700 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5114
  [mseed=4003] Step  950 | loss 0.3777 | val_acc=0.5136 val_loss=2.0573 val_f1_macro=0.4535 val_f1_weighted=0.5094 val_prec_macro=0.4743 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5136
  [mseed=4003] Step 1000 | loss 0.3407 | val_acc=0.5148 val_loss=2.1432 val_f1_macro=0.4568 val_f1_weighted=0.5111 val_prec_macro=0.4709 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5148
  [mseed=4003] Step 1050 | loss 0.3046 | val_acc=0.5184 val_loss=2.2273 val_f1_macro=0.4593 val_f1_weighted=0.5144 val_prec_macro=0.4773 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5184
  [mseed=4003] Step 1100 | loss 0.2759 | val_acc=0.5161 val_loss=2.3208 val_f1_macro=0.4601 val_f1_weighted=0.5129 val_prec_macro=0.4727 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5161
  [mseed=4003] Step 1150 | loss 0.2522 | val_acc=0.5159 val_loss=2.3919 val_f1_macro=0.4605 val_f1_weighted=0.5126 val_prec_macro=0.4744 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5159
  [mseed=4003] Step 1200 | loss 0.2255 | val_acc=0.5207 val_loss=2.4552 val_f1_macro=0.4640 val_f1_weighted=0.5169 val_prec_macro=0.4801 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5207
  [mseed=4003] Step 1250 | loss 0.2090 | val_acc=0.5195 val_loss=2.5255 val_f1_macro=0.4642 val_f1_weighted=0.5164 val_prec_macro=0.4812 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5195
  [mseed=4003] Step 1300 | loss 0.1851 | val_acc=0.5190 val_loss=2.5931 val_f1_macro=0.4640 val_f1_weighted=0.5156 val_prec_macro=0.4807 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5190
  [mseed=4003] Step 1350 | loss 0.1745 | val_acc=0.5208 val_loss=2.6611 val_f1_macro=0.4669 val_f1_weighted=0.5177 val_prec_macro=0.4821 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5208
  [mseed=4003] Step 1400 | loss 0.1691 | val_acc=0.5205 val_loss=2.7158 val_f1_macro=0.4652 val_f1_weighted=0.5171 val_prec_macro=0.4801 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5205
  [mseed=4003] Step 1450 | loss 0.1556 | val_acc=0.5184 val_loss=2.7820 val_f1_macro=0.4623 val_f1_weighted=0.5149 val_prec_macro=0.4809 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5184
  [mseed=4003] Step 1500 | loss 0.1370 | val_acc=0.5205 val_loss=2.8353 val_f1_macro=0.4660 val_f1_weighted=0.5171 val_prec_macro=0.4824 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5205
  [mseed=4003] Step 1550 | loss 0.1352 | val_acc=0.5238 val_loss=2.8810 val_f1_macro=0.4697 val_f1_weighted=0.5205 val_prec_macro=0.4869 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5238
  [mseed=4003] Step 1600 | loss 0.1250 | val_acc=0.5213 val_loss=2.9330 val_f1_macro=0.4662 val_f1_weighted=0.5184 val_prec_macro=0.4798 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5213
  [mseed=4003] Step 1650 | loss 0.1234 | val_acc=0.5218 val_loss=2.9865 val_f1_macro=0.4667 val_f1_weighted=0.5186 val_prec_macro=0.4825 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5218
  [mseed=4003] Step 1700 | loss 0.1172 | val_acc=0.5234 val_loss=3.0217 val_f1_macro=0.4680 val_f1_weighted=0.5205 val_prec_macro=0.4817 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5234
  [mseed=4003] Step 1750 | loss 0.1073 | val_acc=0.5234 val_loss=3.0668 val_f1_macro=0.4665 val_f1_weighted=0.5204 val_prec_macro=0.4789 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5234
  [mseed=4003] Step 1800 | loss 0.1028 | val_acc=0.5246 val_loss=3.1211 val_f1_macro=0.4700 val_f1_weighted=0.5212 val_prec_macro=0.4871 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5246
  [mseed=4003] Step 1850 | loss 0.0965 | val_acc=0.5228 val_loss=3.1465 val_f1_macro=0.4648 val_f1_weighted=0.5198 val_prec_macro=0.4788 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5228
  [mseed=4003] Step 1900 | loss 0.0898 | val_acc=0.5241 val_loss=3.1897 val_f1_macro=0.4664 val_f1_weighted=0.5211 val_prec_macro=0.4796 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5241
  [mseed=4003] Step 1950 | loss 0.0922 | val_acc=0.5247 val_loss=3.2314 val_f1_macro=0.4681 val_f1_weighted=0.5215 val_prec_macro=0.4838 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5247
  [mseed=4003] Step 2000 | loss 0.0766 | val_acc=0.5220 val_loss=3.2816 val_f1_macro=0.4664 val_f1_weighted=0.5188 val_prec_macro=0.4824 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5220
