Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8002] Step 1550 | loss 0.0780 | val_acc=0.5184 val_loss=3.3230 val_f1_macro=0.4569 val_f1_weighted=0.5111 val_prec_macro=0.5055 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5184
  [mseed=8002] Step 1600 | loss 0.0686 | val_acc=0.5208 val_loss=3.3718 val_f1_macro=0.4592 val_f1_weighted=0.5132 val_prec_macro=0.5065 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5208
  [mseed=8002] Step 1650 | loss 0.0659 | val_acc=0.5194 val_loss=3.4234 val_f1_macro=0.4571 val_f1_weighted=0.5118 val_prec_macro=0.5035 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5194
  [mseed=8002] Step 1700 | loss 0.0622 | val_acc=0.5194 val_loss=3.4812 val_f1_macro=0.4589 val_f1_weighted=0.5120 val_prec_macro=0.5054 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5194
  [mseed=8002] Step 1750 | loss 0.0570 | val_acc=0.5172 val_loss=3.5280 val_f1_macro=0.4575 val_f1_weighted=0.5101 val_prec_macro=0.5037 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5172
  [mseed=8002] Step 1800 | loss 0.0538 | val_acc=0.5211 val_loss=3.5709 val_f1_macro=0.4595 val_f1_weighted=0.5136 val_prec_macro=0.5065 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5211
  [mseed=8002] Step 1850 | loss 0.0515 | val_acc=0.5169 val_loss=3.6201 val_f1_macro=0.4552 val_f1_weighted=0.5091 val_prec_macro=0.5026 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5169
  [mseed=8002] Step 1900 | loss 0.0466 | val_acc=0.5213 val_loss=3.6558 val_f1_macro=0.4572 val_f1_weighted=0.5135 val_prec_macro=0.5029 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5213
  [mseed=8002] Step 1950 | loss 0.0475 | val_acc=0.5207 val_loss=3.6858 val_f1_macro=0.4581 val_f1_weighted=0.5134 val_prec_macro=0.5029 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5207
  [mseed=8002] Step 2000 | loss 0.0412 | val_acc=0.5197 val_loss=3.7311 val_f1_macro=0.4604 val_f1_weighted=0.5123 val_prec_macro=0.5092 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5197
  [mseed=8002] Step 2050 | loss 0.0424 | val_acc=0.5208 val_loss=3.7617 val_f1_macro=0.4602 val_f1_weighted=0.5134 val_prec_macro=0.5085 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5208
  [mseed=8002] Step 2100 | loss 0.0404 | val_acc=0.5192 val_loss=3.8047 val_f1_macro=0.4580 val_f1_weighted=0.5115 val_prec_macro=0.5051 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5192
  [mseed=8002] Step 2150 | loss 0.0382 | val_acc=0.5215 val_loss=3.8448 val_f1_macro=0.4601 val_f1_weighted=0.5140 val_prec_macro=0.5053 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5215
  [mseed=8002] Step 2200 | loss 0.0353 | val_acc=0.5216 val_loss=3.8783 val_f1_macro=0.4615 val_f1_weighted=0.5142 val_prec_macro=0.5103 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5216
  [mseed=8002] Step 2250 | loss 0.0365 | val_acc=0.5208 val_loss=3.9093 val_f1_macro=0.4603 val_f1_weighted=0.5135 val_prec_macro=0.5069 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5208
  [mseed=8002] Step 2300 | loss 0.0323 | val_acc=0.5200 val_loss=3.9433 val_f1_macro=0.4579 val_f1_weighted=0.5129 val_prec_macro=0.4996 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5200
  [mseed=8002] Step 2350 | loss 0.0330 | val_acc=0.5207 val_loss=3.9730 val_f1_macro=0.4616 val_f1_weighted=0.5137 val_prec_macro=0.5056 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5207
  [mseed=8002] Step 2400 | loss 0.0307 | val_acc=0.5210 val_loss=4.0128 val_f1_macro=0.4622 val_f1_weighted=0.5139 val_prec_macro=0.5053 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5210
  [mseed=8002] Step 2450 | loss 0.0290 | val_acc=0.5205 val_loss=4.0520 val_f1_macro=0.4610 val_f1_weighted=0.5136 val_prec_macro=0.5044 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5205
  [mseed=8002] Early stopping at step 2461
  [mseed=8002] Best val_acc=0.5254 (val_acc=0.5254) @ step 2160

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.6741 | val_acc=0.3097 val_loss=1.5069 val_f1_macro=0.1640 val_f1_weighted=0.2562 val_prec_macro=0.1750 val_rec_macro=0.1907 val_metric_name=acc val_metric=0.3097
  [mseed=8003] Step   50 | loss 1.4068 | val_acc=0.3830 val_loss=1.4057 val_f1_macro=0.1752 val_f1_weighted=0.2860 val_prec_macro=0.2125 val_rec_macro=0.2245 val_metric_name=acc val_metric=0.3830
  [mseed=8003] Step  100 | loss 1.3750 | val_acc=0.3967 val_loss=1.3880 val_f1_macro=0.2117 val_f1_weighted=0.3299 val_prec_macro=0.2228 val_rec_macro=0.2467 val_metric_name=acc val_metric=0.3967
  [mseed=8003] Step  150 | loss 1.3385 | val_acc=0.4029 val_loss=1.3891 val_f1_macro=0.2322 val_f1_weighted=0.3522 val_prec_macro=0.2616 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4029
  [mseed=8003] Step  200 | loss 1.3030 | val_acc=0.4091 val_loss=1.3966 val_f1_macro=0.2465 val_f1_weighted=0.3653 val_prec_macro=0.2854 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4091
  [mseed=8003] Step  250 | loss 1.2625 | val_acc=0.4184 val_loss=1.4028 val_f1_macro=0.2664 val_f1_weighted=0.3817 val_prec_macro=0.3240 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4184
  [mseed=8003] Step  300 | loss 1.2138 | val_acc=0.4173 val_loss=1.4130 val_f1_macro=0.2784 val_f1_weighted=0.3837 val_prec_macro=0.3808 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4173
  [mseed=8003] Step  350 | loss 1.1502 | val_acc=0.4241 val_loss=1.4164 val_f1_macro=0.2916 val_f1_weighted=0.3939 val_prec_macro=0.4028 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4241
  [mseed=8003] Step  400 | loss 1.0760 | val_acc=0.4302 val_loss=1.4368 val_f1_macro=0.3114 val_f1_weighted=0.4057 val_prec_macro=0.4118 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4302
  [mseed=8003] Step  450 | loss 0.9811 | val_acc=0.4504 val_loss=1.4620 val_f1_macro=0.3444 val_f1_weighted=0.4315 val_prec_macro=0.4420 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4504
  [mseed=8003] Step  500 | loss 0.8799 | val_acc=0.4602 val_loss=1.5213 val_f1_macro=0.3630 val_f1_weighted=0.4440 val_prec_macro=0.4548 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4602
  [mseed=8003] Step  550 | loss 0.7802 | val_acc=0.4726 val_loss=1.5951 val_f1_macro=0.3858 val_f1_weighted=0.4590 val_prec_macro=0.4681 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4726
  [mseed=8003] Step  600 | loss 0.6730 | val_acc=0.4816 val_loss=1.6890 val_f1_macro=0.3969 val_f1_weighted=0.4693 val_prec_macro=0.4718 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4816
  [mseed=8003] Step  650 | loss 0.5808 | val_acc=0.4896 val_loss=1.8051 val_f1_macro=0.4126 val_f1_weighted=0.4793 val_prec_macro=0.4837 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4896
  [mseed=8003] Step  700 | loss 0.4843 | val_acc=0.4944 val_loss=1.9299 val_f1_macro=0.4196 val_f1_weighted=0.4849 val_prec_macro=0.4847 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4944
  [mseed=8003] Step  750 | loss 0.4178 | val_acc=0.5022 val_loss=2.0586 val_f1_macro=0.4334 val_f1_weighted=0.4933 val_prec_macro=0.5001 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.5022
  [mseed=8003] Step  800 | loss 0.3447 | val_acc=0.5081 val_loss=2.1728 val_f1_macro=0.4420 val_f1_weighted=0.5008 val_prec_macro=0.4972 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5081
  [mseed=8003] Step  850 | loss 0.2965 | val_acc=0.5094 val_loss=2.2859 val_f1_macro=0.4443 val_f1_weighted=0.5019 val_prec_macro=0.5056 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5094
  [mseed=8003] Step  900 | loss 0.2509 | val_acc=0.5148 val_loss=2.4041 val_f1_macro=0.4498 val_f1_weighted=0.5070 val_prec_macro=0.5137 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5148
  [mseed=8003] Step  950 | loss 0.2152 | val_acc=0.5128 val_loss=2.5020 val_f1_macro=0.4519 val_f1_weighted=0.5059 val_prec_macro=0.5100 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5128
  [mseed=8003] Step 1000 | loss 0.1917 | val_acc=0.5163 val_loss=2.6006 val_f1_macro=0.4545 val_f1_weighted=0.5092 val_prec_macro=0.5106 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5163
  [mseed=8003] Step 1050 | loss 0.1836 | val_acc=0.5167 val_loss=2.6925 val_f1_macro=0.4554 val_f1_weighted=0.5094 val_prec_macro=0.5192 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5167
  [mseed=8003] Step 1100 | loss 0.1557 | val_acc=0.5171 val_loss=2.7703 val_f1_macro=0.4559 val_f1_weighted=0.5103 val_prec_macro=0.5118 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5171
  [mseed=8003] Step 1150 | loss 0.1367 | val_acc=0.5172 val_loss=2.8639 val_f1_macro=0.4572 val_f1_weighted=0.5104 val_prec_macro=0.5132 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5172
  [mseed=8003] Step 1200 | loss 0.1304 | val_acc=0.5192 val_loss=2.9374 val_f1_macro=0.4576 val_f1_weighted=0.5121 val_prec_macro=0.5127 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5192
  [mseed=8003] Step 1250 | loss 0.1082 | val_acc=0.5169 val_loss=3.0196 val_f1_macro=0.4574 val_f1_weighted=0.5102 val_prec_macro=0.5128 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5169
  [mseed=8003] Step 1300 | loss 0.1037 | val_acc=0.5185 val_loss=3.0772 val_f1_macro=0.4567 val_f1_weighted=0.5115 val_prec_macro=0.5110 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5185
  [mseed=8003] Step 1350 | loss 0.0959 | val_acc=0.5205 val_loss=3.1368 val_f1_macro=0.4590 val_f1_weighted=0.5137 val_prec_macro=0.5113 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5205
  [mseed=8003] Step 1400 | loss 0.0855 | val_acc=0.5208 val_loss=3.2027 val_f1_macro=0.4586 val_f1_weighted=0.5140 val_prec_macro=0.5108 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5208
  [mseed=8003] Step 1450 | loss 0.0785 | val_acc=0.5207 val_loss=3.2701 val_f1_macro=0.4585 val_f1_weighted=0.5137 val_prec_macro=0.5104 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5207
  [mseed=8003] Step 1500 | loss 0.0736 | val_acc=0.5207 val_loss=3.3185 val_f1_macro=0.4570 val_f1_weighted=0.5135 val_prec_macro=0.5060 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5207
  [mseed=8003] Step 1550 | loss 0.0690 | val_acc=0.5177 val_loss=3.3645 val_f1_macro=0.4562 val_f1_weighted=0.5110 val_prec_macro=0.5038 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5177
  [mseed=8003] Step 1600 | loss 0.0663 | val_acc=0.5225 val_loss=3.4051 val_f1_macro=0.4607 val_f1_weighted=0.5158 val_prec_macro=0.5067 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5225
  [mseed=8003] Step 1650 | loss 0.0622 | val_acc=0.5229 val_loss=3.4604 val_f1_macro=0.4625 val_f1_weighted=0.5162 val_prec_macro=0.5127 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5229
  [mseed=8003] Step 1700 | loss 0.0554 | val_acc=0.5203 val_loss=3.5188 val_f1_macro=0.4583 val_f1_weighted=0.5136 val_prec_macro=0.5048 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5203
  [mseed=8003] Step 1750 | loss 0.0520 | val_acc=0.5184 val_loss=3.5619 val_f1_macro=0.4571 val_f1_weighted=0.5120 val_prec_macro=0.5011 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5184
  [mseed=8003] Step 1800 | loss 0.0527 | val_acc=0.5198 val_loss=3.6113 val_f1_macro=0.4600 val_f1_weighted=0.5134 val_prec_macro=0.5045 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5198
  [mseed=8003] Step 1850 | loss 0.0507 | val_acc=0.5203 val_loss=3.6502 val_f1_macro=0.4599 val_f1_weighted=0.5138 val_prec_macro=0.5047 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5203
  [mseed=8003] Step 1900 | loss 0.0482 | val_acc=0.5192 val_loss=3.6946 val_f1_macro=0.4593 val_f1_weighted=0.5126 val_prec_macro=0.5057 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5192
  [mseed=8003] Step 1950 | loss 0.0508 | val_acc=0.5185 val_loss=3.7296 val_f1_macro=0.4581 val_f1_weighted=0.5121 val_prec_macro=0.5026 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5185
  [mseed=8003] Early stopping at step 1964
  [mseed=8003] Best val_acc=0.5229 (val_acc=0.5229) @ step 1470

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5122', '0.5138', '0.5254', '0.5229']
  Individual val_accs: ['0.5122', '0.5138', '0.5254', '0.5229']
  train_acc=0.9996 train_loss=0.0016 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.5329 val_loss=3.1748 val_f1_macro=0.4703 val_f1_weighted=0.5245 val_prec_macro=0.5329 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5329
  test_acc=0.5225 test_loss=3.2064 test_f1_macro=0.4599 test_f1_weighted=0.5138 test_prec_macro=0.5230 test_rec_macro=0.4350 test_metric_name=acc test_metric=0.5225
  test_acc=0.5225

============================================================
amazon-ratings SAGE 2L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6273 | val_acc=0.3366 val_loss=1.4437 val_f1_macro=0.1703 val_f1_weighted=0.2689 val_prec_macro=0.2456 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3366
  [mseed=8000] Step   50 | loss 1.4046 | val_acc=0.3894 val_loss=1.3935 val_f1_macro=0.1784 val_f1_weighted=0.2912 val_prec_macro=0.2236 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3894
  [mseed=8000] Step  100 | loss 1.3655 | val_acc=0.4042 val_loss=1.3791 val_f1_macro=0.2042 val_f1_weighted=0.3225 val_prec_macro=0.2271 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.4042
  [mseed=8000] Step  150 | loss 1.3232 | val_acc=0.4168 val_loss=1.3863 val_f1_macro=0.2351 val_f1_weighted=0.3526 val_prec_macro=0.3134 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.4168
  [mseed=8000] Step  200 | loss 1.2839 | val_acc=0.4189 val_loss=1.3995 val_f1_macro=0.2624 val_f1_weighted=0.3706 val_prec_macro=0.3604 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4189
  [mseed=8000] Step  250 | loss 1.2360 | val_acc=0.4205 val_loss=1.4059 val_f1_macro=0.2834 val_f1_weighted=0.3817 val_prec_macro=0.3688 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4205
  [mseed=8000] Step  300 | loss 1.1736 | val_acc=0.4269 val_loss=1.4388 val_f1_macro=0.3001 val_f1_weighted=0.3899 val_prec_macro=0.3871 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4269
  [mseed=8000] Step  350 | loss 1.1080 | val_acc=0.4361 val_loss=1.4956 val_f1_macro=0.3259 val_f1_weighted=0.4001 val_prec_macro=0.4337 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4361
  [mseed=8000] Step  400 | loss 1.0279 | val_acc=0.4607 val_loss=1.4608 val_f1_macro=0.3749 val_f1_weighted=0.4412 val_prec_macro=0.4499 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4607
  [mseed=8000] Step  450 | loss 0.9293 | val_acc=0.4707 val_loss=1.5007 val_f1_macro=0.3857 val_f1_weighted=0.4531 val_prec_macro=0.4477 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4707
  [mseed=8000] Step  500 | loss 0.8447 | val_acc=0.4816 val_loss=1.5436 val_f1_macro=0.4018 val_f1_weighted=0.4666 val_prec_macro=0.4622 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4816
  [mseed=8000] Step  550 | loss 0.7549 | val_acc=0.4893 val_loss=1.6211 val_f1_macro=0.4139 val_f1_weighted=0.4760 val_prec_macro=0.4643 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4893
  [mseed=8000] Step  600 | loss 0.6569 | val_acc=0.4965 val_loss=1.6917 val_f1_macro=0.4275 val_f1_weighted=0.4859 val_prec_macro=0.4697 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4965
  [mseed=8000] Step  650 | loss 0.5805 | val_acc=0.5004 val_loss=1.7772 val_f1_macro=0.4364 val_f1_weighted=0.4921 val_prec_macro=0.4755 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5004
  [mseed=8000] Step  700 | loss 0.5146 | val_acc=0.5056 val_loss=1.8934 val_f1_macro=0.4459 val_f1_weighted=0.4982 val_prec_macro=0.4825 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5056
  [mseed=8000] Step  750 | loss 0.4396 | val_acc=0.5096 val_loss=2.0313 val_f1_macro=0.4506 val_f1_weighted=0.5021 val_prec_macro=0.4918 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5096
  [mseed=8000] Step  800 | loss 0.3761 | val_acc=0.5104 val_loss=2.1507 val_f1_macro=0.4512 val_f1_weighted=0.5039 val_prec_macro=0.4844 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5104
  [mseed=8000] Step  850 | loss 0.3369 | val_acc=0.5104 val_loss=2.2758 val_f1_macro=0.4520 val_f1_weighted=0.5041 val_prec_macro=0.4884 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5104
  [mseed=8000] Step  900 | loss 0.2866 | val_acc=0.5102 val_loss=2.4014 val_f1_macro=0.4525 val_f1_weighted=0.5046 val_prec_macro=0.4818 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5102
  [mseed=8000] Step  950 | loss 0.2517 | val_acc=0.5141 val_loss=2.5427 val_f1_macro=0.4558 val_f1_weighted=0.5077 val_prec_macro=0.4880 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5141
  [mseed=8000] Step 1000 | loss 0.2324 | val_acc=0.5159 val_loss=2.6499 val_f1_macro=0.4556 val_f1_weighted=0.5105 val_prec_macro=0.4791 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5159
  [mseed=8000] Step 1050 | loss 0.1929 | val_acc=0.5195 val_loss=2.7585 val_f1_macro=0.4600 val_f1_weighted=0.5139 val_prec_macro=0.4899 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5195
  [mseed=8000] Step 1100 | loss 0.1794 | val_acc=0.5159 val_loss=2.8813 val_f1_macro=0.4562 val_f1_weighted=0.5106 val_prec_macro=0.4838 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5159
  [mseed=8000] Step 1150 | loss 0.1665 | val_acc=0.5190 val_loss=2.9533 val_f1_macro=0.4599 val_f1_weighted=0.5131 val_prec_macro=0.4919 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5190
  [mseed=8000] Step 1200 | loss 0.1415 | val_acc=0.5198 val_loss=3.0586 val_f1_macro=0.4581 val_f1_weighted=0.5146 val_prec_macro=0.4832 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5198
  [mseed=8000] Step 1250 | loss 0.1354 | val_acc=0.5228 val_loss=3.1436 val_f1_macro=0.4634 val_f1_weighted=0.5180 val_prec_macro=0.4884 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5228
  [mseed=8000] Step 1300 | loss 0.1188 | val_acc=0.5185 val_loss=3.2140 val_f1_macro=0.4578 val_f1_weighted=0.5139 val_prec_macro=0.4796 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5185
  [mseed=8000] Step 1350 | loss 0.1070 | val_acc=0.5211 val_loss=3.2872 val_f1_macro=0.4617 val_f1_weighted=0.5161 val_prec_macro=0.4884 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5211
  [mseed=8000] Step 1400 | loss 0.1074 | val_acc=0.5195 val_loss=3.3631 val_f1_macro=0.4593 val_f1_weighted=0.5145 val_prec_macro=0.4839 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5195
  [mseed=8000] Step 1450 | loss 0.0915 | val_acc=0.5200 val_loss=3.4257 val_f1_macro=0.4610 val_f1_weighted=0.5153 val_prec_macro=0.4819 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5200
  [mseed=8000] Step 1500 | loss 0.0905 | val_acc=0.5262 val_loss=3.4806 val_f1_macro=0.4672 val_f1_weighted=0.5215 val_prec_macro=0.4911 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5262
  [mseed=8000] Step 1550 | loss 0.0925 | val_acc=0.5229 val_loss=3.5398 val_f1_macro=0.4643 val_f1_weighted=0.5188 val_prec_macro=0.4847 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5229
  [mseed=8000] Step 1600 | loss 0.0826 | val_acc=0.5220 val_loss=3.6265 val_f1_macro=0.4626 val_f1_weighted=0.5175 val_prec_macro=0.4821 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5220
  [mseed=8000] Step 1650 | loss 0.0782 | val_acc=0.5221 val_loss=3.6867 val_f1_macro=0.4623 val_f1_weighted=0.5176 val_prec_macro=0.4831 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5221
  [mseed=8000] Step 1700 | loss 0.0677 | val_acc=0.5231 val_loss=3.7128 val_f1_macro=0.4645 val_f1_weighted=0.5183 val_prec_macro=0.4896 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5231
  [mseed=8000] Step 1750 | loss 0.0662 | val_acc=0.5228 val_loss=3.7731 val_f1_macro=0.4653 val_f1_weighted=0.5183 val_prec_macro=0.4881 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5228
  [mseed=8000] Step 1800 | loss 0.0647 | val_acc=0.5236 val_loss=3.8201 val_f1_macro=0.4657 val_f1_weighted=0.5188 val_prec_macro=0.4907 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5236
  [mseed=8000] Early stopping at step 1840
  [mseed=8000] Best val_acc=0.5287 (val_acc=0.5287) @ step 1540

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.8925 | val_acc=0.3358 val_loss=1.5696 val_f1_macro=0.1436 val_f1_weighted=0.2238 val_prec_macro=0.2184 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3358
  [mseed=8001] Step   50 | loss 1.4100 | val_acc=0.3862 val_loss=1.4093 val_f1_macro=0.1748 val_f1_weighted=0.2865 val_prec_macro=0.2051 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3862
  [mseed=8001] Step  100 | loss 1.3710 | val_acc=0.3996 val_loss=1.3817 val_f1_macro=0.1982 val_f1_weighted=0.3152 val_prec_macro=0.2238 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.3996
  [mseed=8001] Step  150 | loss 1.3375 | val_acc=0.4127 val_loss=1.3767 val_f1_macro=0.2235 val_f1_weighted=0.3449 val_prec_macro=0.2816 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4127
  [mseed=8001] Step  200 | loss 1.3025 | val_acc=0.4194 val_loss=1.3786 val_f1_macro=0.2498 val_f1_weighted=0.3700 val_prec_macro=0.3231 val_rec_macro=0.2769 val_metric_name=acc val_metric=0.4194
  [mseed=8001] Step  250 | loss 1.2617 | val_acc=0.4259 val_loss=1.3898 val_f1_macro=0.2632 val_f1_weighted=0.3805 val_prec_macro=0.3257 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4259
  [mseed=8001] Step  300 | loss 1.2217 | val_acc=0.4317 val_loss=1.3936 val_f1_macro=0.2914 val_f1_weighted=0.3984 val_prec_macro=0.3863 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4317
  [mseed=8001] Step  350 | loss 1.1524 | val_acc=0.4459 val_loss=1.3977 val_f1_macro=0.3234 val_f1_weighted=0.4202 val_prec_macro=0.4199 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4459
  [mseed=8001] Step  400 | loss 1.0795 | val_acc=0.4557 val_loss=1.4379 val_f1_macro=0.3501 val_f1_weighted=0.4319 val_prec_macro=0.4566 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4557
  [mseed=8001] Step  450 | loss 0.9994 | val_acc=0.4671 val_loss=1.4607 val_f1_macro=0.3688 val_f1_weighted=0.4459 val_prec_macro=0.4691 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4671
