Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6975 | val_acc=0.3377 val_loss=1.6055 val_f1_macro=0.1338 val_f1_weighted=0.2192 val_prec_macro=0.2412 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3377
  [mseed=8002] Step 1000 | loss 0.6482 | val_acc=0.4601 val_loss=1.8703 val_f1_macro=0.3862 val_f1_weighted=0.4512 val_prec_macro=0.4192 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4601
  [mseed=8002] Step 1050 | loss 0.6223 | val_acc=0.4633 val_loss=1.9440 val_f1_macro=0.3908 val_f1_weighted=0.4553 val_prec_macro=0.4219 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4633
  [mseed=8002] Step 1100 | loss 0.5720 | val_acc=0.4668 val_loss=2.0235 val_f1_macro=0.3956 val_f1_weighted=0.4589 val_prec_macro=0.4251 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4668
  [mseed=8002] Step 1150 | loss 0.5417 | val_acc=0.4689 val_loss=2.1008 val_f1_macro=0.4018 val_f1_weighted=0.4622 val_prec_macro=0.4282 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4689
  [mseed=8002] Step 1200 | loss 0.4878 | val_acc=0.4710 val_loss=2.1794 val_f1_macro=0.4040 val_f1_weighted=0.4644 val_prec_macro=0.4320 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4710
  [mseed=8002] Step 1250 | loss 0.4599 | val_acc=0.4717 val_loss=2.2567 val_f1_macro=0.4050 val_f1_weighted=0.4650 val_prec_macro=0.4319 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4717
  [mseed=8002] Step 1300 | loss 0.4274 | val_acc=0.4736 val_loss=2.3236 val_f1_macro=0.4066 val_f1_weighted=0.4674 val_prec_macro=0.4318 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4736
  [mseed=8002] Step 1350 | loss 0.4194 | val_acc=0.4728 val_loss=2.3991 val_f1_macro=0.4078 val_f1_weighted=0.4668 val_prec_macro=0.4319 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4728
  [mseed=8002] Step 1400 | loss 0.3880 | val_acc=0.4751 val_loss=2.4688 val_f1_macro=0.4091 val_f1_weighted=0.4693 val_prec_macro=0.4313 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4751
  [mseed=8002] Step 1450 | loss 0.3590 | val_acc=0.4744 val_loss=2.5348 val_f1_macro=0.4120 val_f1_weighted=0.4688 val_prec_macro=0.4358 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4744
  [mseed=8002] Step 1500 | loss 0.3365 | val_acc=0.4759 val_loss=2.5941 val_f1_macro=0.4141 val_f1_weighted=0.4705 val_prec_macro=0.4365 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4759
  [mseed=8002] Step 1550 | loss 0.3261 | val_acc=0.4764 val_loss=2.6593 val_f1_macro=0.4145 val_f1_weighted=0.4707 val_prec_macro=0.4387 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4764
  [mseed=8002] Step 1600 | loss 0.3039 | val_acc=0.4757 val_loss=2.7192 val_f1_macro=0.4121 val_f1_weighted=0.4702 val_prec_macro=0.4348 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4757
  [mseed=8002] Step 1650 | loss 0.2953 | val_acc=0.4779 val_loss=2.7751 val_f1_macro=0.4164 val_f1_weighted=0.4725 val_prec_macro=0.4393 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4779
  [mseed=8002] Step 1700 | loss 0.2800 | val_acc=0.4761 val_loss=2.8326 val_f1_macro=0.4139 val_f1_weighted=0.4705 val_prec_macro=0.4377 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4761
  [mseed=8002] Step 1750 | loss 0.2610 | val_acc=0.4762 val_loss=2.8844 val_f1_macro=0.4135 val_f1_weighted=0.4706 val_prec_macro=0.4369 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4762
  [mseed=8002] Step 1800 | loss 0.2527 | val_acc=0.4762 val_loss=2.9380 val_f1_macro=0.4145 val_f1_weighted=0.4712 val_prec_macro=0.4345 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4762
  [mseed=8002] Step 1850 | loss 0.2413 | val_acc=0.4779 val_loss=2.9858 val_f1_macro=0.4140 val_f1_weighted=0.4722 val_prec_macro=0.4365 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4779
  [mseed=8002] Step 1900 | loss 0.2346 | val_acc=0.4780 val_loss=3.0347 val_f1_macro=0.4156 val_f1_weighted=0.4728 val_prec_macro=0.4366 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4780
  [mseed=8002] Step 1950 | loss 0.2213 | val_acc=0.4800 val_loss=3.0844 val_f1_macro=0.4186 val_f1_weighted=0.4749 val_prec_macro=0.4391 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4800
  [mseed=8002] Step 2000 | loss 0.2108 | val_acc=0.4787 val_loss=3.1219 val_f1_macro=0.4156 val_f1_weighted=0.4733 val_prec_macro=0.4381 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4787
  [mseed=8002] Step 2050 | loss 0.2016 | val_acc=0.4782 val_loss=3.1688 val_f1_macro=0.4160 val_f1_weighted=0.4728 val_prec_macro=0.4364 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4782
  [mseed=8002] Step 2100 | loss 0.1891 | val_acc=0.4775 val_loss=3.2105 val_f1_macro=0.4151 val_f1_weighted=0.4724 val_prec_macro=0.4359 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4775
  [mseed=8002] Step 2150 | loss 0.1869 | val_acc=0.4785 val_loss=3.2509 val_f1_macro=0.4179 val_f1_weighted=0.4736 val_prec_macro=0.4387 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4785
  [mseed=8002] Early stopping at step 2182
  [mseed=8002] Best val_acc=0.4806 (val_acc=0.4806) @ step 1880

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.7231 | val_acc=0.3257 val_loss=1.5876 val_f1_macro=0.1388 val_f1_weighted=0.2177 val_prec_macro=0.1600 val_rec_macro=0.1930 val_metric_name=acc val_metric=0.3257
  [mseed=8003] Step   50 | loss 1.4271 | val_acc=0.3717 val_loss=1.4196 val_f1_macro=0.1647 val_f1_weighted=0.2713 val_prec_macro=0.2153 val_rec_macro=0.2154 val_metric_name=acc val_metric=0.3717
  [mseed=8003] Step  100 | loss 1.4053 | val_acc=0.3890 val_loss=1.4080 val_f1_macro=0.1922 val_f1_weighted=0.3067 val_prec_macro=0.2314 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3890
  [mseed=8003] Step  150 | loss 1.3874 | val_acc=0.3867 val_loss=1.4041 val_f1_macro=0.1993 val_f1_weighted=0.3141 val_prec_macro=0.2180 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3867
  [mseed=8003] Step  200 | loss 1.3664 | val_acc=0.3864 val_loss=1.4048 val_f1_macro=0.2075 val_f1_weighted=0.3224 val_prec_macro=0.3152 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3864
  [mseed=8003] Step  250 | loss 1.3554 | val_acc=0.3838 val_loss=1.4087 val_f1_macro=0.2140 val_f1_weighted=0.3281 val_prec_macro=0.2609 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.3838
  [mseed=8003] Step  300 | loss 1.3423 | val_acc=0.3877 val_loss=1.4128 val_f1_macro=0.2222 val_f1_weighted=0.3363 val_prec_macro=0.2647 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.3877
  [mseed=8003] Step  350 | loss 1.3232 | val_acc=0.3894 val_loss=1.4175 val_f1_macro=0.2310 val_f1_weighted=0.3432 val_prec_macro=0.2875 val_rec_macro=0.2541 val_metric_name=acc val_metric=0.3894
  [mseed=8003] Step  400 | loss 1.3030 | val_acc=0.3918 val_loss=1.4237 val_f1_macro=0.2372 val_f1_weighted=0.3492 val_prec_macro=0.2805 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.3918
  [mseed=8003] Step  450 | loss 1.2761 | val_acc=0.3956 val_loss=1.4282 val_f1_macro=0.2505 val_f1_weighted=0.3581 val_prec_macro=0.3275 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.3956
  [mseed=8003] Step  500 | loss 1.2437 | val_acc=0.3985 val_loss=1.4353 val_f1_macro=0.2610 val_f1_weighted=0.3666 val_prec_macro=0.3227 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.3985
  [mseed=8003] Step  550 | loss 1.2001 | val_acc=0.4029 val_loss=1.4459 val_f1_macro=0.2751 val_f1_weighted=0.3751 val_prec_macro=0.3441 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4029
  [mseed=8003] Step  600 | loss 1.1557 | val_acc=0.4129 val_loss=1.4575 val_f1_macro=0.2921 val_f1_weighted=0.3885 val_prec_macro=0.3620 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4129
  [mseed=8003] Step  650 | loss 1.0966 | val_acc=0.4197 val_loss=1.4772 val_f1_macro=0.3064 val_f1_weighted=0.3989 val_prec_macro=0.3690 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4197
  [mseed=8003] Step  700 | loss 1.0423 | val_acc=0.4281 val_loss=1.5024 val_f1_macro=0.3169 val_f1_weighted=0.4089 val_prec_macro=0.3746 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4281
  [mseed=8003] Step  750 | loss 0.9800 | val_acc=0.4336 val_loss=1.5328 val_f1_macro=0.3336 val_f1_weighted=0.4180 val_prec_macro=0.3923 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4336
  [mseed=8003] Step  800 | loss 0.9295 | val_acc=0.4418 val_loss=1.5769 val_f1_macro=0.3495 val_f1_weighted=0.4278 val_prec_macro=0.4109 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4418
  [mseed=8003] Step  850 | loss 0.8659 | val_acc=0.4493 val_loss=1.6256 val_f1_macro=0.3663 val_f1_weighted=0.4378 val_prec_macro=0.4188 val_rec_macro=0.3531 val_metric_name=acc val_metric=0.4493
  [mseed=8003] Step  900 | loss 0.8005 | val_acc=0.4530 val_loss=1.6822 val_f1_macro=0.3754 val_f1_weighted=0.4429 val_prec_macro=0.4262 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4530
  [mseed=8003] Step  950 | loss 0.7426 | val_acc=0.4545 val_loss=1.7460 val_f1_macro=0.3799 val_f1_weighted=0.4462 val_prec_macro=0.4185 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4545
  [mseed=8003] Step 1000 | loss 0.6919 | val_acc=0.4586 val_loss=1.8193 val_f1_macro=0.3878 val_f1_weighted=0.4509 val_prec_macro=0.4256 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4586
  [mseed=8003] Step 1050 | loss 0.6419 | val_acc=0.4663 val_loss=1.8893 val_f1_macro=0.3960 val_f1_weighted=0.4588 val_prec_macro=0.4331 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4663
  [mseed=8003] Step 1100 | loss 0.6023 | val_acc=0.4689 val_loss=1.9646 val_f1_macro=0.4003 val_f1_weighted=0.4622 val_prec_macro=0.4339 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4689
  [mseed=8003] Step 1150 | loss 0.5466 | val_acc=0.4699 val_loss=2.0435 val_f1_macro=0.4027 val_f1_weighted=0.4636 val_prec_macro=0.4370 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4699
  [mseed=8003] Step 1200 | loss 0.5312 | val_acc=0.4718 val_loss=2.1236 val_f1_macro=0.4087 val_f1_weighted=0.4660 val_prec_macro=0.4419 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4718
  [mseed=8003] Step 1250 | loss 0.4960 | val_acc=0.4730 val_loss=2.1957 val_f1_macro=0.4066 val_f1_weighted=0.4669 val_prec_macro=0.4370 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4730
  [mseed=8003] Step 1300 | loss 0.4563 | val_acc=0.4748 val_loss=2.2696 val_f1_macro=0.4095 val_f1_weighted=0.4692 val_prec_macro=0.4382 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4748
  [mseed=8003] Step 1350 | loss 0.4295 | val_acc=0.4769 val_loss=2.3447 val_f1_macro=0.4111 val_f1_weighted=0.4710 val_prec_macro=0.4388 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4769
  [mseed=8003] Step 1400 | loss 0.3997 | val_acc=0.4782 val_loss=2.4111 val_f1_macro=0.4130 val_f1_weighted=0.4723 val_prec_macro=0.4443 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4782
  [mseed=8003] Step 1450 | loss 0.3664 | val_acc=0.4789 val_loss=2.4813 val_f1_macro=0.4158 val_f1_weighted=0.4736 val_prec_macro=0.4436 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4789
  [mseed=8003] Step 1500 | loss 0.3506 | val_acc=0.4787 val_loss=2.5467 val_f1_macro=0.4169 val_f1_weighted=0.4736 val_prec_macro=0.4465 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4787
  [mseed=8003] Step 1550 | loss 0.3444 | val_acc=0.4800 val_loss=2.6044 val_f1_macro=0.4179 val_f1_weighted=0.4750 val_prec_macro=0.4460 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4800
  [mseed=8003] Step 1600 | loss 0.3162 | val_acc=0.4803 val_loss=2.6615 val_f1_macro=0.4188 val_f1_weighted=0.4753 val_prec_macro=0.4493 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4803
  [mseed=8003] Step 1650 | loss 0.2931 | val_acc=0.4766 val_loss=2.7199 val_f1_macro=0.4158 val_f1_weighted=0.4718 val_prec_macro=0.4446 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4766
  [mseed=8003] Step 1700 | loss 0.2922 | val_acc=0.4790 val_loss=2.7754 val_f1_macro=0.4176 val_f1_weighted=0.4742 val_prec_macro=0.4462 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4790
  [mseed=8003] Step 1750 | loss 0.2705 | val_acc=0.4813 val_loss=2.8258 val_f1_macro=0.4204 val_f1_weighted=0.4764 val_prec_macro=0.4506 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4813
  [mseed=8003] Step 1800 | loss 0.2520 | val_acc=0.4824 val_loss=2.8805 val_f1_macro=0.4201 val_f1_weighted=0.4773 val_prec_macro=0.4499 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4824
  [mseed=8003] Step 1850 | loss 0.2489 | val_acc=0.4823 val_loss=2.9257 val_f1_macro=0.4185 val_f1_weighted=0.4772 val_prec_macro=0.4467 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4823
  [mseed=8003] Step 1900 | loss 0.2489 | val_acc=0.4826 val_loss=2.9669 val_f1_macro=0.4198 val_f1_weighted=0.4780 val_prec_macro=0.4477 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4826
  [mseed=8003] Step 1950 | loss 0.2176 | val_acc=0.4844 val_loss=3.0130 val_f1_macro=0.4201 val_f1_weighted=0.4794 val_prec_macro=0.4465 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4844
  [mseed=8003] Step 2000 | loss 0.2222 | val_acc=0.4837 val_loss=3.0601 val_f1_macro=0.4206 val_f1_weighted=0.4790 val_prec_macro=0.4455 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4837
  [mseed=8003] Step 2050 | loss 0.2164 | val_acc=0.4828 val_loss=3.1047 val_f1_macro=0.4216 val_f1_weighted=0.4782 val_prec_macro=0.4474 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4828
  [mseed=8003] Step 2100 | loss 0.2048 | val_acc=0.4831 val_loss=3.1431 val_f1_macro=0.4217 val_f1_weighted=0.4784 val_prec_macro=0.4476 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4831
  [mseed=8003] Step 2150 | loss 0.2022 | val_acc=0.4842 val_loss=3.1854 val_f1_macro=0.4227 val_f1_weighted=0.4794 val_prec_macro=0.4505 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4842
  [mseed=8003] Step 2200 | loss 0.1833 | val_acc=0.4852 val_loss=3.2196 val_f1_macro=0.4246 val_f1_weighted=0.4805 val_prec_macro=0.4526 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4852
  [mseed=8003] Step 2250 | loss 0.1907 | val_acc=0.4869 val_loss=3.2555 val_f1_macro=0.4234 val_f1_weighted=0.4819 val_prec_macro=0.4495 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4869
  [mseed=8003] Step 2300 | loss 0.1863 | val_acc=0.4851 val_loss=3.2968 val_f1_macro=0.4234 val_f1_weighted=0.4803 val_prec_macro=0.4505 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4851
  [mseed=8003] Step 2350 | loss 0.1732 | val_acc=0.4865 val_loss=3.3281 val_f1_macro=0.4251 val_f1_weighted=0.4821 val_prec_macro=0.4504 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4865
  [mseed=8003] Step 2400 | loss 0.1648 | val_acc=0.4867 val_loss=3.3583 val_f1_macro=0.4265 val_f1_weighted=0.4824 val_prec_macro=0.4516 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4867
  [mseed=8003] Step 2450 | loss 0.1707 | val_acc=0.4854 val_loss=3.3904 val_f1_macro=0.4239 val_f1_weighted=0.4809 val_prec_macro=0.4486 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4854
  [mseed=8003] Step 2500 | loss 0.1541 | val_acc=0.4862 val_loss=3.4203 val_f1_macro=0.4241 val_f1_weighted=0.4818 val_prec_macro=0.4477 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4862
  [mseed=8003] Step 2550 | loss 0.1594 | val_acc=0.4867 val_loss=3.4519 val_f1_macro=0.4242 val_f1_weighted=0.4821 val_prec_macro=0.4483 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4867
  [mseed=8003] Step 2600 | loss 0.1448 | val_acc=0.4862 val_loss=3.4837 val_f1_macro=0.4247 val_f1_weighted=0.4818 val_prec_macro=0.4496 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4862
  [mseed=8003] Step 2650 | loss 0.1452 | val_acc=0.4870 val_loss=3.5105 val_f1_macro=0.4254 val_f1_weighted=0.4827 val_prec_macro=0.4486 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4870
  [mseed=8003] Step 2700 | loss 0.1383 | val_acc=0.4885 val_loss=3.5414 val_f1_macro=0.4262 val_f1_weighted=0.4839 val_prec_macro=0.4515 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4885
  [mseed=8003] Step 2750 | loss 0.1333 | val_acc=0.4872 val_loss=3.5578 val_f1_macro=0.4252 val_f1_weighted=0.4831 val_prec_macro=0.4469 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4872
  [mseed=8003] Step 2800 | loss 0.1342 | val_acc=0.4872 val_loss=3.5925 val_f1_macro=0.4267 val_f1_weighted=0.4827 val_prec_macro=0.4507 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4872
  [mseed=8003] Step 2850 | loss 0.1239 | val_acc=0.4885 val_loss=3.6169 val_f1_macro=0.4276 val_f1_weighted=0.4842 val_prec_macro=0.4509 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4885
  [mseed=8003] Step 2900 | loss 0.1278 | val_acc=0.4873 val_loss=3.6445 val_f1_macro=0.4263 val_f1_weighted=0.4831 val_prec_macro=0.4482 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4873
  [mseed=8003] Step 2950 | loss 0.1265 | val_acc=0.4867 val_loss=3.6712 val_f1_macro=0.4270 val_f1_weighted=0.4827 val_prec_macro=0.4477 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4867
  [mseed=8003] Step 3000 | loss 0.1219 | val_acc=0.4880 val_loss=3.7044 val_f1_macro=0.4270 val_f1_weighted=0.4839 val_prec_macro=0.4489 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4880
  [mseed=8003] Early stopping at step 3030
  [mseed=8003] Best val_acc=0.4895 (val_acc=0.4895) @ step 2730

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4661', '0.4846', '0.4806', '0.4895']
  Individual val_accs: ['0.4661', '0.4846', '0.4806', '0.4895']
  train_acc=0.9928 train_loss=0.0203 train_f1_macro=0.9918 train_f1_weighted=0.9928 train_prec_macro=0.9907 train_rec_macro=0.9928 train_metric_name=acc train_metric=0.9928
  val_acc=0.4901 val_loss=2.7967 val_f1_macro=0.4248 val_f1_weighted=0.4835 val_prec_macro=0.4623 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4901
  test_acc=0.4886 test_loss=2.7849 test_f1_macro=0.4274 test_f1_weighted=0.4820 test_prec_macro=0.4696 test_rec_macro=0.4091 test_metric_name=acc test_metric=0.4886
  test_acc=0.4886

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6709 | val_acc=0.3430 val_loss=1.5437 val_f1_macro=0.1533 val_f1_weighted=0.2495 val_prec_macro=0.2040 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3430
  [mseed=8000] Step   50 | loss 1.4268 | val_acc=0.3815 val_loss=1.4161 val_f1_macro=0.1744 val_f1_weighted=0.2848 val_prec_macro=0.2024 val_rec_macro=0.2246 val_metric_name=acc val_metric=0.3815
  [mseed=8000] Step  100 | loss 1.3962 | val_acc=0.3903 val_loss=1.4003 val_f1_macro=0.1926 val_f1_weighted=0.3068 val_prec_macro=0.3247 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3903
  [mseed=8000] Step  150 | loss 1.3800 | val_acc=0.3890 val_loss=1.3986 val_f1_macro=0.2024 val_f1_weighted=0.3165 val_prec_macro=0.3320 val_rec_macro=0.2446 val_metric_name=acc val_metric=0.3890
  [mseed=8000] Step  200 | loss 1.3635 | val_acc=0.3864 val_loss=1.3992 val_f1_macro=0.2068 val_f1_weighted=0.3202 val_prec_macro=0.2587 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.3864
  [mseed=8000] Step  250 | loss 1.3486 | val_acc=0.3869 val_loss=1.4017 val_f1_macro=0.2148 val_f1_weighted=0.3268 val_prec_macro=0.2650 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.3869
  [mseed=8000] Step  300 | loss 1.3345 | val_acc=0.3900 val_loss=1.4047 val_f1_macro=0.2269 val_f1_weighted=0.3364 val_prec_macro=0.2853 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.3900
  [mseed=8000] Step  350 | loss 1.3145 | val_acc=0.3903 val_loss=1.4102 val_f1_macro=0.2342 val_f1_weighted=0.3433 val_prec_macro=0.2825 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.3903
  [mseed=8000] Step  400 | loss 1.2931 | val_acc=0.3931 val_loss=1.4123 val_f1_macro=0.2470 val_f1_weighted=0.3527 val_prec_macro=0.3032 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.3931
  [mseed=8000] Step  450 | loss 1.2588 | val_acc=0.4016 val_loss=1.4215 val_f1_macro=0.2698 val_f1_weighted=0.3683 val_prec_macro=0.3521 val_rec_macro=0.2820 val_metric_name=acc val_metric=0.4016
  [mseed=8000] Step  500 | loss 1.2223 | val_acc=0.4073 val_loss=1.4332 val_f1_macro=0.2836 val_f1_weighted=0.3793 val_prec_macro=0.3473 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4073
  [mseed=8000] Step  550 | loss 1.1765 | val_acc=0.4103 val_loss=1.4581 val_f1_macro=0.2962 val_f1_weighted=0.3874 val_prec_macro=0.3499 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4103
  [mseed=8000] Step  600 | loss 1.1175 | val_acc=0.4152 val_loss=1.4852 val_f1_macro=0.3117 val_f1_weighted=0.3973 val_prec_macro=0.3583 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4152
  [mseed=8000] Step  650 | loss 1.0543 | val_acc=0.4236 val_loss=1.5317 val_f1_macro=0.3322 val_f1_weighted=0.4106 val_prec_macro=0.3671 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4236
  [mseed=8000] Step  700 | loss 0.9879 | val_acc=0.4289 val_loss=1.5851 val_f1_macro=0.3499 val_f1_weighted=0.4188 val_prec_macro=0.3792 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4289
  [mseed=8000] Step  750 | loss 0.9236 | val_acc=0.4382 val_loss=1.6529 val_f1_macro=0.3651 val_f1_weighted=0.4298 val_prec_macro=0.3906 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4382
  [mseed=8000] Step  800 | loss 0.8528 | val_acc=0.4444 val_loss=1.7282 val_f1_macro=0.3795 val_f1_weighted=0.4386 val_prec_macro=0.3969 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4444
  [mseed=8000] Step  850 | loss 0.8027 | val_acc=0.4491 val_loss=1.8093 val_f1_macro=0.3803 val_f1_weighted=0.4435 val_prec_macro=0.3953 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4491
  [mseed=8000] Step  900 | loss 0.7457 | val_acc=0.4542 val_loss=1.8840 val_f1_macro=0.3888 val_f1_weighted=0.4496 val_prec_macro=0.4020 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4542
  [mseed=8000] Step  950 | loss 0.7014 | val_acc=0.4552 val_loss=1.9659 val_f1_macro=0.3903 val_f1_weighted=0.4514 val_prec_macro=0.4002 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4552
  [mseed=8000] Step 1000 | loss 0.6448 | val_acc=0.4619 val_loss=2.0561 val_f1_macro=0.3998 val_f1_weighted=0.4587 val_prec_macro=0.4075 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4619
  [mseed=8000] Step 1050 | loss 0.6051 | val_acc=0.4599 val_loss=2.1425 val_f1_macro=0.3985 val_f1_weighted=0.4573 val_prec_macro=0.4049 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4599
