Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7504 | val_acc=0.2631 val_loss=1.5530 val_f1_macro=0.1561 val_f1_weighted=0.2200 val_prec_macro=0.1893 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2631
  [mseed=2000] Step 3000 | loss 0.0359 | val_acc=0.5437 val_loss=4.3665 val_f1_macro=0.4899 val_f1_weighted=0.5424 val_prec_macro=0.4959 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5437
  [mseed=2000] Step 3050 | loss 0.0397 | val_acc=0.5437 val_loss=4.3783 val_f1_macro=0.4891 val_f1_weighted=0.5420 val_prec_macro=0.4967 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5437
  [mseed=2000] Step 3100 | loss 0.0363 | val_acc=0.5450 val_loss=4.4090 val_f1_macro=0.4905 val_f1_weighted=0.5439 val_prec_macro=0.4951 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5450
  [mseed=2000] Step 3150 | loss 0.0332 | val_acc=0.5456 val_loss=4.3962 val_f1_macro=0.4910 val_f1_weighted=0.5440 val_prec_macro=0.4990 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5456
  [mseed=2000] Step 3200 | loss 0.0263 | val_acc=0.5445 val_loss=4.4194 val_f1_macro=0.4895 val_f1_weighted=0.5430 val_prec_macro=0.4962 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5445
  [mseed=2000] Step 3250 | loss 0.0314 | val_acc=0.5458 val_loss=4.4642 val_f1_macro=0.4900 val_f1_weighted=0.5446 val_prec_macro=0.4952 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5458
  [mseed=2000] Step 3300 | loss 0.0278 | val_acc=0.5419 val_loss=4.4797 val_f1_macro=0.4867 val_f1_weighted=0.5407 val_prec_macro=0.4921 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5419
  [mseed=2000] Step 3350 | loss 0.0290 | val_acc=0.5427 val_loss=4.5025 val_f1_macro=0.4893 val_f1_weighted=0.5415 val_prec_macro=0.4944 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5427
  [mseed=2000] Step 3400 | loss 0.0289 | val_acc=0.5432 val_loss=4.5148 val_f1_macro=0.4877 val_f1_weighted=0.5416 val_prec_macro=0.4948 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5432
  [mseed=2000] Step 3450 | loss 0.0253 | val_acc=0.5442 val_loss=4.5271 val_f1_macro=0.4889 val_f1_weighted=0.5427 val_prec_macro=0.4947 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5442
  [mseed=2000] Step 3500 | loss 0.0237 | val_acc=0.5432 val_loss=4.5590 val_f1_macro=0.4909 val_f1_weighted=0.5421 val_prec_macro=0.4962 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5432
  [mseed=2000] Step 3550 | loss 0.0243 | val_acc=0.5460 val_loss=4.5857 val_f1_macro=0.4923 val_f1_weighted=0.5445 val_prec_macro=0.5004 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5460
  [mseed=2000] Step 3600 | loss 0.0217 | val_acc=0.5479 val_loss=4.5951 val_f1_macro=0.4951 val_f1_weighted=0.5465 val_prec_macro=0.5031 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5479
  [mseed=2000] Step 3650 | loss 0.0253 | val_acc=0.5439 val_loss=4.6023 val_f1_macro=0.4899 val_f1_weighted=0.5423 val_prec_macro=0.4962 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5439
  [mseed=2000] Step 3700 | loss 0.0240 | val_acc=0.5442 val_loss=4.6261 val_f1_macro=0.4901 val_f1_weighted=0.5430 val_prec_macro=0.4949 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5442
  [mseed=2000] Step 3750 | loss 0.0262 | val_acc=0.5455 val_loss=4.6417 val_f1_macro=0.4921 val_f1_weighted=0.5441 val_prec_macro=0.4982 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5455
  [mseed=2000] Step 3800 | loss 0.0213 | val_acc=0.5458 val_loss=4.6597 val_f1_macro=0.4922 val_f1_weighted=0.5442 val_prec_macro=0.5001 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5458
  [mseed=2000] Step 3850 | loss 0.0200 | val_acc=0.5450 val_loss=4.6771 val_f1_macro=0.4907 val_f1_weighted=0.5438 val_prec_macro=0.4960 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5450
  [mseed=2000] Step 3900 | loss 0.0234 | val_acc=0.5432 val_loss=4.6976 val_f1_macro=0.4888 val_f1_weighted=0.5416 val_prec_macro=0.4958 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5432
  [mseed=2000] Early stopping at step 3901
  [mseed=2000] Best val_acc=0.5479 (val_acc=0.5479) @ step 3600

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.7571 | val_acc=0.3653 val_loss=1.4499 val_f1_macro=0.1181 val_f1_weighted=0.2098 val_prec_macro=0.1874 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3653
  [mseed=2001] Step   50 | loss 1.4005 | val_acc=0.3885 val_loss=1.3728 val_f1_macro=0.1771 val_f1_weighted=0.2891 val_prec_macro=0.2175 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3885
  [mseed=2001] Step  100 | loss 1.3539 | val_acc=0.4174 val_loss=1.3472 val_f1_macro=0.2192 val_f1_weighted=0.3414 val_prec_macro=0.2652 val_rec_macro=0.2605 val_metric_name=acc val_metric=0.4174
  [mseed=2001] Step  150 | loss 1.3075 | val_acc=0.4320 val_loss=1.3425 val_f1_macro=0.2570 val_f1_weighted=0.3741 val_prec_macro=0.4011 val_rec_macro=0.2862 val_metric_name=acc val_metric=0.4320
  [mseed=2001] Step  200 | loss 1.2695 | val_acc=0.4437 val_loss=1.3434 val_f1_macro=0.3019 val_f1_weighted=0.4025 val_prec_macro=0.4168 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4437
  [mseed=2001] Step  250 | loss 1.2231 | val_acc=0.4558 val_loss=1.3329 val_f1_macro=0.3421 val_f1_weighted=0.4302 val_prec_macro=0.4154 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4558
  [mseed=2001] Step  300 | loss 1.1748 | val_acc=0.4617 val_loss=1.3559 val_f1_macro=0.3501 val_f1_weighted=0.4328 val_prec_macro=0.4255 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4617
  [mseed=2001] Step  350 | loss 1.1209 | val_acc=0.4725 val_loss=1.3575 val_f1_macro=0.3700 val_f1_weighted=0.4488 val_prec_macro=0.4416 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4725
  [mseed=2001] Step  400 | loss 1.0785 | val_acc=0.4780 val_loss=1.3802 val_f1_macro=0.3910 val_f1_weighted=0.4600 val_prec_macro=0.4475 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4780
  [mseed=2001] Step  450 | loss 1.0232 | val_acc=0.4870 val_loss=1.4098 val_f1_macro=0.4056 val_f1_weighted=0.4726 val_prec_macro=0.4520 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4870
  [mseed=2001] Step  500 | loss 0.9730 | val_acc=0.4913 val_loss=1.4394 val_f1_macro=0.4138 val_f1_weighted=0.4765 val_prec_macro=0.4567 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4913
  [mseed=2001] Step  550 | loss 0.9226 | val_acc=0.4963 val_loss=1.4775 val_f1_macro=0.4254 val_f1_weighted=0.4840 val_prec_macro=0.4555 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4963
  [mseed=2001] Step  600 | loss 0.8737 | val_acc=0.4975 val_loss=1.5128 val_f1_macro=0.4318 val_f1_weighted=0.4895 val_prec_macro=0.4519 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4975
  [mseed=2001] Step  650 | loss 0.8210 | val_acc=0.4994 val_loss=1.5825 val_f1_macro=0.4363 val_f1_weighted=0.4926 val_prec_macro=0.4532 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4994
  [mseed=2001] Step  700 | loss 0.7592 | val_acc=0.5056 val_loss=1.6386 val_f1_macro=0.4487 val_f1_weighted=0.5006 val_prec_macro=0.4617 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5056
  [mseed=2001] Step  750 | loss 0.7062 | val_acc=0.5079 val_loss=1.7323 val_f1_macro=0.4558 val_f1_weighted=0.5052 val_prec_macro=0.4611 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5079
  [mseed=2001] Step  800 | loss 0.6487 | val_acc=0.5136 val_loss=1.8133 val_f1_macro=0.4620 val_f1_weighted=0.5108 val_prec_macro=0.4692 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5136
  [mseed=2001] Step  850 | loss 0.5922 | val_acc=0.5171 val_loss=1.9121 val_f1_macro=0.4656 val_f1_weighted=0.5151 val_prec_macro=0.4699 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5171
  [mseed=2001] Step  900 | loss 0.5514 | val_acc=0.5190 val_loss=2.0064 val_f1_macro=0.4679 val_f1_weighted=0.5165 val_prec_macro=0.4751 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5190
  [mseed=2001] Step  950 | loss 0.4957 | val_acc=0.5172 val_loss=2.1118 val_f1_macro=0.4639 val_f1_weighted=0.5159 val_prec_macro=0.4661 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5172
  [mseed=2001] Step 1000 | loss 0.4413 | val_acc=0.5211 val_loss=2.2163 val_f1_macro=0.4708 val_f1_weighted=0.5199 val_prec_macro=0.4732 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5211
  [mseed=2001] Step 1050 | loss 0.4034 | val_acc=0.5221 val_loss=2.3126 val_f1_macro=0.4716 val_f1_weighted=0.5213 val_prec_macro=0.4723 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5221
  [mseed=2001] Step 1100 | loss 0.3635 | val_acc=0.5228 val_loss=2.4588 val_f1_macro=0.4691 val_f1_weighted=0.5228 val_prec_macro=0.4672 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5228
  [mseed=2001] Step 1150 | loss 0.3337 | val_acc=0.5277 val_loss=2.5442 val_f1_macro=0.4737 val_f1_weighted=0.5264 val_prec_macro=0.4772 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5277
  [mseed=2001] Step 1200 | loss 0.3032 | val_acc=0.5264 val_loss=2.6401 val_f1_macro=0.4748 val_f1_weighted=0.5257 val_prec_macro=0.4766 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5264
  [mseed=2001] Step 1250 | loss 0.2710 | val_acc=0.5283 val_loss=2.7474 val_f1_macro=0.4759 val_f1_weighted=0.5270 val_prec_macro=0.4806 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5283
  [mseed=2001] Step 1300 | loss 0.2505 | val_acc=0.5249 val_loss=2.8598 val_f1_macro=0.4738 val_f1_weighted=0.5248 val_prec_macro=0.4730 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5249
  [mseed=2001] Step 1350 | loss 0.2161 | val_acc=0.5270 val_loss=2.9433 val_f1_macro=0.4756 val_f1_weighted=0.5266 val_prec_macro=0.4772 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5270
  [mseed=2001] Step 1400 | loss 0.2046 | val_acc=0.5314 val_loss=3.0351 val_f1_macro=0.4785 val_f1_weighted=0.5306 val_prec_macro=0.4819 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 1450 | loss 0.1912 | val_acc=0.5314 val_loss=3.1115 val_f1_macro=0.4802 val_f1_weighted=0.5310 val_prec_macro=0.4815 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 1500 | loss 0.1709 | val_acc=0.5301 val_loss=3.1858 val_f1_macro=0.4781 val_f1_weighted=0.5287 val_prec_macro=0.4836 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5301
  [mseed=2001] Step 1550 | loss 0.1616 | val_acc=0.5309 val_loss=3.2660 val_f1_macro=0.4789 val_f1_weighted=0.5300 val_prec_macro=0.4827 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5309
  [mseed=2001] Step 1600 | loss 0.1463 | val_acc=0.5314 val_loss=3.3627 val_f1_macro=0.4797 val_f1_weighted=0.5308 val_prec_macro=0.4825 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 1650 | loss 0.1335 | val_acc=0.5331 val_loss=3.4002 val_f1_macro=0.4811 val_f1_weighted=0.5320 val_prec_macro=0.4852 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5331
  [mseed=2001] Step 1700 | loss 0.1213 | val_acc=0.5339 val_loss=3.4716 val_f1_macro=0.4824 val_f1_weighted=0.5331 val_prec_macro=0.4859 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5339
  [mseed=2001] Step 1750 | loss 0.1216 | val_acc=0.5308 val_loss=3.5221 val_f1_macro=0.4807 val_f1_weighted=0.5300 val_prec_macro=0.4847 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5308
  [mseed=2001] Step 1800 | loss 0.1078 | val_acc=0.5295 val_loss=3.5755 val_f1_macro=0.4780 val_f1_weighted=0.5286 val_prec_macro=0.4816 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5295
  [mseed=2001] Step 1850 | loss 0.1036 | val_acc=0.5283 val_loss=3.6356 val_f1_macro=0.4787 val_f1_weighted=0.5277 val_prec_macro=0.4815 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5283
  [mseed=2001] Step 1900 | loss 0.0976 | val_acc=0.5308 val_loss=3.6722 val_f1_macro=0.4796 val_f1_weighted=0.5298 val_prec_macro=0.4847 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5308
  [mseed=2001] Step 1950 | loss 0.0904 | val_acc=0.5306 val_loss=3.7107 val_f1_macro=0.4809 val_f1_weighted=0.5298 val_prec_macro=0.4848 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5306
  [mseed=2001] Step 2000 | loss 0.0874 | val_acc=0.5337 val_loss=3.7614 val_f1_macro=0.4835 val_f1_weighted=0.5328 val_prec_macro=0.4880 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5337
  [mseed=2001] Step 2050 | loss 0.0801 | val_acc=0.5341 val_loss=3.8176 val_f1_macro=0.4826 val_f1_weighted=0.5330 val_prec_macro=0.4866 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5341
  [mseed=2001] Step 2100 | loss 0.0721 | val_acc=0.5324 val_loss=3.8409 val_f1_macro=0.4818 val_f1_weighted=0.5313 val_prec_macro=0.4868 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5324
  [mseed=2001] Step 2150 | loss 0.0737 | val_acc=0.5345 val_loss=3.8701 val_f1_macro=0.4849 val_f1_weighted=0.5334 val_prec_macro=0.4912 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5345
  [mseed=2001] Step 2200 | loss 0.0674 | val_acc=0.5342 val_loss=3.9143 val_f1_macro=0.4836 val_f1_weighted=0.5331 val_prec_macro=0.4887 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5342
  [mseed=2001] Step 2250 | loss 0.0628 | val_acc=0.5319 val_loss=3.9795 val_f1_macro=0.4807 val_f1_weighted=0.5309 val_prec_macro=0.4850 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5319
  [mseed=2001] Step 2300 | loss 0.0656 | val_acc=0.5375 val_loss=3.9719 val_f1_macro=0.4862 val_f1_weighted=0.5360 val_prec_macro=0.4934 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5375
  [mseed=2001] Step 2350 | loss 0.0606 | val_acc=0.5332 val_loss=4.0456 val_f1_macro=0.4826 val_f1_weighted=0.5323 val_prec_macro=0.4874 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5332
  [mseed=2001] Step 2400 | loss 0.0600 | val_acc=0.5349 val_loss=4.0591 val_f1_macro=0.4826 val_f1_weighted=0.5337 val_prec_macro=0.4880 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5349
  [mseed=2001] Step 2450 | loss 0.0548 | val_acc=0.5360 val_loss=4.1018 val_f1_macro=0.4850 val_f1_weighted=0.5349 val_prec_macro=0.4898 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5360
  [mseed=2001] Step 2500 | loss 0.0480 | val_acc=0.5357 val_loss=4.0925 val_f1_macro=0.4851 val_f1_weighted=0.5345 val_prec_macro=0.4909 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5357
  [mseed=2001] Step 2550 | loss 0.0489 | val_acc=0.5375 val_loss=4.1385 val_f1_macro=0.4868 val_f1_weighted=0.5360 val_prec_macro=0.4941 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5375
  [mseed=2001] Step 2600 | loss 0.0452 | val_acc=0.5375 val_loss=4.1931 val_f1_macro=0.4853 val_f1_weighted=0.5360 val_prec_macro=0.4920 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5375
  [mseed=2001] Step 2650 | loss 0.0468 | val_acc=0.5376 val_loss=4.2182 val_f1_macro=0.4874 val_f1_weighted=0.5360 val_prec_macro=0.4965 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5376
  [mseed=2001] Step 2700 | loss 0.0429 | val_acc=0.5339 val_loss=4.2383 val_f1_macro=0.4818 val_f1_weighted=0.5326 val_prec_macro=0.4876 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5339
  [mseed=2001] Step 2750 | loss 0.0434 | val_acc=0.5370 val_loss=4.2532 val_f1_macro=0.4839 val_f1_weighted=0.5356 val_prec_macro=0.4895 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5370
  [mseed=2001] Step 2800 | loss 0.0399 | val_acc=0.5349 val_loss=4.2877 val_f1_macro=0.4835 val_f1_weighted=0.5337 val_prec_macro=0.4893 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5349
  [mseed=2001] Step 2850 | loss 0.0404 | val_acc=0.5357 val_loss=4.2874 val_f1_macro=0.4845 val_f1_weighted=0.5344 val_prec_macro=0.4918 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5357
  [mseed=2001] Step 2900 | loss 0.0374 | val_acc=0.5375 val_loss=4.3421 val_f1_macro=0.4857 val_f1_weighted=0.5360 val_prec_macro=0.4925 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5375
  [mseed=2001] Step 2950 | loss 0.0342 | val_acc=0.5390 val_loss=4.3600 val_f1_macro=0.4857 val_f1_weighted=0.5375 val_prec_macro=0.4921 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5390
  [mseed=2001] Step 3000 | loss 0.0296 | val_acc=0.5390 val_loss=4.3670 val_f1_macro=0.4877 val_f1_weighted=0.5374 val_prec_macro=0.4957 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5390
  [mseed=2001] Step 3050 | loss 0.0313 | val_acc=0.5393 val_loss=4.4280 val_f1_macro=0.4869 val_f1_weighted=0.5380 val_prec_macro=0.4930 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5393
  [mseed=2001] Step 3100 | loss 0.0277 | val_acc=0.5370 val_loss=4.4353 val_f1_macro=0.4851 val_f1_weighted=0.5357 val_prec_macro=0.4917 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5370
  [mseed=2001] Step 3150 | loss 0.0282 | val_acc=0.5365 val_loss=4.4634 val_f1_macro=0.4829 val_f1_weighted=0.5353 val_prec_macro=0.4884 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5365
  [mseed=2001] Step 3200 | loss 0.0347 | val_acc=0.5372 val_loss=4.4621 val_f1_macro=0.4852 val_f1_weighted=0.5358 val_prec_macro=0.4918 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5372
  [mseed=2001] Step 3250 | loss 0.0271 | val_acc=0.5365 val_loss=4.4854 val_f1_macro=0.4857 val_f1_weighted=0.5351 val_prec_macro=0.4941 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5365
  [mseed=2001] Step 3300 | loss 0.0277 | val_acc=0.5362 val_loss=4.5237 val_f1_macro=0.4850 val_f1_weighted=0.5351 val_prec_macro=0.4913 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5362
  [mseed=2001] Step 3350 | loss 0.0276 | val_acc=0.5347 val_loss=4.5210 val_f1_macro=0.4838 val_f1_weighted=0.5335 val_prec_macro=0.4898 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5347
  [mseed=2001] Step 3400 | loss 0.0263 | val_acc=0.5360 val_loss=4.5491 val_f1_macro=0.4839 val_f1_weighted=0.5349 val_prec_macro=0.4891 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5360
  [mseed=2001] Early stopping at step 3444
  [mseed=2001] Best val_acc=0.5401 (val_acc=0.5401) @ step 2980

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.6960 | val_acc=0.3670 val_loss=1.4506 val_f1_macro=0.1120 val_f1_weighted=0.2033 val_prec_macro=0.1999 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3670
  [mseed=2002] Step   50 | loss 1.4025 | val_acc=0.3859 val_loss=1.3813 val_f1_macro=0.1701 val_f1_weighted=0.2804 val_prec_macro=0.1588 val_rec_macro=0.2243 val_metric_name=acc val_metric=0.3859
  [mseed=2002] Step  100 | loss 1.3530 | val_acc=0.4212 val_loss=1.3490 val_f1_macro=0.2243 val_f1_weighted=0.3475 val_prec_macro=0.2422 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4212
  [mseed=2002] Step  150 | loss 1.3072 | val_acc=0.4295 val_loss=1.3371 val_f1_macro=0.2680 val_f1_weighted=0.3822 val_prec_macro=0.4446 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4295
  [mseed=2002] Step  200 | loss 1.2671 | val_acc=0.4442 val_loss=1.3403 val_f1_macro=0.3053 val_f1_weighted=0.4055 val_prec_macro=0.4324 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4442
  [mseed=2002] Step  250 | loss 1.2279 | val_acc=0.4609 val_loss=1.3363 val_f1_macro=0.3446 val_f1_weighted=0.4350 val_prec_macro=0.4292 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4609
  [mseed=2002] Step  300 | loss 1.1771 | val_acc=0.4663 val_loss=1.3542 val_f1_macro=0.3549 val_f1_weighted=0.4388 val_prec_macro=0.4508 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4663
  [mseed=2002] Step  350 | loss 1.1161 | val_acc=0.4775 val_loss=1.3501 val_f1_macro=0.3899 val_f1_weighted=0.4627 val_prec_macro=0.4445 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4775
  [mseed=2002] Step  400 | loss 1.0845 | val_acc=0.4841 val_loss=1.3710 val_f1_macro=0.3980 val_f1_weighted=0.4701 val_prec_macro=0.4425 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4841
  [mseed=2002] Step  450 | loss 1.0367 | val_acc=0.4882 val_loss=1.3952 val_f1_macro=0.4063 val_f1_weighted=0.4748 val_prec_macro=0.4557 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4882
  [mseed=2002] Step  500 | loss 0.9915 | val_acc=0.4870 val_loss=1.4315 val_f1_macro=0.4237 val_f1_weighted=0.4824 val_prec_macro=0.4312 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4870
  [mseed=2002] Step  550 | loss 0.9426 | val_acc=0.4942 val_loss=1.4613 val_f1_macro=0.4285 val_f1_weighted=0.4882 val_prec_macro=0.4468 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4942
  [mseed=2002] Step  600 | loss 0.8847 | val_acc=0.4980 val_loss=1.5094 val_f1_macro=0.4393 val_f1_weighted=0.4927 val_prec_macro=0.4547 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4980
  [mseed=2002] Step  650 | loss 0.8489 | val_acc=0.5009 val_loss=1.5765 val_f1_macro=0.4446 val_f1_weighted=0.4970 val_prec_macro=0.4524 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5009
  [mseed=2002] Step  700 | loss 0.7986 | val_acc=0.4971 val_loss=1.6440 val_f1_macro=0.4420 val_f1_weighted=0.4939 val_prec_macro=0.4515 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4971
  [mseed=2002] Step  750 | loss 0.7361 | val_acc=0.4996 val_loss=1.7064 val_f1_macro=0.4502 val_f1_weighted=0.4976 val_prec_macro=0.4567 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.4996
  [mseed=2002] Step  800 | loss 0.6901 | val_acc=0.5012 val_loss=1.7840 val_f1_macro=0.4564 val_f1_weighted=0.5008 val_prec_macro=0.4597 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5012
  [mseed=2002] Step  850 | loss 0.6373 | val_acc=0.5033 val_loss=1.8928 val_f1_macro=0.4524 val_f1_weighted=0.5034 val_prec_macro=0.4538 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5033
  [mseed=2002] Step  900 | loss 0.5863 | val_acc=0.5055 val_loss=1.9730 val_f1_macro=0.4559 val_f1_weighted=0.5055 val_prec_macro=0.4572 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5055
  [mseed=2002] Step  950 | loss 0.5271 | val_acc=0.5071 val_loss=2.0584 val_f1_macro=0.4605 val_f1_weighted=0.5069 val_prec_macro=0.4635 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5071
  [mseed=2002] Step 1000 | loss 0.4818 | val_acc=0.5089 val_loss=2.1648 val_f1_macro=0.4590 val_f1_weighted=0.5090 val_prec_macro=0.4621 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5089
  [mseed=2002] Step 1050 | loss 0.4489 | val_acc=0.5143 val_loss=2.2638 val_f1_macro=0.4657 val_f1_weighted=0.5146 val_prec_macro=0.4662 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5143
  [mseed=2002] Step 1100 | loss 0.4064 | val_acc=0.5149 val_loss=2.4118 val_f1_macro=0.4666 val_f1_weighted=0.5155 val_prec_macro=0.4669 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5149
  [mseed=2002] Step 1150 | loss 0.3616 | val_acc=0.5187 val_loss=2.5065 val_f1_macro=0.4717 val_f1_weighted=0.5187 val_prec_macro=0.4728 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5187
  [mseed=2002] Step 1200 | loss 0.3274 | val_acc=0.5171 val_loss=2.6219 val_f1_macro=0.4661 val_f1_weighted=0.5182 val_prec_macro=0.4640 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5171
  [mseed=2002] Step 1250 | loss 0.3073 | val_acc=0.5207 val_loss=2.7222 val_f1_macro=0.4712 val_f1_weighted=0.5209 val_prec_macro=0.4706 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5207
  [mseed=2002] Step 1300 | loss 0.2708 | val_acc=0.5246 val_loss=2.8144 val_f1_macro=0.4735 val_f1_weighted=0.5249 val_prec_macro=0.4728 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5246
  [mseed=2002] Step 1350 | loss 0.2541 | val_acc=0.5249 val_loss=2.9176 val_f1_macro=0.4745 val_f1_weighted=0.5254 val_prec_macro=0.4730 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5249
  [mseed=2002] Step 1400 | loss 0.2246 | val_acc=0.5236 val_loss=3.0173 val_f1_macro=0.4730 val_f1_weighted=0.5243 val_prec_macro=0.4702 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5236
