Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6079 | val_acc=0.3444 val_loss=1.4650 val_f1_macro=0.1467 val_f1_weighted=0.2407 val_prec_macro=0.1661 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3444
  [mseed=5002] Step 2600 | loss 0.0270 | val_acc=0.5180 val_loss=4.1739 val_f1_macro=0.4495 val_f1_weighted=0.5114 val_prec_macro=0.4873 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5180
  [mseed=5002] Step 2650 | loss 0.0270 | val_acc=0.5180 val_loss=4.1938 val_f1_macro=0.4488 val_f1_weighted=0.5115 val_prec_macro=0.4846 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5180
  [mseed=5002] Step 2700 | loss 0.0283 | val_acc=0.5154 val_loss=4.2180 val_f1_macro=0.4478 val_f1_weighted=0.5092 val_prec_macro=0.4820 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5154
  [mseed=5002] Step 2750 | loss 0.0263 | val_acc=0.5148 val_loss=4.2431 val_f1_macro=0.4484 val_f1_weighted=0.5083 val_prec_macro=0.4880 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5148
  [mseed=5002] Step 2800 | loss 0.0271 | val_acc=0.5179 val_loss=4.2786 val_f1_macro=0.4508 val_f1_weighted=0.5113 val_prec_macro=0.4888 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5179
  [mseed=5002] Step 2850 | loss 0.0273 | val_acc=0.5167 val_loss=4.3059 val_f1_macro=0.4492 val_f1_weighted=0.5105 val_prec_macro=0.4832 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5167
  [mseed=5002] Step 2900 | loss 0.0224 | val_acc=0.5176 val_loss=4.3253 val_f1_macro=0.4509 val_f1_weighted=0.5114 val_prec_macro=0.4865 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5176
  [mseed=5002] Step 2950 | loss 0.0226 | val_acc=0.5180 val_loss=4.3732 val_f1_macro=0.4494 val_f1_weighted=0.5116 val_prec_macro=0.4844 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5180
  [mseed=5002] Step 3000 | loss 0.0229 | val_acc=0.5177 val_loss=4.3920 val_f1_macro=0.4513 val_f1_weighted=0.5110 val_prec_macro=0.4914 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5177
  [mseed=5002] Step 3050 | loss 0.0205 | val_acc=0.5184 val_loss=4.4248 val_f1_macro=0.4521 val_f1_weighted=0.5126 val_prec_macro=0.4841 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5184
  [mseed=5002] Step 3100 | loss 0.0202 | val_acc=0.5164 val_loss=4.4391 val_f1_macro=0.4494 val_f1_weighted=0.5103 val_prec_macro=0.4825 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5164
  [mseed=5002] Step 3150 | loss 0.0208 | val_acc=0.5167 val_loss=4.4603 val_f1_macro=0.4512 val_f1_weighted=0.5106 val_prec_macro=0.4862 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5167
  [mseed=5002] Step 3200 | loss 0.0202 | val_acc=0.5163 val_loss=4.4823 val_f1_macro=0.4487 val_f1_weighted=0.5099 val_prec_macro=0.4834 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5163
  [mseed=5002] Early stopping at step 3210
  [mseed=5002] Best val_acc=0.5198 (val_acc=0.5198) @ step 2910

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.8390 | val_acc=0.2660 val_loss=1.6534 val_f1_macro=0.1506 val_f1_weighted=0.1761 val_prec_macro=0.2502 val_rec_macro=0.2141 val_metric_name=acc val_metric=0.2660
  [mseed=5003] Step   50 | loss 1.4196 | val_acc=0.3786 val_loss=1.4028 val_f1_macro=0.1519 val_f1_weighted=0.2565 val_prec_macro=0.2207 val_rec_macro=0.2142 val_metric_name=acc val_metric=0.3786
  [mseed=5003] Step  100 | loss 1.3904 | val_acc=0.3944 val_loss=1.3860 val_f1_macro=0.1853 val_f1_weighted=0.2999 val_prec_macro=0.2431 val_rec_macro=0.2342 val_metric_name=acc val_metric=0.3944
  [mseed=5003] Step  150 | loss 1.3663 | val_acc=0.4081 val_loss=1.3778 val_f1_macro=0.2094 val_f1_weighted=0.3284 val_prec_macro=0.3606 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.4081
  [mseed=5003] Step  200 | loss 1.3290 | val_acc=0.4184 val_loss=1.3791 val_f1_macro=0.2296 val_f1_weighted=0.3487 val_prec_macro=0.3484 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.4184
  [mseed=5003] Step  250 | loss 1.3003 | val_acc=0.4196 val_loss=1.3833 val_f1_macro=0.2479 val_f1_weighted=0.3644 val_prec_macro=0.3502 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4196
  [mseed=5003] Step  300 | loss 1.2546 | val_acc=0.4250 val_loss=1.3969 val_f1_macro=0.2655 val_f1_weighted=0.3772 val_prec_macro=0.3961 val_rec_macro=0.2836 val_metric_name=acc val_metric=0.4250
  [mseed=5003] Step  350 | loss 1.2073 | val_acc=0.4274 val_loss=1.3984 val_f1_macro=0.2849 val_f1_weighted=0.3884 val_prec_macro=0.4168 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4274
  [mseed=5003] Step  400 | loss 1.1396 | val_acc=0.4334 val_loss=1.4077 val_f1_macro=0.3028 val_f1_weighted=0.4014 val_prec_macro=0.4320 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4334
  [mseed=5003] Step  450 | loss 1.0722 | val_acc=0.4446 val_loss=1.4226 val_f1_macro=0.3324 val_f1_weighted=0.4196 val_prec_macro=0.4612 val_rec_macro=0.3251 val_metric_name=acc val_metric=0.4446
  [mseed=5003] Step  500 | loss 0.9916 | val_acc=0.4575 val_loss=1.4473 val_f1_macro=0.3510 val_f1_weighted=0.4364 val_prec_macro=0.4624 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4575
  [mseed=5003] Step  550 | loss 0.8936 | val_acc=0.4705 val_loss=1.4991 val_f1_macro=0.3764 val_f1_weighted=0.4522 val_prec_macro=0.4934 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4705
  [mseed=5003] Step  600 | loss 0.7873 | val_acc=0.4766 val_loss=1.5722 val_f1_macro=0.3868 val_f1_weighted=0.4603 val_prec_macro=0.4959 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4766
  [mseed=5003] Step  650 | loss 0.6893 | val_acc=0.4847 val_loss=1.6724 val_f1_macro=0.3986 val_f1_weighted=0.4697 val_prec_macro=0.4892 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4847
  [mseed=5003] Step  700 | loss 0.5973 | val_acc=0.4906 val_loss=1.7861 val_f1_macro=0.4073 val_f1_weighted=0.4769 val_prec_macro=0.4997 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4906
  [mseed=5003] Step  750 | loss 0.4949 | val_acc=0.4960 val_loss=1.9041 val_f1_macro=0.4182 val_f1_weighted=0.4840 val_prec_macro=0.5000 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4960
  [mseed=5003] Step  800 | loss 0.4286 | val_acc=0.5024 val_loss=2.0356 val_f1_macro=0.4239 val_f1_weighted=0.4905 val_prec_macro=0.5057 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.5024
  [mseed=5003] Step  850 | loss 0.3522 | val_acc=0.5060 val_loss=2.1614 val_f1_macro=0.4312 val_f1_weighted=0.4953 val_prec_macro=0.5108 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.5060
  [mseed=5003] Step  900 | loss 0.3043 | val_acc=0.5084 val_loss=2.2778 val_f1_macro=0.4369 val_f1_weighted=0.4988 val_prec_macro=0.5117 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.5084
  [mseed=5003] Step  950 | loss 0.2615 | val_acc=0.5102 val_loss=2.3831 val_f1_macro=0.4405 val_f1_weighted=0.5010 val_prec_macro=0.5119 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.5102
  [mseed=5003] Step 1000 | loss 0.2274 | val_acc=0.5136 val_loss=2.4945 val_f1_macro=0.4449 val_f1_weighted=0.5047 val_prec_macro=0.5131 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.5136
  [mseed=5003] Step 1050 | loss 0.2064 | val_acc=0.5169 val_loss=2.5942 val_f1_macro=0.4501 val_f1_weighted=0.5079 val_prec_macro=0.5164 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5169
  [mseed=5003] Step 1100 | loss 0.1844 | val_acc=0.5190 val_loss=2.6848 val_f1_macro=0.4533 val_f1_weighted=0.5101 val_prec_macro=0.5198 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5190
  [mseed=5003] Step 1150 | loss 0.1607 | val_acc=0.5185 val_loss=2.7626 val_f1_macro=0.4530 val_f1_weighted=0.5102 val_prec_macro=0.5230 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5185
  [mseed=5003] Step 1200 | loss 0.1407 | val_acc=0.5187 val_loss=2.8442 val_f1_macro=0.4544 val_f1_weighted=0.5107 val_prec_macro=0.5142 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5187
  [mseed=5003] Step 1250 | loss 0.1279 | val_acc=0.5179 val_loss=2.9291 val_f1_macro=0.4520 val_f1_weighted=0.5096 val_prec_macro=0.5106 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5179
  [mseed=5003] Step 1300 | loss 0.1148 | val_acc=0.5194 val_loss=2.9896 val_f1_macro=0.4523 val_f1_weighted=0.5112 val_prec_macro=0.5109 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5194
  [mseed=5003] Step 1350 | loss 0.1128 | val_acc=0.5192 val_loss=3.0690 val_f1_macro=0.4554 val_f1_weighted=0.5112 val_prec_macro=0.5145 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5192
  [mseed=5003] Step 1400 | loss 0.0998 | val_acc=0.5205 val_loss=3.1265 val_f1_macro=0.4564 val_f1_weighted=0.5123 val_prec_macro=0.5129 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5205
  [mseed=5003] Step 1450 | loss 0.0916 | val_acc=0.5197 val_loss=3.1913 val_f1_macro=0.4567 val_f1_weighted=0.5118 val_prec_macro=0.5133 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5197
  [mseed=5003] Step 1500 | loss 0.0858 | val_acc=0.5202 val_loss=3.2453 val_f1_macro=0.4558 val_f1_weighted=0.5120 val_prec_macro=0.5122 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5202
  [mseed=5003] Step 1550 | loss 0.0829 | val_acc=0.5210 val_loss=3.3042 val_f1_macro=0.4578 val_f1_weighted=0.5133 val_prec_macro=0.5132 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5210
  [mseed=5003] Step 1600 | loss 0.0744 | val_acc=0.5215 val_loss=3.3552 val_f1_macro=0.4562 val_f1_weighted=0.5138 val_prec_macro=0.5081 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5215
  [mseed=5003] Step 1650 | loss 0.0708 | val_acc=0.5213 val_loss=3.4007 val_f1_macro=0.4557 val_f1_weighted=0.5134 val_prec_macro=0.5109 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5213
  [mseed=5003] Step 1700 | loss 0.0626 | val_acc=0.5220 val_loss=3.4543 val_f1_macro=0.4575 val_f1_weighted=0.5140 val_prec_macro=0.5112 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5220
  [mseed=5003] Step 1750 | loss 0.0595 | val_acc=0.5208 val_loss=3.5043 val_f1_macro=0.4574 val_f1_weighted=0.5131 val_prec_macro=0.5106 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5208
  [mseed=5003] Step 1800 | loss 0.0600 | val_acc=0.5218 val_loss=3.5476 val_f1_macro=0.4591 val_f1_weighted=0.5142 val_prec_macro=0.5123 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5218
  [mseed=5003] Step 1850 | loss 0.0558 | val_acc=0.5211 val_loss=3.5873 val_f1_macro=0.4554 val_f1_weighted=0.5133 val_prec_macro=0.5062 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5211
  [mseed=5003] Step 1900 | loss 0.0548 | val_acc=0.5220 val_loss=3.6248 val_f1_macro=0.4582 val_f1_weighted=0.5143 val_prec_macro=0.5122 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5220
  [mseed=5003] Step 1950 | loss 0.0531 | val_acc=0.5197 val_loss=3.6658 val_f1_macro=0.4565 val_f1_weighted=0.5125 val_prec_macro=0.5059 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5197
  [mseed=5003] Step 2000 | loss 0.0429 | val_acc=0.5195 val_loss=3.7123 val_f1_macro=0.4555 val_f1_weighted=0.5120 val_prec_macro=0.5054 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5195
  [mseed=5003] Step 2050 | loss 0.0429 | val_acc=0.5223 val_loss=3.7340 val_f1_macro=0.4589 val_f1_weighted=0.5149 val_prec_macro=0.5136 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5223
  [mseed=5003] Step 2100 | loss 0.0478 | val_acc=0.5205 val_loss=3.7846 val_f1_macro=0.4563 val_f1_weighted=0.5132 val_prec_macro=0.5049 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5205
  [mseed=5003] Step 2150 | loss 0.0405 | val_acc=0.5229 val_loss=3.8176 val_f1_macro=0.4576 val_f1_weighted=0.5151 val_prec_macro=0.5124 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5229
  [mseed=5003] Step 2200 | loss 0.0403 | val_acc=0.5215 val_loss=3.8504 val_f1_macro=0.4592 val_f1_weighted=0.5144 val_prec_macro=0.5090 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5215
  [mseed=5003] Step 2250 | loss 0.0347 | val_acc=0.5211 val_loss=3.8896 val_f1_macro=0.4568 val_f1_weighted=0.5138 val_prec_macro=0.5071 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5211
  [mseed=5003] Step 2300 | loss 0.0339 | val_acc=0.5218 val_loss=3.9211 val_f1_macro=0.4589 val_f1_weighted=0.5147 val_prec_macro=0.5093 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5218
  [mseed=5003] Step 2350 | loss 0.0326 | val_acc=0.5213 val_loss=3.9631 val_f1_macro=0.4574 val_f1_weighted=0.5141 val_prec_macro=0.5042 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5213
  [mseed=5003] Step 2400 | loss 0.0327 | val_acc=0.5184 val_loss=4.0040 val_f1_macro=0.4546 val_f1_weighted=0.5110 val_prec_macro=0.5048 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5184
  [mseed=5003] Step 2450 | loss 0.0330 | val_acc=0.5215 val_loss=4.0225 val_f1_macro=0.4589 val_f1_weighted=0.5141 val_prec_macro=0.5128 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5215
  [mseed=5003] Step 2500 | loss 0.0285 | val_acc=0.5234 val_loss=4.0501 val_f1_macro=0.4609 val_f1_weighted=0.5163 val_prec_macro=0.5089 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5234
  [mseed=5003] Step 2550 | loss 0.0312 | val_acc=0.5218 val_loss=4.0863 val_f1_macro=0.4611 val_f1_weighted=0.5145 val_prec_macro=0.5133 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5218
  [mseed=5003] Step 2600 | loss 0.0303 | val_acc=0.5234 val_loss=4.1104 val_f1_macro=0.4608 val_f1_weighted=0.5164 val_prec_macro=0.5108 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5234
  [mseed=5003] Step 2650 | loss 0.0260 | val_acc=0.5246 val_loss=4.1506 val_f1_macro=0.4610 val_f1_weighted=0.5170 val_prec_macro=0.5127 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5246
  [mseed=5003] Step 2700 | loss 0.0257 | val_acc=0.5218 val_loss=4.1651 val_f1_macro=0.4600 val_f1_weighted=0.5151 val_prec_macro=0.5066 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5218
  [mseed=5003] Step 2750 | loss 0.0249 | val_acc=0.5233 val_loss=4.2023 val_f1_macro=0.4620 val_f1_weighted=0.5162 val_prec_macro=0.5099 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5233
  [mseed=5003] Step 2800 | loss 0.0227 | val_acc=0.5256 val_loss=4.2197 val_f1_macro=0.4644 val_f1_weighted=0.5184 val_prec_macro=0.5151 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5256
  [mseed=5003] Step 2850 | loss 0.0236 | val_acc=0.5264 val_loss=4.2410 val_f1_macro=0.4631 val_f1_weighted=0.5188 val_prec_macro=0.5123 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5264
  [mseed=5003] Step 2900 | loss 0.0208 | val_acc=0.5223 val_loss=4.2721 val_f1_macro=0.4616 val_f1_weighted=0.5154 val_prec_macro=0.5100 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5223
  [mseed=5003] Step 2950 | loss 0.0205 | val_acc=0.5215 val_loss=4.2951 val_f1_macro=0.4595 val_f1_weighted=0.5141 val_prec_macro=0.5091 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5215
  [mseed=5003] Step 3000 | loss 0.0215 | val_acc=0.5216 val_loss=4.3222 val_f1_macro=0.4602 val_f1_weighted=0.5147 val_prec_macro=0.5062 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5216
  [mseed=5003] Step 3050 | loss 0.0201 | val_acc=0.5179 val_loss=4.3518 val_f1_macro=0.4587 val_f1_weighted=0.5114 val_prec_macro=0.5034 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5179
  [mseed=5003] Step 3100 | loss 0.0201 | val_acc=0.5239 val_loss=4.3771 val_f1_macro=0.4617 val_f1_weighted=0.5172 val_prec_macro=0.5018 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5239
  [mseed=5003] Step 3150 | loss 0.0180 | val_acc=0.5208 val_loss=4.3941 val_f1_macro=0.4596 val_f1_weighted=0.5137 val_prec_macro=0.5062 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5208
  [mseed=5003] Early stopping at step 3150
  [mseed=5003] Best val_acc=0.5264 (val_acc=0.5264) @ step 2850

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5228', '0.5141', '0.5198', '0.5264']
  Individual val_accs: ['0.5228', '0.5141', '0.5198', '0.5264']
  train_acc=0.9994 train_loss=0.0014 train_f1_macro=0.9996 train_f1_weighted=0.9994 train_prec_macro=0.9996 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9994
  val_acc=0.5303 val_loss=3.2444 val_f1_macro=0.4653 val_f1_weighted=0.5218 val_prec_macro=0.5311 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5303
  test_acc=0.5221 test_loss=3.2055 test_f1_macro=0.4649 test_f1_weighted=0.5147 test_prec_macro=0.5271 test_rec_macro=0.4388 test_metric_name=acc test_metric=0.5221
  test_acc=0.5221

============================================================
amazon-ratings SAGE 2L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8414 | val_acc=0.3485 val_loss=1.5828 val_f1_macro=0.1301 val_f1_weighted=0.2113 val_prec_macro=0.1895 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3485
  [mseed=5000] Step   50 | loss 1.4160 | val_acc=0.3851 val_loss=1.4040 val_f1_macro=0.1585 val_f1_weighted=0.2659 val_prec_macro=0.1628 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3851
  [mseed=5000] Step  100 | loss 1.3817 | val_acc=0.4037 val_loss=1.3772 val_f1_macro=0.1930 val_f1_weighted=0.3104 val_prec_macro=0.2597 val_rec_macro=0.2431 val_metric_name=acc val_metric=0.4037
  [mseed=5000] Step  150 | loss 1.3437 | val_acc=0.4173 val_loss=1.3699 val_f1_macro=0.2184 val_f1_weighted=0.3383 val_prec_macro=0.4006 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.4173
  [mseed=5000] Step  200 | loss 1.3037 | val_acc=0.4266 val_loss=1.3780 val_f1_macro=0.2498 val_f1_weighted=0.3665 val_prec_macro=0.3432 val_rec_macro=0.2807 val_metric_name=acc val_metric=0.4266
  [mseed=5000] Step  250 | loss 1.2620 | val_acc=0.4321 val_loss=1.3799 val_f1_macro=0.2834 val_f1_weighted=0.3894 val_prec_macro=0.3753 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4321
  [mseed=5000] Step  300 | loss 1.2148 | val_acc=0.4406 val_loss=1.3977 val_f1_macro=0.3133 val_f1_weighted=0.4055 val_prec_macro=0.4359 val_rec_macro=0.3193 val_metric_name=acc val_metric=0.4406
  [mseed=5000] Step  350 | loss 1.1492 | val_acc=0.4452 val_loss=1.4103 val_f1_macro=0.3329 val_f1_weighted=0.4143 val_prec_macro=0.4348 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4452
  [mseed=5000] Step  400 | loss 1.0764 | val_acc=0.4524 val_loss=1.4281 val_f1_macro=0.3547 val_f1_weighted=0.4281 val_prec_macro=0.4476 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4524
  [mseed=5000] Step  450 | loss 0.9972 | val_acc=0.4663 val_loss=1.4569 val_f1_macro=0.3760 val_f1_weighted=0.4459 val_prec_macro=0.4498 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4663
  [mseed=5000] Step  500 | loss 0.9033 | val_acc=0.4808 val_loss=1.4912 val_f1_macro=0.3982 val_f1_weighted=0.4647 val_prec_macro=0.4621 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4808
  [mseed=5000] Step  550 | loss 0.8100 | val_acc=0.4918 val_loss=1.5521 val_f1_macro=0.4136 val_f1_weighted=0.4792 val_prec_macro=0.4642 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4918
  [mseed=5000] Step  600 | loss 0.7238 | val_acc=0.4991 val_loss=1.6323 val_f1_macro=0.4240 val_f1_weighted=0.4878 val_prec_macro=0.4685 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4991
  [mseed=5000] Step  650 | loss 0.6284 | val_acc=0.5050 val_loss=1.7378 val_f1_macro=0.4352 val_f1_weighted=0.4943 val_prec_macro=0.4784 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5050
  [mseed=5000] Step  700 | loss 0.5447 | val_acc=0.5123 val_loss=1.8298 val_f1_macro=0.4458 val_f1_weighted=0.5040 val_prec_macro=0.4807 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5123
  [mseed=5000] Step  750 | loss 0.4825 | val_acc=0.5166 val_loss=1.9435 val_f1_macro=0.4515 val_f1_weighted=0.5093 val_prec_macro=0.4794 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5166
  [mseed=5000] Step  800 | loss 0.4066 | val_acc=0.5226 val_loss=2.0846 val_f1_macro=0.4601 val_f1_weighted=0.5164 val_prec_macro=0.4842 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5226
  [mseed=5000] Step  850 | loss 0.3615 | val_acc=0.5208 val_loss=2.2117 val_f1_macro=0.4571 val_f1_weighted=0.5139 val_prec_macro=0.4823 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5208
  [mseed=5000] Step  900 | loss 0.3246 | val_acc=0.5211 val_loss=2.3473 val_f1_macro=0.4606 val_f1_weighted=0.5152 val_prec_macro=0.4854 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5211
  [mseed=5000] Step  950 | loss 0.2768 | val_acc=0.5143 val_loss=2.4864 val_f1_macro=0.4555 val_f1_weighted=0.5097 val_prec_macro=0.4708 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5143
  [mseed=5000] Step 1000 | loss 0.2570 | val_acc=0.5172 val_loss=2.5841 val_f1_macro=0.4591 val_f1_weighted=0.5129 val_prec_macro=0.4734 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5172
  [mseed=5000] Step 1050 | loss 0.2074 | val_acc=0.5213 val_loss=2.6845 val_f1_macro=0.4647 val_f1_weighted=0.5166 val_prec_macro=0.4830 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5213
  [mseed=5000] Step 1100 | loss 0.1928 | val_acc=0.5208 val_loss=2.8216 val_f1_macro=0.4622 val_f1_weighted=0.5159 val_prec_macro=0.4813 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5208
  [mseed=5000] Step 1150 | loss 0.1649 | val_acc=0.5195 val_loss=2.9365 val_f1_macro=0.4602 val_f1_weighted=0.5154 val_prec_macro=0.4737 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5195
  [mseed=5000] Step 1200 | loss 0.1564 | val_acc=0.5226 val_loss=3.0041 val_f1_macro=0.4649 val_f1_weighted=0.5180 val_prec_macro=0.4832 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5226
  [mseed=5000] Step 1250 | loss 0.1400 | val_acc=0.5238 val_loss=3.1071 val_f1_macro=0.4630 val_f1_weighted=0.5184 val_prec_macro=0.4852 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5238
  [mseed=5000] Step 1300 | loss 0.1244 | val_acc=0.5231 val_loss=3.1881 val_f1_macro=0.4634 val_f1_weighted=0.5184 val_prec_macro=0.4813 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5231
  [mseed=5000] Step 1350 | loss 0.1144 | val_acc=0.5226 val_loss=3.2625 val_f1_macro=0.4623 val_f1_weighted=0.5175 val_prec_macro=0.4801 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5226
  [mseed=5000] Step 1400 | loss 0.1126 | val_acc=0.5249 val_loss=3.3332 val_f1_macro=0.4659 val_f1_weighted=0.5201 val_prec_macro=0.4839 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5249
  [mseed=5000] Step 1450 | loss 0.1012 | val_acc=0.5225 val_loss=3.4225 val_f1_macro=0.4642 val_f1_weighted=0.5180 val_prec_macro=0.4814 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5225
