Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6423 | val_acc=0.3611 val_loss=1.5105 val_f1_macro=0.1187 val_f1_weighted=0.2097 val_prec_macro=0.2265 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3611
  [mseed=2002] Step 1750 | loss 0.0620 | val_acc=0.5164 val_loss=3.4512 val_f1_macro=0.4598 val_f1_weighted=0.5092 val_prec_macro=0.5188 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5164
  [mseed=2002] Step 1800 | loss 0.0598 | val_acc=0.5149 val_loss=3.5111 val_f1_macro=0.4572 val_f1_weighted=0.5073 val_prec_macro=0.5170 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5149
  [mseed=2002] Step 1850 | loss 0.0574 | val_acc=0.5176 val_loss=3.5440 val_f1_macro=0.4606 val_f1_weighted=0.5104 val_prec_macro=0.5172 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5176
  [mseed=2002] Step 1900 | loss 0.0531 | val_acc=0.5164 val_loss=3.5964 val_f1_macro=0.4595 val_f1_weighted=0.5088 val_prec_macro=0.5221 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5164
  [mseed=2002] Step 1950 | loss 0.0529 | val_acc=0.5177 val_loss=3.6377 val_f1_macro=0.4599 val_f1_weighted=0.5102 val_prec_macro=0.5173 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5177
  [mseed=2002] Step 2000 | loss 0.0479 | val_acc=0.5158 val_loss=3.6712 val_f1_macro=0.4582 val_f1_weighted=0.5084 val_prec_macro=0.5156 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5158
  [mseed=2002] Step 2050 | loss 0.0443 | val_acc=0.5169 val_loss=3.7029 val_f1_macro=0.4598 val_f1_weighted=0.5099 val_prec_macro=0.5136 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5169
  [mseed=2002] Step 2100 | loss 0.0444 | val_acc=0.5179 val_loss=3.7442 val_f1_macro=0.4606 val_f1_weighted=0.5105 val_prec_macro=0.5183 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5179
  [mseed=2002] Step 2150 | loss 0.0446 | val_acc=0.5172 val_loss=3.7936 val_f1_macro=0.4600 val_f1_weighted=0.5101 val_prec_macro=0.5130 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5172
  [mseed=2002] Step 2200 | loss 0.0405 | val_acc=0.5184 val_loss=3.8307 val_f1_macro=0.4619 val_f1_weighted=0.5112 val_prec_macro=0.5192 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5184
  [mseed=2002] Step 2250 | loss 0.0359 | val_acc=0.5177 val_loss=3.8562 val_f1_macro=0.4609 val_f1_weighted=0.5107 val_prec_macro=0.5152 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5177
  [mseed=2002] Early stopping at step 2270
  [mseed=2002] Best val_acc=0.5205 (val_acc=0.5205) @ step 1970

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.5953 | val_acc=0.3386 val_loss=1.4509 val_f1_macro=0.1611 val_f1_weighted=0.2563 val_prec_macro=0.1883 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3386
  [mseed=2003] Step   50 | loss 1.4108 | val_acc=0.3882 val_loss=1.3937 val_f1_macro=0.1764 val_f1_weighted=0.2885 val_prec_macro=0.1921 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3882
  [mseed=2003] Step  100 | loss 1.3762 | val_acc=0.4013 val_loss=1.3779 val_f1_macro=0.2019 val_f1_weighted=0.3198 val_prec_macro=0.2368 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4013
  [mseed=2003] Step  150 | loss 1.3376 | val_acc=0.4063 val_loss=1.3724 val_f1_macro=0.2208 val_f1_weighted=0.3405 val_prec_macro=0.2933 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4063
  [mseed=2003] Step  200 | loss 1.3096 | val_acc=0.4143 val_loss=1.3732 val_f1_macro=0.2404 val_f1_weighted=0.3593 val_prec_macro=0.4009 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4143
  [mseed=2003] Step  250 | loss 1.2622 | val_acc=0.4243 val_loss=1.3743 val_f1_macro=0.2672 val_f1_weighted=0.3799 val_prec_macro=0.4735 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4243
  [mseed=2003] Step  300 | loss 1.2059 | val_acc=0.4297 val_loss=1.3760 val_f1_macro=0.2920 val_f1_weighted=0.3941 val_prec_macro=0.4870 val_rec_macro=0.3015 val_metric_name=acc val_metric=0.4297
  [mseed=2003] Step  350 | loss 1.1451 | val_acc=0.4446 val_loss=1.3782 val_f1_macro=0.3214 val_f1_weighted=0.4142 val_prec_macro=0.4979 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4446
  [mseed=2003] Step  400 | loss 1.0627 | val_acc=0.4565 val_loss=1.3998 val_f1_macro=0.3449 val_f1_weighted=0.4319 val_prec_macro=0.5019 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4565
  [mseed=2003] Step  450 | loss 0.9621 | val_acc=0.4648 val_loss=1.4421 val_f1_macro=0.3668 val_f1_weighted=0.4456 val_prec_macro=0.5004 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4648
  [mseed=2003] Step  500 | loss 0.8500 | val_acc=0.4713 val_loss=1.5089 val_f1_macro=0.3807 val_f1_weighted=0.4554 val_prec_macro=0.5048 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4713
  [mseed=2003] Step  550 | loss 0.7453 | val_acc=0.4723 val_loss=1.5927 val_f1_macro=0.3950 val_f1_weighted=0.4596 val_prec_macro=0.5014 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4723
  [mseed=2003] Step  600 | loss 0.6508 | val_acc=0.4857 val_loss=1.7029 val_f1_macro=0.4169 val_f1_weighted=0.4745 val_prec_macro=0.5136 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4857
  [mseed=2003] Step  650 | loss 0.5388 | val_acc=0.4932 val_loss=1.8426 val_f1_macro=0.4289 val_f1_weighted=0.4829 val_prec_macro=0.5252 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4932
  [mseed=2003] Step  700 | loss 0.4579 | val_acc=0.4975 val_loss=1.9725 val_f1_macro=0.4406 val_f1_weighted=0.4889 val_prec_macro=0.5231 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4975
  [mseed=2003] Step  750 | loss 0.3935 | val_acc=0.5007 val_loss=2.1002 val_f1_macro=0.4460 val_f1_weighted=0.4929 val_prec_macro=0.5218 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5007
  [mseed=2003] Step  800 | loss 0.3236 | val_acc=0.5038 val_loss=2.2243 val_f1_macro=0.4472 val_f1_weighted=0.4961 val_prec_macro=0.5209 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.5038
  [mseed=2003] Step  850 | loss 0.2805 | val_acc=0.5069 val_loss=2.3467 val_f1_macro=0.4515 val_f1_weighted=0.4992 val_prec_macro=0.5248 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5069
  [mseed=2003] Step  900 | loss 0.2423 | val_acc=0.5092 val_loss=2.4615 val_f1_macro=0.4529 val_f1_weighted=0.5017 val_prec_macro=0.5231 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5092
  [mseed=2003] Step  950 | loss 0.2041 | val_acc=0.5069 val_loss=2.5648 val_f1_macro=0.4545 val_f1_weighted=0.5003 val_prec_macro=0.5193 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5069
  [mseed=2003] Step 1000 | loss 0.1861 | val_acc=0.5084 val_loss=2.6634 val_f1_macro=0.4538 val_f1_weighted=0.5014 val_prec_macro=0.5193 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5084
  [mseed=2003] Step 1050 | loss 0.1699 | val_acc=0.5092 val_loss=2.7575 val_f1_macro=0.4545 val_f1_weighted=0.5025 val_prec_macro=0.5148 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5092
  [mseed=2003] Step 1100 | loss 0.1545 | val_acc=0.5091 val_loss=2.8385 val_f1_macro=0.4546 val_f1_weighted=0.5023 val_prec_macro=0.5180 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5091
  [mseed=2003] Step 1150 | loss 0.1368 | val_acc=0.5099 val_loss=2.9224 val_f1_macro=0.4553 val_f1_weighted=0.5030 val_prec_macro=0.5176 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5099
  [mseed=2003] Step 1200 | loss 0.1224 | val_acc=0.5112 val_loss=3.0036 val_f1_macro=0.4577 val_f1_weighted=0.5046 val_prec_macro=0.5189 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5112
  [mseed=2003] Step 1250 | loss 0.1072 | val_acc=0.5104 val_loss=3.0760 val_f1_macro=0.4557 val_f1_weighted=0.5034 val_prec_macro=0.5147 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5104
  [mseed=2003] Step 1300 | loss 0.0989 | val_acc=0.5128 val_loss=3.1483 val_f1_macro=0.4599 val_f1_weighted=0.5062 val_prec_macro=0.5194 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5128
  [mseed=2003] Step 1350 | loss 0.0872 | val_acc=0.5110 val_loss=3.2105 val_f1_macro=0.4583 val_f1_weighted=0.5045 val_prec_macro=0.5183 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5110
  [mseed=2003] Step 1400 | loss 0.0875 | val_acc=0.5151 val_loss=3.2588 val_f1_macro=0.4620 val_f1_weighted=0.5088 val_prec_macro=0.5204 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5151
  [mseed=2003] Step 1450 | loss 0.0821 | val_acc=0.5143 val_loss=3.3192 val_f1_macro=0.4602 val_f1_weighted=0.5081 val_prec_macro=0.5136 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5143
  [mseed=2003] Step 1500 | loss 0.0723 | val_acc=0.5114 val_loss=3.3843 val_f1_macro=0.4591 val_f1_weighted=0.5051 val_prec_macro=0.5162 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5114
  [mseed=2003] Step 1550 | loss 0.0671 | val_acc=0.5120 val_loss=3.4325 val_f1_macro=0.4582 val_f1_weighted=0.5055 val_prec_macro=0.5159 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5120
  [mseed=2003] Step 1600 | loss 0.0663 | val_acc=0.5146 val_loss=3.4863 val_f1_macro=0.4612 val_f1_weighted=0.5079 val_prec_macro=0.5219 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5146
  [mseed=2003] Step 1650 | loss 0.0615 | val_acc=0.5123 val_loss=3.5376 val_f1_macro=0.4597 val_f1_weighted=0.5061 val_prec_macro=0.5169 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5123
  [mseed=2003] Step 1700 | loss 0.0617 | val_acc=0.5151 val_loss=3.5797 val_f1_macro=0.4603 val_f1_weighted=0.5082 val_prec_macro=0.5204 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5151
  [mseed=2003] Step 1750 | loss 0.0567 | val_acc=0.5131 val_loss=3.6248 val_f1_macro=0.4598 val_f1_weighted=0.5068 val_prec_macro=0.5157 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5131
  [mseed=2003] Step 1800 | loss 0.0501 | val_acc=0.5127 val_loss=3.6613 val_f1_macro=0.4589 val_f1_weighted=0.5065 val_prec_macro=0.5138 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5127
  [mseed=2003] Step 1850 | loss 0.0485 | val_acc=0.5109 val_loss=3.6977 val_f1_macro=0.4589 val_f1_weighted=0.5051 val_prec_macro=0.5120 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5109
  [mseed=2003] Step 1900 | loss 0.0471 | val_acc=0.5151 val_loss=3.7503 val_f1_macro=0.4626 val_f1_weighted=0.5090 val_prec_macro=0.5181 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5151
  [mseed=2003] Step 1950 | loss 0.0441 | val_acc=0.5133 val_loss=3.7934 val_f1_macro=0.4605 val_f1_weighted=0.5070 val_prec_macro=0.5164 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5133
  [mseed=2003] Step 2000 | loss 0.0421 | val_acc=0.5140 val_loss=3.8228 val_f1_macro=0.4614 val_f1_weighted=0.5079 val_prec_macro=0.5171 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5140
  [mseed=2003] Step 2050 | loss 0.0423 | val_acc=0.5138 val_loss=3.8614 val_f1_macro=0.4606 val_f1_weighted=0.5074 val_prec_macro=0.5173 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5138
  [mseed=2003] Step 2100 | loss 0.0383 | val_acc=0.5172 val_loss=3.8937 val_f1_macro=0.4615 val_f1_weighted=0.5110 val_prec_macro=0.5119 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5172
  [mseed=2003] Step 2150 | loss 0.0375 | val_acc=0.5159 val_loss=3.9206 val_f1_macro=0.4624 val_f1_weighted=0.5102 val_prec_macro=0.5109 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5159
  [mseed=2003] Step 2200 | loss 0.0351 | val_acc=0.5143 val_loss=3.9651 val_f1_macro=0.4607 val_f1_weighted=0.5081 val_prec_macro=0.5131 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5143
  [mseed=2003] Step 2250 | loss 0.0358 | val_acc=0.5167 val_loss=4.0002 val_f1_macro=0.4639 val_f1_weighted=0.5107 val_prec_macro=0.5154 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5167
  [mseed=2003] Step 2300 | loss 0.0331 | val_acc=0.5151 val_loss=4.0404 val_f1_macro=0.4620 val_f1_weighted=0.5090 val_prec_macro=0.5128 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5151
  [mseed=2003] Step 2350 | loss 0.0323 | val_acc=0.5154 val_loss=4.0722 val_f1_macro=0.4614 val_f1_weighted=0.5092 val_prec_macro=0.5121 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5154
  [mseed=2003] Step 2400 | loss 0.0284 | val_acc=0.5151 val_loss=4.0897 val_f1_macro=0.4615 val_f1_weighted=0.5093 val_prec_macro=0.5096 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5151
  [mseed=2003] Step 2450 | loss 0.0281 | val_acc=0.5167 val_loss=4.1250 val_f1_macro=0.4616 val_f1_weighted=0.5105 val_prec_macro=0.5159 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5167
  [mseed=2003] Step 2500 | loss 0.0269 | val_acc=0.5161 val_loss=4.1675 val_f1_macro=0.4593 val_f1_weighted=0.5099 val_prec_macro=0.5039 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5161
  [mseed=2003] Step 2550 | loss 0.0250 | val_acc=0.5185 val_loss=4.1792 val_f1_macro=0.4640 val_f1_weighted=0.5122 val_prec_macro=0.5212 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5185
  [mseed=2003] Step 2600 | loss 0.0229 | val_acc=0.5140 val_loss=4.2041 val_f1_macro=0.4591 val_f1_weighted=0.5079 val_prec_macro=0.5075 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5140
  [mseed=2003] Step 2650 | loss 0.0237 | val_acc=0.5184 val_loss=4.2431 val_f1_macro=0.4633 val_f1_weighted=0.5123 val_prec_macro=0.5151 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5184
  [mseed=2003] Step 2700 | loss 0.0237 | val_acc=0.5154 val_loss=4.2731 val_f1_macro=0.4614 val_f1_weighted=0.5093 val_prec_macro=0.5116 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5154
  [mseed=2003] Step 2750 | loss 0.0228 | val_acc=0.5159 val_loss=4.2941 val_f1_macro=0.4621 val_f1_weighted=0.5098 val_prec_macro=0.5131 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5159
  [mseed=2003] Step 2800 | loss 0.0192 | val_acc=0.5164 val_loss=4.3301 val_f1_macro=0.4603 val_f1_weighted=0.5104 val_prec_macro=0.5074 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5164
  [mseed=2003] Step 2850 | loss 0.0214 | val_acc=0.5158 val_loss=4.3535 val_f1_macro=0.4616 val_f1_weighted=0.5096 val_prec_macro=0.5111 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5158
  [mseed=2003] Step 2900 | loss 0.0234 | val_acc=0.5195 val_loss=4.3878 val_f1_macro=0.4634 val_f1_weighted=0.5132 val_prec_macro=0.5101 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5195
  [mseed=2003] Step 2950 | loss 0.0207 | val_acc=0.5164 val_loss=4.3965 val_f1_macro=0.4602 val_f1_weighted=0.5102 val_prec_macro=0.5087 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5164
  [mseed=2003] Step 3000 | loss 0.0199 | val_acc=0.5167 val_loss=4.4257 val_f1_macro=0.4599 val_f1_weighted=0.5109 val_prec_macro=0.5023 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5167
  [mseed=2003] Step 3050 | loss 0.0172 | val_acc=0.5163 val_loss=4.4441 val_f1_macro=0.4603 val_f1_weighted=0.5101 val_prec_macro=0.5093 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5163
  [mseed=2003] Step 3100 | loss 0.0162 | val_acc=0.5182 val_loss=4.4746 val_f1_macro=0.4630 val_f1_weighted=0.5121 val_prec_macro=0.5088 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5182
  [mseed=2003] Step 3150 | loss 0.0172 | val_acc=0.5185 val_loss=4.5195 val_f1_macro=0.4615 val_f1_weighted=0.5122 val_prec_macro=0.5099 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5185
  [mseed=2003] Step 3200 | loss 0.0176 | val_acc=0.5189 val_loss=4.5206 val_f1_macro=0.4650 val_f1_weighted=0.5129 val_prec_macro=0.5213 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5189
  [mseed=2003] Step 3250 | loss 0.0154 | val_acc=0.5177 val_loss=4.5445 val_f1_macro=0.4636 val_f1_weighted=0.5120 val_prec_macro=0.5127 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5177
  [mseed=2003] Step 3300 | loss 0.0133 | val_acc=0.5171 val_loss=4.5737 val_f1_macro=0.4627 val_f1_weighted=0.5111 val_prec_macro=0.5088 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5171
  [mseed=2003] Early stopping at step 3320
  [mseed=2003] Best val_acc=0.5198 (val_acc=0.5198) @ step 3020

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5185', '0.5189', '0.5205', '0.5198']
  Individual val_accs: ['0.5185', '0.5189', '0.5205', '0.5198']
  train_acc=0.9998 train_loss=0.0011 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5267 val_loss=3.2188 val_f1_macro=0.4710 val_f1_weighted=0.5189 val_prec_macro=0.5499 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5267
  test_acc=0.5277 test_loss=3.2029 test_f1_macro=0.4590 test_f1_weighted=0.5194 test_prec_macro=0.5270 test_rec_macro=0.4340 test_metric_name=acc test_metric=0.5277
  test_acc=0.5277

============================================================
amazon-ratings SAGE 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8836 | val_acc=0.2505 val_loss=1.6372 val_f1_macro=0.1315 val_f1_weighted=0.1602 val_prec_macro=0.1600 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.2505
  [mseed=2000] Step   50 | loss 1.4163 | val_acc=0.3751 val_loss=1.3974 val_f1_macro=0.1554 val_f1_weighted=0.2605 val_prec_macro=0.1917 val_rec_macro=0.2140 val_metric_name=acc val_metric=0.3751
  [mseed=2000] Step  100 | loss 1.3797 | val_acc=0.3987 val_loss=1.3724 val_f1_macro=0.1955 val_f1_weighted=0.3120 val_prec_macro=0.2271 val_rec_macro=0.2412 val_metric_name=acc val_metric=0.3987
  [mseed=2000] Step  150 | loss 1.3528 | val_acc=0.4114 val_loss=1.3606 val_f1_macro=0.2188 val_f1_weighted=0.3401 val_prec_macro=0.2397 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.4114
  [mseed=2000] Step  200 | loss 1.3195 | val_acc=0.4205 val_loss=1.3618 val_f1_macro=0.2436 val_f1_weighted=0.3639 val_prec_macro=0.3224 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4205
  [mseed=2000] Step  250 | loss 1.2887 | val_acc=0.4282 val_loss=1.3673 val_f1_macro=0.2703 val_f1_weighted=0.3823 val_prec_macro=0.4461 val_rec_macro=0.2936 val_metric_name=acc val_metric=0.4282
  [mseed=2000] Step  300 | loss 1.2552 | val_acc=0.4390 val_loss=1.3688 val_f1_macro=0.3040 val_f1_weighted=0.4027 val_prec_macro=0.4455 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4390
  [mseed=2000] Step  350 | loss 1.2004 | val_acc=0.4357 val_loss=1.3894 val_f1_macro=0.3103 val_f1_weighted=0.4022 val_prec_macro=0.4215 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4357
  [mseed=2000] Step  400 | loss 1.1317 | val_acc=0.4535 val_loss=1.3891 val_f1_macro=0.3478 val_f1_weighted=0.4290 val_prec_macro=0.4358 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4535
  [mseed=2000] Step  450 | loss 1.0422 | val_acc=0.4668 val_loss=1.4117 val_f1_macro=0.3669 val_f1_weighted=0.4452 val_prec_macro=0.4592 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4668
  [mseed=2000] Step  500 | loss 0.9573 | val_acc=0.4759 val_loss=1.4555 val_f1_macro=0.3810 val_f1_weighted=0.4559 val_prec_macro=0.4674 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4759
  [mseed=2000] Step  550 | loss 0.8611 | val_acc=0.4860 val_loss=1.4954 val_f1_macro=0.4051 val_f1_weighted=0.4707 val_prec_macro=0.4837 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4860
  [mseed=2000] Step  600 | loss 0.7747 | val_acc=0.5009 val_loss=1.5746 val_f1_macro=0.4241 val_f1_weighted=0.4874 val_prec_macro=0.5020 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.5009
  [mseed=2000] Step  650 | loss 0.6850 | val_acc=0.5073 val_loss=1.6514 val_f1_macro=0.4427 val_f1_weighted=0.4981 val_prec_macro=0.5056 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5073
  [mseed=2000] Step  700 | loss 0.5895 | val_acc=0.5094 val_loss=1.7672 val_f1_macro=0.4475 val_f1_weighted=0.5001 val_prec_macro=0.5095 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5094
  [mseed=2000] Step  750 | loss 0.5163 | val_acc=0.5164 val_loss=1.8815 val_f1_macro=0.4561 val_f1_weighted=0.5085 val_prec_macro=0.5122 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5164
  [mseed=2000] Step  800 | loss 0.4444 | val_acc=0.5149 val_loss=1.9942 val_f1_macro=0.4582 val_f1_weighted=0.5077 val_prec_macro=0.5096 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5149
  [mseed=2000] Step  850 | loss 0.3799 | val_acc=0.5190 val_loss=2.1213 val_f1_macro=0.4637 val_f1_weighted=0.5124 val_prec_macro=0.5104 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5190
  [mseed=2000] Step  900 | loss 0.3234 | val_acc=0.5207 val_loss=2.2349 val_f1_macro=0.4645 val_f1_weighted=0.5146 val_prec_macro=0.5095 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5207
  [mseed=2000] Step  950 | loss 0.2905 | val_acc=0.5233 val_loss=2.3473 val_f1_macro=0.4664 val_f1_weighted=0.5173 val_prec_macro=0.5069 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5233
  [mseed=2000] Step 1000 | loss 0.2517 | val_acc=0.5246 val_loss=2.4681 val_f1_macro=0.4704 val_f1_weighted=0.5196 val_prec_macro=0.5039 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5246
  [mseed=2000] Step 1050 | loss 0.2152 | val_acc=0.5238 val_loss=2.6064 val_f1_macro=0.4683 val_f1_weighted=0.5179 val_prec_macro=0.5072 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5238
  [mseed=2000] Step 1100 | loss 0.1973 | val_acc=0.5257 val_loss=2.7002 val_f1_macro=0.4735 val_f1_weighted=0.5203 val_prec_macro=0.5122 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5257
  [mseed=2000] Step 1150 | loss 0.1830 | val_acc=0.5267 val_loss=2.8009 val_f1_macro=0.4724 val_f1_weighted=0.5216 val_prec_macro=0.5061 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5267
  [mseed=2000] Step 1200 | loss 0.1585 | val_acc=0.5247 val_loss=2.8933 val_f1_macro=0.4699 val_f1_weighted=0.5196 val_prec_macro=0.5014 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5247
  [mseed=2000] Step 1250 | loss 0.1427 | val_acc=0.5280 val_loss=2.9724 val_f1_macro=0.4725 val_f1_weighted=0.5229 val_prec_macro=0.5070 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5280
  [mseed=2000] Step 1300 | loss 0.1249 | val_acc=0.5269 val_loss=3.0150 val_f1_macro=0.4729 val_f1_weighted=0.5219 val_prec_macro=0.5060 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5269
  [mseed=2000] Step 1350 | loss 0.1254 | val_acc=0.5234 val_loss=3.1433 val_f1_macro=0.4716 val_f1_weighted=0.5190 val_prec_macro=0.4994 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5234
  [mseed=2000] Step 1400 | loss 0.1183 | val_acc=0.5247 val_loss=3.2060 val_f1_macro=0.4699 val_f1_weighted=0.5199 val_prec_macro=0.5004 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5247
