Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8525 | val_acc=0.2576 val_loss=1.6771 val_f1_macro=0.1339 val_f1_weighted=0.1643 val_prec_macro=0.2579 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2576
  [mseed=9002] Step 1600 | loss 0.0686 | val_acc=0.5068 val_loss=3.4267 val_f1_macro=0.4529 val_f1_weighted=0.5010 val_prec_macro=0.4985 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5068
  [mseed=9002] Step 1650 | loss 0.0611 | val_acc=0.5079 val_loss=3.4729 val_f1_macro=0.4534 val_f1_weighted=0.5021 val_prec_macro=0.4964 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5079
  [mseed=9002] Step 1700 | loss 0.0615 | val_acc=0.5082 val_loss=3.5196 val_f1_macro=0.4560 val_f1_weighted=0.5027 val_prec_macro=0.4997 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5082
  [mseed=9002] Step 1750 | loss 0.0541 | val_acc=0.5097 val_loss=3.5646 val_f1_macro=0.4549 val_f1_weighted=0.5037 val_prec_macro=0.4996 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5097
  [mseed=9002] Step 1800 | loss 0.0477 | val_acc=0.5068 val_loss=3.6069 val_f1_macro=0.4543 val_f1_weighted=0.5013 val_prec_macro=0.4984 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5068
  [mseed=9002] Step 1850 | loss 0.0473 | val_acc=0.5082 val_loss=3.6404 val_f1_macro=0.4571 val_f1_weighted=0.5028 val_prec_macro=0.5041 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5082
  [mseed=9002] Step 1900 | loss 0.0492 | val_acc=0.5087 val_loss=3.6829 val_f1_macro=0.4558 val_f1_weighted=0.5032 val_prec_macro=0.4995 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5087
  [mseed=9002] Step 1950 | loss 0.0486 | val_acc=0.5060 val_loss=3.7271 val_f1_macro=0.4533 val_f1_weighted=0.5002 val_prec_macro=0.4995 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5060
  [mseed=9002] Early stopping at step 1971
  [mseed=9002] Best val_acc=0.5107 (val_acc=0.5107) @ step 1670

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.7632 | val_acc=0.2647 val_loss=1.5629 val_f1_macro=0.1308 val_f1_weighted=0.1705 val_prec_macro=0.1707 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2647
  [mseed=9003] Step   50 | loss 1.4195 | val_acc=0.3764 val_loss=1.4047 val_f1_macro=0.1522 val_f1_weighted=0.2564 val_prec_macro=0.2143 val_rec_macro=0.2134 val_metric_name=acc val_metric=0.3764
  [mseed=9003] Step  100 | loss 1.3855 | val_acc=0.3898 val_loss=1.3866 val_f1_macro=0.1796 val_f1_weighted=0.2921 val_prec_macro=0.2210 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3898
  [mseed=9003] Step  150 | loss 1.3546 | val_acc=0.3972 val_loss=1.3811 val_f1_macro=0.2027 val_f1_weighted=0.3188 val_prec_macro=0.4309 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3972
  [mseed=9003] Step  200 | loss 1.3309 | val_acc=0.3993 val_loss=1.3792 val_f1_macro=0.2187 val_f1_weighted=0.3348 val_prec_macro=0.3001 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.3993
  [mseed=9003] Step  250 | loss 1.3075 | val_acc=0.4031 val_loss=1.3818 val_f1_macro=0.2376 val_f1_weighted=0.3486 val_prec_macro=0.5082 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.4031
  [mseed=9003] Step  300 | loss 1.2714 | val_acc=0.4150 val_loss=1.3854 val_f1_macro=0.2638 val_f1_weighted=0.3713 val_prec_macro=0.4757 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.4150
  [mseed=9003] Step  350 | loss 1.2270 | val_acc=0.4202 val_loss=1.3860 val_f1_macro=0.2794 val_f1_weighted=0.3829 val_prec_macro=0.4241 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4202
  [mseed=9003] Step  400 | loss 1.1775 | val_acc=0.4284 val_loss=1.3856 val_f1_macro=0.2947 val_f1_weighted=0.3990 val_prec_macro=0.3899 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4284
  [mseed=9003] Step  450 | loss 1.1212 | val_acc=0.4349 val_loss=1.3920 val_f1_macro=0.3129 val_f1_weighted=0.4080 val_prec_macro=0.4205 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4349
  [mseed=9003] Step  500 | loss 1.0507 | val_acc=0.4449 val_loss=1.4139 val_f1_macro=0.3313 val_f1_weighted=0.4234 val_prec_macro=0.4290 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4449
  [mseed=9003] Step  550 | loss 0.9658 | val_acc=0.4521 val_loss=1.4547 val_f1_macro=0.3489 val_f1_weighted=0.4339 val_prec_macro=0.4406 val_rec_macro=0.3373 val_metric_name=acc val_metric=0.4521
  [mseed=9003] Step  600 | loss 0.8632 | val_acc=0.4589 val_loss=1.5124 val_f1_macro=0.3706 val_f1_weighted=0.4445 val_prec_macro=0.4563 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4589
  [mseed=9003] Step  650 | loss 0.7692 | val_acc=0.4697 val_loss=1.5939 val_f1_macro=0.3885 val_f1_weighted=0.4575 val_prec_macro=0.4681 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4697
  [mseed=9003] Step  700 | loss 0.6569 | val_acc=0.4749 val_loss=1.6876 val_f1_macro=0.3955 val_f1_weighted=0.4641 val_prec_macro=0.4669 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4749
  [mseed=9003] Step  750 | loss 0.5698 | val_acc=0.4854 val_loss=1.8031 val_f1_macro=0.4106 val_f1_weighted=0.4754 val_prec_macro=0.4781 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4854
  [mseed=9003] Step  800 | loss 0.4860 | val_acc=0.4896 val_loss=1.9254 val_f1_macro=0.4174 val_f1_weighted=0.4799 val_prec_macro=0.4804 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4896
  [mseed=9003] Step  850 | loss 0.4034 | val_acc=0.4927 val_loss=2.0420 val_f1_macro=0.4261 val_f1_weighted=0.4838 val_prec_macro=0.4897 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4927
  [mseed=9003] Step  900 | loss 0.3499 | val_acc=0.5001 val_loss=2.1508 val_f1_macro=0.4362 val_f1_weighted=0.4918 val_prec_macro=0.4966 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5001
  [mseed=9003] Step  950 | loss 0.3008 | val_acc=0.4984 val_loss=2.2664 val_f1_macro=0.4395 val_f1_weighted=0.4909 val_prec_macro=0.4963 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4984
  [mseed=9003] Step 1000 | loss 0.2623 | val_acc=0.5027 val_loss=2.3689 val_f1_macro=0.4434 val_f1_weighted=0.4950 val_prec_macro=0.5033 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5027
  [mseed=9003] Step 1050 | loss 0.2210 | val_acc=0.5033 val_loss=2.4659 val_f1_macro=0.4452 val_f1_weighted=0.4959 val_prec_macro=0.4982 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5033
  [mseed=9003] Step 1100 | loss 0.2030 | val_acc=0.5055 val_loss=2.5646 val_f1_macro=0.4498 val_f1_weighted=0.4986 val_prec_macro=0.5020 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5055
  [mseed=9003] Step 1150 | loss 0.1794 | val_acc=0.5065 val_loss=2.6535 val_f1_macro=0.4508 val_f1_weighted=0.4996 val_prec_macro=0.5043 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5065
  [mseed=9003] Step 1200 | loss 0.1568 | val_acc=0.5066 val_loss=2.7485 val_f1_macro=0.4521 val_f1_weighted=0.4996 val_prec_macro=0.5099 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5066
  [mseed=9003] Step 1250 | loss 0.1442 | val_acc=0.5079 val_loss=2.8168 val_f1_macro=0.4520 val_f1_weighted=0.5013 val_prec_macro=0.5017 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5079
  [mseed=9003] Step 1300 | loss 0.1279 | val_acc=0.5076 val_loss=2.8923 val_f1_macro=0.4519 val_f1_weighted=0.5009 val_prec_macro=0.5048 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5076
  [mseed=9003] Step 1350 | loss 0.1092 | val_acc=0.5086 val_loss=2.9763 val_f1_macro=0.4549 val_f1_weighted=0.5021 val_prec_macro=0.5100 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5086
  [mseed=9003] Step 1400 | loss 0.1076 | val_acc=0.5099 val_loss=3.0365 val_f1_macro=0.4557 val_f1_weighted=0.5036 val_prec_macro=0.5058 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5099
  [mseed=9003] Step 1450 | loss 0.1034 | val_acc=0.5089 val_loss=3.0916 val_f1_macro=0.4530 val_f1_weighted=0.5023 val_prec_macro=0.5045 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5089
  [mseed=9003] Step 1500 | loss 0.0938 | val_acc=0.5115 val_loss=3.1552 val_f1_macro=0.4553 val_f1_weighted=0.5048 val_prec_macro=0.5067 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5115
  [mseed=9003] Step 1550 | loss 0.0836 | val_acc=0.5102 val_loss=3.2186 val_f1_macro=0.4547 val_f1_weighted=0.5036 val_prec_macro=0.5068 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5102
  [mseed=9003] Step 1600 | loss 0.0748 | val_acc=0.5112 val_loss=3.2692 val_f1_macro=0.4549 val_f1_weighted=0.5048 val_prec_macro=0.5022 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5112
  [mseed=9003] Step 1650 | loss 0.0720 | val_acc=0.5105 val_loss=3.3266 val_f1_macro=0.4552 val_f1_weighted=0.5042 val_prec_macro=0.5039 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5105
  [mseed=9003] Step 1700 | loss 0.0695 | val_acc=0.5105 val_loss=3.3777 val_f1_macro=0.4544 val_f1_weighted=0.5043 val_prec_macro=0.5003 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5105
  [mseed=9003] Step 1750 | loss 0.0631 | val_acc=0.5087 val_loss=3.4218 val_f1_macro=0.4556 val_f1_weighted=0.5026 val_prec_macro=0.5031 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5087
  [mseed=9003] Step 1800 | loss 0.0611 | val_acc=0.5135 val_loss=3.4764 val_f1_macro=0.4594 val_f1_weighted=0.5074 val_prec_macro=0.5080 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5135
  [mseed=9003] Step 1850 | loss 0.0540 | val_acc=0.5110 val_loss=3.5175 val_f1_macro=0.4574 val_f1_weighted=0.5049 val_prec_macro=0.5053 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5110
  [mseed=9003] Step 1900 | loss 0.0561 | val_acc=0.5127 val_loss=3.5551 val_f1_macro=0.4601 val_f1_weighted=0.5068 val_prec_macro=0.5076 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5127
  [mseed=9003] Step 1950 | loss 0.0534 | val_acc=0.5102 val_loss=3.5914 val_f1_macro=0.4579 val_f1_weighted=0.5045 val_prec_macro=0.5032 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5102
  [mseed=9003] Step 2000 | loss 0.0504 | val_acc=0.5110 val_loss=3.6331 val_f1_macro=0.4582 val_f1_weighted=0.5050 val_prec_macro=0.5057 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5110
  [mseed=9003] Step 2050 | loss 0.0495 | val_acc=0.5118 val_loss=3.6746 val_f1_macro=0.4583 val_f1_weighted=0.5060 val_prec_macro=0.5071 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5118
  [mseed=9003] Step 2100 | loss 0.0455 | val_acc=0.5133 val_loss=3.7134 val_f1_macro=0.4604 val_f1_weighted=0.5077 val_prec_macro=0.5053 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5133
  [mseed=9003] Step 2150 | loss 0.0410 | val_acc=0.5133 val_loss=3.7485 val_f1_macro=0.4601 val_f1_weighted=0.5074 val_prec_macro=0.5062 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5133
  [mseed=9003] Step 2200 | loss 0.0422 | val_acc=0.5122 val_loss=3.7800 val_f1_macro=0.4594 val_f1_weighted=0.5062 val_prec_macro=0.5073 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5122
  [mseed=9003] Step 2250 | loss 0.0390 | val_acc=0.5109 val_loss=3.8180 val_f1_macro=0.4571 val_f1_weighted=0.5051 val_prec_macro=0.5011 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5109
  [mseed=9003] Step 2300 | loss 0.0361 | val_acc=0.5131 val_loss=3.8514 val_f1_macro=0.4610 val_f1_weighted=0.5074 val_prec_macro=0.5073 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5131
  [mseed=9003] Step 2350 | loss 0.0388 | val_acc=0.5146 val_loss=3.8773 val_f1_macro=0.4618 val_f1_weighted=0.5091 val_prec_macro=0.5038 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5146
  [mseed=9003] Step 2400 | loss 0.0326 | val_acc=0.5128 val_loss=3.9243 val_f1_macro=0.4612 val_f1_weighted=0.5073 val_prec_macro=0.5062 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5128
  [mseed=9003] Step 2450 | loss 0.0301 | val_acc=0.5141 val_loss=3.9447 val_f1_macro=0.4615 val_f1_weighted=0.5086 val_prec_macro=0.5040 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5141
  [mseed=9003] Step 2500 | loss 0.0282 | val_acc=0.5135 val_loss=3.9803 val_f1_macro=0.4611 val_f1_weighted=0.5079 val_prec_macro=0.5062 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5135
  [mseed=9003] Step 2550 | loss 0.0309 | val_acc=0.5136 val_loss=4.0072 val_f1_macro=0.4626 val_f1_weighted=0.5080 val_prec_macro=0.5104 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5136
  [mseed=9003] Step 2600 | loss 0.0286 | val_acc=0.5130 val_loss=4.0514 val_f1_macro=0.4621 val_f1_weighted=0.5076 val_prec_macro=0.5057 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5130
  [mseed=9003] Step 2650 | loss 0.0265 | val_acc=0.5130 val_loss=4.0751 val_f1_macro=0.4606 val_f1_weighted=0.5075 val_prec_macro=0.5038 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5130
  [mseed=9003] Step 2700 | loss 0.0292 | val_acc=0.5143 val_loss=4.1086 val_f1_macro=0.4623 val_f1_weighted=0.5085 val_prec_macro=0.5082 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5143
  [mseed=9003] Step 2750 | loss 0.0255 | val_acc=0.5156 val_loss=4.1286 val_f1_macro=0.4637 val_f1_weighted=0.5100 val_prec_macro=0.5069 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5156
  [mseed=9003] Step 2800 | loss 0.0257 | val_acc=0.5154 val_loss=4.1602 val_f1_macro=0.4640 val_f1_weighted=0.5100 val_prec_macro=0.5092 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5154
  [mseed=9003] Step 2850 | loss 0.0273 | val_acc=0.5163 val_loss=4.1767 val_f1_macro=0.4654 val_f1_weighted=0.5107 val_prec_macro=0.5101 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5163
  [mseed=9003] Step 2900 | loss 0.0214 | val_acc=0.5158 val_loss=4.2163 val_f1_macro=0.4628 val_f1_weighted=0.5098 val_prec_macro=0.5088 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5158
  [mseed=9003] Step 2950 | loss 0.0235 | val_acc=0.5145 val_loss=4.2314 val_f1_macro=0.4648 val_f1_weighted=0.5092 val_prec_macro=0.5081 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5145
  [mseed=9003] Step 3000 | loss 0.0222 | val_acc=0.5161 val_loss=4.2606 val_f1_macro=0.4643 val_f1_weighted=0.5105 val_prec_macro=0.5065 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5161
  [mseed=9003] Step 3050 | loss 0.0190 | val_acc=0.5156 val_loss=4.2845 val_f1_macro=0.4637 val_f1_weighted=0.5101 val_prec_macro=0.5077 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5156
  [mseed=9003] Step 3100 | loss 0.0195 | val_acc=0.5156 val_loss=4.3106 val_f1_macro=0.4632 val_f1_weighted=0.5099 val_prec_macro=0.5055 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5156
  [mseed=9003] Early stopping at step 3145
  [mseed=9003] Best val_acc=0.5176 (val_acc=0.5176) @ step 2530

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5208', '0.5068', '0.5107', '0.5176']
  Individual val_accs: ['0.5208', '0.5068', '0.5107', '0.5176']
  train_acc=0.9996 train_loss=0.0013 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9997 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9996
  val_acc=0.5256 val_loss=3.1376 val_f1_macro=0.4762 val_f1_weighted=0.5195 val_prec_macro=0.5435 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5256
  test_acc=0.5329 test_loss=3.1264 test_f1_macro=0.4668 test_f1_weighted=0.5244 test_prec_macro=0.5444 test_rec_macro=0.4394 test_metric_name=acc test_metric=0.5329
  test_acc=0.5329

============================================================
amazon-ratings SAGE 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8397 | val_acc=0.3335 val_loss=1.5661 val_f1_macro=0.1669 val_f1_weighted=0.2483 val_prec_macro=0.1850 val_rec_macro=0.2090 val_metric_name=acc val_metric=0.3335
  [mseed=9000] Step   50 | loss 1.4088 | val_acc=0.3882 val_loss=1.4031 val_f1_macro=0.1737 val_f1_weighted=0.2852 val_prec_macro=0.2178 val_rec_macro=0.2266 val_metric_name=acc val_metric=0.3882
  [mseed=9000] Step  100 | loss 1.3662 | val_acc=0.4009 val_loss=1.3798 val_f1_macro=0.2004 val_f1_weighted=0.3178 val_prec_macro=0.2324 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.4009
  [mseed=9000] Step  150 | loss 1.3319 | val_acc=0.4067 val_loss=1.3765 val_f1_macro=0.2239 val_f1_weighted=0.3404 val_prec_macro=0.3407 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.4067
  [mseed=9000] Step  200 | loss 1.2979 | val_acc=0.4156 val_loss=1.3814 val_f1_macro=0.2515 val_f1_weighted=0.3651 val_prec_macro=0.3436 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4156
  [mseed=9000] Step  250 | loss 1.2564 | val_acc=0.4271 val_loss=1.3889 val_f1_macro=0.2831 val_f1_weighted=0.3907 val_prec_macro=0.3733 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4271
  [mseed=9000] Step  300 | loss 1.2092 | val_acc=0.4336 val_loss=1.4006 val_f1_macro=0.2980 val_f1_weighted=0.3992 val_prec_macro=0.4040 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4336
  [mseed=9000] Step  350 | loss 1.1435 | val_acc=0.4454 val_loss=1.4156 val_f1_macro=0.3199 val_f1_weighted=0.4155 val_prec_macro=0.4134 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4454
  [mseed=9000] Step  400 | loss 1.0687 | val_acc=0.4548 val_loss=1.4445 val_f1_macro=0.3434 val_f1_weighted=0.4293 val_prec_macro=0.4413 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4548
  [mseed=9000] Step  450 | loss 0.9731 | val_acc=0.4673 val_loss=1.4661 val_f1_macro=0.3723 val_f1_weighted=0.4475 val_prec_macro=0.4662 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4673
  [mseed=9000] Step  500 | loss 0.8762 | val_acc=0.4774 val_loss=1.5123 val_f1_macro=0.3917 val_f1_weighted=0.4614 val_prec_macro=0.4763 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4774
  [mseed=9000] Step  550 | loss 0.7882 | val_acc=0.4842 val_loss=1.5670 val_f1_macro=0.4085 val_f1_weighted=0.4711 val_prec_macro=0.4877 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4842
  [mseed=9000] Step  600 | loss 0.6806 | val_acc=0.4921 val_loss=1.6599 val_f1_macro=0.4265 val_f1_weighted=0.4827 val_prec_macro=0.4855 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4921
  [mseed=9000] Step  650 | loss 0.5979 | val_acc=0.4986 val_loss=1.7462 val_f1_macro=0.4356 val_f1_weighted=0.4910 val_prec_macro=0.4838 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4986
  [mseed=9000] Step  700 | loss 0.5201 | val_acc=0.5017 val_loss=1.8672 val_f1_macro=0.4452 val_f1_weighted=0.4953 val_prec_macro=0.4839 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5017
  [mseed=9000] Step  750 | loss 0.4479 | val_acc=0.5040 val_loss=1.9937 val_f1_macro=0.4475 val_f1_weighted=0.4980 val_prec_macro=0.4841 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5040
  [mseed=9000] Step  800 | loss 0.3895 | val_acc=0.5099 val_loss=2.1240 val_f1_macro=0.4554 val_f1_weighted=0.5044 val_prec_macro=0.4906 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5099
  [mseed=9000] Step  850 | loss 0.3378 | val_acc=0.5135 val_loss=2.2409 val_f1_macro=0.4601 val_f1_weighted=0.5079 val_prec_macro=0.4978 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5135
  [mseed=9000] Step  900 | loss 0.2864 | val_acc=0.5123 val_loss=2.3725 val_f1_macro=0.4596 val_f1_weighted=0.5073 val_prec_macro=0.4898 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5123
  [mseed=9000] Step  950 | loss 0.2601 | val_acc=0.5149 val_loss=2.4818 val_f1_macro=0.4616 val_f1_weighted=0.5094 val_prec_macro=0.4945 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5149
  [mseed=9000] Step 1000 | loss 0.2264 | val_acc=0.5174 val_loss=2.5865 val_f1_macro=0.4633 val_f1_weighted=0.5127 val_prec_macro=0.4890 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5174
  [mseed=9000] Step 1050 | loss 0.2026 | val_acc=0.5172 val_loss=2.7330 val_f1_macro=0.4650 val_f1_weighted=0.5126 val_prec_macro=0.4935 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5172
  [mseed=9000] Step 1100 | loss 0.1695 | val_acc=0.5176 val_loss=2.8156 val_f1_macro=0.4639 val_f1_weighted=0.5133 val_prec_macro=0.4879 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5176
  [mseed=9000] Step 1150 | loss 0.1535 | val_acc=0.5174 val_loss=2.8836 val_f1_macro=0.4628 val_f1_weighted=0.5128 val_prec_macro=0.4899 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5174
  [mseed=9000] Step 1200 | loss 0.1444 | val_acc=0.5203 val_loss=2.9808 val_f1_macro=0.4662 val_f1_weighted=0.5162 val_prec_macro=0.4892 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5203
  [mseed=9000] Step 1250 | loss 0.1340 | val_acc=0.5223 val_loss=3.0854 val_f1_macro=0.4679 val_f1_weighted=0.5176 val_prec_macro=0.4914 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5223
  [mseed=9000] Step 1300 | loss 0.1304 | val_acc=0.5213 val_loss=3.1579 val_f1_macro=0.4676 val_f1_weighted=0.5168 val_prec_macro=0.4926 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5213
  [mseed=9000] Step 1350 | loss 0.1157 | val_acc=0.5189 val_loss=3.2187 val_f1_macro=0.4670 val_f1_weighted=0.5149 val_prec_macro=0.4909 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 1400 | loss 0.1087 | val_acc=0.5200 val_loss=3.2915 val_f1_macro=0.4683 val_f1_weighted=0.5160 val_prec_macro=0.4926 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5200
  [mseed=9000] Step 1450 | loss 0.0924 | val_acc=0.5194 val_loss=3.3512 val_f1_macro=0.4682 val_f1_weighted=0.5153 val_prec_macro=0.4920 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5194
  [mseed=9000] Step 1500 | loss 0.0907 | val_acc=0.5236 val_loss=3.4118 val_f1_macro=0.4691 val_f1_weighted=0.5197 val_prec_macro=0.4930 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5236
  [mseed=9000] Step 1550 | loss 0.0871 | val_acc=0.5226 val_loss=3.4841 val_f1_macro=0.4687 val_f1_weighted=0.5186 val_prec_macro=0.4926 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5226
  [mseed=9000] Step 1600 | loss 0.0831 | val_acc=0.5238 val_loss=3.5152 val_f1_macro=0.4728 val_f1_weighted=0.5197 val_prec_macro=0.4975 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5238
  [mseed=9000] Step 1650 | loss 0.0758 | val_acc=0.5259 val_loss=3.5821 val_f1_macro=0.4752 val_f1_weighted=0.5227 val_prec_macro=0.4959 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5259
  [mseed=9000] Step 1700 | loss 0.0679 | val_acc=0.5241 val_loss=3.6255 val_f1_macro=0.4717 val_f1_weighted=0.5204 val_prec_macro=0.4930 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5241
  [mseed=9000] Step 1750 | loss 0.0672 | val_acc=0.5277 val_loss=3.6736 val_f1_macro=0.4770 val_f1_weighted=0.5241 val_prec_macro=0.4989 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5277
