Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8174 | val_acc=0.2691 val_loss=1.6132 val_f1_macro=0.1132 val_f1_weighted=0.1515 val_prec_macro=0.1841 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.2691
  [mseed=6000] Step 3350 | loss 0.0204 | val_acc=0.5470 val_loss=4.1942 val_f1_macro=0.4836 val_f1_weighted=0.5452 val_prec_macro=0.4900 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5470
  [mseed=6000] Step 3400 | loss 0.0205 | val_acc=0.5483 val_loss=4.2351 val_f1_macro=0.4876 val_f1_weighted=0.5471 val_prec_macro=0.4907 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5483
  [mseed=6000] Early stopping at step 3424
  [mseed=6000] Best val_acc=0.5509 (val_acc=0.5509) @ step 2840

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.6049 | val_acc=0.3675 val_loss=1.4962 val_f1_macro=0.1075 val_f1_weighted=0.1977 val_prec_macro=0.0735 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3675
  [mseed=6001] Step   50 | loss 1.3896 | val_acc=0.3898 val_loss=1.3808 val_f1_macro=0.1733 val_f1_weighted=0.2847 val_prec_macro=0.2426 val_rec_macro=0.2268 val_metric_name=acc val_metric=0.3898
  [mseed=6001] Step  100 | loss 1.3368 | val_acc=0.4140 val_loss=1.3530 val_f1_macro=0.2151 val_f1_weighted=0.3359 val_prec_macro=0.2680 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4140
  [mseed=6001] Step  150 | loss 1.3031 | val_acc=0.4271 val_loss=1.3485 val_f1_macro=0.2517 val_f1_weighted=0.3683 val_prec_macro=0.4172 val_rec_macro=0.2832 val_metric_name=acc val_metric=0.4271
  [mseed=6001] Step  200 | loss 1.2569 | val_acc=0.4390 val_loss=1.3466 val_f1_macro=0.2891 val_f1_weighted=0.3952 val_prec_macro=0.4124 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4390
  [mseed=6001] Step  250 | loss 1.2035 | val_acc=0.4591 val_loss=1.3299 val_f1_macro=0.3443 val_f1_weighted=0.4298 val_prec_macro=0.4503 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4591
  [mseed=6001] Step  300 | loss 1.1539 | val_acc=0.4653 val_loss=1.3418 val_f1_macro=0.3533 val_f1_weighted=0.4375 val_prec_macro=0.4566 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4653
  [mseed=6001] Step  350 | loss 1.1225 | val_acc=0.4694 val_loss=1.3373 val_f1_macro=0.3670 val_f1_weighted=0.4452 val_prec_macro=0.4504 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4694
  [mseed=6001] Step  400 | loss 1.0673 | val_acc=0.4759 val_loss=1.3504 val_f1_macro=0.3888 val_f1_weighted=0.4590 val_prec_macro=0.4472 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4759
  [mseed=6001] Step  450 | loss 1.0312 | val_acc=0.4865 val_loss=1.3711 val_f1_macro=0.4012 val_f1_weighted=0.4704 val_prec_macro=0.4611 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4865
  [mseed=6001] Step  500 | loss 0.9795 | val_acc=0.4859 val_loss=1.4085 val_f1_macro=0.4056 val_f1_weighted=0.4698 val_prec_macro=0.4675 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4859
  [mseed=6001] Step  550 | loss 0.9297 | val_acc=0.4967 val_loss=1.4326 val_f1_macro=0.4244 val_f1_weighted=0.4865 val_prec_macro=0.4591 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4967
  [mseed=6001] Step  600 | loss 0.8710 | val_acc=0.5061 val_loss=1.4712 val_f1_macro=0.4355 val_f1_weighted=0.4967 val_prec_macro=0.4696 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.5061
  [mseed=6001] Step  650 | loss 0.8111 | val_acc=0.5087 val_loss=1.5273 val_f1_macro=0.4408 val_f1_weighted=0.5004 val_prec_macro=0.4745 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5087
  [mseed=6001] Step  700 | loss 0.7538 | val_acc=0.5128 val_loss=1.6005 val_f1_macro=0.4471 val_f1_weighted=0.5065 val_prec_macro=0.4716 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5128
  [mseed=6001] Step  750 | loss 0.6775 | val_acc=0.5179 val_loss=1.6931 val_f1_macro=0.4555 val_f1_weighted=0.5130 val_prec_macro=0.4765 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5179
  [mseed=6001] Step  800 | loss 0.6125 | val_acc=0.5285 val_loss=1.7624 val_f1_macro=0.4631 val_f1_weighted=0.5243 val_prec_macro=0.4790 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5285
  [mseed=6001] Step  850 | loss 0.5607 | val_acc=0.5313 val_loss=1.8508 val_f1_macro=0.4650 val_f1_weighted=0.5271 val_prec_macro=0.4796 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5313
  [mseed=6001] Step  900 | loss 0.5010 | val_acc=0.5337 val_loss=1.9725 val_f1_macro=0.4686 val_f1_weighted=0.5307 val_prec_macro=0.4799 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5337
  [mseed=6001] Step  950 | loss 0.4512 | val_acc=0.5362 val_loss=2.0599 val_f1_macro=0.4697 val_f1_weighted=0.5330 val_prec_macro=0.4815 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5362
  [mseed=6001] Step 1000 | loss 0.3981 | val_acc=0.5355 val_loss=2.1595 val_f1_macro=0.4722 val_f1_weighted=0.5326 val_prec_macro=0.4831 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5355
  [mseed=6001] Step 1050 | loss 0.3567 | val_acc=0.5360 val_loss=2.2711 val_f1_macro=0.4735 val_f1_weighted=0.5339 val_prec_macro=0.4809 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5360
  [mseed=6001] Step 1100 | loss 0.3147 | val_acc=0.5337 val_loss=2.3788 val_f1_macro=0.4702 val_f1_weighted=0.5316 val_prec_macro=0.4770 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5337
  [mseed=6001] Step 1150 | loss 0.2831 | val_acc=0.5363 val_loss=2.4629 val_f1_macro=0.4729 val_f1_weighted=0.5340 val_prec_macro=0.4814 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5363
  [mseed=6001] Step 1200 | loss 0.2618 | val_acc=0.5414 val_loss=2.5565 val_f1_macro=0.4794 val_f1_weighted=0.5392 val_prec_macro=0.4865 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5414
  [mseed=6001] Step 1250 | loss 0.2306 | val_acc=0.5407 val_loss=2.6424 val_f1_macro=0.4779 val_f1_weighted=0.5394 val_prec_macro=0.4829 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5407
  [mseed=6001] Step 1300 | loss 0.2110 | val_acc=0.5411 val_loss=2.7248 val_f1_macro=0.4784 val_f1_weighted=0.5394 val_prec_macro=0.4852 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5411
  [mseed=6001] Step 1350 | loss 0.1922 | val_acc=0.5404 val_loss=2.7940 val_f1_macro=0.4772 val_f1_weighted=0.5383 val_prec_macro=0.4844 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5404
  [mseed=6001] Step 1400 | loss 0.1648 | val_acc=0.5434 val_loss=2.8757 val_f1_macro=0.4803 val_f1_weighted=0.5414 val_prec_macro=0.4873 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5434
  [mseed=6001] Step 1450 | loss 0.1510 | val_acc=0.5456 val_loss=2.9570 val_f1_macro=0.4847 val_f1_weighted=0.5443 val_prec_macro=0.4905 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5456
  [mseed=6001] Step 1500 | loss 0.1390 | val_acc=0.5489 val_loss=3.0075 val_f1_macro=0.4855 val_f1_weighted=0.5466 val_prec_macro=0.4939 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5489
  [mseed=6001] Step 1550 | loss 0.1273 | val_acc=0.5455 val_loss=3.0776 val_f1_macro=0.4830 val_f1_weighted=0.5439 val_prec_macro=0.4883 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5455
  [mseed=6001] Step 1600 | loss 0.1147 | val_acc=0.5466 val_loss=3.1185 val_f1_macro=0.4859 val_f1_weighted=0.5446 val_prec_macro=0.4938 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5466
  [mseed=6001] Step 1650 | loss 0.1079 | val_acc=0.5470 val_loss=3.1820 val_f1_macro=0.4841 val_f1_weighted=0.5456 val_prec_macro=0.4896 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5470
  [mseed=6001] Step 1700 | loss 0.1006 | val_acc=0.5489 val_loss=3.2223 val_f1_macro=0.4863 val_f1_weighted=0.5468 val_prec_macro=0.4946 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5489
  [mseed=6001] Step 1750 | loss 0.0945 | val_acc=0.5478 val_loss=3.2726 val_f1_macro=0.4846 val_f1_weighted=0.5462 val_prec_macro=0.4906 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5478
  [mseed=6001] Step 1800 | loss 0.0870 | val_acc=0.5523 val_loss=3.3103 val_f1_macro=0.4893 val_f1_weighted=0.5503 val_prec_macro=0.4971 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5523
  [mseed=6001] Step 1850 | loss 0.0812 | val_acc=0.5530 val_loss=3.3400 val_f1_macro=0.4885 val_f1_weighted=0.5507 val_prec_macro=0.4982 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5530
  [mseed=6001] Step 1900 | loss 0.0723 | val_acc=0.5505 val_loss=3.3803 val_f1_macro=0.4881 val_f1_weighted=0.5489 val_prec_macro=0.4945 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5505
  [mseed=6001] Step 1950 | loss 0.0678 | val_acc=0.5494 val_loss=3.4389 val_f1_macro=0.4842 val_f1_weighted=0.5475 val_prec_macro=0.4916 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5494
  [mseed=6001] Step 2000 | loss 0.0620 | val_acc=0.5492 val_loss=3.4739 val_f1_macro=0.4869 val_f1_weighted=0.5472 val_prec_macro=0.4944 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5492
  [mseed=6001] Step 2050 | loss 0.0615 | val_acc=0.5501 val_loss=3.5185 val_f1_macro=0.4870 val_f1_weighted=0.5482 val_prec_macro=0.4944 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5501
  [mseed=6001] Step 2100 | loss 0.0610 | val_acc=0.5479 val_loss=3.5371 val_f1_macro=0.4850 val_f1_weighted=0.5460 val_prec_macro=0.4924 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5479
  [mseed=6001] Step 2150 | loss 0.0515 | val_acc=0.5505 val_loss=3.5786 val_f1_macro=0.4874 val_f1_weighted=0.5488 val_prec_macro=0.4942 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5505
  [mseed=6001] Early stopping at step 2184
  [mseed=6001] Best val_acc=0.5530 (val_acc=0.5530) @ step 1850

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.9274 | val_acc=0.2977 val_loss=1.4635 val_f1_macro=0.1786 val_f1_weighted=0.2700 val_prec_macro=0.1727 val_rec_macro=0.1972 val_metric_name=acc val_metric=0.2977
  [mseed=6002] Step   50 | loss 1.3980 | val_acc=0.3946 val_loss=1.3826 val_f1_macro=0.1768 val_f1_weighted=0.2897 val_prec_macro=0.2662 val_rec_macro=0.2304 val_metric_name=acc val_metric=0.3946
  [mseed=6002] Step  100 | loss 1.3609 | val_acc=0.4148 val_loss=1.3602 val_f1_macro=0.2081 val_f1_weighted=0.3289 val_prec_macro=0.2428 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4148
  [mseed=6002] Step  150 | loss 1.3258 | val_acc=0.4214 val_loss=1.3460 val_f1_macro=0.2309 val_f1_weighted=0.3527 val_prec_macro=0.3192 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.4214
  [mseed=6002] Step  200 | loss 1.2876 | val_acc=0.4276 val_loss=1.3363 val_f1_macro=0.2604 val_f1_weighted=0.3793 val_prec_macro=0.3294 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4276
  [mseed=6002] Step  250 | loss 1.2460 | val_acc=0.4397 val_loss=1.3317 val_f1_macro=0.3003 val_f1_weighted=0.4056 val_prec_macro=0.4186 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4397
  [mseed=6002] Step  300 | loss 1.2026 | val_acc=0.4519 val_loss=1.3343 val_f1_macro=0.3307 val_f1_weighted=0.4203 val_prec_macro=0.4286 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4519
  [mseed=6002] Step  350 | loss 1.1554 | val_acc=0.4557 val_loss=1.3211 val_f1_macro=0.3530 val_f1_weighted=0.4329 val_prec_macro=0.4137 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4557
  [mseed=6002] Step  400 | loss 1.1208 | val_acc=0.4677 val_loss=1.3239 val_f1_macro=0.3780 val_f1_weighted=0.4520 val_prec_macro=0.4216 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4677
  [mseed=6002] Step  450 | loss 1.0816 | val_acc=0.4780 val_loss=1.3404 val_f1_macro=0.3831 val_f1_weighted=0.4578 val_prec_macro=0.4420 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4780
  [mseed=6002] Step  500 | loss 1.0408 | val_acc=0.4885 val_loss=1.3420 val_f1_macro=0.3992 val_f1_weighted=0.4711 val_prec_macro=0.4568 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4885
  [mseed=6002] Step  550 | loss 0.9943 | val_acc=0.4935 val_loss=1.3489 val_f1_macro=0.4092 val_f1_weighted=0.4806 val_prec_macro=0.4573 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4935
  [mseed=6002] Step  600 | loss 0.9510 | val_acc=0.4935 val_loss=1.3767 val_f1_macro=0.4203 val_f1_weighted=0.4859 val_prec_macro=0.4443 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4935
  [mseed=6002] Step  650 | loss 0.8949 | val_acc=0.5009 val_loss=1.4141 val_f1_macro=0.4269 val_f1_weighted=0.4921 val_prec_macro=0.4554 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.5009
  [mseed=6002] Step  700 | loss 0.8447 | val_acc=0.5025 val_loss=1.4536 val_f1_macro=0.4312 val_f1_weighted=0.4954 val_prec_macro=0.4510 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5025
  [mseed=6002] Step  750 | loss 0.7911 | val_acc=0.5140 val_loss=1.5065 val_f1_macro=0.4457 val_f1_weighted=0.5067 val_prec_macro=0.4708 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5140
  [mseed=6002] Step  800 | loss 0.7207 | val_acc=0.5190 val_loss=1.5852 val_f1_macro=0.4549 val_f1_weighted=0.5133 val_prec_macro=0.4763 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5190
  [mseed=6002] Step  850 | loss 0.6610 | val_acc=0.5220 val_loss=1.6700 val_f1_macro=0.4565 val_f1_weighted=0.5179 val_prec_macro=0.4681 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5220
  [mseed=6002] Step  900 | loss 0.6084 | val_acc=0.5203 val_loss=1.7623 val_f1_macro=0.4578 val_f1_weighted=0.5163 val_prec_macro=0.4744 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5203
  [mseed=6002] Step  950 | loss 0.5486 | val_acc=0.5238 val_loss=1.8565 val_f1_macro=0.4614 val_f1_weighted=0.5207 val_prec_macro=0.4725 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5238
  [mseed=6002] Step 1000 | loss 0.4939 | val_acc=0.5265 val_loss=1.9631 val_f1_macro=0.4633 val_f1_weighted=0.5229 val_prec_macro=0.4754 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5265
  [mseed=6002] Step 1050 | loss 0.4422 | val_acc=0.5305 val_loss=2.0645 val_f1_macro=0.4679 val_f1_weighted=0.5272 val_prec_macro=0.4812 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5305
  [mseed=6002] Step 1100 | loss 0.3935 | val_acc=0.5265 val_loss=2.1742 val_f1_macro=0.4685 val_f1_weighted=0.5252 val_prec_macro=0.4738 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5265
  [mseed=6002] Step 1150 | loss 0.3583 | val_acc=0.5292 val_loss=2.2834 val_f1_macro=0.4698 val_f1_weighted=0.5275 val_prec_macro=0.4745 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5292
  [mseed=6002] Step 1200 | loss 0.3221 | val_acc=0.5296 val_loss=2.3879 val_f1_macro=0.4705 val_f1_weighted=0.5273 val_prec_macro=0.4793 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5296
  [mseed=6002] Step 1250 | loss 0.2740 | val_acc=0.5300 val_loss=2.4878 val_f1_macro=0.4695 val_f1_weighted=0.5279 val_prec_macro=0.4761 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5300
  [mseed=6002] Step 1300 | loss 0.2522 | val_acc=0.5301 val_loss=2.6081 val_f1_macro=0.4693 val_f1_weighted=0.5287 val_prec_macro=0.4726 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5301
  [mseed=6002] Step 1350 | loss 0.2210 | val_acc=0.5318 val_loss=2.6765 val_f1_macro=0.4700 val_f1_weighted=0.5302 val_prec_macro=0.4750 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5318
  [mseed=6002] Step 1400 | loss 0.2018 | val_acc=0.5314 val_loss=2.7615 val_f1_macro=0.4690 val_f1_weighted=0.5295 val_prec_macro=0.4753 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5314
  [mseed=6002] Step 1450 | loss 0.1857 | val_acc=0.5326 val_loss=2.8409 val_f1_macro=0.4724 val_f1_weighted=0.5313 val_prec_macro=0.4762 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5326
  [mseed=6002] Step 1500 | loss 0.1700 | val_acc=0.5323 val_loss=2.8943 val_f1_macro=0.4718 val_f1_weighted=0.5306 val_prec_macro=0.4779 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5323
  [mseed=6002] Step 1550 | loss 0.1508 | val_acc=0.5350 val_loss=2.9828 val_f1_macro=0.4747 val_f1_weighted=0.5334 val_prec_macro=0.4802 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5350
  [mseed=6002] Step 1600 | loss 0.1365 | val_acc=0.5331 val_loss=3.0279 val_f1_macro=0.4749 val_f1_weighted=0.5314 val_prec_macro=0.4820 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5331
  [mseed=6002] Step 1650 | loss 0.1297 | val_acc=0.5365 val_loss=3.0965 val_f1_macro=0.4775 val_f1_weighted=0.5347 val_prec_macro=0.4863 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5365
  [mseed=6002] Step 1700 | loss 0.1134 | val_acc=0.5349 val_loss=3.1464 val_f1_macro=0.4751 val_f1_weighted=0.5329 val_prec_macro=0.4833 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5349
  [mseed=6002] Step 1750 | loss 0.1115 | val_acc=0.5363 val_loss=3.2186 val_f1_macro=0.4772 val_f1_weighted=0.5346 val_prec_macro=0.4853 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5363
  [mseed=6002] Step 1800 | loss 0.1020 | val_acc=0.5367 val_loss=3.2707 val_f1_macro=0.4764 val_f1_weighted=0.5352 val_prec_macro=0.4820 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5367
  [mseed=6002] Step 1850 | loss 0.0996 | val_acc=0.5363 val_loss=3.3102 val_f1_macro=0.4767 val_f1_weighted=0.5350 val_prec_macro=0.4826 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5363
  [mseed=6002] Step 1900 | loss 0.0847 | val_acc=0.5394 val_loss=3.3489 val_f1_macro=0.4799 val_f1_weighted=0.5375 val_prec_macro=0.4882 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5394
  [mseed=6002] Step 1950 | loss 0.0835 | val_acc=0.5368 val_loss=3.3925 val_f1_macro=0.4769 val_f1_weighted=0.5345 val_prec_macro=0.4874 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5368
  [mseed=6002] Step 2000 | loss 0.0794 | val_acc=0.5370 val_loss=3.4311 val_f1_macro=0.4781 val_f1_weighted=0.5353 val_prec_macro=0.4866 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5370
  [mseed=6002] Step 2050 | loss 0.0722 | val_acc=0.5368 val_loss=3.4872 val_f1_macro=0.4776 val_f1_weighted=0.5351 val_prec_macro=0.4855 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5368
  [mseed=6002] Step 2100 | loss 0.0697 | val_acc=0.5372 val_loss=3.5185 val_f1_macro=0.4778 val_f1_weighted=0.5354 val_prec_macro=0.4853 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5372
  [mseed=6002] Step 2150 | loss 0.0630 | val_acc=0.5376 val_loss=3.5593 val_f1_macro=0.4782 val_f1_weighted=0.5359 val_prec_macro=0.4862 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5376
  [mseed=6002] Step 2200 | loss 0.0608 | val_acc=0.5373 val_loss=3.6110 val_f1_macro=0.4807 val_f1_weighted=0.5361 val_prec_macro=0.4873 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5373
  [mseed=6002] Step 2250 | loss 0.0585 | val_acc=0.5391 val_loss=3.6265 val_f1_macro=0.4814 val_f1_weighted=0.5374 val_prec_macro=0.4898 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5391
  [mseed=6002] Step 2300 | loss 0.0563 | val_acc=0.5403 val_loss=3.6419 val_f1_macro=0.4828 val_f1_weighted=0.5385 val_prec_macro=0.4924 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5403
  [mseed=6002] Step 2350 | loss 0.0483 | val_acc=0.5407 val_loss=3.6643 val_f1_macro=0.4805 val_f1_weighted=0.5386 val_prec_macro=0.4885 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5407
  [mseed=6002] Step 2400 | loss 0.0497 | val_acc=0.5422 val_loss=3.7016 val_f1_macro=0.4831 val_f1_weighted=0.5402 val_prec_macro=0.4912 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5422
  [mseed=6002] Step 2450 | loss 0.0481 | val_acc=0.5403 val_loss=3.7341 val_f1_macro=0.4802 val_f1_weighted=0.5383 val_prec_macro=0.4890 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5403
  [mseed=6002] Step 2500 | loss 0.0477 | val_acc=0.5404 val_loss=3.7680 val_f1_macro=0.4811 val_f1_weighted=0.5391 val_prec_macro=0.4868 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5404
  [mseed=6002] Step 2550 | loss 0.0391 | val_acc=0.5394 val_loss=3.7873 val_f1_macro=0.4812 val_f1_weighted=0.5377 val_prec_macro=0.4892 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5394
  [mseed=6002] Step 2600 | loss 0.0416 | val_acc=0.5422 val_loss=3.8118 val_f1_macro=0.4833 val_f1_weighted=0.5408 val_prec_macro=0.4900 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5422
  [mseed=6002] Step 2650 | loss 0.0374 | val_acc=0.5411 val_loss=3.8202 val_f1_macro=0.4802 val_f1_weighted=0.5391 val_prec_macro=0.4887 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5411
  [mseed=6002] Step 2700 | loss 0.0359 | val_acc=0.5442 val_loss=3.8501 val_f1_macro=0.4842 val_f1_weighted=0.5423 val_prec_macro=0.4930 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5442
  [mseed=6002] Step 2750 | loss 0.0384 | val_acc=0.5425 val_loss=3.8799 val_f1_macro=0.4852 val_f1_weighted=0.5408 val_prec_macro=0.4951 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5425
  [mseed=6002] Step 2800 | loss 0.0334 | val_acc=0.5439 val_loss=3.8892 val_f1_macro=0.4841 val_f1_weighted=0.5424 val_prec_macro=0.4913 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5439
  [mseed=6002] Step 2850 | loss 0.0321 | val_acc=0.5422 val_loss=3.9127 val_f1_macro=0.4827 val_f1_weighted=0.5403 val_prec_macro=0.4900 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5422
  [mseed=6002] Step 2900 | loss 0.0322 | val_acc=0.5404 val_loss=3.9241 val_f1_macro=0.4818 val_f1_weighted=0.5387 val_prec_macro=0.4899 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5404
  [mseed=6002] Step 2950 | loss 0.0299 | val_acc=0.5440 val_loss=3.9598 val_f1_macro=0.4843 val_f1_weighted=0.5425 val_prec_macro=0.4910 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5440
  [mseed=6002] Step 3000 | loss 0.0257 | val_acc=0.5416 val_loss=3.9753 val_f1_macro=0.4814 val_f1_weighted=0.5397 val_prec_macro=0.4901 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5416
  [mseed=6002] Step 3050 | loss 0.0317 | val_acc=0.5394 val_loss=4.0305 val_f1_macro=0.4809 val_f1_weighted=0.5379 val_prec_macro=0.4870 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5394
  [mseed=6002] Step 3100 | loss 0.0287 | val_acc=0.5412 val_loss=4.0276 val_f1_macro=0.4807 val_f1_weighted=0.5398 val_prec_macro=0.4867 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5412
  [mseed=6002] Step 3150 | loss 0.0216 | val_acc=0.5439 val_loss=4.0320 val_f1_macro=0.4830 val_f1_weighted=0.5421 val_prec_macro=0.4903 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5439
  [mseed=6002] Step 3200 | loss 0.0259 | val_acc=0.5417 val_loss=4.0689 val_f1_macro=0.4808 val_f1_weighted=0.5400 val_prec_macro=0.4884 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5417
  [mseed=6002] Step 3250 | loss 0.0228 | val_acc=0.5435 val_loss=4.0816 val_f1_macro=0.4847 val_f1_weighted=0.5415 val_prec_macro=0.4943 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5435
  [mseed=6002] Step 3300 | loss 0.0188 | val_acc=0.5425 val_loss=4.0904 val_f1_macro=0.4823 val_f1_weighted=0.5408 val_prec_macro=0.4899 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5425
  [mseed=6002] Step 3350 | loss 0.0229 | val_acc=0.5398 val_loss=4.1043 val_f1_macro=0.4803 val_f1_weighted=0.5381 val_prec_macro=0.4875 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5398
  [mseed=6002] Step 3400 | loss 0.0215 | val_acc=0.5422 val_loss=4.1318 val_f1_macro=0.4837 val_f1_weighted=0.5407 val_prec_macro=0.4909 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5422
  [mseed=6002] Step 3450 | loss 0.0216 | val_acc=0.5396 val_loss=4.1420 val_f1_macro=0.4805 val_f1_weighted=0.5380 val_prec_macro=0.4875 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5396
  [mseed=6002] Step 3500 | loss 0.0199 | val_acc=0.5399 val_loss=4.1604 val_f1_macro=0.4790 val_f1_weighted=0.5385 val_prec_macro=0.4865 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5399
