Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8423 | val_acc=0.1667 val_loss=1.6175 val_f1_macro=0.1379 val_f1_weighted=0.1659 val_prec_macro=0.1916 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.1667
  [mseed=2003] Step 2850 | loss 0.0365 | val_acc=0.5321 val_loss=4.0860 val_f1_macro=0.4833 val_f1_weighted=0.5307 val_prec_macro=0.4915 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5321
  [mseed=2003] Step 2900 | loss 0.0378 | val_acc=0.5311 val_loss=4.1079 val_f1_macro=0.4820 val_f1_weighted=0.5299 val_prec_macro=0.4889 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Early stopping at step 2931
  [mseed=2003] Best val_acc=0.5355 (val_acc=0.5355) @ step 2630

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5456', '0.5380', '0.5373', '0.5355']
  Individual val_accs: ['0.5456', '0.5380', '0.5373', '0.5355']
  train_acc=0.9991 train_loss=0.0027 train_f1_macro=0.9989 train_f1_weighted=0.9991 train_prec_macro=0.9986 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9991
  val_acc=0.5466 val_loss=3.3695 val_f1_macro=0.4979 val_f1_weighted=0.5443 val_prec_macro=0.5094 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5466
  test_acc=0.5496 test_loss=3.4046 test_f1_macro=0.4860 test_f1_weighted=0.5471 test_prec_macro=0.4956 test_rec_macro=0.4789 test_metric_name=acc test_metric=0.5496
  test_acc=0.5496

============================================================
amazon-ratings GT 5L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7384 | val_acc=0.3675 val_loss=1.4548 val_f1_macro=0.1096 val_f1_weighted=0.2004 val_prec_macro=0.1824 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3675
  [mseed=2000] Step   50 | loss 1.3868 | val_acc=0.3987 val_loss=1.3717 val_f1_macro=0.1872 val_f1_weighted=0.3028 val_prec_macro=0.2137 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3987
  [mseed=2000] Step  100 | loss 1.3387 | val_acc=0.4204 val_loss=1.3461 val_f1_macro=0.2244 val_f1_weighted=0.3464 val_prec_macro=0.3766 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4204
  [mseed=2000] Step  150 | loss 1.2962 | val_acc=0.4220 val_loss=1.3475 val_f1_macro=0.2540 val_f1_weighted=0.3672 val_prec_macro=0.3376 val_rec_macro=0.2862 val_metric_name=acc val_metric=0.4220
  [mseed=2000] Step  200 | loss 1.2445 | val_acc=0.4336 val_loss=1.3525 val_f1_macro=0.3080 val_f1_weighted=0.3952 val_prec_macro=0.4153 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4336
  [mseed=2000] Step  250 | loss 1.1916 | val_acc=0.4512 val_loss=1.3346 val_f1_macro=0.3427 val_f1_weighted=0.4231 val_prec_macro=0.4246 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4512
  [mseed=2000] Step  300 | loss 1.1514 | val_acc=0.4645 val_loss=1.3401 val_f1_macro=0.3625 val_f1_weighted=0.4396 val_prec_macro=0.4354 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4645
  [mseed=2000] Step  350 | loss 1.1112 | val_acc=0.4736 val_loss=1.3428 val_f1_macro=0.3779 val_f1_weighted=0.4519 val_prec_macro=0.4393 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4736
  [mseed=2000] Step  400 | loss 1.0664 | val_acc=0.4820 val_loss=1.3488 val_f1_macro=0.3909 val_f1_weighted=0.4625 val_prec_macro=0.4492 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4820
  [mseed=2000] Step  450 | loss 1.0313 | val_acc=0.4877 val_loss=1.3553 val_f1_macro=0.4043 val_f1_weighted=0.4717 val_prec_macro=0.4490 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4877
  [mseed=2000] Step  500 | loss 0.9833 | val_acc=0.4901 val_loss=1.3862 val_f1_macro=0.4096 val_f1_weighted=0.4738 val_prec_macro=0.4499 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4901
  [mseed=2000] Step  550 | loss 0.9416 | val_acc=0.4916 val_loss=1.4047 val_f1_macro=0.4247 val_f1_weighted=0.4830 val_prec_macro=0.4443 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4916
  [mseed=2000] Step  600 | loss 0.8907 | val_acc=0.4993 val_loss=1.4415 val_f1_macro=0.4336 val_f1_weighted=0.4885 val_prec_macro=0.4635 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4993
  [mseed=2000] Step  650 | loss 0.8525 | val_acc=0.5043 val_loss=1.4761 val_f1_macro=0.4421 val_f1_weighted=0.4945 val_prec_macro=0.4764 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5043
  [mseed=2000] Step  700 | loss 0.8019 | val_acc=0.5074 val_loss=1.5342 val_f1_macro=0.4484 val_f1_weighted=0.4997 val_prec_macro=0.4650 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5074
  [mseed=2000] Step  750 | loss 0.7492 | val_acc=0.5189 val_loss=1.5910 val_f1_macro=0.4578 val_f1_weighted=0.5124 val_prec_macro=0.4778 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5189
  [mseed=2000] Step  800 | loss 0.6918 | val_acc=0.5234 val_loss=1.6382 val_f1_macro=0.4664 val_f1_weighted=0.5178 val_prec_macro=0.4838 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5234
  [mseed=2000] Step  850 | loss 0.6416 | val_acc=0.5231 val_loss=1.7355 val_f1_macro=0.4637 val_f1_weighted=0.5184 val_prec_macro=0.4766 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5231
  [mseed=2000] Step  900 | loss 0.5924 | val_acc=0.5202 val_loss=1.8153 val_f1_macro=0.4634 val_f1_weighted=0.5181 val_prec_macro=0.4676 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5202
  [mseed=2000] Step  950 | loss 0.5353 | val_acc=0.5270 val_loss=1.9011 val_f1_macro=0.4686 val_f1_weighted=0.5234 val_prec_macro=0.4780 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5270
  [mseed=2000] Step 1000 | loss 0.4799 | val_acc=0.5280 val_loss=1.9968 val_f1_macro=0.4690 val_f1_weighted=0.5251 val_prec_macro=0.4753 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5280
  [mseed=2000] Step 1050 | loss 0.4484 | val_acc=0.5311 val_loss=2.0894 val_f1_macro=0.4752 val_f1_weighted=0.5289 val_prec_macro=0.4800 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5311
  [mseed=2000] Step 1100 | loss 0.3990 | val_acc=0.5301 val_loss=2.1822 val_f1_macro=0.4728 val_f1_weighted=0.5285 val_prec_macro=0.4756 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5301
  [mseed=2000] Step 1150 | loss 0.3599 | val_acc=0.5329 val_loss=2.2831 val_f1_macro=0.4781 val_f1_weighted=0.5309 val_prec_macro=0.4844 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5329
  [mseed=2000] Step 1200 | loss 0.3378 | val_acc=0.5367 val_loss=2.3771 val_f1_macro=0.4809 val_f1_weighted=0.5343 val_prec_macro=0.4886 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5367
  [mseed=2000] Step 1250 | loss 0.3010 | val_acc=0.5326 val_loss=2.4952 val_f1_macro=0.4755 val_f1_weighted=0.5315 val_prec_macro=0.4780 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5326
  [mseed=2000] Step 1300 | loss 0.2745 | val_acc=0.5350 val_loss=2.5599 val_f1_macro=0.4813 val_f1_weighted=0.5336 val_prec_macro=0.4861 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5350
  [mseed=2000] Step 1350 | loss 0.2465 | val_acc=0.5345 val_loss=2.6645 val_f1_macro=0.4803 val_f1_weighted=0.5335 val_prec_macro=0.4819 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5345
  [mseed=2000] Step 1400 | loss 0.2176 | val_acc=0.5378 val_loss=2.7458 val_f1_macro=0.4836 val_f1_weighted=0.5360 val_prec_macro=0.4906 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5378
  [mseed=2000] Step 1450 | loss 0.2054 | val_acc=0.5380 val_loss=2.8232 val_f1_macro=0.4856 val_f1_weighted=0.5363 val_prec_macro=0.4909 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5380
  [mseed=2000] Step 1500 | loss 0.1814 | val_acc=0.5355 val_loss=2.9217 val_f1_macro=0.4829 val_f1_weighted=0.5342 val_prec_macro=0.4878 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5355
  [mseed=2000] Step 1550 | loss 0.1744 | val_acc=0.5380 val_loss=2.9724 val_f1_macro=0.4840 val_f1_weighted=0.5357 val_prec_macro=0.4910 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5380
  [mseed=2000] Step 1600 | loss 0.1570 | val_acc=0.5368 val_loss=3.0413 val_f1_macro=0.4841 val_f1_weighted=0.5354 val_prec_macro=0.4895 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5368
  [mseed=2000] Step 1650 | loss 0.1438 | val_acc=0.5357 val_loss=3.0936 val_f1_macro=0.4817 val_f1_weighted=0.5338 val_prec_macro=0.4896 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5357
  [mseed=2000] Step 1700 | loss 0.1320 | val_acc=0.5385 val_loss=3.1608 val_f1_macro=0.4856 val_f1_weighted=0.5366 val_prec_macro=0.4938 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5385
  [mseed=2000] Step 1750 | loss 0.1211 | val_acc=0.5357 val_loss=3.2344 val_f1_macro=0.4810 val_f1_weighted=0.5337 val_prec_macro=0.4885 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5357
  [mseed=2000] Step 1800 | loss 0.1111 | val_acc=0.5365 val_loss=3.3003 val_f1_macro=0.4839 val_f1_weighted=0.5353 val_prec_macro=0.4895 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5365
  [mseed=2000] Step 1850 | loss 0.1030 | val_acc=0.5350 val_loss=3.3472 val_f1_macro=0.4826 val_f1_weighted=0.5339 val_prec_macro=0.4862 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5350
  [mseed=2000] Step 1900 | loss 0.0909 | val_acc=0.5385 val_loss=3.3738 val_f1_macro=0.4845 val_f1_weighted=0.5369 val_prec_macro=0.4906 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5385
  [mseed=2000] Step 1950 | loss 0.0888 | val_acc=0.5344 val_loss=3.4320 val_f1_macro=0.4808 val_f1_weighted=0.5331 val_prec_macro=0.4849 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5344
  [mseed=2000] Step 2000 | loss 0.0876 | val_acc=0.5360 val_loss=3.4841 val_f1_macro=0.4820 val_f1_weighted=0.5347 val_prec_macro=0.4866 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5360
  [mseed=2000] Step 2050 | loss 0.0778 | val_acc=0.5383 val_loss=3.5126 val_f1_macro=0.4842 val_f1_weighted=0.5367 val_prec_macro=0.4903 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5383
  [mseed=2000] Step 2100 | loss 0.0778 | val_acc=0.5390 val_loss=3.5656 val_f1_macro=0.4852 val_f1_weighted=0.5371 val_prec_macro=0.4929 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5390
  [mseed=2000] Step 2150 | loss 0.0733 | val_acc=0.5416 val_loss=3.5762 val_f1_macro=0.4871 val_f1_weighted=0.5395 val_prec_macro=0.4964 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5416
  [mseed=2000] Step 2200 | loss 0.0680 | val_acc=0.5416 val_loss=3.6235 val_f1_macro=0.4879 val_f1_weighted=0.5395 val_prec_macro=0.4974 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5416
  [mseed=2000] Step 2250 | loss 0.0651 | val_acc=0.5411 val_loss=3.6610 val_f1_macro=0.4875 val_f1_weighted=0.5392 val_prec_macro=0.4956 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5411
  [mseed=2000] Step 2300 | loss 0.0609 | val_acc=0.5398 val_loss=3.7076 val_f1_macro=0.4853 val_f1_weighted=0.5378 val_prec_macro=0.4946 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5398
  [mseed=2000] Step 2350 | loss 0.0596 | val_acc=0.5391 val_loss=3.7207 val_f1_macro=0.4856 val_f1_weighted=0.5372 val_prec_macro=0.4942 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5391
  [mseed=2000] Step 2400 | loss 0.0531 | val_acc=0.5409 val_loss=3.7702 val_f1_macro=0.4874 val_f1_weighted=0.5391 val_prec_macro=0.4954 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5409
  [mseed=2000] Step 2450 | loss 0.0511 | val_acc=0.5394 val_loss=3.8008 val_f1_macro=0.4855 val_f1_weighted=0.5379 val_prec_macro=0.4918 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5394
  [mseed=2000] Step 2500 | loss 0.0477 | val_acc=0.5381 val_loss=3.8489 val_f1_macro=0.4855 val_f1_weighted=0.5371 val_prec_macro=0.4908 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5381
  [mseed=2000] Step 2550 | loss 0.0478 | val_acc=0.5414 val_loss=3.8541 val_f1_macro=0.4875 val_f1_weighted=0.5395 val_prec_macro=0.4950 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5414
  [mseed=2000] Step 2600 | loss 0.0432 | val_acc=0.5368 val_loss=3.8802 val_f1_macro=0.4849 val_f1_weighted=0.5356 val_prec_macro=0.4904 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5368
  [mseed=2000] Step 2650 | loss 0.0394 | val_acc=0.5403 val_loss=3.8860 val_f1_macro=0.4862 val_f1_weighted=0.5386 val_prec_macro=0.4933 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5403
  [mseed=2000] Step 2700 | loss 0.0411 | val_acc=0.5396 val_loss=3.9261 val_f1_macro=0.4866 val_f1_weighted=0.5379 val_prec_macro=0.4946 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5396
  [mseed=2000] Step 2750 | loss 0.0426 | val_acc=0.5375 val_loss=3.9543 val_f1_macro=0.4855 val_f1_weighted=0.5353 val_prec_macro=0.4980 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5375
  [mseed=2000] Step 2800 | loss 0.0358 | val_acc=0.5367 val_loss=3.9673 val_f1_macro=0.4827 val_f1_weighted=0.5354 val_prec_macro=0.4891 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5367
  [mseed=2000] Step 2850 | loss 0.0332 | val_acc=0.5391 val_loss=4.0002 val_f1_macro=0.4879 val_f1_weighted=0.5372 val_prec_macro=0.4967 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5391
  [mseed=2000] Step 2900 | loss 0.0347 | val_acc=0.5403 val_loss=4.0172 val_f1_macro=0.4885 val_f1_weighted=0.5383 val_prec_macro=0.4987 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5403
  [mseed=2000] Step 2950 | loss 0.0371 | val_acc=0.5443 val_loss=4.0350 val_f1_macro=0.4936 val_f1_weighted=0.5422 val_prec_macro=0.5059 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5443
  [mseed=2000] Step 3000 | loss 0.0293 | val_acc=0.5422 val_loss=4.0777 val_f1_macro=0.4905 val_f1_weighted=0.5407 val_prec_macro=0.4987 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5422
  [mseed=2000] Step 3050 | loss 0.0310 | val_acc=0.5439 val_loss=4.0933 val_f1_macro=0.4914 val_f1_weighted=0.5418 val_prec_macro=0.5008 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5439
  [mseed=2000] Step 3100 | loss 0.0303 | val_acc=0.5416 val_loss=4.1313 val_f1_macro=0.4872 val_f1_weighted=0.5398 val_prec_macro=0.4944 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5416
  [mseed=2000] Step 3150 | loss 0.0300 | val_acc=0.5414 val_loss=4.1431 val_f1_macro=0.4899 val_f1_weighted=0.5396 val_prec_macro=0.4982 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5414
  [mseed=2000] Step 3200 | loss 0.0276 | val_acc=0.5401 val_loss=4.1574 val_f1_macro=0.4869 val_f1_weighted=0.5384 val_prec_macro=0.4951 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5401
  [mseed=2000] Step 3250 | loss 0.0284 | val_acc=0.5437 val_loss=4.1948 val_f1_macro=0.4937 val_f1_weighted=0.5419 val_prec_macro=0.5035 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5437
  [mseed=2000] Step 3300 | loss 0.0239 | val_acc=0.5401 val_loss=4.2170 val_f1_macro=0.4870 val_f1_weighted=0.5385 val_prec_macro=0.4940 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5401
  [mseed=2000] Step 3350 | loss 0.0242 | val_acc=0.5404 val_loss=4.2176 val_f1_macro=0.4864 val_f1_weighted=0.5387 val_prec_macro=0.4937 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5404
  [mseed=2000] Step 3400 | loss 0.0228 | val_acc=0.5401 val_loss=4.2243 val_f1_macro=0.4882 val_f1_weighted=0.5382 val_prec_macro=0.4967 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5401
  [mseed=2000] Step 3450 | loss 0.0239 | val_acc=0.5399 val_loss=4.2503 val_f1_macro=0.4872 val_f1_weighted=0.5381 val_prec_macro=0.4956 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5399
  [mseed=2000] Step 3500 | loss 0.0207 | val_acc=0.5406 val_loss=4.2692 val_f1_macro=0.4881 val_f1_weighted=0.5387 val_prec_macro=0.4963 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5406
  [mseed=2000] Step 3550 | loss 0.0236 | val_acc=0.5416 val_loss=4.2931 val_f1_macro=0.4885 val_f1_weighted=0.5398 val_prec_macro=0.4961 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5416
  [mseed=2000] Step 3600 | loss 0.0229 | val_acc=0.5427 val_loss=4.2938 val_f1_macro=0.4907 val_f1_weighted=0.5407 val_prec_macro=0.5005 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5427
  [mseed=2000] Step 3650 | loss 0.0205 | val_acc=0.5419 val_loss=4.3283 val_f1_macro=0.4890 val_f1_weighted=0.5400 val_prec_macro=0.4982 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5419
  [mseed=2000] Step 3700 | loss 0.0207 | val_acc=0.5401 val_loss=4.3350 val_f1_macro=0.4865 val_f1_weighted=0.5385 val_prec_macro=0.4936 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5401
  [mseed=2000] Step 3750 | loss 0.0198 | val_acc=0.5399 val_loss=4.3458 val_f1_macro=0.4890 val_f1_weighted=0.5381 val_prec_macro=0.4987 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5399
  [mseed=2000] Step 3800 | loss 0.0186 | val_acc=0.5398 val_loss=4.3699 val_f1_macro=0.4897 val_f1_weighted=0.5382 val_prec_macro=0.4977 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5398
  [mseed=2000] Step 3850 | loss 0.0182 | val_acc=0.5409 val_loss=4.3816 val_f1_macro=0.4892 val_f1_weighted=0.5394 val_prec_macro=0.4957 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5409
  [mseed=2000] Step 3900 | loss 0.0186 | val_acc=0.5404 val_loss=4.3791 val_f1_macro=0.4889 val_f1_weighted=0.5386 val_prec_macro=0.4980 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5404
  [mseed=2000] Step 3950 | loss 0.0214 | val_acc=0.5406 val_loss=4.3658 val_f1_macro=0.4892 val_f1_weighted=0.5384 val_prec_macro=0.5011 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5406
  [mseed=2000] Step 4000 | loss 0.0167 | val_acc=0.5412 val_loss=4.4154 val_f1_macro=0.4896 val_f1_weighted=0.5399 val_prec_macro=0.4954 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5412
  [mseed=2000] Step 4050 | loss 0.0186 | val_acc=0.5414 val_loss=4.4250 val_f1_macro=0.4890 val_f1_weighted=0.5395 val_prec_macro=0.4981 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5414
  [mseed=2000] Step 4100 | loss 0.0193 | val_acc=0.5432 val_loss=4.4542 val_f1_macro=0.4904 val_f1_weighted=0.5414 val_prec_macro=0.4978 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5432
  [mseed=2000] Step 4150 | loss 0.0140 | val_acc=0.5417 val_loss=4.4461 val_f1_macro=0.4893 val_f1_weighted=0.5395 val_prec_macro=0.5020 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5417
  [mseed=2000] Step 4200 | loss 0.0137 | val_acc=0.5399 val_loss=4.4898 val_f1_macro=0.4866 val_f1_weighted=0.5381 val_prec_macro=0.4945 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5399
  [mseed=2000] Step 4250 | loss 0.0176 | val_acc=0.5424 val_loss=4.5178 val_f1_macro=0.4913 val_f1_weighted=0.5403 val_prec_macro=0.5018 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5424
  [mseed=2000] Step 4300 | loss 0.0135 | val_acc=0.5393 val_loss=4.5185 val_f1_macro=0.4883 val_f1_weighted=0.5375 val_prec_macro=0.4971 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5393
  [mseed=2000] Step 4350 | loss 0.0119 | val_acc=0.5406 val_loss=4.5340 val_f1_macro=0.4876 val_f1_weighted=0.5390 val_prec_macro=0.4951 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5406
  [mseed=2000] Step 4400 | loss 0.0123 | val_acc=0.5432 val_loss=4.5488 val_f1_macro=0.4895 val_f1_weighted=0.5413 val_prec_macro=0.4978 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5432
  [mseed=2000] Step 4450 | loss 0.0119 | val_acc=0.5414 val_loss=4.5385 val_f1_macro=0.4878 val_f1_weighted=0.5396 val_prec_macro=0.4948 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5414
  [mseed=2000] Step 4500 | loss 0.0141 | val_acc=0.5429 val_loss=4.5563 val_f1_macro=0.4919 val_f1_weighted=0.5408 val_prec_macro=0.5033 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5429
  [mseed=2000] Step 4550 | loss 0.0144 | val_acc=0.5453 val_loss=4.5588 val_f1_macro=0.4923 val_f1_weighted=0.5436 val_prec_macro=0.4997 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5453
  [mseed=2000] Step 4600 | loss 0.0127 | val_acc=0.5421 val_loss=4.5655 val_f1_macro=0.4923 val_f1_weighted=0.5403 val_prec_macro=0.5018 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5421
  [mseed=2000] Step 4650 | loss 0.0109 | val_acc=0.5434 val_loss=4.5801 val_f1_macro=0.4900 val_f1_weighted=0.5412 val_prec_macro=0.5010 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5434
  [mseed=2000] Step 4700 | loss 0.0116 | val_acc=0.5427 val_loss=4.6284 val_f1_macro=0.4898 val_f1_weighted=0.5410 val_prec_macro=0.4969 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5427
  [mseed=2000] Step 4750 | loss 0.0106 | val_acc=0.5416 val_loss=4.6547 val_f1_macro=0.4899 val_f1_weighted=0.5402 val_prec_macro=0.4960 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5416
  [mseed=2000] Step 4800 | loss 0.0122 | val_acc=0.5411 val_loss=4.6499 val_f1_macro=0.4875 val_f1_weighted=0.5390 val_prec_macro=0.4966 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5411
  [mseed=2000] Step 4850 | loss 0.0130 | val_acc=0.5432 val_loss=4.6635 val_f1_macro=0.4931 val_f1_weighted=0.5411 val_prec_macro=0.5045 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5432
  [mseed=2000] Step 4900 | loss 0.0099 | val_acc=0.5434 val_loss=4.6497 val_f1_macro=0.4926 val_f1_weighted=0.5413 val_prec_macro=0.5034 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5434
  [mseed=2000] Step 4950 | loss 0.0115 | val_acc=0.5440 val_loss=4.6549 val_f1_macro=0.4921 val_f1_weighted=0.5421 val_prec_macro=0.5015 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5440
  [mseed=2000] Step 5000 | loss 0.0108 | val_acc=0.5434 val_loss=4.6650 val_f1_macro=0.4935 val_f1_weighted=0.5419 val_prec_macro=0.5009 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5434
  [mseed=2000] Best val_acc=0.5466 (val_acc=0.5466) @ step 4430

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.8279 | val_acc=0.3510 val_loss=1.4343 val_f1_macro=0.1424 val_f1_weighted=0.2415 val_prec_macro=0.1715 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3510
  [mseed=2001] Step   50 | loss 1.3910 | val_acc=0.3965 val_loss=1.3707 val_f1_macro=0.1846 val_f1_weighted=0.2995 val_prec_macro=0.2131 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3965
  [mseed=2001] Step  100 | loss 1.3404 | val_acc=0.4243 val_loss=1.3397 val_f1_macro=0.2291 val_f1_weighted=0.3536 val_prec_macro=0.3386 val_rec_macro=0.2683 val_metric_name=acc val_metric=0.4243
  [mseed=2001] Step  150 | loss 1.2953 | val_acc=0.4307 val_loss=1.3326 val_f1_macro=0.2663 val_f1_weighted=0.3830 val_prec_macro=0.5191 val_rec_macro=0.2917 val_metric_name=acc val_metric=0.4307
  [mseed=2001] Step  200 | loss 1.2452 | val_acc=0.4352 val_loss=1.3399 val_f1_macro=0.3064 val_f1_weighted=0.4019 val_prec_macro=0.4132 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4352
  [mseed=2001] Step  250 | loss 1.1967 | val_acc=0.4429 val_loss=1.3322 val_f1_macro=0.3458 val_f1_weighted=0.4199 val_prec_macro=0.4292 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4429
  [mseed=2001] Step  300 | loss 1.1548 | val_acc=0.4604 val_loss=1.3331 val_f1_macro=0.3625 val_f1_weighted=0.4357 val_prec_macro=0.4519 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4604
  [mseed=2001] Step  350 | loss 1.1156 | val_acc=0.4663 val_loss=1.3288 val_f1_macro=0.3860 val_f1_weighted=0.4511 val_prec_macro=0.4340 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4663
  [mseed=2001] Step  400 | loss 1.0722 | val_acc=0.4730 val_loss=1.3518 val_f1_macro=0.3960 val_f1_weighted=0.4572 val_prec_macro=0.4355 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4730
  [mseed=2001] Step  450 | loss 1.0344 | val_acc=0.4779 val_loss=1.3655 val_f1_macro=0.4048 val_f1_weighted=0.4647 val_prec_macro=0.4365 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4779
