Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7069 | val_acc=0.2598 val_loss=1.5485 val_f1_macro=0.1441 val_f1_weighted=0.1802 val_prec_macro=0.2149 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.2598
  [mseed=1002] Step 1850 | loss 0.4282 | val_acc=0.5153 val_loss=2.2272 val_f1_macro=0.4505 val_f1_weighted=0.5085 val_prec_macro=0.4871 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5153
  [mseed=1002] Step 1900 | loss 0.4305 | val_acc=0.5151 val_loss=2.2604 val_f1_macro=0.4520 val_f1_weighted=0.5085 val_prec_macro=0.4874 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5151
  [mseed=1002] Step 1950 | loss 0.4035 | val_acc=0.5136 val_loss=2.2853 val_f1_macro=0.4504 val_f1_weighted=0.5075 val_prec_macro=0.4845 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5136
  [mseed=1002] Step 2000 | loss 0.3935 | val_acc=0.5135 val_loss=2.3146 val_f1_macro=0.4482 val_f1_weighted=0.5066 val_prec_macro=0.4820 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5135
  [mseed=1002] Step 2050 | loss 0.3854 | val_acc=0.5156 val_loss=2.3436 val_f1_macro=0.4513 val_f1_weighted=0.5090 val_prec_macro=0.4847 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5156
  [mseed=1002] Step 2100 | loss 0.3737 | val_acc=0.5161 val_loss=2.3664 val_f1_macro=0.4528 val_f1_weighted=0.5099 val_prec_macro=0.4849 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5161
  [mseed=1002] Step 2150 | loss 0.3784 | val_acc=0.5166 val_loss=2.3947 val_f1_macro=0.4567 val_f1_weighted=0.5106 val_prec_macro=0.4893 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5166
  [mseed=1002] Step 2200 | loss 0.3490 | val_acc=0.5154 val_loss=2.4182 val_f1_macro=0.4548 val_f1_weighted=0.5095 val_prec_macro=0.4850 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5154
  [mseed=1002] Step 2250 | loss 0.3526 | val_acc=0.5141 val_loss=2.4453 val_f1_macro=0.4529 val_f1_weighted=0.5085 val_prec_macro=0.4798 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5141
  [mseed=1002] Step 2300 | loss 0.3439 | val_acc=0.5153 val_loss=2.4719 val_f1_macro=0.4537 val_f1_weighted=0.5093 val_prec_macro=0.4829 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5153
  [mseed=1002] Step 2350 | loss 0.3366 | val_acc=0.5164 val_loss=2.4928 val_f1_macro=0.4573 val_f1_weighted=0.5107 val_prec_macro=0.4854 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5164
  [mseed=1002] Step 2400 | loss 0.3302 | val_acc=0.5156 val_loss=2.5122 val_f1_macro=0.4537 val_f1_weighted=0.5099 val_prec_macro=0.4823 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5156
  [mseed=1002] Step 2450 | loss 0.3165 | val_acc=0.5169 val_loss=2.5335 val_f1_macro=0.4586 val_f1_weighted=0.5116 val_prec_macro=0.4869 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5169
  [mseed=1002] Step 2500 | loss 0.3064 | val_acc=0.5158 val_loss=2.5582 val_f1_macro=0.4588 val_f1_weighted=0.5106 val_prec_macro=0.4866 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5158
  [mseed=1002] Step 2550 | loss 0.3127 | val_acc=0.5172 val_loss=2.5728 val_f1_macro=0.4577 val_f1_weighted=0.5120 val_prec_macro=0.4847 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5172
  [mseed=1002] Step 2600 | loss 0.3023 | val_acc=0.5177 val_loss=2.6029 val_f1_macro=0.4593 val_f1_weighted=0.5125 val_prec_macro=0.4865 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5177
  [mseed=1002] Step 2650 | loss 0.2963 | val_acc=0.5198 val_loss=2.6337 val_f1_macro=0.4617 val_f1_weighted=0.5148 val_prec_macro=0.4865 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 2700 | loss 0.2998 | val_acc=0.5194 val_loss=2.6448 val_f1_macro=0.4604 val_f1_weighted=0.5140 val_prec_macro=0.4870 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5194
  [mseed=1002] Step 2750 | loss 0.2859 | val_acc=0.5177 val_loss=2.6635 val_f1_macro=0.4591 val_f1_weighted=0.5128 val_prec_macro=0.4841 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5177
  [mseed=1002] Step 2800 | loss 0.2865 | val_acc=0.5187 val_loss=2.6897 val_f1_macro=0.4604 val_f1_weighted=0.5139 val_prec_macro=0.4842 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5187
  [mseed=1002] Step 2850 | loss 0.2710 | val_acc=0.5190 val_loss=2.7012 val_f1_macro=0.4616 val_f1_weighted=0.5144 val_prec_macro=0.4842 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5190
  [mseed=1002] Step 2900 | loss 0.2720 | val_acc=0.5200 val_loss=2.7236 val_f1_macro=0.4635 val_f1_weighted=0.5151 val_prec_macro=0.4872 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5200
  [mseed=1002] Step 2950 | loss 0.2670 | val_acc=0.5184 val_loss=2.7309 val_f1_macro=0.4611 val_f1_weighted=0.5136 val_prec_macro=0.4846 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5184
  [mseed=1002] Step 3000 | loss 0.2616 | val_acc=0.5182 val_loss=2.7528 val_f1_macro=0.4605 val_f1_weighted=0.5136 val_prec_macro=0.4815 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5182
  [mseed=1002] Step 3050 | loss 0.2584 | val_acc=0.5189 val_loss=2.7653 val_f1_macro=0.4609 val_f1_weighted=0.5143 val_prec_macro=0.4818 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5189
  [mseed=1002] Step 3100 | loss 0.2558 | val_acc=0.5195 val_loss=2.7807 val_f1_macro=0.4630 val_f1_weighted=0.5152 val_prec_macro=0.4840 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5195
  [mseed=1002] Step 3150 | loss 0.2513 | val_acc=0.5187 val_loss=2.8103 val_f1_macro=0.4608 val_f1_weighted=0.5142 val_prec_macro=0.4814 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5187
  [mseed=1002] Step 3200 | loss 0.2429 | val_acc=0.5171 val_loss=2.8241 val_f1_macro=0.4601 val_f1_weighted=0.5127 val_prec_macro=0.4814 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5171
  [mseed=1002] Step 3250 | loss 0.2457 | val_acc=0.5171 val_loss=2.8307 val_f1_macro=0.4612 val_f1_weighted=0.5125 val_prec_macro=0.4827 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5171
  [mseed=1002] Step 3300 | loss 0.2417 | val_acc=0.5163 val_loss=2.8504 val_f1_macro=0.4604 val_f1_weighted=0.5119 val_prec_macro=0.4804 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5163
  [mseed=1002] Early stopping at step 3340
  [mseed=1002] Best val_acc=0.5211 (val_acc=0.5211) @ step 3040

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.7256 | val_acc=0.2747 val_loss=1.5346 val_f1_macro=0.1706 val_f1_weighted=0.2384 val_prec_macro=0.1947 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.2747
  [mseed=1003] Step   50 | loss 1.4159 | val_acc=0.3858 val_loss=1.3964 val_f1_macro=0.1645 val_f1_weighted=0.2736 val_prec_macro=0.1589 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3858
  [mseed=1003] Step  100 | loss 1.3820 | val_acc=0.3990 val_loss=1.3727 val_f1_macro=0.1868 val_f1_weighted=0.3023 val_prec_macro=0.2158 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3990
  [mseed=1003] Step  150 | loss 1.3524 | val_acc=0.4099 val_loss=1.3598 val_f1_macro=0.2041 val_f1_weighted=0.3239 val_prec_macro=0.2559 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4099
  [mseed=1003] Step  200 | loss 1.3276 | val_acc=0.4158 val_loss=1.3539 val_f1_macro=0.2190 val_f1_weighted=0.3397 val_prec_macro=0.3720 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.4158
  [mseed=1003] Step  250 | loss 1.3022 | val_acc=0.4277 val_loss=1.3549 val_f1_macro=0.2395 val_f1_weighted=0.3609 val_prec_macro=0.4087 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.4277
  [mseed=1003] Step  300 | loss 1.2775 | val_acc=0.4375 val_loss=1.3632 val_f1_macro=0.2526 val_f1_weighted=0.3743 val_prec_macro=0.3920 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4375
  [mseed=1003] Step  350 | loss 1.2521 | val_acc=0.4437 val_loss=1.3610 val_f1_macro=0.2698 val_f1_weighted=0.3895 val_prec_macro=0.3989 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4437
  [mseed=1003] Step  400 | loss 1.2212 | val_acc=0.4496 val_loss=1.3680 val_f1_macro=0.2826 val_f1_weighted=0.3988 val_prec_macro=0.4280 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4496
  [mseed=1003] Step  450 | loss 1.1975 | val_acc=0.4561 val_loss=1.3688 val_f1_macro=0.2991 val_f1_weighted=0.4122 val_prec_macro=0.4356 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4561
  [mseed=1003] Step  500 | loss 1.1615 | val_acc=0.4632 val_loss=1.3731 val_f1_macro=0.3127 val_f1_weighted=0.4235 val_prec_macro=0.4339 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4632
  [mseed=1003] Step  550 | loss 1.1231 | val_acc=0.4697 val_loss=1.3827 val_f1_macro=0.3232 val_f1_weighted=0.4322 val_prec_macro=0.4398 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4697
  [mseed=1003] Step  600 | loss 1.0809 | val_acc=0.4753 val_loss=1.3879 val_f1_macro=0.3428 val_f1_weighted=0.4433 val_prec_macro=0.4624 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4753
  [mseed=1003] Step  650 | loss 1.0423 | val_acc=0.4780 val_loss=1.4013 val_f1_macro=0.3553 val_f1_weighted=0.4498 val_prec_macro=0.4614 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4780
  [mseed=1003] Step  700 | loss 0.9975 | val_acc=0.4869 val_loss=1.4204 val_f1_macro=0.3685 val_f1_weighted=0.4610 val_prec_macro=0.4633 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4869
  [mseed=1003] Step  750 | loss 0.9547 | val_acc=0.4906 val_loss=1.4474 val_f1_macro=0.3753 val_f1_weighted=0.4662 val_prec_macro=0.4749 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4906
  [mseed=1003] Step  800 | loss 0.9095 | val_acc=0.4937 val_loss=1.4699 val_f1_macro=0.3820 val_f1_weighted=0.4717 val_prec_macro=0.4757 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4937
  [mseed=1003] Step  850 | loss 0.8661 | val_acc=0.4976 val_loss=1.4977 val_f1_macro=0.3951 val_f1_weighted=0.4780 val_prec_macro=0.4876 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4976
  [mseed=1003] Step  900 | loss 0.8248 | val_acc=0.5014 val_loss=1.5396 val_f1_macro=0.4042 val_f1_weighted=0.4819 val_prec_macro=0.4947 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.5014
  [mseed=1003] Step  950 | loss 0.7877 | val_acc=0.5029 val_loss=1.5693 val_f1_macro=0.4080 val_f1_weighted=0.4852 val_prec_macro=0.4927 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.5029
  [mseed=1003] Step 1000 | loss 0.7617 | val_acc=0.5035 val_loss=1.6078 val_f1_macro=0.4174 val_f1_weighted=0.4880 val_prec_macro=0.4968 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.5035
  [mseed=1003] Step 1050 | loss 0.7221 | val_acc=0.5063 val_loss=1.6496 val_f1_macro=0.4196 val_f1_weighted=0.4909 val_prec_macro=0.4975 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.5063
  [mseed=1003] Step 1100 | loss 0.6915 | val_acc=0.5037 val_loss=1.7035 val_f1_macro=0.4170 val_f1_weighted=0.4883 val_prec_macro=0.4963 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.5037
  [mseed=1003] Step 1150 | loss 0.6619 | val_acc=0.5099 val_loss=1.7415 val_f1_macro=0.4294 val_f1_weighted=0.4970 val_prec_macro=0.5017 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.5099
  [mseed=1003] Step 1200 | loss 0.6313 | val_acc=0.5091 val_loss=1.8001 val_f1_macro=0.4291 val_f1_weighted=0.4956 val_prec_macro=0.5044 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.5091
  [mseed=1003] Step 1250 | loss 0.6077 | val_acc=0.5105 val_loss=1.8379 val_f1_macro=0.4354 val_f1_weighted=0.4997 val_prec_macro=0.5007 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5105
  [mseed=1003] Step 1300 | loss 0.5855 | val_acc=0.5125 val_loss=1.8825 val_f1_macro=0.4410 val_f1_weighted=0.5025 val_prec_macro=0.5013 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5125
  [mseed=1003] Step 1350 | loss 0.5607 | val_acc=0.5161 val_loss=1.9404 val_f1_macro=0.4419 val_f1_weighted=0.5052 val_prec_macro=0.5028 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.5161
  [mseed=1003] Step 1400 | loss 0.5459 | val_acc=0.5118 val_loss=1.9852 val_f1_macro=0.4420 val_f1_weighted=0.5018 val_prec_macro=0.5023 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5118
  [mseed=1003] Step 1450 | loss 0.5210 | val_acc=0.5122 val_loss=2.0218 val_f1_macro=0.4422 val_f1_weighted=0.5031 val_prec_macro=0.4939 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5122
  [mseed=1003] Step 1500 | loss 0.5012 | val_acc=0.5131 val_loss=2.0650 val_f1_macro=0.4448 val_f1_weighted=0.5041 val_prec_macro=0.4953 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5131
  [mseed=1003] Step 1550 | loss 0.4938 | val_acc=0.5125 val_loss=2.0988 val_f1_macro=0.4466 val_f1_weighted=0.5043 val_prec_macro=0.4950 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5125
  [mseed=1003] Step 1600 | loss 0.4798 | val_acc=0.5163 val_loss=2.1397 val_f1_macro=0.4535 val_f1_weighted=0.5084 val_prec_macro=0.5020 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5163
  [mseed=1003] Step 1650 | loss 0.4553 | val_acc=0.5127 val_loss=2.1794 val_f1_macro=0.4485 val_f1_weighted=0.5047 val_prec_macro=0.4966 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5127
  [mseed=1003] Step 1700 | loss 0.4379 | val_acc=0.5148 val_loss=2.2152 val_f1_macro=0.4509 val_f1_weighted=0.5070 val_prec_macro=0.4950 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5148
  [mseed=1003] Step 1750 | loss 0.4275 | val_acc=0.5163 val_loss=2.2547 val_f1_macro=0.4527 val_f1_weighted=0.5088 val_prec_macro=0.4948 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5163
  [mseed=1003] Step 1800 | loss 0.4159 | val_acc=0.5171 val_loss=2.2860 val_f1_macro=0.4545 val_f1_weighted=0.5100 val_prec_macro=0.4948 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5171
  [mseed=1003] Step 1850 | loss 0.4142 | val_acc=0.5177 val_loss=2.3147 val_f1_macro=0.4543 val_f1_weighted=0.5105 val_prec_macro=0.4933 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5177
  [mseed=1003] Step 1900 | loss 0.3921 | val_acc=0.5174 val_loss=2.3446 val_f1_macro=0.4564 val_f1_weighted=0.5102 val_prec_macro=0.4971 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5174
  [mseed=1003] Step 1950 | loss 0.3912 | val_acc=0.5198 val_loss=2.3700 val_f1_macro=0.4583 val_f1_weighted=0.5127 val_prec_macro=0.4996 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5198
  [mseed=1003] Step 2000 | loss 0.3811 | val_acc=0.5177 val_loss=2.4073 val_f1_macro=0.4577 val_f1_weighted=0.5109 val_prec_macro=0.4958 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5177
  [mseed=1003] Step 2050 | loss 0.3571 | val_acc=0.5198 val_loss=2.4334 val_f1_macro=0.4599 val_f1_weighted=0.5133 val_prec_macro=0.4968 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5198
  [mseed=1003] Step 2100 | loss 0.3547 | val_acc=0.5177 val_loss=2.4611 val_f1_macro=0.4585 val_f1_weighted=0.5109 val_prec_macro=0.4974 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5177
  [mseed=1003] Step 2150 | loss 0.3577 | val_acc=0.5179 val_loss=2.4883 val_f1_macro=0.4591 val_f1_weighted=0.5113 val_prec_macro=0.4950 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5179
  [mseed=1003] Step 2200 | loss 0.3420 | val_acc=0.5166 val_loss=2.5135 val_f1_macro=0.4587 val_f1_weighted=0.5103 val_prec_macro=0.4951 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5166
  [mseed=1003] Step 2250 | loss 0.3450 | val_acc=0.5166 val_loss=2.5433 val_f1_macro=0.4583 val_f1_weighted=0.5102 val_prec_macro=0.4932 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5166
  [mseed=1003] Step 2300 | loss 0.3360 | val_acc=0.5159 val_loss=2.5613 val_f1_macro=0.4567 val_f1_weighted=0.5099 val_prec_macro=0.4893 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5159
  [mseed=1003] Step 2350 | loss 0.3122 | val_acc=0.5194 val_loss=2.5840 val_f1_macro=0.4602 val_f1_weighted=0.5130 val_prec_macro=0.4943 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5194
  [mseed=1003] Step 2400 | loss 0.3201 | val_acc=0.5200 val_loss=2.6111 val_f1_macro=0.4613 val_f1_weighted=0.5141 val_prec_macro=0.4929 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5200
  [mseed=1003] Step 2450 | loss 0.3066 | val_acc=0.5200 val_loss=2.6309 val_f1_macro=0.4605 val_f1_weighted=0.5136 val_prec_macro=0.4955 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5200
  [mseed=1003] Step 2500 | loss 0.3113 | val_acc=0.5189 val_loss=2.6460 val_f1_macro=0.4597 val_f1_weighted=0.5132 val_prec_macro=0.4879 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5189
  [mseed=1003] Step 2550 | loss 0.2934 | val_acc=0.5192 val_loss=2.6719 val_f1_macro=0.4620 val_f1_weighted=0.5132 val_prec_macro=0.4948 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5192
  [mseed=1003] Step 2600 | loss 0.2944 | val_acc=0.5202 val_loss=2.6896 val_f1_macro=0.4613 val_f1_weighted=0.5141 val_prec_macro=0.4936 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5202
  [mseed=1003] Step 2650 | loss 0.2868 | val_acc=0.5194 val_loss=2.7107 val_f1_macro=0.4633 val_f1_weighted=0.5141 val_prec_macro=0.4909 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5194
  [mseed=1003] Step 2700 | loss 0.2786 | val_acc=0.5197 val_loss=2.7285 val_f1_macro=0.4613 val_f1_weighted=0.5138 val_prec_macro=0.4933 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Step 2750 | loss 0.2806 | val_acc=0.5190 val_loss=2.7411 val_f1_macro=0.4610 val_f1_weighted=0.5135 val_prec_macro=0.4901 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5190
  [mseed=1003] Step 2800 | loss 0.2787 | val_acc=0.5208 val_loss=2.7589 val_f1_macro=0.4653 val_f1_weighted=0.5155 val_prec_macro=0.4946 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5208
  [mseed=1003] Step 2850 | loss 0.2698 | val_acc=0.5202 val_loss=2.7807 val_f1_macro=0.4644 val_f1_weighted=0.5151 val_prec_macro=0.4918 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5202
  [mseed=1003] Step 2900 | loss 0.2581 | val_acc=0.5208 val_loss=2.7968 val_f1_macro=0.4646 val_f1_weighted=0.5155 val_prec_macro=0.4932 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5208
  [mseed=1003] Step 2950 | loss 0.2559 | val_acc=0.5185 val_loss=2.8129 val_f1_macro=0.4626 val_f1_weighted=0.5134 val_prec_macro=0.4896 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5185
  [mseed=1003] Step 3000 | loss 0.2514 | val_acc=0.5203 val_loss=2.8236 val_f1_macro=0.4642 val_f1_weighted=0.5149 val_prec_macro=0.4932 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5203
  [mseed=1003] Step 3050 | loss 0.2519 | val_acc=0.5205 val_loss=2.8432 val_f1_macro=0.4644 val_f1_weighted=0.5153 val_prec_macro=0.4927 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5205
  [mseed=1003] Step 3100 | loss 0.2527 | val_acc=0.5189 val_loss=2.8685 val_f1_macro=0.4620 val_f1_weighted=0.5138 val_prec_macro=0.4886 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5189
  [mseed=1003] Step 3150 | loss 0.2485 | val_acc=0.5176 val_loss=2.8757 val_f1_macro=0.4616 val_f1_weighted=0.5127 val_prec_macro=0.4881 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5176
  [mseed=1003] Step 3200 | loss 0.2480 | val_acc=0.5197 val_loss=2.9007 val_f1_macro=0.4629 val_f1_weighted=0.5145 val_prec_macro=0.4897 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Step 3250 | loss 0.2387 | val_acc=0.5197 val_loss=2.9132 val_f1_macro=0.4653 val_f1_weighted=0.5149 val_prec_macro=0.4914 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Step 3300 | loss 0.2265 | val_acc=0.5174 val_loss=2.9281 val_f1_macro=0.4604 val_f1_weighted=0.5123 val_prec_macro=0.4867 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5174
  [mseed=1003] Step 3350 | loss 0.2291 | val_acc=0.5202 val_loss=2.9482 val_f1_macro=0.4651 val_f1_weighted=0.5152 val_prec_macro=0.4900 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5202
  [mseed=1003] Early stopping at step 3367
  [mseed=1003] Best val_acc=0.5220 (val_acc=0.5220) @ step 2990

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5203', '0.5205', '0.5211', '0.5220']
  Individual val_accs: ['0.5203', '0.5205', '0.5211', '0.5220']
  train_acc=0.9820 train_loss=0.0717 train_f1_macro=0.9804 train_f1_weighted=0.9819 train_prec_macro=0.9866 train_rec_macro=0.9746 train_metric_name=acc train_metric=0.9820
  val_acc=0.5318 val_loss=2.1991 val_f1_macro=0.4755 val_f1_weighted=0.5254 val_prec_macro=0.5150 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5318
  test_acc=0.5357 test_loss=2.1692 test_f1_macro=0.4836 test_f1_weighted=0.5304 test_prec_macro=0.5268 test_rec_macro=0.4611 test_metric_name=acc test_metric=0.5357
  test_acc=0.5357

============================================================
amazon-ratings GAT 2L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7890 | val_acc=0.2680 val_loss=1.5450 val_f1_macro=0.1427 val_f1_weighted=0.2057 val_prec_macro=0.2357 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.2680
  [mseed=1000] Step   50 | loss 1.4056 | val_acc=0.3815 val_loss=1.3932 val_f1_macro=0.1696 val_f1_weighted=0.2791 val_prec_macro=0.2303 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3815
  [mseed=1000] Step  100 | loss 1.3641 | val_acc=0.4057 val_loss=1.3574 val_f1_macro=0.2091 val_f1_weighted=0.3288 val_prec_macro=0.2282 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4057
  [mseed=1000] Step  150 | loss 1.3263 | val_acc=0.4217 val_loss=1.3418 val_f1_macro=0.2396 val_f1_weighted=0.3612 val_prec_macro=0.2924 val_rec_macro=0.2693 val_metric_name=acc val_metric=0.4217
  [mseed=1000] Step  200 | loss 1.2918 | val_acc=0.4357 val_loss=1.3358 val_f1_macro=0.2684 val_f1_weighted=0.3888 val_prec_macro=0.3725 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.4357
  [mseed=1000] Step  250 | loss 1.2522 | val_acc=0.4442 val_loss=1.3349 val_f1_macro=0.2898 val_f1_weighted=0.4053 val_prec_macro=0.4019 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4442
  [mseed=1000] Step  300 | loss 1.2155 | val_acc=0.4493 val_loss=1.3335 val_f1_macro=0.3178 val_f1_weighted=0.4204 val_prec_macro=0.4158 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4493
  [mseed=1000] Step  350 | loss 1.1833 | val_acc=0.4540 val_loss=1.3323 val_f1_macro=0.3346 val_f1_weighted=0.4322 val_prec_macro=0.4081 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4540
  [mseed=1000] Step  400 | loss 1.1403 | val_acc=0.4659 val_loss=1.3464 val_f1_macro=0.3528 val_f1_weighted=0.4458 val_prec_macro=0.4095 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.4659
