Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.2824 val_loss=1.6741 val_f1_macro=0.1359 val_f1_weighted=0.2090 val_prec_macro=0.1750 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2824
  [mseed=1003] Step 1150 | loss 0.2527 | val_acc=0.5292 val_loss=2.7096 val_f1_macro=0.4763 val_f1_weighted=0.5273 val_prec_macro=0.4799 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5292
  [mseed=1003] Step 1200 | loss 0.2294 | val_acc=0.5270 val_loss=2.8002 val_f1_macro=0.4715 val_f1_weighted=0.5253 val_prec_macro=0.4760 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5270
  [mseed=1003] Step 1250 | loss 0.2031 | val_acc=0.5303 val_loss=2.9061 val_f1_macro=0.4761 val_f1_weighted=0.5284 val_prec_macro=0.4806 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5303
  [mseed=1003] Step 1300 | loss 0.1930 | val_acc=0.5321 val_loss=2.9889 val_f1_macro=0.4773 val_f1_weighted=0.5302 val_prec_macro=0.4837 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5321
  [mseed=1003] Step 1350 | loss 0.1722 | val_acc=0.5332 val_loss=3.0510 val_f1_macro=0.4781 val_f1_weighted=0.5315 val_prec_macro=0.4827 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step 1400 | loss 0.1548 | val_acc=0.5332 val_loss=3.1318 val_f1_macro=0.4784 val_f1_weighted=0.5309 val_prec_macro=0.4852 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step 1450 | loss 0.1413 | val_acc=0.5331 val_loss=3.2119 val_f1_macro=0.4790 val_f1_weighted=0.5309 val_prec_macro=0.4854 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5331
  [mseed=1003] Step 1500 | loss 0.1344 | val_acc=0.5314 val_loss=3.2923 val_f1_macro=0.4770 val_f1_weighted=0.5305 val_prec_macro=0.4786 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5314
  [mseed=1003] Step 1550 | loss 0.1254 | val_acc=0.5352 val_loss=3.3781 val_f1_macro=0.4812 val_f1_weighted=0.5325 val_prec_macro=0.4895 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5352
  [mseed=1003] Step 1600 | loss 0.1080 | val_acc=0.5339 val_loss=3.4132 val_f1_macro=0.4802 val_f1_weighted=0.5317 val_prec_macro=0.4883 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5339
  [mseed=1003] Step 1650 | loss 0.0947 | val_acc=0.5345 val_loss=3.4726 val_f1_macro=0.4798 val_f1_weighted=0.5325 val_prec_macro=0.4851 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5345
  [mseed=1003] Step 1700 | loss 0.0905 | val_acc=0.5323 val_loss=3.5229 val_f1_macro=0.4747 val_f1_weighted=0.5300 val_prec_macro=0.4809 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5323
  [mseed=1003] Step 1750 | loss 0.0902 | val_acc=0.5339 val_loss=3.5873 val_f1_macro=0.4796 val_f1_weighted=0.5320 val_prec_macro=0.4858 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5339
  [mseed=1003] Step 1800 | loss 0.0847 | val_acc=0.5357 val_loss=3.6032 val_f1_macro=0.4779 val_f1_weighted=0.5334 val_prec_macro=0.4837 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5357
  [mseed=1003] Step 1850 | loss 0.0814 | val_acc=0.5332 val_loss=3.6418 val_f1_macro=0.4787 val_f1_weighted=0.5318 val_prec_macro=0.4833 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step 1900 | loss 0.0766 | val_acc=0.5358 val_loss=3.6921 val_f1_macro=0.4802 val_f1_weighted=0.5340 val_prec_macro=0.4859 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 1950 | loss 0.0692 | val_acc=0.5332 val_loss=3.7406 val_f1_macro=0.4782 val_f1_weighted=0.5316 val_prec_macro=0.4816 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step 2000 | loss 0.0613 | val_acc=0.5349 val_loss=3.7737 val_f1_macro=0.4795 val_f1_weighted=0.5329 val_prec_macro=0.4842 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5349
  [mseed=1003] Step 2050 | loss 0.0634 | val_acc=0.5362 val_loss=3.7959 val_f1_macro=0.4827 val_f1_weighted=0.5343 val_prec_macro=0.4874 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5362
  [mseed=1003] Step 2100 | loss 0.0651 | val_acc=0.5358 val_loss=3.8480 val_f1_macro=0.4779 val_f1_weighted=0.5332 val_prec_macro=0.4845 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 2150 | loss 0.0599 | val_acc=0.5376 val_loss=3.8641 val_f1_macro=0.4813 val_f1_weighted=0.5355 val_prec_macro=0.4866 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5376
  [mseed=1003] Step 2200 | loss 0.0548 | val_acc=0.5373 val_loss=3.8872 val_f1_macro=0.4802 val_f1_weighted=0.5353 val_prec_macro=0.4863 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5373
  [mseed=1003] Step 2250 | loss 0.0539 | val_acc=0.5358 val_loss=3.9130 val_f1_macro=0.4812 val_f1_weighted=0.5338 val_prec_macro=0.4861 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 2300 | loss 0.0517 | val_acc=0.5370 val_loss=3.9598 val_f1_macro=0.4797 val_f1_weighted=0.5349 val_prec_macro=0.4864 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 2350 | loss 0.0464 | val_acc=0.5342 val_loss=3.9894 val_f1_macro=0.4795 val_f1_weighted=0.5326 val_prec_macro=0.4835 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5342
  [mseed=1003] Step 2400 | loss 0.0471 | val_acc=0.5381 val_loss=4.0223 val_f1_macro=0.4817 val_f1_weighted=0.5362 val_prec_macro=0.4865 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5381
  [mseed=1003] Step 2450 | loss 0.0403 | val_acc=0.5391 val_loss=4.0487 val_f1_macro=0.4839 val_f1_weighted=0.5368 val_prec_macro=0.4905 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5391
  [mseed=1003] Step 2500 | loss 0.0392 | val_acc=0.5391 val_loss=4.0816 val_f1_macro=0.4841 val_f1_weighted=0.5372 val_prec_macro=0.4887 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5391
  [mseed=1003] Step 2550 | loss 0.0395 | val_acc=0.5358 val_loss=4.0904 val_f1_macro=0.4799 val_f1_weighted=0.5332 val_prec_macro=0.4871 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 2600 | loss 0.0392 | val_acc=0.5407 val_loss=4.1099 val_f1_macro=0.4851 val_f1_weighted=0.5386 val_prec_macro=0.4923 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5407
  [mseed=1003] Step 2650 | loss 0.0367 | val_acc=0.5414 val_loss=4.0923 val_f1_macro=0.4869 val_f1_weighted=0.5390 val_prec_macro=0.4972 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5414
  [mseed=1003] Step 2700 | loss 0.0383 | val_acc=0.5409 val_loss=4.1571 val_f1_macro=0.4858 val_f1_weighted=0.5391 val_prec_macro=0.4909 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5409
  [mseed=1003] Step 2750 | loss 0.0375 | val_acc=0.5403 val_loss=4.1688 val_f1_macro=0.4864 val_f1_weighted=0.5385 val_prec_macro=0.4924 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5403
  [mseed=1003] Step 2800 | loss 0.0356 | val_acc=0.5393 val_loss=4.2047 val_f1_macro=0.4844 val_f1_weighted=0.5375 val_prec_macro=0.4891 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5393
  [mseed=1003] Step 2850 | loss 0.0344 | val_acc=0.5378 val_loss=4.2268 val_f1_macro=0.4849 val_f1_weighted=0.5359 val_prec_macro=0.4908 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5378
  [mseed=1003] Step 2900 | loss 0.0312 | val_acc=0.5386 val_loss=4.2398 val_f1_macro=0.4849 val_f1_weighted=0.5363 val_prec_macro=0.4909 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5386
  [mseed=1003] Step 2950 | loss 0.0300 | val_acc=0.5403 val_loss=4.2479 val_f1_macro=0.4864 val_f1_weighted=0.5378 val_prec_macro=0.4968 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5403
  [mseed=1003] Step 3000 | loss 0.0257 | val_acc=0.5381 val_loss=4.3074 val_f1_macro=0.4822 val_f1_weighted=0.5364 val_prec_macro=0.4879 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5381
  [mseed=1003] Step 3050 | loss 0.0257 | val_acc=0.5378 val_loss=4.2957 val_f1_macro=0.4829 val_f1_weighted=0.5361 val_prec_macro=0.4880 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5378
  [mseed=1003] Step 3100 | loss 0.0300 | val_acc=0.5388 val_loss=4.3197 val_f1_macro=0.4832 val_f1_weighted=0.5371 val_prec_macro=0.4879 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5388
  [mseed=1003] Step 3150 | loss 0.0264 | val_acc=0.5378 val_loss=4.3337 val_f1_macro=0.4833 val_f1_weighted=0.5361 val_prec_macro=0.4893 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5378
  [mseed=1003] Step 3200 | loss 0.0239 | val_acc=0.5386 val_loss=4.3481 val_f1_macro=0.4820 val_f1_weighted=0.5372 val_prec_macro=0.4849 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5386
  [mseed=1003] Early stopping at step 3228
  [mseed=1003] Best val_acc=0.5422 (val_acc=0.5422) @ step 2830

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5489', '0.5522', '0.5445', '0.5422']
  Individual val_accs: ['0.5489', '0.5522', '0.5445', '0.5422']
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5553 val_loss=3.6329 val_f1_macro=0.5024 val_f1_weighted=0.5520 val_prec_macro=0.5183 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5553
  test_acc=0.5461 test_loss=3.6684 test_f1_macro=0.4956 test_f1_weighted=0.5425 test_prec_macro=0.5156 test_rec_macro=0.4834 test_metric_name=acc test_metric=0.5461
  test_acc=0.5461

============================================================
amazon-ratings SAGE 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7942 | val_acc=0.3655 val_loss=1.4742 val_f1_macro=0.1156 val_f1_weighted=0.2071 val_prec_macro=0.1668 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3655
  [mseed=1000] Step   50 | loss 1.4078 | val_acc=0.3796 val_loss=1.3971 val_f1_macro=0.1707 val_f1_weighted=0.2803 val_prec_macro=0.1519 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3796
  [mseed=1000] Step  100 | loss 1.3623 | val_acc=0.4034 val_loss=1.3708 val_f1_macro=0.2062 val_f1_weighted=0.3237 val_prec_macro=0.2286 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4034
  [mseed=1000] Step  150 | loss 1.3237 | val_acc=0.4196 val_loss=1.3673 val_f1_macro=0.2439 val_f1_weighted=0.3624 val_prec_macro=0.3350 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.4196
  [mseed=1000] Step  200 | loss 1.2818 | val_acc=0.4272 val_loss=1.3722 val_f1_macro=0.2781 val_f1_weighted=0.3823 val_prec_macro=0.3679 val_rec_macro=0.2992 val_metric_name=acc val_metric=0.4272
  [mseed=1000] Step  250 | loss 1.2320 | val_acc=0.4341 val_loss=1.3875 val_f1_macro=0.3126 val_f1_weighted=0.3977 val_prec_macro=0.3938 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4341
  [mseed=1000] Step  300 | loss 1.1903 | val_acc=0.4388 val_loss=1.3996 val_f1_macro=0.3291 val_f1_weighted=0.4063 val_prec_macro=0.3941 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4388
  [mseed=1000] Step  350 | loss 1.1288 | val_acc=0.4398 val_loss=1.4301 val_f1_macro=0.3384 val_f1_weighted=0.4067 val_prec_macro=0.4080 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4398
  [mseed=1000] Step  400 | loss 1.0744 | val_acc=0.4581 val_loss=1.4099 val_f1_macro=0.3712 val_f1_weighted=0.4364 val_prec_macro=0.4218 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4581
  [mseed=1000] Step  450 | loss 1.0236 | val_acc=0.4726 val_loss=1.4164 val_f1_macro=0.3840 val_f1_weighted=0.4510 val_prec_macro=0.4384 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4726
  [mseed=1000] Step  500 | loss 0.9672 | val_acc=0.4789 val_loss=1.4329 val_f1_macro=0.4059 val_f1_weighted=0.4643 val_prec_macro=0.4436 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4789
  [mseed=1000] Step  550 | loss 0.9071 | val_acc=0.4877 val_loss=1.4685 val_f1_macro=0.4091 val_f1_weighted=0.4713 val_prec_macro=0.4583 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4877
  [mseed=1000] Step  600 | loss 0.8414 | val_acc=0.4971 val_loss=1.5069 val_f1_macro=0.4267 val_f1_weighted=0.4841 val_prec_macro=0.4745 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4971
  [mseed=1000] Step  650 | loss 0.7835 | val_acc=0.5019 val_loss=1.5602 val_f1_macro=0.4413 val_f1_weighted=0.4924 val_prec_macro=0.4742 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5019
  [mseed=1000] Step  700 | loss 0.7242 | val_acc=0.5123 val_loss=1.6154 val_f1_macro=0.4526 val_f1_weighted=0.5039 val_prec_macro=0.4837 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5123
  [mseed=1000] Step  750 | loss 0.6595 | val_acc=0.5136 val_loss=1.6953 val_f1_macro=0.4555 val_f1_weighted=0.5065 val_prec_macro=0.4841 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5136
  [mseed=1000] Step  800 | loss 0.5962 | val_acc=0.5180 val_loss=1.7724 val_f1_macro=0.4590 val_f1_weighted=0.5113 val_prec_macro=0.4843 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5180
  [mseed=1000] Step  850 | loss 0.5399 | val_acc=0.5143 val_loss=1.9250 val_f1_macro=0.4579 val_f1_weighted=0.5094 val_prec_macro=0.4700 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5143
  [mseed=1000] Step  900 | loss 0.4796 | val_acc=0.5218 val_loss=1.9930 val_f1_macro=0.4683 val_f1_weighted=0.5176 val_prec_macro=0.4799 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5218
  [mseed=1000] Step  950 | loss 0.4292 | val_acc=0.5233 val_loss=2.1257 val_f1_macro=0.4680 val_f1_weighted=0.5195 val_prec_macro=0.4791 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5233
  [mseed=1000] Step 1000 | loss 0.3857 | val_acc=0.5223 val_loss=2.2629 val_f1_macro=0.4653 val_f1_weighted=0.5190 val_prec_macro=0.4744 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5223
  [mseed=1000] Step 1050 | loss 0.3409 | val_acc=0.5234 val_loss=2.3834 val_f1_macro=0.4705 val_f1_weighted=0.5210 val_prec_macro=0.4766 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5234
  [mseed=1000] Step 1100 | loss 0.3044 | val_acc=0.5269 val_loss=2.4946 val_f1_macro=0.4742 val_f1_weighted=0.5240 val_prec_macro=0.4817 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5269
  [mseed=1000] Step 1150 | loss 0.2712 | val_acc=0.5272 val_loss=2.5884 val_f1_macro=0.4734 val_f1_weighted=0.5247 val_prec_macro=0.4803 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5272
  [mseed=1000] Step 1200 | loss 0.2392 | val_acc=0.5296 val_loss=2.7628 val_f1_macro=0.4770 val_f1_weighted=0.5269 val_prec_macro=0.4860 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5296
  [mseed=1000] Step 1250 | loss 0.2231 | val_acc=0.5298 val_loss=2.8550 val_f1_macro=0.4746 val_f1_weighted=0.5269 val_prec_macro=0.4824 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5298
  [mseed=1000] Step 1300 | loss 0.1966 | val_acc=0.5321 val_loss=2.9019 val_f1_macro=0.4779 val_f1_weighted=0.5289 val_prec_macro=0.4880 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5321
  [mseed=1000] Step 1350 | loss 0.1717 | val_acc=0.5313 val_loss=2.9767 val_f1_macro=0.4776 val_f1_weighted=0.5284 val_prec_macro=0.4867 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5313
  [mseed=1000] Step 1400 | loss 0.1618 | val_acc=0.5295 val_loss=3.1021 val_f1_macro=0.4747 val_f1_weighted=0.5272 val_prec_macro=0.4807 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5295
  [mseed=1000] Step 1450 | loss 0.1457 | val_acc=0.5326 val_loss=3.1647 val_f1_macro=0.4798 val_f1_weighted=0.5298 val_prec_macro=0.4886 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5326
  [mseed=1000] Step 1500 | loss 0.1402 | val_acc=0.5308 val_loss=3.2424 val_f1_macro=0.4782 val_f1_weighted=0.5279 val_prec_macro=0.4877 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5308
  [mseed=1000] Step 1550 | loss 0.1236 | val_acc=0.5311 val_loss=3.2908 val_f1_macro=0.4778 val_f1_weighted=0.5282 val_prec_macro=0.4865 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5311
  [mseed=1000] Step 1600 | loss 0.1172 | val_acc=0.5339 val_loss=3.3381 val_f1_macro=0.4793 val_f1_weighted=0.5311 val_prec_macro=0.4867 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5339
  [mseed=1000] Step 1650 | loss 0.1045 | val_acc=0.5326 val_loss=3.4385 val_f1_macro=0.4792 val_f1_weighted=0.5304 val_prec_macro=0.4856 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5326
  [mseed=1000] Step 1700 | loss 0.0980 | val_acc=0.5329 val_loss=3.4395 val_f1_macro=0.4788 val_f1_weighted=0.5303 val_prec_macro=0.4866 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 1750 | loss 0.0907 | val_acc=0.5323 val_loss=3.5157 val_f1_macro=0.4782 val_f1_weighted=0.5298 val_prec_macro=0.4855 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5323
  [mseed=1000] Step 1800 | loss 0.0861 | val_acc=0.5323 val_loss=3.5721 val_f1_macro=0.4783 val_f1_weighted=0.5296 val_prec_macro=0.4855 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5323
  [mseed=1000] Step 1850 | loss 0.0780 | val_acc=0.5321 val_loss=3.6120 val_f1_macro=0.4779 val_f1_weighted=0.5293 val_prec_macro=0.4857 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5321
  [mseed=1000] Step 1900 | loss 0.0698 | val_acc=0.5323 val_loss=3.6660 val_f1_macro=0.4816 val_f1_weighted=0.5299 val_prec_macro=0.4890 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5323
  [mseed=1000] Step 1950 | loss 0.0693 | val_acc=0.5316 val_loss=3.6549 val_f1_macro=0.4788 val_f1_weighted=0.5285 val_prec_macro=0.4892 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5316
  [mseed=1000] Step 2000 | loss 0.0626 | val_acc=0.5324 val_loss=3.7316 val_f1_macro=0.4784 val_f1_weighted=0.5297 val_prec_macro=0.4851 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5324
  [mseed=1000] Step 2050 | loss 0.0595 | val_acc=0.5355 val_loss=3.7650 val_f1_macro=0.4833 val_f1_weighted=0.5332 val_prec_macro=0.4907 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5355
  [mseed=1000] Step 2100 | loss 0.0629 | val_acc=0.5303 val_loss=3.7940 val_f1_macro=0.4776 val_f1_weighted=0.5280 val_prec_macro=0.4845 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5303
  [mseed=1000] Step 2150 | loss 0.0574 | val_acc=0.5337 val_loss=3.8147 val_f1_macro=0.4826 val_f1_weighted=0.5310 val_prec_macro=0.4936 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5337
  [mseed=1000] Step 2200 | loss 0.0534 | val_acc=0.5334 val_loss=3.8542 val_f1_macro=0.4818 val_f1_weighted=0.5312 val_prec_macro=0.4895 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step 2250 | loss 0.0519 | val_acc=0.5332 val_loss=3.8757 val_f1_macro=0.4817 val_f1_weighted=0.5310 val_prec_macro=0.4884 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5332
  [mseed=1000] Step 2300 | loss 0.0509 | val_acc=0.5336 val_loss=3.8947 val_f1_macro=0.4840 val_f1_weighted=0.5311 val_prec_macro=0.4929 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5336
  [mseed=1000] Step 2350 | loss 0.0462 | val_acc=0.5354 val_loss=3.9316 val_f1_macro=0.4863 val_f1_weighted=0.5331 val_prec_macro=0.4943 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5354
  [mseed=1000] Step 2400 | loss 0.0445 | val_acc=0.5341 val_loss=3.9735 val_f1_macro=0.4845 val_f1_weighted=0.5315 val_prec_macro=0.4936 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5341
  [mseed=1000] Step 2450 | loss 0.0478 | val_acc=0.5329 val_loss=4.0143 val_f1_macro=0.4818 val_f1_weighted=0.5305 val_prec_macro=0.4896 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 2500 | loss 0.0396 | val_acc=0.5336 val_loss=4.0240 val_f1_macro=0.4833 val_f1_weighted=0.5310 val_prec_macro=0.4934 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5336
  [mseed=1000] Step 2550 | loss 0.0404 | val_acc=0.5341 val_loss=4.0613 val_f1_macro=0.4844 val_f1_weighted=0.5315 val_prec_macro=0.4922 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5341
  [mseed=1000] Step 2600 | loss 0.0380 | val_acc=0.5321 val_loss=4.0970 val_f1_macro=0.4819 val_f1_weighted=0.5303 val_prec_macro=0.4870 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5321
  [mseed=1000] Step 2650 | loss 0.0373 | val_acc=0.5342 val_loss=4.1069 val_f1_macro=0.4817 val_f1_weighted=0.5319 val_prec_macro=0.4874 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5342
  [mseed=1000] Step 2700 | loss 0.0393 | val_acc=0.5344 val_loss=4.1327 val_f1_macro=0.4841 val_f1_weighted=0.5325 val_prec_macro=0.4912 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5344
  [mseed=1000] Step 2750 | loss 0.0332 | val_acc=0.5329 val_loss=4.1708 val_f1_macro=0.4833 val_f1_weighted=0.5307 val_prec_macro=0.4904 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 2800 | loss 0.0306 | val_acc=0.5334 val_loss=4.1828 val_f1_macro=0.4841 val_f1_weighted=0.5310 val_prec_macro=0.4921 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step 2850 | loss 0.0275 | val_acc=0.5349 val_loss=4.1786 val_f1_macro=0.4849 val_f1_weighted=0.5333 val_prec_macro=0.4901 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5349
  [mseed=1000] Early stopping at step 2888
  [mseed=1000] Best val_acc=0.5370 (val_acc=0.5370) @ step 2560

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.7545 | val_acc=0.3578 val_loss=1.4406 val_f1_macro=0.1236 val_f1_weighted=0.2163 val_prec_macro=0.1634 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3578
  [mseed=1001] Step   50 | loss 1.4043 | val_acc=0.3768 val_loss=1.3882 val_f1_macro=0.1621 val_f1_weighted=0.2690 val_prec_macro=0.1535 val_rec_macro=0.2173 val_metric_name=acc val_metric=0.3768
  [mseed=1001] Step  100 | loss 1.3527 | val_acc=0.4049 val_loss=1.3667 val_f1_macro=0.2075 val_f1_weighted=0.3259 val_prec_macro=0.2235 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4049
  [mseed=1001] Step  150 | loss 1.3169 | val_acc=0.4142 val_loss=1.3857 val_f1_macro=0.2340 val_f1_weighted=0.3501 val_prec_macro=0.3194 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4142
  [mseed=1001] Step  200 | loss 1.2758 | val_acc=0.4305 val_loss=1.3772 val_f1_macro=0.2818 val_f1_weighted=0.3855 val_prec_macro=0.3947 val_rec_macro=0.3025 val_metric_name=acc val_metric=0.4305
  [mseed=1001] Step  250 | loss 1.2298 | val_acc=0.4285 val_loss=1.3814 val_f1_macro=0.3097 val_f1_weighted=0.3917 val_prec_macro=0.4165 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4285
  [mseed=1001] Step  300 | loss 1.1781 | val_acc=0.4305 val_loss=1.4059 val_f1_macro=0.3272 val_f1_weighted=0.3948 val_prec_macro=0.4160 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4305
  [mseed=1001] Step  350 | loss 1.1292 | val_acc=0.4392 val_loss=1.3896 val_f1_macro=0.3410 val_f1_weighted=0.4087 val_prec_macro=0.4104 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4392
  [mseed=1001] Step  400 | loss 1.0742 | val_acc=0.4504 val_loss=1.3799 val_f1_macro=0.3639 val_f1_weighted=0.4266 val_prec_macro=0.4299 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4504
  [mseed=1001] Step  450 | loss 1.0199 | val_acc=0.4529 val_loss=1.4290 val_f1_macro=0.3712 val_f1_weighted=0.4253 val_prec_macro=0.4556 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4529
  [mseed=1001] Step  500 | loss 0.9583 | val_acc=0.4710 val_loss=1.4440 val_f1_macro=0.3920 val_f1_weighted=0.4496 val_prec_macro=0.4565 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4710
  [mseed=1001] Step  550 | loss 0.9023 | val_acc=0.4777 val_loss=1.4770 val_f1_macro=0.4103 val_f1_weighted=0.4631 val_prec_macro=0.4528 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4777
  [mseed=1001] Step  600 | loss 0.8405 | val_acc=0.4901 val_loss=1.5226 val_f1_macro=0.4211 val_f1_weighted=0.4753 val_prec_macro=0.4716 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4901
