Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.9180 | val_acc=0.2314 val_loss=1.7191 val_f1_macro=0.0858 val_f1_weighted=0.0945 val_prec_macro=0.2326 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2314
  [mseed=4003] Step  600 | loss 0.7265 | val_acc=0.4836 val_loss=1.6049 val_f1_macro=0.3926 val_f1_weighted=0.4687 val_prec_macro=0.4804 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4836
  [mseed=4003] Step  650 | loss 0.6213 | val_acc=0.4904 val_loss=1.7130 val_f1_macro=0.4061 val_f1_weighted=0.4770 val_prec_macro=0.4867 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4904
  [mseed=4003] Step  700 | loss 0.5305 | val_acc=0.4994 val_loss=1.8280 val_f1_macro=0.4246 val_f1_weighted=0.4881 val_prec_macro=0.5014 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4994
  [mseed=4003] Step  750 | loss 0.4492 | val_acc=0.5069 val_loss=1.9492 val_f1_macro=0.4321 val_f1_weighted=0.4966 val_prec_macro=0.4988 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.5069
  [mseed=4003] Step  800 | loss 0.3868 | val_acc=0.5104 val_loss=2.0742 val_f1_macro=0.4389 val_f1_weighted=0.5007 val_prec_macro=0.5041 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5104
  [mseed=4003] Step  850 | loss 0.3200 | val_acc=0.5151 val_loss=2.1831 val_f1_macro=0.4505 val_f1_weighted=0.5064 val_prec_macro=0.5095 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5151
  [mseed=4003] Step  900 | loss 0.2835 | val_acc=0.5164 val_loss=2.2950 val_f1_macro=0.4529 val_f1_weighted=0.5082 val_prec_macro=0.5103 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5164
  [mseed=4003] Step  950 | loss 0.2399 | val_acc=0.5223 val_loss=2.4061 val_f1_macro=0.4594 val_f1_weighted=0.5142 val_prec_macro=0.5131 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5223
  [mseed=4003] Step 1000 | loss 0.2040 | val_acc=0.5194 val_loss=2.5101 val_f1_macro=0.4559 val_f1_weighted=0.5115 val_prec_macro=0.5116 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5194
  [mseed=4003] Step 1050 | loss 0.1843 | val_acc=0.5202 val_loss=2.5932 val_f1_macro=0.4568 val_f1_weighted=0.5125 val_prec_macro=0.5076 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5202
  [mseed=4003] Step 1100 | loss 0.1607 | val_acc=0.5233 val_loss=2.6821 val_f1_macro=0.4592 val_f1_weighted=0.5156 val_prec_macro=0.5104 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5233
  [mseed=4003] Step 1150 | loss 0.1490 | val_acc=0.5216 val_loss=2.7695 val_f1_macro=0.4584 val_f1_weighted=0.5139 val_prec_macro=0.5085 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5216
  [mseed=4003] Step 1200 | loss 0.1323 | val_acc=0.5229 val_loss=2.8415 val_f1_macro=0.4601 val_f1_weighted=0.5158 val_prec_macro=0.5045 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5229
  [mseed=4003] Step 1250 | loss 0.1152 | val_acc=0.5238 val_loss=2.9214 val_f1_macro=0.4613 val_f1_weighted=0.5161 val_prec_macro=0.5110 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5238
  [mseed=4003] Step 1300 | loss 0.1062 | val_acc=0.5236 val_loss=2.9865 val_f1_macro=0.4629 val_f1_weighted=0.5161 val_prec_macro=0.5131 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5236
  [mseed=4003] Step 1350 | loss 0.1009 | val_acc=0.5265 val_loss=3.0446 val_f1_macro=0.4650 val_f1_weighted=0.5191 val_prec_macro=0.5148 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5265
  [mseed=4003] Step 1400 | loss 0.0902 | val_acc=0.5243 val_loss=3.1000 val_f1_macro=0.4669 val_f1_weighted=0.5174 val_prec_macro=0.5161 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5243
  [mseed=4003] Step 1450 | loss 0.0883 | val_acc=0.5246 val_loss=3.1631 val_f1_macro=0.4671 val_f1_weighted=0.5176 val_prec_macro=0.5169 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5246
  [mseed=4003] Step 1500 | loss 0.0766 | val_acc=0.5259 val_loss=3.2051 val_f1_macro=0.4677 val_f1_weighted=0.5193 val_prec_macro=0.5135 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5259
  [mseed=4003] Step 1550 | loss 0.0760 | val_acc=0.5247 val_loss=3.2703 val_f1_macro=0.4645 val_f1_weighted=0.5179 val_prec_macro=0.5083 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5247
  [mseed=4003] Step 1600 | loss 0.0691 | val_acc=0.5262 val_loss=3.3188 val_f1_macro=0.4667 val_f1_weighted=0.5191 val_prec_macro=0.5148 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5262
  [mseed=4003] Step 1650 | loss 0.0673 | val_acc=0.5269 val_loss=3.3637 val_f1_macro=0.4698 val_f1_weighted=0.5201 val_prec_macro=0.5160 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5269
  [mseed=4003] Step 1700 | loss 0.0629 | val_acc=0.5259 val_loss=3.4186 val_f1_macro=0.4646 val_f1_weighted=0.5188 val_prec_macro=0.5096 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5259
  [mseed=4003] Step 1750 | loss 0.0556 | val_acc=0.5252 val_loss=3.4616 val_f1_macro=0.4692 val_f1_weighted=0.5185 val_prec_macro=0.5146 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5252
  [mseed=4003] Step 1800 | loss 0.0520 | val_acc=0.5269 val_loss=3.4912 val_f1_macro=0.4689 val_f1_weighted=0.5200 val_prec_macro=0.5152 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5269
  [mseed=4003] Step 1850 | loss 0.0486 | val_acc=0.5252 val_loss=3.5375 val_f1_macro=0.4672 val_f1_weighted=0.5184 val_prec_macro=0.5101 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5252
  [mseed=4003] Step 1900 | loss 0.0528 | val_acc=0.5287 val_loss=3.5926 val_f1_macro=0.4710 val_f1_weighted=0.5218 val_prec_macro=0.5165 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5287
  [mseed=4003] Step 1950 | loss 0.0458 | val_acc=0.5257 val_loss=3.6189 val_f1_macro=0.4699 val_f1_weighted=0.5193 val_prec_macro=0.5138 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5257
  [mseed=4003] Step 2000 | loss 0.0442 | val_acc=0.5269 val_loss=3.6597 val_f1_macro=0.4708 val_f1_weighted=0.5205 val_prec_macro=0.5127 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5269
  [mseed=4003] Step 2050 | loss 0.0398 | val_acc=0.5283 val_loss=3.6967 val_f1_macro=0.4716 val_f1_weighted=0.5220 val_prec_macro=0.5144 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5283
  [mseed=4003] Step 2100 | loss 0.0355 | val_acc=0.5262 val_loss=3.7382 val_f1_macro=0.4700 val_f1_weighted=0.5193 val_prec_macro=0.5153 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5262
  [mseed=4003] Step 2150 | loss 0.0404 | val_acc=0.5275 val_loss=3.7787 val_f1_macro=0.4740 val_f1_weighted=0.5215 val_prec_macro=0.5159 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5275
  [mseed=4003] Step 2200 | loss 0.0334 | val_acc=0.5274 val_loss=3.8123 val_f1_macro=0.4721 val_f1_weighted=0.5209 val_prec_macro=0.5150 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5274
  [mseed=4003] Step 2250 | loss 0.0375 | val_acc=0.5296 val_loss=3.8500 val_f1_macro=0.4728 val_f1_weighted=0.5229 val_prec_macro=0.5146 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5296
  [mseed=4003] Step 2300 | loss 0.0335 | val_acc=0.5278 val_loss=3.8855 val_f1_macro=0.4718 val_f1_weighted=0.5214 val_prec_macro=0.5138 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5278
  [mseed=4003] Step 2350 | loss 0.0327 | val_acc=0.5265 val_loss=3.9169 val_f1_macro=0.4699 val_f1_weighted=0.5200 val_prec_macro=0.5131 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5265
  [mseed=4003] Step 2400 | loss 0.0309 | val_acc=0.5265 val_loss=3.9439 val_f1_macro=0.4717 val_f1_weighted=0.5203 val_prec_macro=0.5133 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5265
  [mseed=4003] Early stopping at step 2433
  [mseed=4003] Best val_acc=0.5296 (val_acc=0.5296) @ step 2040

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5251', '0.5211', '0.5203', '0.5296']
  Individual val_accs: ['0.5251', '0.5211', '0.5203', '0.5296']
  train_acc=0.9996 train_loss=0.0027 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.5363 val_loss=2.8549 val_f1_macro=0.4757 val_f1_weighted=0.5275 val_prec_macro=0.5485 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5363
  test_acc=0.5368 test_loss=2.9151 test_f1_macro=0.4666 test_f1_weighted=0.5274 test_prec_macro=0.5372 test_rec_macro=0.4406 test_metric_name=acc test_metric=0.5368
  test_acc=0.5368

============================================================
amazon-ratings SAGE 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7645 | val_acc=0.3281 val_loss=1.4634 val_f1_macro=0.1685 val_f1_weighted=0.2645 val_prec_macro=0.3763 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3281
  [mseed=4000] Step   50 | loss 1.4122 | val_acc=0.3833 val_loss=1.4092 val_f1_macro=0.1660 val_f1_weighted=0.2751 val_prec_macro=0.1554 val_rec_macro=0.2216 val_metric_name=acc val_metric=0.3833
  [mseed=4000] Step  100 | loss 1.3789 | val_acc=0.4088 val_loss=1.3883 val_f1_macro=0.1989 val_f1_weighted=0.3181 val_prec_macro=0.2399 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.4088
  [mseed=4000] Step  150 | loss 1.3493 | val_acc=0.4201 val_loss=1.3794 val_f1_macro=0.2240 val_f1_weighted=0.3450 val_prec_macro=0.3662 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4201
  [mseed=4000] Step  200 | loss 1.3177 | val_acc=0.4232 val_loss=1.3827 val_f1_macro=0.2386 val_f1_weighted=0.3583 val_prec_macro=0.3192 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4232
  [mseed=4000] Step  250 | loss 1.2819 | val_acc=0.4310 val_loss=1.3905 val_f1_macro=0.2571 val_f1_weighted=0.3749 val_prec_macro=0.3239 val_rec_macro=0.2862 val_metric_name=acc val_metric=0.4310
  [mseed=4000] Step  300 | loss 1.2376 | val_acc=0.4400 val_loss=1.4018 val_f1_macro=0.2870 val_f1_weighted=0.3918 val_prec_macro=0.4245 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4400
  [mseed=4000] Step  350 | loss 1.1951 | val_acc=0.4535 val_loss=1.4102 val_f1_macro=0.3175 val_f1_weighted=0.4136 val_prec_macro=0.4558 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4535
  [mseed=4000] Step  400 | loss 1.1131 | val_acc=0.4575 val_loss=1.4233 val_f1_macro=0.3410 val_f1_weighted=0.4233 val_prec_macro=0.4519 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4575
  [mseed=4000] Step  450 | loss 1.0352 | val_acc=0.4692 val_loss=1.4486 val_f1_macro=0.3623 val_f1_weighted=0.4392 val_prec_macro=0.4684 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.4692
  [mseed=4000] Step  500 | loss 0.9413 | val_acc=0.4823 val_loss=1.4564 val_f1_macro=0.3969 val_f1_weighted=0.4641 val_prec_macro=0.4584 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4823
  [mseed=4000] Step  550 | loss 0.8513 | val_acc=0.4935 val_loss=1.5276 val_f1_macro=0.4078 val_f1_weighted=0.4745 val_prec_macro=0.4772 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4935
  [mseed=4000] Step  600 | loss 0.7475 | val_acc=0.5045 val_loss=1.5620 val_f1_macro=0.4272 val_f1_weighted=0.4914 val_prec_macro=0.4934 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.5045
  [mseed=4000] Step  650 | loss 0.6625 | val_acc=0.5130 val_loss=1.6423 val_f1_macro=0.4364 val_f1_weighted=0.5006 val_prec_macro=0.4978 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.5130
  [mseed=4000] Step  700 | loss 0.5854 | val_acc=0.5154 val_loss=1.7363 val_f1_macro=0.4466 val_f1_weighted=0.5049 val_prec_macro=0.4965 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5154
  [mseed=4000] Step  750 | loss 0.5018 | val_acc=0.5234 val_loss=1.8312 val_f1_macro=0.4574 val_f1_weighted=0.5145 val_prec_macro=0.5030 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5234
  [mseed=4000] Step  800 | loss 0.4267 | val_acc=0.5285 val_loss=1.9546 val_f1_macro=0.4666 val_f1_weighted=0.5202 val_prec_macro=0.5093 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5285
  [mseed=4000] Step  850 | loss 0.3726 | val_acc=0.5314 val_loss=2.0781 val_f1_macro=0.4714 val_f1_weighted=0.5239 val_prec_macro=0.5095 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5314
  [mseed=4000] Step  900 | loss 0.3304 | val_acc=0.5341 val_loss=2.2027 val_f1_macro=0.4764 val_f1_weighted=0.5275 val_prec_macro=0.5116 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5341
  [mseed=4000] Step  950 | loss 0.2783 | val_acc=0.5319 val_loss=2.3154 val_f1_macro=0.4767 val_f1_weighted=0.5257 val_prec_macro=0.5105 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5319
  [mseed=4000] Step 1000 | loss 0.2442 | val_acc=0.5323 val_loss=2.4313 val_f1_macro=0.4765 val_f1_weighted=0.5261 val_prec_macro=0.5136 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5323
  [mseed=4000] Step 1050 | loss 0.2150 | val_acc=0.5362 val_loss=2.5381 val_f1_macro=0.4793 val_f1_weighted=0.5296 val_prec_macro=0.5154 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5362
  [mseed=4000] Step 1100 | loss 0.1912 | val_acc=0.5360 val_loss=2.6505 val_f1_macro=0.4801 val_f1_weighted=0.5295 val_prec_macro=0.5215 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5360
  [mseed=4000] Step 1150 | loss 0.1751 | val_acc=0.5345 val_loss=2.7352 val_f1_macro=0.4794 val_f1_weighted=0.5292 val_prec_macro=0.5105 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5345
  [mseed=4000] Step 1200 | loss 0.1469 | val_acc=0.5419 val_loss=2.8156 val_f1_macro=0.4859 val_f1_weighted=0.5357 val_prec_macro=0.5239 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5419
  [mseed=4000] Step 1250 | loss 0.1422 | val_acc=0.5373 val_loss=2.9028 val_f1_macro=0.4804 val_f1_weighted=0.5316 val_prec_macro=0.5129 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5373
  [mseed=4000] Step 1300 | loss 0.1298 | val_acc=0.5407 val_loss=2.9973 val_f1_macro=0.4830 val_f1_weighted=0.5352 val_prec_macro=0.5106 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5407
  [mseed=4000] Step 1350 | loss 0.1145 | val_acc=0.5409 val_loss=3.0540 val_f1_macro=0.4834 val_f1_weighted=0.5356 val_prec_macro=0.5102 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5409
  [mseed=4000] Step 1400 | loss 0.1123 | val_acc=0.5417 val_loss=3.1339 val_f1_macro=0.4859 val_f1_weighted=0.5361 val_prec_macro=0.5155 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5417
  [mseed=4000] Step 1450 | loss 0.0995 | val_acc=0.5396 val_loss=3.2054 val_f1_macro=0.4836 val_f1_weighted=0.5340 val_prec_macro=0.5163 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5396
  [mseed=4000] Step 1500 | loss 0.0894 | val_acc=0.5443 val_loss=3.2558 val_f1_macro=0.4875 val_f1_weighted=0.5387 val_prec_macro=0.5156 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5443
  [mseed=4000] Step 1550 | loss 0.0861 | val_acc=0.5407 val_loss=3.3346 val_f1_macro=0.4815 val_f1_weighted=0.5354 val_prec_macro=0.5031 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5407
  [mseed=4000] Step 1600 | loss 0.0835 | val_acc=0.5422 val_loss=3.3962 val_f1_macro=0.4839 val_f1_weighted=0.5370 val_prec_macro=0.5086 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5422
  [mseed=4000] Step 1650 | loss 0.0771 | val_acc=0.5419 val_loss=3.4390 val_f1_macro=0.4845 val_f1_weighted=0.5368 val_prec_macro=0.5098 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5419
  [mseed=4000] Step 1700 | loss 0.0717 | val_acc=0.5407 val_loss=3.4987 val_f1_macro=0.4828 val_f1_weighted=0.5352 val_prec_macro=0.5120 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5407
  [mseed=4000] Step 1750 | loss 0.0622 | val_acc=0.5394 val_loss=3.5424 val_f1_macro=0.4811 val_f1_weighted=0.5342 val_prec_macro=0.5074 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5394
  [mseed=4000] Step 1800 | loss 0.0674 | val_acc=0.5406 val_loss=3.5963 val_f1_macro=0.4821 val_f1_weighted=0.5355 val_prec_macro=0.5085 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5406
  [mseed=4000] Step 1850 | loss 0.0566 | val_acc=0.5391 val_loss=3.6279 val_f1_macro=0.4819 val_f1_weighted=0.5342 val_prec_macro=0.5081 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5391
  [mseed=4000] Early stopping at step 1885
  [mseed=4000] Best val_acc=0.5443 (val_acc=0.5443) @ step 1500

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.5567 | val_acc=0.3642 val_loss=1.4795 val_f1_macro=0.1108 val_f1_weighted=0.2015 val_prec_macro=0.1505 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3642
  [mseed=4001] Step   50 | loss 1.4027 | val_acc=0.3876 val_loss=1.3920 val_f1_macro=0.1666 val_f1_weighted=0.2763 val_prec_macro=0.2367 val_rec_macro=0.2232 val_metric_name=acc val_metric=0.3876
  [mseed=4001] Step  100 | loss 1.3586 | val_acc=0.4094 val_loss=1.3685 val_f1_macro=0.2064 val_f1_weighted=0.3261 val_prec_macro=0.3348 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.4094
  [mseed=4001] Step  150 | loss 1.3304 | val_acc=0.4243 val_loss=1.3552 val_f1_macro=0.2404 val_f1_weighted=0.3621 val_prec_macro=0.3294 val_rec_macro=0.2728 val_metric_name=acc val_metric=0.4243
  [mseed=4001] Step  200 | loss 1.2864 | val_acc=0.4328 val_loss=1.3587 val_f1_macro=0.2742 val_f1_weighted=0.3840 val_prec_macro=0.4985 val_rec_macro=0.2947 val_metric_name=acc val_metric=0.4328
  [mseed=4001] Step  250 | loss 1.2345 | val_acc=0.4490 val_loss=1.3588 val_f1_macro=0.3107 val_f1_weighted=0.4091 val_prec_macro=0.4475 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4490
  [mseed=4001] Step  300 | loss 1.1713 | val_acc=0.4516 val_loss=1.3959 val_f1_macro=0.3193 val_f1_weighted=0.4113 val_prec_macro=0.4530 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4516
  [mseed=4001] Step  350 | loss 1.0950 | val_acc=0.4661 val_loss=1.4087 val_f1_macro=0.3545 val_f1_weighted=0.4361 val_prec_macro=0.4598 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4661
  [mseed=4001] Step  400 | loss 1.0089 | val_acc=0.4774 val_loss=1.4184 val_f1_macro=0.3874 val_f1_weighted=0.4552 val_prec_macro=0.4703 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4774
  [mseed=4001] Step  450 | loss 0.9015 | val_acc=0.4886 val_loss=1.4767 val_f1_macro=0.4053 val_f1_weighted=0.4680 val_prec_macro=0.5003 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4886
  [mseed=4001] Step  500 | loss 0.8092 | val_acc=0.4986 val_loss=1.5359 val_f1_macro=0.4293 val_f1_weighted=0.4833 val_prec_macro=0.4971 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4986
  [mseed=4001] Step  550 | loss 0.7122 | val_acc=0.5063 val_loss=1.6048 val_f1_macro=0.4359 val_f1_weighted=0.4916 val_prec_macro=0.5153 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.5063
  [mseed=4001] Step  600 | loss 0.6141 | val_acc=0.5140 val_loss=1.7063 val_f1_macro=0.4508 val_f1_weighted=0.5028 val_prec_macro=0.5124 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5140
  [mseed=4001] Step  650 | loss 0.5304 | val_acc=0.5172 val_loss=1.8017 val_f1_macro=0.4568 val_f1_weighted=0.5087 val_prec_macro=0.5041 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5172
  [mseed=4001] Step  700 | loss 0.4568 | val_acc=0.5241 val_loss=1.9223 val_f1_macro=0.4651 val_f1_weighted=0.5161 val_prec_macro=0.5080 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5241
  [mseed=4001] Step  750 | loss 0.3929 | val_acc=0.5288 val_loss=2.0462 val_f1_macro=0.4732 val_f1_weighted=0.5223 val_prec_macro=0.5124 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5288
  [mseed=4001] Step  800 | loss 0.3344 | val_acc=0.5324 val_loss=2.1647 val_f1_macro=0.4778 val_f1_weighted=0.5269 val_prec_macro=0.5140 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5324
  [mseed=4001] Step  850 | loss 0.2997 | val_acc=0.5308 val_loss=2.2888 val_f1_macro=0.4786 val_f1_weighted=0.5262 val_prec_macro=0.5002 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5308
  [mseed=4001] Step  900 | loss 0.2613 | val_acc=0.5363 val_loss=2.4155 val_f1_macro=0.4835 val_f1_weighted=0.5317 val_prec_macro=0.5137 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5363
  [mseed=4001] Step  950 | loss 0.2206 | val_acc=0.5347 val_loss=2.5431 val_f1_macro=0.4809 val_f1_weighted=0.5299 val_prec_macro=0.5046 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5347
  [mseed=4001] Step 1000 | loss 0.2062 | val_acc=0.5388 val_loss=2.6457 val_f1_macro=0.4852 val_f1_weighted=0.5341 val_prec_macro=0.5121 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5388
  [mseed=4001] Step 1050 | loss 0.1827 | val_acc=0.5354 val_loss=2.7238 val_f1_macro=0.4841 val_f1_weighted=0.5310 val_prec_macro=0.5127 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5354
  [mseed=4001] Step 1100 | loss 0.1648 | val_acc=0.5416 val_loss=2.8394 val_f1_macro=0.4863 val_f1_weighted=0.5365 val_prec_macro=0.5118 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5416
  [mseed=4001] Step 1150 | loss 0.1522 | val_acc=0.5411 val_loss=2.9240 val_f1_macro=0.4882 val_f1_weighted=0.5366 val_prec_macro=0.5099 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5411
  [mseed=4001] Step 1200 | loss 0.1363 | val_acc=0.5425 val_loss=3.0152 val_f1_macro=0.4888 val_f1_weighted=0.5385 val_prec_macro=0.5078 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5425
  [mseed=4001] Step 1250 | loss 0.1195 | val_acc=0.5425 val_loss=3.0773 val_f1_macro=0.4871 val_f1_weighted=0.5377 val_prec_macro=0.5122 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5425
  [mseed=4001] Step 1300 | loss 0.1050 | val_acc=0.5435 val_loss=3.1527 val_f1_macro=0.4906 val_f1_weighted=0.5395 val_prec_macro=0.5124 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5435
  [mseed=4001] Step 1350 | loss 0.1027 | val_acc=0.5416 val_loss=3.2150 val_f1_macro=0.4877 val_f1_weighted=0.5372 val_prec_macro=0.5101 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5416
  [mseed=4001] Step 1400 | loss 0.1019 | val_acc=0.5421 val_loss=3.2957 val_f1_macro=0.4904 val_f1_weighted=0.5382 val_prec_macro=0.5091 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5421
  [mseed=4001] Step 1450 | loss 0.0909 | val_acc=0.5422 val_loss=3.3367 val_f1_macro=0.4884 val_f1_weighted=0.5380 val_prec_macro=0.5110 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5422
  [mseed=4001] Step 1500 | loss 0.0842 | val_acc=0.5442 val_loss=3.4070 val_f1_macro=0.4914 val_f1_weighted=0.5404 val_prec_macro=0.5107 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5442
