Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7724 | val_acc=0.2389 val_loss=1.5638 val_f1_macro=0.1714 val_f1_weighted=0.2259 val_prec_macro=0.1986 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.2389
  [mseed=1002] Step 1150 | loss 0.2531 | val_acc=0.5154 val_loss=2.3991 val_f1_macro=0.4577 val_f1_weighted=0.5120 val_prec_macro=0.4745 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5154
  [mseed=1002] Step 1200 | loss 0.2317 | val_acc=0.5176 val_loss=2.4831 val_f1_macro=0.4587 val_f1_weighted=0.5142 val_prec_macro=0.4746 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5176
  [mseed=1002] Step 1250 | loss 0.2034 | val_acc=0.5171 val_loss=2.5350 val_f1_macro=0.4611 val_f1_weighted=0.5142 val_prec_macro=0.4756 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5171
  [mseed=1002] Step 1300 | loss 0.1959 | val_acc=0.5197 val_loss=2.5986 val_f1_macro=0.4615 val_f1_weighted=0.5161 val_prec_macro=0.4787 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5197
  [mseed=1002] Step 1350 | loss 0.1776 | val_acc=0.5184 val_loss=2.6602 val_f1_macro=0.4616 val_f1_weighted=0.5152 val_prec_macro=0.4771 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5184
  [mseed=1002] Step 1400 | loss 0.1621 | val_acc=0.5200 val_loss=2.7193 val_f1_macro=0.4633 val_f1_weighted=0.5170 val_prec_macro=0.4782 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5200
  [mseed=1002] Step 1450 | loss 0.1495 | val_acc=0.5177 val_loss=2.7750 val_f1_macro=0.4605 val_f1_weighted=0.5149 val_prec_macro=0.4739 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5177
  [mseed=1002] Step 1500 | loss 0.1390 | val_acc=0.5198 val_loss=2.8214 val_f1_macro=0.4634 val_f1_weighted=0.5170 val_prec_macro=0.4777 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 1550 | loss 0.1400 | val_acc=0.5198 val_loss=2.8895 val_f1_macro=0.4639 val_f1_weighted=0.5171 val_prec_macro=0.4770 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 1600 | loss 0.1298 | val_acc=0.5210 val_loss=2.9370 val_f1_macro=0.4647 val_f1_weighted=0.5176 val_prec_macro=0.4824 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5210
  [mseed=1002] Step 1650 | loss 0.1224 | val_acc=0.5198 val_loss=2.9641 val_f1_macro=0.4637 val_f1_weighted=0.5166 val_prec_macro=0.4802 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 1700 | loss 0.1091 | val_acc=0.5197 val_loss=3.0275 val_f1_macro=0.4627 val_f1_weighted=0.5167 val_prec_macro=0.4781 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5197
  [mseed=1002] Step 1750 | loss 0.1049 | val_acc=0.5216 val_loss=3.0673 val_f1_macro=0.4633 val_f1_weighted=0.5187 val_prec_macro=0.4778 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5216
  [mseed=1002] Step 1800 | loss 0.1029 | val_acc=0.5192 val_loss=3.1014 val_f1_macro=0.4612 val_f1_weighted=0.5161 val_prec_macro=0.4761 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5192
  [mseed=1002] Step 1850 | loss 0.0927 | val_acc=0.5202 val_loss=3.1269 val_f1_macro=0.4618 val_f1_weighted=0.5170 val_prec_macro=0.4762 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5202
  [mseed=1002] Step 1900 | loss 0.0940 | val_acc=0.5192 val_loss=3.1772 val_f1_macro=0.4608 val_f1_weighted=0.5160 val_prec_macro=0.4760 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5192
  [mseed=1002] Step 1950 | loss 0.0862 | val_acc=0.5158 val_loss=3.2235 val_f1_macro=0.4561 val_f1_weighted=0.5128 val_prec_macro=0.4686 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5158
  [mseed=1002] Step 2000 | loss 0.0833 | val_acc=0.5216 val_loss=3.2633 val_f1_macro=0.4632 val_f1_weighted=0.5184 val_prec_macro=0.4781 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5216
  [mseed=1002] Step 2050 | loss 0.0775 | val_acc=0.5216 val_loss=3.2795 val_f1_macro=0.4634 val_f1_weighted=0.5185 val_prec_macro=0.4775 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5216
  [mseed=1002] Step 2100 | loss 0.0789 | val_acc=0.5179 val_loss=3.3198 val_f1_macro=0.4596 val_f1_weighted=0.5148 val_prec_macro=0.4735 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5179
  [mseed=1002] Step 2150 | loss 0.0729 | val_acc=0.5189 val_loss=3.3604 val_f1_macro=0.4605 val_f1_weighted=0.5158 val_prec_macro=0.4744 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5189
  [mseed=1002] Step 2200 | loss 0.0702 | val_acc=0.5213 val_loss=3.3642 val_f1_macro=0.4609 val_f1_weighted=0.5181 val_prec_macro=0.4745 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5213
  [mseed=1002] Step 2250 | loss 0.0634 | val_acc=0.5208 val_loss=3.4101 val_f1_macro=0.4628 val_f1_weighted=0.5177 val_prec_macro=0.4764 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5208
  [mseed=1002] Step 2300 | loss 0.0636 | val_acc=0.5202 val_loss=3.4419 val_f1_macro=0.4608 val_f1_weighted=0.5172 val_prec_macro=0.4735 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5202
  [mseed=1002] Step 2350 | loss 0.0631 | val_acc=0.5203 val_loss=3.4767 val_f1_macro=0.4621 val_f1_weighted=0.5177 val_prec_macro=0.4750 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5203
  [mseed=1002] Step 2400 | loss 0.0589 | val_acc=0.5210 val_loss=3.5013 val_f1_macro=0.4612 val_f1_weighted=0.5176 val_prec_macro=0.4754 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5210
  [mseed=1002] Step 2450 | loss 0.0558 | val_acc=0.5216 val_loss=3.5174 val_f1_macro=0.4625 val_f1_weighted=0.5181 val_prec_macro=0.4782 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5216
  [mseed=1002] Step 2500 | loss 0.0541 | val_acc=0.5194 val_loss=3.5588 val_f1_macro=0.4603 val_f1_weighted=0.5163 val_prec_macro=0.4734 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5194
  [mseed=1002] Step 2550 | loss 0.0536 | val_acc=0.5228 val_loss=3.5734 val_f1_macro=0.4628 val_f1_weighted=0.5194 val_prec_macro=0.4777 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5228
  [mseed=1002] Step 2600 | loss 0.0506 | val_acc=0.5203 val_loss=3.6082 val_f1_macro=0.4612 val_f1_weighted=0.5172 val_prec_macro=0.4744 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5203
  [mseed=1002] Step 2650 | loss 0.0490 | val_acc=0.5205 val_loss=3.6369 val_f1_macro=0.4615 val_f1_weighted=0.5176 val_prec_macro=0.4738 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5205
  [mseed=1002] Step 2700 | loss 0.0472 | val_acc=0.5215 val_loss=3.6734 val_f1_macro=0.4622 val_f1_weighted=0.5182 val_prec_macro=0.4770 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5215
  [mseed=1002] Step 2750 | loss 0.0482 | val_acc=0.5203 val_loss=3.6809 val_f1_macro=0.4608 val_f1_weighted=0.5171 val_prec_macro=0.4748 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5203
  [mseed=1002] Step 2800 | loss 0.0467 | val_acc=0.5220 val_loss=3.7009 val_f1_macro=0.4638 val_f1_weighted=0.5187 val_prec_macro=0.4790 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5220
  [mseed=1002] Step 2850 | loss 0.0432 | val_acc=0.5205 val_loss=3.7326 val_f1_macro=0.4643 val_f1_weighted=0.5177 val_prec_macro=0.4788 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5205
  [mseed=1002] Step 2900 | loss 0.0424 | val_acc=0.5208 val_loss=3.7663 val_f1_macro=0.4654 val_f1_weighted=0.5178 val_prec_macro=0.4812 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5208
  [mseed=1002] Step 2950 | loss 0.0413 | val_acc=0.5221 val_loss=3.7904 val_f1_macro=0.4647 val_f1_weighted=0.5186 val_prec_macro=0.4827 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5221
  [mseed=1002] Step 3000 | loss 0.0387 | val_acc=0.5233 val_loss=3.7856 val_f1_macro=0.4653 val_f1_weighted=0.5196 val_prec_macro=0.4831 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5233
  [mseed=1002] Step 3050 | loss 0.0379 | val_acc=0.5198 val_loss=3.8443 val_f1_macro=0.4625 val_f1_weighted=0.5168 val_prec_macro=0.4766 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 3100 | loss 0.0339 | val_acc=0.5198 val_loss=3.8466 val_f1_macro=0.4630 val_f1_weighted=0.5172 val_prec_macro=0.4754 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 3150 | loss 0.0385 | val_acc=0.5218 val_loss=3.8543 val_f1_macro=0.4642 val_f1_weighted=0.5188 val_prec_macro=0.4776 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5218
  [mseed=1002] Step 3200 | loss 0.0373 | val_acc=0.5213 val_loss=3.8965 val_f1_macro=0.4639 val_f1_weighted=0.5177 val_prec_macro=0.4813 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5213
  [mseed=1002] Step 3250 | loss 0.0371 | val_acc=0.5226 val_loss=3.8990 val_f1_macro=0.4649 val_f1_weighted=0.5192 val_prec_macro=0.4811 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5226
  [mseed=1002] Step 3300 | loss 0.0358 | val_acc=0.5239 val_loss=3.9319 val_f1_macro=0.4676 val_f1_weighted=0.5208 val_prec_macro=0.4840 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5239
  [mseed=1002] Step 3350 | loss 0.0346 | val_acc=0.5226 val_loss=3.9349 val_f1_macro=0.4658 val_f1_weighted=0.5192 val_prec_macro=0.4831 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5226
  [mseed=1002] Step 3400 | loss 0.0321 | val_acc=0.5195 val_loss=3.9579 val_f1_macro=0.4650 val_f1_weighted=0.5169 val_prec_macro=0.4774 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5195
  [mseed=1002] Step 3450 | loss 0.0292 | val_acc=0.5238 val_loss=3.9771 val_f1_macro=0.4658 val_f1_weighted=0.5204 val_prec_macro=0.4818 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5238
  [mseed=1002] Step 3500 | loss 0.0312 | val_acc=0.5251 val_loss=4.0071 val_f1_macro=0.4676 val_f1_weighted=0.5218 val_prec_macro=0.4832 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5251
  [mseed=1002] Step 3550 | loss 0.0299 | val_acc=0.5238 val_loss=4.0379 val_f1_macro=0.4683 val_f1_weighted=0.5207 val_prec_macro=0.4841 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5238
  [mseed=1002] Step 3600 | loss 0.0311 | val_acc=0.5210 val_loss=4.0321 val_f1_macro=0.4650 val_f1_weighted=0.5180 val_prec_macro=0.4803 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5210
  [mseed=1002] Step 3650 | loss 0.0318 | val_acc=0.5218 val_loss=4.0633 val_f1_macro=0.4660 val_f1_weighted=0.5187 val_prec_macro=0.4809 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5218
  [mseed=1002] Step 3700 | loss 0.0251 | val_acc=0.5244 val_loss=4.0915 val_f1_macro=0.4675 val_f1_weighted=0.5211 val_prec_macro=0.4831 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5244
  [mseed=1002] Step 3750 | loss 0.0269 | val_acc=0.5244 val_loss=4.0811 val_f1_macro=0.4679 val_f1_weighted=0.5214 val_prec_macro=0.4825 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5244
  [mseed=1002] Step 3800 | loss 0.0291 | val_acc=0.5225 val_loss=4.1227 val_f1_macro=0.4654 val_f1_weighted=0.5196 val_prec_macro=0.4786 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5225
  [mseed=1002] Step 3850 | loss 0.0226 | val_acc=0.5226 val_loss=4.1285 val_f1_macro=0.4669 val_f1_weighted=0.5197 val_prec_macro=0.4808 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5226
  [mseed=1002] Step 3900 | loss 0.0268 | val_acc=0.5239 val_loss=4.1748 val_f1_macro=0.4678 val_f1_weighted=0.5211 val_prec_macro=0.4811 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5239
  [mseed=1002] Step 3950 | loss 0.0239 | val_acc=0.5238 val_loss=4.1642 val_f1_macro=0.4667 val_f1_weighted=0.5209 val_prec_macro=0.4807 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5238
  [mseed=1002] Step 4000 | loss 0.0262 | val_acc=0.5244 val_loss=4.1703 val_f1_macro=0.4696 val_f1_weighted=0.5214 val_prec_macro=0.4844 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5244
  [mseed=1002] Step 4050 | loss 0.0272 | val_acc=0.5251 val_loss=4.1928 val_f1_macro=0.4683 val_f1_weighted=0.5215 val_prec_macro=0.4861 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5251
  [mseed=1002] Step 4100 | loss 0.0222 | val_acc=0.5241 val_loss=4.1850 val_f1_macro=0.4659 val_f1_weighted=0.5209 val_prec_macro=0.4806 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5241
  [mseed=1002] Step 4150 | loss 0.0236 | val_acc=0.5236 val_loss=4.2441 val_f1_macro=0.4661 val_f1_weighted=0.5208 val_prec_macro=0.4796 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5236
  [mseed=1002] Step 4200 | loss 0.0239 | val_acc=0.5275 val_loss=4.2700 val_f1_macro=0.4695 val_f1_weighted=0.5240 val_prec_macro=0.4873 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5275
  [mseed=1002] Step 4250 | loss 0.0224 | val_acc=0.5221 val_loss=4.2781 val_f1_macro=0.4644 val_f1_weighted=0.5191 val_prec_macro=0.4791 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5221
  [mseed=1002] Step 4300 | loss 0.0185 | val_acc=0.5220 val_loss=4.3006 val_f1_macro=0.4650 val_f1_weighted=0.5189 val_prec_macro=0.4790 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5220
  [mseed=1002] Step 4350 | loss 0.0174 | val_acc=0.5239 val_loss=4.3272 val_f1_macro=0.4668 val_f1_weighted=0.5210 val_prec_macro=0.4802 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5239
  [mseed=1002] Step 4400 | loss 0.0229 | val_acc=0.5244 val_loss=4.3458 val_f1_macro=0.4669 val_f1_weighted=0.5209 val_prec_macro=0.4838 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5244
  [mseed=1002] Step 4450 | loss 0.0191 | val_acc=0.5256 val_loss=4.3350 val_f1_macro=0.4671 val_f1_weighted=0.5224 val_prec_macro=0.4808 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5256
  [mseed=1002] Step 4500 | loss 0.0196 | val_acc=0.5256 val_loss=4.3527 val_f1_macro=0.4692 val_f1_weighted=0.5229 val_prec_macro=0.4820 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5256
  [mseed=1002] Step 4550 | loss 0.0192 | val_acc=0.5239 val_loss=4.3750 val_f1_macro=0.4671 val_f1_weighted=0.5206 val_prec_macro=0.4829 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5239
  [mseed=1002] Step 4600 | loss 0.0193 | val_acc=0.5236 val_loss=4.4040 val_f1_macro=0.4670 val_f1_weighted=0.5208 val_prec_macro=0.4807 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5236
  [mseed=1002] Step 4650 | loss 0.0198 | val_acc=0.5249 val_loss=4.3997 val_f1_macro=0.4688 val_f1_weighted=0.5217 val_prec_macro=0.4846 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5249
  [mseed=1002] Step 4700 | loss 0.0193 | val_acc=0.5249 val_loss=4.4447 val_f1_macro=0.4672 val_f1_weighted=0.5219 val_prec_macro=0.4809 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5249
  [mseed=1002] Step 4750 | loss 0.0193 | val_acc=0.5252 val_loss=4.4263 val_f1_macro=0.4691 val_f1_weighted=0.5219 val_prec_macro=0.4860 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5252
  [mseed=1002] Step 4800 | loss 0.0181 | val_acc=0.5251 val_loss=4.4283 val_f1_macro=0.4673 val_f1_weighted=0.5219 val_prec_macro=0.4821 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5251
  [mseed=1002] Early stopping at step 4833
  [mseed=1002] Best val_acc=0.5275 (val_acc=0.5275) @ step 4200

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.7741 | val_acc=0.2783 val_loss=1.5499 val_f1_macro=0.1864 val_f1_weighted=0.2631 val_prec_macro=0.1914 val_rec_macro=0.1932 val_metric_name=acc val_metric=0.2783
  [mseed=1003] Step   50 | loss 1.4048 | val_acc=0.3774 val_loss=1.3985 val_f1_macro=0.1709 val_f1_weighted=0.2797 val_prec_macro=0.2090 val_rec_macro=0.2203 val_metric_name=acc val_metric=0.3774
  [mseed=1003] Step  100 | loss 1.3795 | val_acc=0.3957 val_loss=1.3796 val_f1_macro=0.1961 val_f1_weighted=0.3123 val_prec_macro=0.2267 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3957
  [mseed=1003] Step  150 | loss 1.3478 | val_acc=0.4031 val_loss=1.3696 val_f1_macro=0.2129 val_f1_weighted=0.3321 val_prec_macro=0.2347 val_rec_macro=0.2501 val_metric_name=acc val_metric=0.4031
  [mseed=1003] Step  200 | loss 1.3196 | val_acc=0.4096 val_loss=1.3625 val_f1_macro=0.2310 val_f1_weighted=0.3506 val_prec_macro=0.3612 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.4096
  [mseed=1003] Step  250 | loss 1.2890 | val_acc=0.4199 val_loss=1.3591 val_f1_macro=0.2517 val_f1_weighted=0.3702 val_prec_macro=0.3381 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4199
  [mseed=1003] Step  300 | loss 1.2526 | val_acc=0.4320 val_loss=1.3643 val_f1_macro=0.2830 val_f1_weighted=0.3906 val_prec_macro=0.4295 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4320
  [mseed=1003] Step  350 | loss 1.2098 | val_acc=0.4439 val_loss=1.3719 val_f1_macro=0.3061 val_f1_weighted=0.4095 val_prec_macro=0.4268 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4439
  [mseed=1003] Step  400 | loss 1.1548 | val_acc=0.4506 val_loss=1.3810 val_f1_macro=0.3232 val_f1_weighted=0.4218 val_prec_macro=0.4120 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4506
  [mseed=1003] Step  450 | loss 1.1087 | val_acc=0.4578 val_loss=1.3942 val_f1_macro=0.3474 val_f1_weighted=0.4354 val_prec_macro=0.4220 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4578
  [mseed=1003] Step  500 | loss 1.0547 | val_acc=0.4663 val_loss=1.4119 val_f1_macro=0.3658 val_f1_weighted=0.4485 val_prec_macro=0.4446 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4663
  [mseed=1003] Step  550 | loss 0.9798 | val_acc=0.4718 val_loss=1.4471 val_f1_macro=0.3769 val_f1_weighted=0.4555 val_prec_macro=0.4473 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4718
  [mseed=1003] Step  600 | loss 0.9025 | val_acc=0.4789 val_loss=1.4835 val_f1_macro=0.3894 val_f1_weighted=0.4649 val_prec_macro=0.4461 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4789
  [mseed=1003] Step  650 | loss 0.8254 | val_acc=0.4852 val_loss=1.5304 val_f1_macro=0.4053 val_f1_weighted=0.4742 val_prec_macro=0.4551 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4852
  [mseed=1003] Step  700 | loss 0.7497 | val_acc=0.4927 val_loss=1.5913 val_f1_macro=0.4215 val_f1_weighted=0.4841 val_prec_macro=0.4668 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4927
  [mseed=1003] Step  750 | loss 0.6705 | val_acc=0.4993 val_loss=1.6594 val_f1_macro=0.4350 val_f1_weighted=0.4927 val_prec_macro=0.4697 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4993
  [mseed=1003] Step  800 | loss 0.6078 | val_acc=0.5060 val_loss=1.7475 val_f1_macro=0.4454 val_f1_weighted=0.4999 val_prec_macro=0.4800 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5060
  [mseed=1003] Step  850 | loss 0.5400 | val_acc=0.5102 val_loss=1.8360 val_f1_macro=0.4541 val_f1_weighted=0.5056 val_prec_macro=0.4790 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5102
  [mseed=1003] Step  900 | loss 0.4770 | val_acc=0.5143 val_loss=1.9169 val_f1_macro=0.4604 val_f1_weighted=0.5102 val_prec_macro=0.4834 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5143
  [mseed=1003] Step  950 | loss 0.4228 | val_acc=0.5156 val_loss=2.0106 val_f1_macro=0.4612 val_f1_weighted=0.5119 val_prec_macro=0.4786 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5156
  [mseed=1003] Step 1000 | loss 0.3851 | val_acc=0.5200 val_loss=2.1026 val_f1_macro=0.4646 val_f1_weighted=0.5161 val_prec_macro=0.4818 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5200
  [mseed=1003] Step 1050 | loss 0.3533 | val_acc=0.5179 val_loss=2.1903 val_f1_macro=0.4651 val_f1_weighted=0.5144 val_prec_macro=0.4820 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5179
  [mseed=1003] Step 1100 | loss 0.3085 | val_acc=0.5189 val_loss=2.2769 val_f1_macro=0.4641 val_f1_weighted=0.5154 val_prec_macro=0.4791 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5189
  [mseed=1003] Step 1150 | loss 0.2791 | val_acc=0.5182 val_loss=2.3607 val_f1_macro=0.4630 val_f1_weighted=0.5149 val_prec_macro=0.4774 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5182
  [mseed=1003] Step 1200 | loss 0.2614 | val_acc=0.5208 val_loss=2.4442 val_f1_macro=0.4659 val_f1_weighted=0.5176 val_prec_macro=0.4792 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5208
  [mseed=1003] Step 1250 | loss 0.2331 | val_acc=0.5205 val_loss=2.5134 val_f1_macro=0.4653 val_f1_weighted=0.5174 val_prec_macro=0.4763 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5205
  [mseed=1003] Step 1300 | loss 0.2099 | val_acc=0.5225 val_loss=2.5832 val_f1_macro=0.4657 val_f1_weighted=0.5188 val_prec_macro=0.4811 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5225
  [mseed=1003] Step 1350 | loss 0.1907 | val_acc=0.5249 val_loss=2.6474 val_f1_macro=0.4693 val_f1_weighted=0.5214 val_prec_macro=0.4835 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5249
  [mseed=1003] Step 1400 | loss 0.1818 | val_acc=0.5194 val_loss=2.7288 val_f1_macro=0.4662 val_f1_weighted=0.5167 val_prec_macro=0.4775 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5194
  [mseed=1003] Step 1450 | loss 0.1694 | val_acc=0.5205 val_loss=2.7760 val_f1_macro=0.4649 val_f1_weighted=0.5175 val_prec_macro=0.4770 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5205
  [mseed=1003] Step 1500 | loss 0.1566 | val_acc=0.5221 val_loss=2.8335 val_f1_macro=0.4674 val_f1_weighted=0.5193 val_prec_macro=0.4796 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5221
  [mseed=1003] Step 1550 | loss 0.1523 | val_acc=0.5229 val_loss=2.8774 val_f1_macro=0.4700 val_f1_weighted=0.5200 val_prec_macro=0.4831 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5229
  [mseed=1003] Step 1600 | loss 0.1450 | val_acc=0.5239 val_loss=2.9301 val_f1_macro=0.4697 val_f1_weighted=0.5207 val_prec_macro=0.4834 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5239
  [mseed=1003] Step 1650 | loss 0.1248 | val_acc=0.5231 val_loss=2.9822 val_f1_macro=0.4706 val_f1_weighted=0.5206 val_prec_macro=0.4829 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5231
  [mseed=1003] Step 1700 | loss 0.1142 | val_acc=0.5246 val_loss=3.0242 val_f1_macro=0.4719 val_f1_weighted=0.5217 val_prec_macro=0.4849 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5246
  [mseed=1003] Step 1750 | loss 0.1129 | val_acc=0.5262 val_loss=3.0664 val_f1_macro=0.4719 val_f1_weighted=0.5233 val_prec_macro=0.4839 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5262
  [mseed=1003] Step 1800 | loss 0.1056 | val_acc=0.5236 val_loss=3.0984 val_f1_macro=0.4699 val_f1_weighted=0.5209 val_prec_macro=0.4814 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5236
  [mseed=1003] Step 1850 | loss 0.1098 | val_acc=0.5244 val_loss=3.1448 val_f1_macro=0.4724 val_f1_weighted=0.5217 val_prec_macro=0.4853 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5244
