Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.8555 | val_acc=0.2455 val_loss=1.6058 val_f1_macro=0.1371 val_f1_weighted=0.1809 val_prec_macro=0.1820 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.2455
  [mseed=4002] Step 1000 | loss 0.2408 | val_acc=0.5140 val_loss=2.3756 val_f1_macro=0.4524 val_f1_weighted=0.5060 val_prec_macro=0.5028 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5140
  [mseed=4002] Step 1050 | loss 0.2089 | val_acc=0.5153 val_loss=2.4744 val_f1_macro=0.4555 val_f1_weighted=0.5079 val_prec_macro=0.5005 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5153
  [mseed=4002] Step 1100 | loss 0.1829 | val_acc=0.5161 val_loss=2.5730 val_f1_macro=0.4558 val_f1_weighted=0.5085 val_prec_macro=0.5013 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5161
  [mseed=4002] Step 1150 | loss 0.1646 | val_acc=0.5226 val_loss=2.6644 val_f1_macro=0.4577 val_f1_weighted=0.5142 val_prec_macro=0.5002 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5226
  [mseed=4002] Step 1200 | loss 0.1459 | val_acc=0.5205 val_loss=2.7456 val_f1_macro=0.4590 val_f1_weighted=0.5123 val_prec_macro=0.5064 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5205
  [mseed=4002] Step 1250 | loss 0.1312 | val_acc=0.5205 val_loss=2.8191 val_f1_macro=0.4585 val_f1_weighted=0.5128 val_prec_macro=0.5024 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5205
  [mseed=4002] Step 1300 | loss 0.1205 | val_acc=0.5207 val_loss=2.8922 val_f1_macro=0.4601 val_f1_weighted=0.5136 val_prec_macro=0.5029 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5207
  [mseed=4002] Step 1350 | loss 0.1144 | val_acc=0.5225 val_loss=2.9667 val_f1_macro=0.4590 val_f1_weighted=0.5147 val_prec_macro=0.5013 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5225
  [mseed=4002] Step 1400 | loss 0.0924 | val_acc=0.5190 val_loss=3.0294 val_f1_macro=0.4564 val_f1_weighted=0.5119 val_prec_macro=0.4966 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5190
  [mseed=4002] Step 1450 | loss 0.0906 | val_acc=0.5223 val_loss=3.0809 val_f1_macro=0.4634 val_f1_weighted=0.5156 val_prec_macro=0.5044 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5223
  [mseed=4002] Step 1500 | loss 0.0871 | val_acc=0.5246 val_loss=3.1546 val_f1_macro=0.4631 val_f1_weighted=0.5169 val_prec_macro=0.5057 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5246
  [mseed=4002] Step 1550 | loss 0.0774 | val_acc=0.5270 val_loss=3.2066 val_f1_macro=0.4664 val_f1_weighted=0.5198 val_prec_macro=0.5081 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5270
  [mseed=4002] Step 1600 | loss 0.0708 | val_acc=0.5229 val_loss=3.2656 val_f1_macro=0.4625 val_f1_weighted=0.5155 val_prec_macro=0.5037 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5229
  [mseed=4002] Step 1650 | loss 0.0649 | val_acc=0.5264 val_loss=3.3120 val_f1_macro=0.4660 val_f1_weighted=0.5196 val_prec_macro=0.5047 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5264
  [mseed=4002] Step 1700 | loss 0.0648 | val_acc=0.5247 val_loss=3.3560 val_f1_macro=0.4644 val_f1_weighted=0.5180 val_prec_macro=0.5040 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5247
  [mseed=4002] Step 1750 | loss 0.0547 | val_acc=0.5241 val_loss=3.4186 val_f1_macro=0.4634 val_f1_weighted=0.5168 val_prec_macro=0.5022 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5241
  [mseed=4002] Step 1800 | loss 0.0546 | val_acc=0.5223 val_loss=3.4523 val_f1_macro=0.4603 val_f1_weighted=0.5156 val_prec_macro=0.4955 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5223
  [mseed=4002] Step 1850 | loss 0.0501 | val_acc=0.5262 val_loss=3.4939 val_f1_macro=0.4664 val_f1_weighted=0.5193 val_prec_macro=0.5075 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5262
  [mseed=4002] Step 1900 | loss 0.0530 | val_acc=0.5272 val_loss=3.5456 val_f1_macro=0.4675 val_f1_weighted=0.5203 val_prec_macro=0.5043 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5272
  [mseed=4002] Step 1950 | loss 0.0483 | val_acc=0.5267 val_loss=3.5799 val_f1_macro=0.4673 val_f1_weighted=0.5200 val_prec_macro=0.5065 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5267
  [mseed=4002] Step 2000 | loss 0.0427 | val_acc=0.5285 val_loss=3.6206 val_f1_macro=0.4690 val_f1_weighted=0.5217 val_prec_macro=0.5105 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5285
  [mseed=4002] Step 2050 | loss 0.0406 | val_acc=0.5264 val_loss=3.6578 val_f1_macro=0.4654 val_f1_weighted=0.5193 val_prec_macro=0.5053 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5264
  [mseed=4002] Step 2100 | loss 0.0413 | val_acc=0.5265 val_loss=3.7017 val_f1_macro=0.4663 val_f1_weighted=0.5194 val_prec_macro=0.5060 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5265
  [mseed=4002] Step 2150 | loss 0.0369 | val_acc=0.5262 val_loss=3.7286 val_f1_macro=0.4678 val_f1_weighted=0.5198 val_prec_macro=0.5035 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5262
  [mseed=4002] Step 2200 | loss 0.0377 | val_acc=0.5265 val_loss=3.7748 val_f1_macro=0.4671 val_f1_weighted=0.5196 val_prec_macro=0.5046 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5265
  [mseed=4002] Step 2250 | loss 0.0361 | val_acc=0.5254 val_loss=3.8054 val_f1_macro=0.4655 val_f1_weighted=0.5189 val_prec_macro=0.5012 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5254
  [mseed=4002] Step 2300 | loss 0.0311 | val_acc=0.5256 val_loss=3.8369 val_f1_macro=0.4660 val_f1_weighted=0.5193 val_prec_macro=0.4998 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5256
  [mseed=4002] Step 2350 | loss 0.0311 | val_acc=0.5278 val_loss=3.8766 val_f1_macro=0.4685 val_f1_weighted=0.5214 val_prec_macro=0.5050 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5278
  [mseed=4002] Step 2400 | loss 0.0284 | val_acc=0.5287 val_loss=3.8968 val_f1_macro=0.4696 val_f1_weighted=0.5221 val_prec_macro=0.5069 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5287
  [mseed=4002] Step 2450 | loss 0.0290 | val_acc=0.5260 val_loss=3.9217 val_f1_macro=0.4669 val_f1_weighted=0.5200 val_prec_macro=0.4999 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5260
  [mseed=4002] Step 2500 | loss 0.0241 | val_acc=0.5277 val_loss=3.9536 val_f1_macro=0.4704 val_f1_weighted=0.5211 val_prec_macro=0.5089 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5277
  [mseed=4002] Step 2550 | loss 0.0279 | val_acc=0.5270 val_loss=3.9967 val_f1_macro=0.4668 val_f1_weighted=0.5206 val_prec_macro=0.5050 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5270
  [mseed=4002] Step 2600 | loss 0.0249 | val_acc=0.5259 val_loss=4.0275 val_f1_macro=0.4673 val_f1_weighted=0.5193 val_prec_macro=0.5048 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5259
  [mseed=4002] Step 2650 | loss 0.0246 | val_acc=0.5247 val_loss=4.0492 val_f1_macro=0.4678 val_f1_weighted=0.5186 val_prec_macro=0.5033 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5247
  [mseed=4002] Step 2700 | loss 0.0223 | val_acc=0.5257 val_loss=4.0857 val_f1_macro=0.4672 val_f1_weighted=0.5191 val_prec_macro=0.5044 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5257
  [mseed=4002] Step 2750 | loss 0.0213 | val_acc=0.5293 val_loss=4.1062 val_f1_macro=0.4712 val_f1_weighted=0.5230 val_prec_macro=0.5099 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5293
  [mseed=4002] Step 2800 | loss 0.0194 | val_acc=0.5272 val_loss=4.1408 val_f1_macro=0.4705 val_f1_weighted=0.5209 val_prec_macro=0.5063 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5272
  [mseed=4002] Step 2850 | loss 0.0195 | val_acc=0.5260 val_loss=4.1666 val_f1_macro=0.4680 val_f1_weighted=0.5199 val_prec_macro=0.5023 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5260
  [mseed=4002] Step 2900 | loss 0.0186 | val_acc=0.5231 val_loss=4.1884 val_f1_macro=0.4651 val_f1_weighted=0.5170 val_prec_macro=0.4985 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5231
  [mseed=4002] Step 2950 | loss 0.0178 | val_acc=0.5274 val_loss=4.2245 val_f1_macro=0.4689 val_f1_weighted=0.5212 val_prec_macro=0.5031 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5274
  [mseed=4002] Step 3000 | loss 0.0196 | val_acc=0.5244 val_loss=4.2433 val_f1_macro=0.4668 val_f1_weighted=0.5181 val_prec_macro=0.5032 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5244
  [mseed=4002] Step 3050 | loss 0.0194 | val_acc=0.5259 val_loss=4.2791 val_f1_macro=0.4652 val_f1_weighted=0.5194 val_prec_macro=0.5022 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5259
  [mseed=4002] Early stopping at step 3072
  [mseed=4002] Best val_acc=0.5295 (val_acc=0.5295) @ step 2520

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.6885 | val_acc=0.3114 val_loss=1.4689 val_f1_macro=0.1958 val_f1_weighted=0.2884 val_prec_macro=0.2052 val_rec_macro=0.2111 val_metric_name=acc val_metric=0.3114
  [mseed=4003] Step   50 | loss 1.4082 | val_acc=0.3921 val_loss=1.3889 val_f1_macro=0.1758 val_f1_weighted=0.2884 val_prec_macro=0.2193 val_rec_macro=0.2290 val_metric_name=acc val_metric=0.3921
  [mseed=4003] Step  100 | loss 1.3579 | val_acc=0.4112 val_loss=1.3595 val_f1_macro=0.2085 val_f1_weighted=0.3296 val_prec_macro=0.2325 val_rec_macro=0.2507 val_metric_name=acc val_metric=0.4112
  [mseed=4003] Step  150 | loss 1.3212 | val_acc=0.4225 val_loss=1.3504 val_f1_macro=0.2367 val_f1_weighted=0.3610 val_prec_macro=0.3403 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4225
  [mseed=4003] Step  200 | loss 1.2814 | val_acc=0.4307 val_loss=1.3503 val_f1_macro=0.2509 val_f1_weighted=0.3750 val_prec_macro=0.3783 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4307
  [mseed=4003] Step  250 | loss 1.2460 | val_acc=0.4405 val_loss=1.3543 val_f1_macro=0.2722 val_f1_weighted=0.3925 val_prec_macro=0.3963 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4405
  [mseed=4003] Step  300 | loss 1.1941 | val_acc=0.4486 val_loss=1.3613 val_f1_macro=0.2923 val_f1_weighted=0.4050 val_prec_macro=0.4455 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4486
  [mseed=4003] Step  350 | loss 1.1412 | val_acc=0.4524 val_loss=1.3711 val_f1_macro=0.3058 val_f1_weighted=0.4135 val_prec_macro=0.4379 val_rec_macro=0.3115 val_metric_name=acc val_metric=0.4524
  [mseed=4003] Step  400 | loss 1.0812 | val_acc=0.4597 val_loss=1.3831 val_f1_macro=0.3249 val_f1_weighted=0.4275 val_prec_macro=0.4513 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4597
  [mseed=4003] Step  450 | loss 0.9963 | val_acc=0.4695 val_loss=1.4130 val_f1_macro=0.3442 val_f1_weighted=0.4404 val_prec_macro=0.4792 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4695
  [mseed=4003] Step  500 | loss 0.9048 | val_acc=0.4823 val_loss=1.4513 val_f1_macro=0.3677 val_f1_weighted=0.4597 val_prec_macro=0.4683 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4823
  [mseed=4003] Step  550 | loss 0.8101 | val_acc=0.4916 val_loss=1.5200 val_f1_macro=0.3860 val_f1_weighted=0.4717 val_prec_macro=0.4838 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4916
  [mseed=4003] Step  600 | loss 0.6976 | val_acc=0.4973 val_loss=1.5962 val_f1_macro=0.4004 val_f1_weighted=0.4798 val_prec_macro=0.4880 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4973
  [mseed=4003] Step  650 | loss 0.6026 | val_acc=0.5016 val_loss=1.6894 val_f1_macro=0.4134 val_f1_weighted=0.4873 val_prec_macro=0.4920 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.5016
  [mseed=4003] Step  700 | loss 0.5122 | val_acc=0.5019 val_loss=1.7920 val_f1_macro=0.4213 val_f1_weighted=0.4890 val_prec_macro=0.4978 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.5019
  [mseed=4003] Step  750 | loss 0.4366 | val_acc=0.5102 val_loss=1.9125 val_f1_macro=0.4333 val_f1_weighted=0.4979 val_prec_macro=0.5098 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.5102
  [mseed=4003] Step  800 | loss 0.3763 | val_acc=0.5094 val_loss=2.0147 val_f1_macro=0.4379 val_f1_weighted=0.4986 val_prec_macro=0.5104 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5094
  [mseed=4003] Step  850 | loss 0.3076 | val_acc=0.5146 val_loss=2.1281 val_f1_macro=0.4451 val_f1_weighted=0.5045 val_prec_macro=0.5162 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5146
  [mseed=4003] Step  900 | loss 0.2673 | val_acc=0.5177 val_loss=2.2393 val_f1_macro=0.4489 val_f1_weighted=0.5075 val_prec_macro=0.5250 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5177
  [mseed=4003] Step  950 | loss 0.2338 | val_acc=0.5177 val_loss=2.3461 val_f1_macro=0.4553 val_f1_weighted=0.5083 val_prec_macro=0.5239 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5177
  [mseed=4003] Step 1000 | loss 0.2000 | val_acc=0.5197 val_loss=2.4476 val_f1_macro=0.4591 val_f1_weighted=0.5107 val_prec_macro=0.5247 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5197
  [mseed=4003] Step 1050 | loss 0.1764 | val_acc=0.5203 val_loss=2.5346 val_f1_macro=0.4599 val_f1_weighted=0.5121 val_prec_macro=0.5254 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5203
  [mseed=4003] Step 1100 | loss 0.1543 | val_acc=0.5177 val_loss=2.6242 val_f1_macro=0.4575 val_f1_weighted=0.5097 val_prec_macro=0.5208 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5177
  [mseed=4003] Step 1150 | loss 0.1428 | val_acc=0.5226 val_loss=2.6994 val_f1_macro=0.4648 val_f1_weighted=0.5154 val_prec_macro=0.5178 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5226
  [mseed=4003] Step 1200 | loss 0.1217 | val_acc=0.5213 val_loss=2.7780 val_f1_macro=0.4658 val_f1_weighted=0.5139 val_prec_macro=0.5209 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5213
  [mseed=4003] Step 1250 | loss 0.1155 | val_acc=0.5179 val_loss=2.8606 val_f1_macro=0.4585 val_f1_weighted=0.5100 val_prec_macro=0.5150 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5179
  [mseed=4003] Step 1300 | loss 0.0992 | val_acc=0.5215 val_loss=2.9353 val_f1_macro=0.4614 val_f1_weighted=0.5135 val_prec_macro=0.5203 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5215
  [mseed=4003] Step 1350 | loss 0.0927 | val_acc=0.5198 val_loss=2.9900 val_f1_macro=0.4629 val_f1_weighted=0.5131 val_prec_macro=0.5129 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5198
  [mseed=4003] Step 1400 | loss 0.0891 | val_acc=0.5184 val_loss=3.0618 val_f1_macro=0.4586 val_f1_weighted=0.5113 val_prec_macro=0.5106 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5184
  [mseed=4003] Step 1450 | loss 0.0773 | val_acc=0.5229 val_loss=3.1275 val_f1_macro=0.4644 val_f1_weighted=0.5155 val_prec_macro=0.5199 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5229
  [mseed=4003] Step 1500 | loss 0.0712 | val_acc=0.5205 val_loss=3.1673 val_f1_macro=0.4615 val_f1_weighted=0.5138 val_prec_macro=0.5080 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5205
  [mseed=4003] Step 1550 | loss 0.0667 | val_acc=0.5223 val_loss=3.2335 val_f1_macro=0.4633 val_f1_weighted=0.5156 val_prec_macro=0.5107 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5223
  [mseed=4003] Step 1600 | loss 0.0655 | val_acc=0.5229 val_loss=3.2911 val_f1_macro=0.4621 val_f1_weighted=0.5153 val_prec_macro=0.5142 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5229
  [mseed=4003] Step 1650 | loss 0.0590 | val_acc=0.5220 val_loss=3.3387 val_f1_macro=0.4654 val_f1_weighted=0.5147 val_prec_macro=0.5175 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5220
  [mseed=4003] Step 1700 | loss 0.0546 | val_acc=0.5233 val_loss=3.3969 val_f1_macro=0.4657 val_f1_weighted=0.5159 val_prec_macro=0.5229 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5233
  [mseed=4003] Step 1750 | loss 0.0529 | val_acc=0.5220 val_loss=3.4268 val_f1_macro=0.4647 val_f1_weighted=0.5156 val_prec_macro=0.5119 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5220
  [mseed=4003] Step 1800 | loss 0.0479 | val_acc=0.5207 val_loss=3.4850 val_f1_macro=0.4624 val_f1_weighted=0.5132 val_prec_macro=0.5148 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5207
  [mseed=4003] Step 1850 | loss 0.0477 | val_acc=0.5247 val_loss=3.5188 val_f1_macro=0.4641 val_f1_weighted=0.5178 val_prec_macro=0.5105 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5247
  [mseed=4003] Step 1900 | loss 0.0487 | val_acc=0.5223 val_loss=3.5661 val_f1_macro=0.4663 val_f1_weighted=0.5154 val_prec_macro=0.5198 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5223
  [mseed=4003] Step 1950 | loss 0.0364 | val_acc=0.5231 val_loss=3.5972 val_f1_macro=0.4642 val_f1_weighted=0.5169 val_prec_macro=0.5087 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5231
  [mseed=4003] Step 2000 | loss 0.0382 | val_acc=0.5218 val_loss=3.6408 val_f1_macro=0.4651 val_f1_weighted=0.5154 val_prec_macro=0.5161 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5218
  [mseed=4003] Step 2050 | loss 0.0350 | val_acc=0.5203 val_loss=3.6945 val_f1_macro=0.4628 val_f1_weighted=0.5136 val_prec_macro=0.5122 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5203
  [mseed=4003] Step 2100 | loss 0.0329 | val_acc=0.5210 val_loss=3.7314 val_f1_macro=0.4642 val_f1_weighted=0.5145 val_prec_macro=0.5145 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5210
  [mseed=4003] Step 2150 | loss 0.0382 | val_acc=0.5207 val_loss=3.7529 val_f1_macro=0.4640 val_f1_weighted=0.5144 val_prec_macro=0.5103 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5207
  [mseed=4003] Early stopping at step 2154
  [mseed=4003] Best val_acc=0.5247 (val_acc=0.5247) @ step 1850

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5277', '0.5285', '0.5295', '0.5247']
  Individual val_accs: ['0.5277', '0.5285', '0.5295', '0.5247']
  train_acc=0.9997 train_loss=0.0010 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9997
  val_acc=0.5398 val_loss=3.2026 val_f1_macro=0.4830 val_f1_weighted=0.5325 val_prec_macro=0.5367 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5398
  test_acc=0.5358 test_loss=3.2979 test_f1_macro=0.4686 test_f1_weighted=0.5288 test_prec_macro=0.5180 test_rec_macro=0.4468 test_metric_name=acc test_metric=0.5358
  test_acc=0.5358

============================================================
amazon-ratings TAG 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.6131 | val_acc=0.3632 val_loss=1.4270 val_f1_macro=0.1487 val_f1_weighted=0.2487 val_prec_macro=0.1990 val_rec_macro=0.2058 val_metric_name=acc val_metric=0.3632
  [mseed=4000] Step   50 | loss 1.3815 | val_acc=0.4098 val_loss=1.3641 val_f1_macro=0.1985 val_f1_weighted=0.3180 val_prec_macro=0.2320 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.4098
  [mseed=4000] Step  100 | loss 1.3200 | val_acc=0.4253 val_loss=1.3322 val_f1_macro=0.2491 val_f1_weighted=0.3683 val_prec_macro=0.3513 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4253
  [mseed=4000] Step  150 | loss 1.2770 | val_acc=0.4413 val_loss=1.3343 val_f1_macro=0.2882 val_f1_weighted=0.3925 val_prec_macro=0.4323 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4413
  [mseed=4000] Step  200 | loss 1.2146 | val_acc=0.4467 val_loss=1.3526 val_f1_macro=0.3047 val_f1_weighted=0.3999 val_prec_macro=0.4111 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4467
  [mseed=4000] Step  250 | loss 1.1668 | val_acc=0.4601 val_loss=1.3399 val_f1_macro=0.3384 val_f1_weighted=0.4296 val_prec_macro=0.4269 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4601
  [mseed=4000] Step  300 | loss 1.1099 | val_acc=0.4723 val_loss=1.3585 val_f1_macro=0.3562 val_f1_weighted=0.4443 val_prec_macro=0.4532 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4723
  [mseed=4000] Step  350 | loss 1.0478 | val_acc=0.4782 val_loss=1.3823 val_f1_macro=0.3811 val_f1_weighted=0.4559 val_prec_macro=0.4577 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4782
  [mseed=4000] Step  400 | loss 0.9937 | val_acc=0.4855 val_loss=1.4037 val_f1_macro=0.3916 val_f1_weighted=0.4658 val_prec_macro=0.4649 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4855
  [mseed=4000] Step  450 | loss 0.9122 | val_acc=0.4976 val_loss=1.4280 val_f1_macro=0.4234 val_f1_weighted=0.4848 val_prec_macro=0.4678 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4976
  [mseed=4000] Step  500 | loss 0.8493 | val_acc=0.5038 val_loss=1.4742 val_f1_macro=0.4327 val_f1_weighted=0.4914 val_prec_macro=0.4737 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.5038
  [mseed=4000] Step  550 | loss 0.7750 | val_acc=0.5122 val_loss=1.5221 val_f1_macro=0.4446 val_f1_weighted=0.5020 val_prec_macro=0.4845 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5122
  [mseed=4000] Step  600 | loss 0.7200 | val_acc=0.5102 val_loss=1.5859 val_f1_macro=0.4472 val_f1_weighted=0.5022 val_prec_macro=0.4757 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5102
  [mseed=4000] Step  650 | loss 0.6460 | val_acc=0.5136 val_loss=1.6788 val_f1_macro=0.4520 val_f1_weighted=0.5050 val_prec_macro=0.4857 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5136
  [mseed=4000] Step  700 | loss 0.5855 | val_acc=0.5118 val_loss=1.7719 val_f1_macro=0.4571 val_f1_weighted=0.5048 val_prec_macro=0.4791 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5118
  [mseed=4000] Step  750 | loss 0.5203 | val_acc=0.5149 val_loss=1.8527 val_f1_macro=0.4621 val_f1_weighted=0.5091 val_prec_macro=0.4887 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5149
  [mseed=4000] Step  800 | loss 0.4661 | val_acc=0.5210 val_loss=1.9746 val_f1_macro=0.4692 val_f1_weighted=0.5150 val_prec_macro=0.4988 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5210
  [mseed=4000] Step  850 | loss 0.4203 | val_acc=0.5200 val_loss=2.0664 val_f1_macro=0.4713 val_f1_weighted=0.5163 val_prec_macro=0.4842 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5200
  [mseed=4000] Step  900 | loss 0.3653 | val_acc=0.5194 val_loss=2.1967 val_f1_macro=0.4708 val_f1_weighted=0.5160 val_prec_macro=0.4816 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5194
  [mseed=4000] Step  950 | loss 0.3286 | val_acc=0.5229 val_loss=2.2951 val_f1_macro=0.4762 val_f1_weighted=0.5197 val_prec_macro=0.4901 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5229
  [mseed=4000] Step 1000 | loss 0.2852 | val_acc=0.5260 val_loss=2.4226 val_f1_macro=0.4787 val_f1_weighted=0.5223 val_prec_macro=0.4944 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5260
