Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8020 | val_acc=0.3167 val_loss=1.5765 val_f1_macro=0.1665 val_f1_weighted=0.2440 val_prec_macro=0.1983 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3167
  [mseed=6002] Step  850 | loss 0.3158 | val_acc=0.5218 val_loss=2.1088 val_f1_macro=0.4525 val_f1_weighted=0.5136 val_prec_macro=0.5078 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5218
  [mseed=6002] Step  900 | loss 0.2690 | val_acc=0.5265 val_loss=2.2188 val_f1_macro=0.4591 val_f1_weighted=0.5190 val_prec_macro=0.5114 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5265
  [mseed=6002] Step  950 | loss 0.2371 | val_acc=0.5267 val_loss=2.3310 val_f1_macro=0.4587 val_f1_weighted=0.5187 val_prec_macro=0.5139 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5267
  [mseed=6002] Step 1000 | loss 0.2085 | val_acc=0.5293 val_loss=2.4291 val_f1_macro=0.4641 val_f1_weighted=0.5220 val_prec_macro=0.5130 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5293
  [mseed=6002] Step 1050 | loss 0.1802 | val_acc=0.5278 val_loss=2.5311 val_f1_macro=0.4620 val_f1_weighted=0.5203 val_prec_macro=0.5131 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5278
  [mseed=6002] Step 1100 | loss 0.1638 | val_acc=0.5298 val_loss=2.6148 val_f1_macro=0.4630 val_f1_weighted=0.5230 val_prec_macro=0.5072 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5298
  [mseed=6002] Step 1150 | loss 0.1348 | val_acc=0.5308 val_loss=2.7036 val_f1_macro=0.4703 val_f1_weighted=0.5245 val_prec_macro=0.5161 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5308
  [mseed=6002] Step 1200 | loss 0.1308 | val_acc=0.5305 val_loss=2.7878 val_f1_macro=0.4666 val_f1_weighted=0.5238 val_prec_macro=0.5133 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5305
  [mseed=6002] Step 1250 | loss 0.1160 | val_acc=0.5331 val_loss=2.8595 val_f1_macro=0.4669 val_f1_weighted=0.5260 val_prec_macro=0.5157 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5331
  [mseed=6002] Step 1300 | loss 0.1049 | val_acc=0.5306 val_loss=2.9361 val_f1_macro=0.4648 val_f1_weighted=0.5233 val_prec_macro=0.5144 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5306
  [mseed=6002] Step 1350 | loss 0.0994 | val_acc=0.5309 val_loss=2.9962 val_f1_macro=0.4678 val_f1_weighted=0.5247 val_prec_macro=0.5094 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5309
  [mseed=6002] Step 1400 | loss 0.0887 | val_acc=0.5308 val_loss=3.0542 val_f1_macro=0.4668 val_f1_weighted=0.5247 val_prec_macro=0.5079 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5308
  [mseed=6002] Step 1450 | loss 0.0822 | val_acc=0.5339 val_loss=3.1291 val_f1_macro=0.4709 val_f1_weighted=0.5275 val_prec_macro=0.5174 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5339
  [mseed=6002] Step 1500 | loss 0.0725 | val_acc=0.5300 val_loss=3.1914 val_f1_macro=0.4680 val_f1_weighted=0.5242 val_prec_macro=0.5069 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5300
  [mseed=6002] Step 1550 | loss 0.0727 | val_acc=0.5316 val_loss=3.2363 val_f1_macro=0.4707 val_f1_weighted=0.5256 val_prec_macro=0.5131 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5316
  [mseed=6002] Step 1600 | loss 0.0658 | val_acc=0.5313 val_loss=3.2967 val_f1_macro=0.4679 val_f1_weighted=0.5255 val_prec_macro=0.5082 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5313
  [mseed=6002] Step 1650 | loss 0.0642 | val_acc=0.5323 val_loss=3.3474 val_f1_macro=0.4690 val_f1_weighted=0.5263 val_prec_macro=0.5064 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5323
  [mseed=6002] Step 1700 | loss 0.0532 | val_acc=0.5311 val_loss=3.4010 val_f1_macro=0.4664 val_f1_weighted=0.5245 val_prec_macro=0.5109 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5311
  [mseed=6002] Step 1750 | loss 0.0555 | val_acc=0.5336 val_loss=3.4380 val_f1_macro=0.4721 val_f1_weighted=0.5279 val_prec_macro=0.5120 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5336
  [mseed=6002] Step 1800 | loss 0.0539 | val_acc=0.5341 val_loss=3.4795 val_f1_macro=0.4727 val_f1_weighted=0.5288 val_prec_macro=0.5097 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5341
  [mseed=6002] Step 1850 | loss 0.0469 | val_acc=0.5347 val_loss=3.5283 val_f1_macro=0.4730 val_f1_weighted=0.5288 val_prec_macro=0.5132 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5347
  [mseed=6002] Step 1900 | loss 0.0445 | val_acc=0.5349 val_loss=3.5646 val_f1_macro=0.4706 val_f1_weighted=0.5290 val_prec_macro=0.5102 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5349
  [mseed=6002] Step 1950 | loss 0.0407 | val_acc=0.5342 val_loss=3.6146 val_f1_macro=0.4717 val_f1_weighted=0.5286 val_prec_macro=0.5103 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5342
  [mseed=6002] Step 2000 | loss 0.0378 | val_acc=0.5349 val_loss=3.6548 val_f1_macro=0.4706 val_f1_weighted=0.5288 val_prec_macro=0.5088 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5349
  [mseed=6002] Step 2050 | loss 0.0400 | val_acc=0.5360 val_loss=3.6976 val_f1_macro=0.4733 val_f1_weighted=0.5301 val_prec_macro=0.5126 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5360
  [mseed=6002] Step 2100 | loss 0.0362 | val_acc=0.5362 val_loss=3.7304 val_f1_macro=0.4742 val_f1_weighted=0.5308 val_prec_macro=0.5107 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5362
  [mseed=6002] Step 2150 | loss 0.0340 | val_acc=0.5352 val_loss=3.7526 val_f1_macro=0.4719 val_f1_weighted=0.5298 val_prec_macro=0.5098 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5352
  [mseed=6002] Step 2200 | loss 0.0319 | val_acc=0.5342 val_loss=3.7992 val_f1_macro=0.4703 val_f1_weighted=0.5282 val_prec_macro=0.5097 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5342
  [mseed=6002] Step 2250 | loss 0.0350 | val_acc=0.5355 val_loss=3.8360 val_f1_macro=0.4740 val_f1_weighted=0.5298 val_prec_macro=0.5140 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5355
  [mseed=6002] Step 2300 | loss 0.0304 | val_acc=0.5360 val_loss=3.8763 val_f1_macro=0.4739 val_f1_weighted=0.5305 val_prec_macro=0.5104 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5360
  [mseed=6002] Step 2350 | loss 0.0283 | val_acc=0.5360 val_loss=3.9005 val_f1_macro=0.4728 val_f1_weighted=0.5306 val_prec_macro=0.5098 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5360
  [mseed=6002] Step 2400 | loss 0.0252 | val_acc=0.5352 val_loss=3.9249 val_f1_macro=0.4730 val_f1_weighted=0.5301 val_prec_macro=0.5060 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5352
  [mseed=6002] Step 2450 | loss 0.0255 | val_acc=0.5332 val_loss=3.9737 val_f1_macro=0.4702 val_f1_weighted=0.5279 val_prec_macro=0.5062 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5332
  [mseed=6002] Step 2500 | loss 0.0248 | val_acc=0.5375 val_loss=4.0014 val_f1_macro=0.4733 val_f1_weighted=0.5315 val_prec_macro=0.5142 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5375
  [mseed=6002] Step 2550 | loss 0.0251 | val_acc=0.5357 val_loss=4.0158 val_f1_macro=0.4730 val_f1_weighted=0.5306 val_prec_macro=0.5072 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5357
  [mseed=6002] Step 2600 | loss 0.0225 | val_acc=0.5367 val_loss=4.0637 val_f1_macro=0.4741 val_f1_weighted=0.5313 val_prec_macro=0.5108 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5367
  [mseed=6002] Step 2650 | loss 0.0230 | val_acc=0.5383 val_loss=4.0889 val_f1_macro=0.4761 val_f1_weighted=0.5329 val_prec_macro=0.5155 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5383
  [mseed=6002] Step 2700 | loss 0.0215 | val_acc=0.5354 val_loss=4.1166 val_f1_macro=0.4729 val_f1_weighted=0.5300 val_prec_macro=0.5083 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5354
  [mseed=6002] Step 2750 | loss 0.0231 | val_acc=0.5380 val_loss=4.1320 val_f1_macro=0.4737 val_f1_weighted=0.5325 val_prec_macro=0.5076 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5380
  [mseed=6002] Step 2800 | loss 0.0218 | val_acc=0.5376 val_loss=4.1716 val_f1_macro=0.4730 val_f1_weighted=0.5319 val_prec_macro=0.5095 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5376
  [mseed=6002] Step 2850 | loss 0.0193 | val_acc=0.5373 val_loss=4.1862 val_f1_macro=0.4720 val_f1_weighted=0.5316 val_prec_macro=0.5081 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5373
  [mseed=6002] Step 2900 | loss 0.0195 | val_acc=0.5345 val_loss=4.2142 val_f1_macro=0.4705 val_f1_weighted=0.5289 val_prec_macro=0.5082 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5345
  [mseed=6002] Step 2950 | loss 0.0198 | val_acc=0.5372 val_loss=4.2454 val_f1_macro=0.4725 val_f1_weighted=0.5315 val_prec_macro=0.5092 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5372
  [mseed=6002] Step 3000 | loss 0.0216 | val_acc=0.5358 val_loss=4.2804 val_f1_macro=0.4730 val_f1_weighted=0.5302 val_prec_macro=0.5116 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5358
  [mseed=6002] Step 3050 | loss 0.0202 | val_acc=0.5372 val_loss=4.2921 val_f1_macro=0.4732 val_f1_weighted=0.5316 val_prec_macro=0.5122 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5372
  [mseed=6002] Step 3100 | loss 0.0188 | val_acc=0.5362 val_loss=4.3183 val_f1_macro=0.4727 val_f1_weighted=0.5305 val_prec_macro=0.5095 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5362
  [mseed=6002] Step 3150 | loss 0.0176 | val_acc=0.5367 val_loss=4.3471 val_f1_macro=0.4718 val_f1_weighted=0.5308 val_prec_macro=0.5086 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5367
  [mseed=6002] Early stopping at step 3161
  [mseed=6002] Best val_acc=0.5394 (val_acc=0.5394) @ step 2740

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.8032 | val_acc=0.2750 val_loss=1.5334 val_f1_macro=0.1675 val_f1_weighted=0.2324 val_prec_macro=0.2067 val_rec_macro=0.2058 val_metric_name=acc val_metric=0.2750
  [mseed=6003] Step   50 | loss 1.4139 | val_acc=0.3859 val_loss=1.3906 val_f1_macro=0.1650 val_f1_weighted=0.2740 val_prec_macro=0.1870 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3859
  [mseed=6003] Step  100 | loss 1.3748 | val_acc=0.4062 val_loss=1.3665 val_f1_macro=0.2003 val_f1_weighted=0.3192 val_prec_macro=0.2334 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4062
  [mseed=6003] Step  150 | loss 1.3353 | val_acc=0.4245 val_loss=1.3532 val_f1_macro=0.2336 val_f1_weighted=0.3596 val_prec_macro=0.2500 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4245
  [mseed=6003] Step  200 | loss 1.2994 | val_acc=0.4302 val_loss=1.3469 val_f1_macro=0.2494 val_f1_weighted=0.3759 val_prec_macro=0.3651 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4302
  [mseed=6003] Step  250 | loss 1.2581 | val_acc=0.4285 val_loss=1.3531 val_f1_macro=0.2546 val_f1_weighted=0.3788 val_prec_macro=0.3171 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4285
  [mseed=6003] Step  300 | loss 1.2205 | val_acc=0.4367 val_loss=1.3542 val_f1_macro=0.2735 val_f1_weighted=0.3934 val_prec_macro=0.4092 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4367
  [mseed=6003] Step  350 | loss 1.1688 | val_acc=0.4423 val_loss=1.3585 val_f1_macro=0.2850 val_f1_weighted=0.4031 val_prec_macro=0.4014 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4423
  [mseed=6003] Step  400 | loss 1.1215 | val_acc=0.4496 val_loss=1.3600 val_f1_macro=0.3048 val_f1_weighted=0.4161 val_prec_macro=0.4207 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4496
  [mseed=6003] Step  450 | loss 1.0556 | val_acc=0.4619 val_loss=1.3731 val_f1_macro=0.3268 val_f1_weighted=0.4328 val_prec_macro=0.4347 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4619
  [mseed=6003] Step  500 | loss 0.9773 | val_acc=0.4708 val_loss=1.3996 val_f1_macro=0.3517 val_f1_weighted=0.4475 val_prec_macro=0.4621 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4708
  [mseed=6003] Step  550 | loss 0.8954 | val_acc=0.4777 val_loss=1.4407 val_f1_macro=0.3673 val_f1_weighted=0.4581 val_prec_macro=0.4676 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4777
  [mseed=6003] Step  600 | loss 0.8029 | val_acc=0.4883 val_loss=1.5209 val_f1_macro=0.3822 val_f1_weighted=0.4701 val_prec_macro=0.4763 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4883
  [mseed=6003] Step  650 | loss 0.7063 | val_acc=0.4927 val_loss=1.5954 val_f1_macro=0.3987 val_f1_weighted=0.4783 val_prec_macro=0.4889 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4927
  [mseed=6003] Step  700 | loss 0.6140 | val_acc=0.4981 val_loss=1.6925 val_f1_macro=0.4064 val_f1_weighted=0.4852 val_prec_macro=0.4830 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4981
  [mseed=6003] Step  750 | loss 0.5211 | val_acc=0.5042 val_loss=1.8074 val_f1_macro=0.4159 val_f1_weighted=0.4921 val_prec_macro=0.4884 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.5042
  [mseed=6003] Step  800 | loss 0.4451 | val_acc=0.5074 val_loss=1.9232 val_f1_macro=0.4185 val_f1_weighted=0.4960 val_prec_macro=0.4843 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.5074
  [mseed=6003] Step  850 | loss 0.3701 | val_acc=0.5096 val_loss=2.0434 val_f1_macro=0.4224 val_f1_weighted=0.4988 val_prec_macro=0.4825 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.5096
  [mseed=6003] Step  900 | loss 0.3289 | val_acc=0.5158 val_loss=2.1554 val_f1_macro=0.4315 val_f1_weighted=0.5057 val_prec_macro=0.4887 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5158
  [mseed=6003] Step  950 | loss 0.2807 | val_acc=0.5182 val_loss=2.2637 val_f1_macro=0.4382 val_f1_weighted=0.5085 val_prec_macro=0.4971 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5182
  [mseed=6003] Step 1000 | loss 0.2401 | val_acc=0.5241 val_loss=2.3728 val_f1_macro=0.4497 val_f1_weighted=0.5154 val_prec_macro=0.5091 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5241
  [mseed=6003] Step 1050 | loss 0.2108 | val_acc=0.5257 val_loss=2.4766 val_f1_macro=0.4505 val_f1_weighted=0.5169 val_prec_macro=0.5100 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5257
  [mseed=6003] Step 1100 | loss 0.1850 | val_acc=0.5247 val_loss=2.5732 val_f1_macro=0.4495 val_f1_weighted=0.5163 val_prec_macro=0.5004 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5247
  [mseed=6003] Step 1150 | loss 0.1637 | val_acc=0.5265 val_loss=2.6623 val_f1_macro=0.4528 val_f1_weighted=0.5185 val_prec_macro=0.5058 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5265
  [mseed=6003] Step 1200 | loss 0.1464 | val_acc=0.5278 val_loss=2.7459 val_f1_macro=0.4579 val_f1_weighted=0.5204 val_prec_macro=0.5062 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5278
  [mseed=6003] Step 1250 | loss 0.1284 | val_acc=0.5270 val_loss=2.8266 val_f1_macro=0.4558 val_f1_weighted=0.5191 val_prec_macro=0.5126 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5270
  [mseed=6003] Step 1300 | loss 0.1199 | val_acc=0.5274 val_loss=2.9007 val_f1_macro=0.4589 val_f1_weighted=0.5202 val_prec_macro=0.5092 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5274
  [mseed=6003] Step 1350 | loss 0.1085 | val_acc=0.5270 val_loss=2.9661 val_f1_macro=0.4573 val_f1_weighted=0.5201 val_prec_macro=0.5040 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5270
  [mseed=6003] Step 1400 | loss 0.1019 | val_acc=0.5292 val_loss=3.0334 val_f1_macro=0.4596 val_f1_weighted=0.5221 val_prec_macro=0.5061 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5292
  [mseed=6003] Step 1450 | loss 0.0929 | val_acc=0.5292 val_loss=3.1006 val_f1_macro=0.4604 val_f1_weighted=0.5223 val_prec_macro=0.5052 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5292
  [mseed=6003] Step 1500 | loss 0.0821 | val_acc=0.5229 val_loss=3.1526 val_f1_macro=0.4550 val_f1_weighted=0.5165 val_prec_macro=0.4999 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5229
  [mseed=6003] Step 1550 | loss 0.0804 | val_acc=0.5285 val_loss=3.2182 val_f1_macro=0.4595 val_f1_weighted=0.5220 val_prec_macro=0.5026 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5285
  [mseed=6003] Step 1600 | loss 0.0717 | val_acc=0.5272 val_loss=3.2696 val_f1_macro=0.4600 val_f1_weighted=0.5207 val_prec_macro=0.5035 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5272
  [mseed=6003] Step 1650 | loss 0.0669 | val_acc=0.5262 val_loss=3.3128 val_f1_macro=0.4618 val_f1_weighted=0.5205 val_prec_macro=0.5016 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5262
  [mseed=6003] Step 1700 | loss 0.0652 | val_acc=0.5301 val_loss=3.3739 val_f1_macro=0.4657 val_f1_weighted=0.5240 val_prec_macro=0.5111 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5301
  [mseed=6003] Step 1750 | loss 0.0628 | val_acc=0.5301 val_loss=3.4149 val_f1_macro=0.4660 val_f1_weighted=0.5242 val_prec_macro=0.5063 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5301
  [mseed=6003] Step 1800 | loss 0.0548 | val_acc=0.5265 val_loss=3.4602 val_f1_macro=0.4637 val_f1_weighted=0.5213 val_prec_macro=0.4988 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5265
  [mseed=6003] Step 1850 | loss 0.0535 | val_acc=0.5285 val_loss=3.5128 val_f1_macro=0.4656 val_f1_weighted=0.5227 val_prec_macro=0.5048 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5285
  [mseed=6003] Step 1900 | loss 0.0473 | val_acc=0.5267 val_loss=3.5491 val_f1_macro=0.4647 val_f1_weighted=0.5212 val_prec_macro=0.5049 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5267
  [mseed=6003] Step 1950 | loss 0.0482 | val_acc=0.5306 val_loss=3.5942 val_f1_macro=0.4669 val_f1_weighted=0.5248 val_prec_macro=0.5084 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5306
  [mseed=6003] Step 2000 | loss 0.0425 | val_acc=0.5275 val_loss=3.6291 val_f1_macro=0.4639 val_f1_weighted=0.5222 val_prec_macro=0.4991 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5275
  [mseed=6003] Step 2050 | loss 0.0426 | val_acc=0.5267 val_loss=3.6749 val_f1_macro=0.4629 val_f1_weighted=0.5211 val_prec_macro=0.5027 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5267
  [mseed=6003] Step 2100 | loss 0.0434 | val_acc=0.5296 val_loss=3.7161 val_f1_macro=0.4667 val_f1_weighted=0.5242 val_prec_macro=0.5056 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5296
  [mseed=6003] Step 2150 | loss 0.0412 | val_acc=0.5270 val_loss=3.7558 val_f1_macro=0.4648 val_f1_weighted=0.5220 val_prec_macro=0.5008 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5270
  [mseed=6003] Step 2200 | loss 0.0377 | val_acc=0.5244 val_loss=3.7940 val_f1_macro=0.4616 val_f1_weighted=0.5187 val_prec_macro=0.5038 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5244
  [mseed=6003] Step 2250 | loss 0.0339 | val_acc=0.5262 val_loss=3.8296 val_f1_macro=0.4627 val_f1_weighted=0.5208 val_prec_macro=0.5019 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5262
  [mseed=6003] Step 2300 | loss 0.0348 | val_acc=0.5282 val_loss=3.8650 val_f1_macro=0.4655 val_f1_weighted=0.5223 val_prec_macro=0.5071 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5282
  [mseed=6003] Step 2350 | loss 0.0334 | val_acc=0.5293 val_loss=3.8923 val_f1_macro=0.4671 val_f1_weighted=0.5234 val_prec_macro=0.5091 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5293
  [mseed=6003] Step 2400 | loss 0.0298 | val_acc=0.5288 val_loss=3.9310 val_f1_macro=0.4650 val_f1_weighted=0.5232 val_prec_macro=0.5041 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5288
  [mseed=6003] Step 2450 | loss 0.0312 | val_acc=0.5262 val_loss=3.9547 val_f1_macro=0.4646 val_f1_weighted=0.5211 val_prec_macro=0.5010 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5262
  [mseed=6003] Step 2500 | loss 0.0301 | val_acc=0.5282 val_loss=3.9843 val_f1_macro=0.4656 val_f1_weighted=0.5227 val_prec_macro=0.5034 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5282
  [mseed=6003] Step 2550 | loss 0.0274 | val_acc=0.5292 val_loss=4.0043 val_f1_macro=0.4674 val_f1_weighted=0.5235 val_prec_macro=0.5097 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5292
  [mseed=6003] Step 2600 | loss 0.0297 | val_acc=0.5278 val_loss=4.0453 val_f1_macro=0.4646 val_f1_weighted=0.5222 val_prec_macro=0.5047 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5278
  [mseed=6003] Step 2650 | loss 0.0252 | val_acc=0.5293 val_loss=4.0776 val_f1_macro=0.4667 val_f1_weighted=0.5241 val_prec_macro=0.5033 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5293
  [mseed=6003] Step 2700 | loss 0.0240 | val_acc=0.5264 val_loss=4.1085 val_f1_macro=0.4643 val_f1_weighted=0.5211 val_prec_macro=0.5011 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5264
  [mseed=6003] Early stopping at step 2740
  [mseed=6003] Best val_acc=0.5313 (val_acc=0.5313) @ step 2440

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5274', '0.5233', '0.5394', '0.5313']
  Individual val_accs: ['0.5274', '0.5233', '0.5394', '0.5313']
  train_acc=0.9998 train_loss=0.0011 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9998
  val_acc=0.5429 val_loss=3.3721 val_f1_macro=0.4841 val_f1_weighted=0.5367 val_prec_macro=0.5347 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5429
  test_acc=0.5401 test_loss=3.4375 test_f1_macro=0.4827 test_f1_weighted=0.5327 test_prec_macro=0.5308 test_rec_macro=0.4593 test_metric_name=acc test_metric=0.5401
  test_acc=0.5401

============================================================
amazon-ratings TAG 2L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8800 | val_acc=0.3524 val_loss=1.5272 val_f1_macro=0.1339 val_f1_weighted=0.2159 val_prec_macro=0.2202 val_rec_macro=0.2038 val_metric_name=acc val_metric=0.3524
  [mseed=6000] Step   50 | loss 1.4106 | val_acc=0.3846 val_loss=1.3828 val_f1_macro=0.1576 val_f1_weighted=0.2645 val_prec_macro=0.3625 val_rec_macro=0.2188 val_metric_name=acc val_metric=0.3846
  [mseed=6000] Step  100 | loss 1.3561 | val_acc=0.4117 val_loss=1.3462 val_f1_macro=0.2167 val_f1_weighted=0.3386 val_prec_macro=0.2372 val_rec_macro=0.2529 val_metric_name=acc val_metric=0.4117
  [mseed=6000] Step  150 | loss 1.3137 | val_acc=0.4297 val_loss=1.3263 val_f1_macro=0.2520 val_f1_weighted=0.3782 val_prec_macro=0.3653 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4297
  [mseed=6000] Step  200 | loss 1.2736 | val_acc=0.4325 val_loss=1.3260 val_f1_macro=0.2792 val_f1_weighted=0.3931 val_prec_macro=0.3858 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4325
