Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6002] Step  650 | loss 1.0578 | val_acc=0.4463 val_loss=1.4621 val_f1_macro=0.3426 val_f1_weighted=0.4293 val_prec_macro=0.4327 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4463
  [mseed=6002] Step  700 | loss 1.0025 | val_acc=0.4495 val_loss=1.4938 val_f1_macro=0.3610 val_f1_weighted=0.4354 val_prec_macro=0.4374 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4495
  [mseed=6002] Step  750 | loss 0.9362 | val_acc=0.4509 val_loss=1.5278 val_f1_macro=0.3660 val_f1_weighted=0.4389 val_prec_macro=0.4311 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4509
  [mseed=6002] Step  800 | loss 0.8732 | val_acc=0.4584 val_loss=1.5774 val_f1_macro=0.3747 val_f1_weighted=0.4474 val_prec_macro=0.4361 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4584
  [mseed=6002] Step  850 | loss 0.8132 | val_acc=0.4627 val_loss=1.6322 val_f1_macro=0.3849 val_f1_weighted=0.4533 val_prec_macro=0.4421 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4627
  [mseed=6002] Step  900 | loss 0.7469 | val_acc=0.4692 val_loss=1.6909 val_f1_macro=0.3950 val_f1_weighted=0.4612 val_prec_macro=0.4477 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4692
  [mseed=6002] Step  950 | loss 0.7076 | val_acc=0.4697 val_loss=1.7604 val_f1_macro=0.4004 val_f1_weighted=0.4628 val_prec_macro=0.4480 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4697
  [mseed=6002] Step 1000 | loss 0.6579 | val_acc=0.4748 val_loss=1.8371 val_f1_macro=0.4069 val_f1_weighted=0.4679 val_prec_macro=0.4529 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4748
  [mseed=6002] Step 1050 | loss 0.6058 | val_acc=0.4756 val_loss=1.9136 val_f1_macro=0.4126 val_f1_weighted=0.4699 val_prec_macro=0.4560 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4756
  [mseed=6002] Step 1100 | loss 0.5674 | val_acc=0.4769 val_loss=1.9957 val_f1_macro=0.4116 val_f1_weighted=0.4713 val_prec_macro=0.4505 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4769
  [mseed=6002] Step 1150 | loss 0.5333 | val_acc=0.4815 val_loss=2.0767 val_f1_macro=0.4164 val_f1_weighted=0.4761 val_prec_macro=0.4550 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4815
  [mseed=6002] Step 1200 | loss 0.4835 | val_acc=0.4834 val_loss=2.1612 val_f1_macro=0.4193 val_f1_weighted=0.4782 val_prec_macro=0.4572 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4834
  [mseed=6002] Step 1250 | loss 0.4558 | val_acc=0.4829 val_loss=2.2421 val_f1_macro=0.4222 val_f1_weighted=0.4780 val_prec_macro=0.4609 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4829
  [mseed=6002] Step 1300 | loss 0.4272 | val_acc=0.4836 val_loss=2.3184 val_f1_macro=0.4232 val_f1_weighted=0.4789 val_prec_macro=0.4613 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4836
  [mseed=6002] Step 1350 | loss 0.3927 | val_acc=0.4859 val_loss=2.4001 val_f1_macro=0.4272 val_f1_weighted=0.4811 val_prec_macro=0.4662 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4859
  [mseed=6002] Step 1400 | loss 0.3632 | val_acc=0.4873 val_loss=2.4750 val_f1_macro=0.4289 val_f1_weighted=0.4829 val_prec_macro=0.4658 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4873
  [mseed=6002] Step 1450 | loss 0.3516 | val_acc=0.4862 val_loss=2.5461 val_f1_macro=0.4278 val_f1_weighted=0.4820 val_prec_macro=0.4614 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4862
  [mseed=6002] Step 1500 | loss 0.3348 | val_acc=0.4864 val_loss=2.6112 val_f1_macro=0.4298 val_f1_weighted=0.4823 val_prec_macro=0.4646 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4864
  [mseed=6002] Step 1550 | loss 0.3161 | val_acc=0.4855 val_loss=2.6785 val_f1_macro=0.4291 val_f1_weighted=0.4816 val_prec_macro=0.4634 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4855
  [mseed=6002] Step 1600 | loss 0.2887 | val_acc=0.4841 val_loss=2.7365 val_f1_macro=0.4278 val_f1_weighted=0.4800 val_prec_macro=0.4647 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4841
  [mseed=6002] Step 1650 | loss 0.2788 | val_acc=0.4867 val_loss=2.8018 val_f1_macro=0.4299 val_f1_weighted=0.4826 val_prec_macro=0.4669 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4867
  [mseed=6002] Step 1700 | loss 0.2702 | val_acc=0.4847 val_loss=2.8495 val_f1_macro=0.4282 val_f1_weighted=0.4807 val_prec_macro=0.4630 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4847
  [mseed=6002] Step 1750 | loss 0.2515 | val_acc=0.4857 val_loss=2.9066 val_f1_macro=0.4285 val_f1_weighted=0.4817 val_prec_macro=0.4591 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4857
  [mseed=6002] Early stopping at step 1774
  [mseed=6002] Best val_acc=0.4890 (val_acc=0.4890) @ step 1470

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7456 | val_acc=0.2620 val_loss=1.5968 val_f1_macro=0.2016 val_f1_weighted=0.2542 val_prec_macro=0.2181 val_rec_macro=0.2184 val_metric_name=acc val_metric=0.2620
  [mseed=6003] Step   50 | loss 1.4338 | val_acc=0.3724 val_loss=1.4120 val_f1_macro=0.1406 val_f1_weighted=0.2408 val_prec_macro=0.2318 val_rec_macro=0.2084 val_metric_name=acc val_metric=0.3724
  [mseed=6003] Step  100 | loss 1.4069 | val_acc=0.3802 val_loss=1.4029 val_f1_macro=0.1625 val_f1_weighted=0.2695 val_prec_macro=0.2245 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3802
  [mseed=6003] Step  150 | loss 1.3873 | val_acc=0.3848 val_loss=1.3963 val_f1_macro=0.1810 val_f1_weighted=0.2927 val_prec_macro=0.2263 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3848
  [mseed=6003] Step  200 | loss 1.3700 | val_acc=0.3918 val_loss=1.3931 val_f1_macro=0.1951 val_f1_weighted=0.3103 val_prec_macro=0.2345 val_rec_macro=0.2358 val_metric_name=acc val_metric=0.3918
  [mseed=6003] Step  250 | loss 1.3615 | val_acc=0.3987 val_loss=1.3924 val_f1_macro=0.2097 val_f1_weighted=0.3277 val_prec_macro=0.2669 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.3987
  [mseed=6003] Step  300 | loss 1.3420 | val_acc=0.4054 val_loss=1.3941 val_f1_macro=0.2215 val_f1_weighted=0.3408 val_prec_macro=0.2827 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4054
  [mseed=6003] Step  350 | loss 1.3218 | val_acc=0.4094 val_loss=1.3969 val_f1_macro=0.2319 val_f1_weighted=0.3523 val_prec_macro=0.2823 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.4094
  [mseed=6003] Step  400 | loss 1.3008 | val_acc=0.4093 val_loss=1.4003 val_f1_macro=0.2397 val_f1_weighted=0.3583 val_prec_macro=0.2897 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.4093
  [mseed=6003] Step  450 | loss 1.2754 | val_acc=0.4089 val_loss=1.4061 val_f1_macro=0.2521 val_f1_weighted=0.3659 val_prec_macro=0.3045 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.4089
  [mseed=6003] Step  500 | loss 1.2390 | val_acc=0.4117 val_loss=1.4127 val_f1_macro=0.2671 val_f1_weighted=0.3758 val_prec_macro=0.3778 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.4117
  [mseed=6003] Step  550 | loss 1.2010 | val_acc=0.4254 val_loss=1.4222 val_f1_macro=0.2848 val_f1_weighted=0.3940 val_prec_macro=0.3867 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4254
  [mseed=6003] Step  600 | loss 1.1485 | val_acc=0.4318 val_loss=1.4379 val_f1_macro=0.3005 val_f1_weighted=0.4053 val_prec_macro=0.3950 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4318
  [mseed=6003] Step  650 | loss 1.0973 | val_acc=0.4352 val_loss=1.4593 val_f1_macro=0.3151 val_f1_weighted=0.4137 val_prec_macro=0.3901 val_rec_macro=0.3121 val_metric_name=acc val_metric=0.4352
  [mseed=6003] Step  700 | loss 1.0343 | val_acc=0.4419 val_loss=1.4855 val_f1_macro=0.3325 val_f1_weighted=0.4230 val_prec_macro=0.4136 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4419
  [mseed=6003] Step  750 | loss 0.9758 | val_acc=0.4478 val_loss=1.5218 val_f1_macro=0.3476 val_f1_weighted=0.4317 val_prec_macro=0.4308 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4478
  [mseed=6003] Step  800 | loss 0.9223 | val_acc=0.4491 val_loss=1.5644 val_f1_macro=0.3584 val_f1_weighted=0.4363 val_prec_macro=0.4230 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4491
  [mseed=6003] Step  850 | loss 0.8641 | val_acc=0.4535 val_loss=1.6207 val_f1_macro=0.3671 val_f1_weighted=0.4416 val_prec_macro=0.4267 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4535
  [mseed=6003] Step  900 | loss 0.8119 | val_acc=0.4578 val_loss=1.6789 val_f1_macro=0.3749 val_f1_weighted=0.4469 val_prec_macro=0.4269 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4578
  [mseed=6003] Step  950 | loss 0.7484 | val_acc=0.4599 val_loss=1.7409 val_f1_macro=0.3807 val_f1_weighted=0.4501 val_prec_macro=0.4277 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4599
  [mseed=6003] Step 1000 | loss 0.6981 | val_acc=0.4643 val_loss=1.8126 val_f1_macro=0.3878 val_f1_weighted=0.4557 val_prec_macro=0.4331 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4643
  [mseed=6003] Step 1050 | loss 0.6545 | val_acc=0.4686 val_loss=1.8828 val_f1_macro=0.3957 val_f1_weighted=0.4606 val_prec_macro=0.4403 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4686
  [mseed=6003] Step 1100 | loss 0.6042 | val_acc=0.4726 val_loss=1.9605 val_f1_macro=0.4020 val_f1_weighted=0.4651 val_prec_macro=0.4435 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4726
  [mseed=6003] Step 1150 | loss 0.5706 | val_acc=0.4767 val_loss=2.0286 val_f1_macro=0.4081 val_f1_weighted=0.4700 val_prec_macro=0.4453 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4767
  [mseed=6003] Step 1200 | loss 0.5242 | val_acc=0.4785 val_loss=2.1104 val_f1_macro=0.4097 val_f1_weighted=0.4715 val_prec_macro=0.4489 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4785
  [mseed=6003] Step 1250 | loss 0.4872 | val_acc=0.4802 val_loss=2.1795 val_f1_macro=0.4137 val_f1_weighted=0.4740 val_prec_macro=0.4478 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4802
  [mseed=6003] Step 1300 | loss 0.4613 | val_acc=0.4802 val_loss=2.2590 val_f1_macro=0.4144 val_f1_weighted=0.4744 val_prec_macro=0.4441 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4802
  [mseed=6003] Step 1350 | loss 0.4332 | val_acc=0.4803 val_loss=2.3334 val_f1_macro=0.4153 val_f1_weighted=0.4746 val_prec_macro=0.4454 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4803
  [mseed=6003] Step 1400 | loss 0.4008 | val_acc=0.4811 val_loss=2.4046 val_f1_macro=0.4158 val_f1_weighted=0.4754 val_prec_macro=0.4435 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4811
  [mseed=6003] Step 1450 | loss 0.3805 | val_acc=0.4802 val_loss=2.4714 val_f1_macro=0.4150 val_f1_weighted=0.4747 val_prec_macro=0.4402 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4802
  [mseed=6003] Step 1500 | loss 0.3617 | val_acc=0.4816 val_loss=2.5348 val_f1_macro=0.4171 val_f1_weighted=0.4765 val_prec_macro=0.4427 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4816
  [mseed=6003] Step 1550 | loss 0.3407 | val_acc=0.4813 val_loss=2.6010 val_f1_macro=0.4190 val_f1_weighted=0.4765 val_prec_macro=0.4442 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4813
  [mseed=6003] Step 1600 | loss 0.3197 | val_acc=0.4792 val_loss=2.6615 val_f1_macro=0.4178 val_f1_weighted=0.4742 val_prec_macro=0.4433 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4792
  [mseed=6003] Step 1650 | loss 0.3093 | val_acc=0.4790 val_loss=2.7257 val_f1_macro=0.4177 val_f1_weighted=0.4743 val_prec_macro=0.4397 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4790
  [mseed=6003] Early stopping at step 1670
  [mseed=6003] Best val_acc=0.4833 (val_acc=0.4833) @ step 1370

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4886', '0.4900', '0.4890', '0.4833']
  Individual val_accs: ['0.4886', '0.4900', '0.4890', '0.4833']
  train_acc=0.9911 train_loss=0.0293 train_f1_macro=0.9898 train_f1_weighted=0.9911 train_prec_macro=0.9901 train_rec_macro=0.9895 train_metric_name=acc train_metric=0.9911
  val_acc=0.4980 val_loss=2.5424 val_f1_macro=0.4395 val_f1_weighted=0.4929 val_prec_macro=0.4805 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4980
  test_acc=0.5012 test_loss=2.5679 test_f1_macro=0.4434 test_f1_weighted=0.4955 test_prec_macro=0.4916 test_rec_macro=0.4222 test_metric_name=acc test_metric=0.5012
  test_acc=0.5012

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7683 | val_acc=0.2838 val_loss=1.6032 val_f1_macro=0.1543 val_f1_weighted=0.2260 val_prec_macro=0.1363 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.2838
  [mseed=6000] Step   50 | loss 1.4330 | val_acc=0.3715 val_loss=1.4122 val_f1_macro=0.1432 val_f1_weighted=0.2443 val_prec_macro=0.2117 val_rec_macro=0.2087 val_metric_name=acc val_metric=0.3715
  [mseed=6000] Step  100 | loss 1.4080 | val_acc=0.3804 val_loss=1.3978 val_f1_macro=0.1715 val_f1_weighted=0.2809 val_prec_macro=0.2262 val_rec_macro=0.2220 val_metric_name=acc val_metric=0.3804
  [mseed=6000] Step  150 | loss 1.3877 | val_acc=0.3880 val_loss=1.3889 val_f1_macro=0.1923 val_f1_weighted=0.3063 val_prec_macro=0.2320 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3880
  [mseed=6000] Step  200 | loss 1.3785 | val_acc=0.3960 val_loss=1.3859 val_f1_macro=0.2087 val_f1_weighted=0.3261 val_prec_macro=0.2356 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.3960
  [mseed=6000] Step  250 | loss 1.3640 | val_acc=0.3962 val_loss=1.3841 val_f1_macro=0.2177 val_f1_weighted=0.3348 val_prec_macro=0.3312 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.3962
  [mseed=6000] Step  300 | loss 1.3484 | val_acc=0.3996 val_loss=1.3845 val_f1_macro=0.2273 val_f1_weighted=0.3442 val_prec_macro=0.3307 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.3996
  [mseed=6000] Step  350 | loss 1.3349 | val_acc=0.4034 val_loss=1.3874 val_f1_macro=0.2361 val_f1_weighted=0.3532 val_prec_macro=0.3188 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4034
  [mseed=6000] Step  400 | loss 1.3143 | val_acc=0.4029 val_loss=1.3909 val_f1_macro=0.2475 val_f1_weighted=0.3600 val_prec_macro=0.3153 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.4029
  [mseed=6000] Step  450 | loss 1.2926 | val_acc=0.4047 val_loss=1.3969 val_f1_macro=0.2562 val_f1_weighted=0.3669 val_prec_macro=0.3053 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.4047
  [mseed=6000] Step  500 | loss 1.2603 | val_acc=0.4109 val_loss=1.4059 val_f1_macro=0.2735 val_f1_weighted=0.3780 val_prec_macro=0.3672 val_rec_macro=0.2798 val_metric_name=acc val_metric=0.4109
  [mseed=6000] Step  550 | loss 1.2184 | val_acc=0.4160 val_loss=1.4165 val_f1_macro=0.2920 val_f1_weighted=0.3890 val_prec_macro=0.3943 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.4160
  [mseed=6000] Step  600 | loss 1.1783 | val_acc=0.4235 val_loss=1.4389 val_f1_macro=0.3095 val_f1_weighted=0.4019 val_prec_macro=0.3818 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4235
  [mseed=6000] Step  650 | loss 1.1118 | val_acc=0.4303 val_loss=1.4663 val_f1_macro=0.3250 val_f1_weighted=0.4127 val_prec_macro=0.3886 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4303
  [mseed=6000] Step  700 | loss 1.0528 | val_acc=0.4393 val_loss=1.5026 val_f1_macro=0.3470 val_f1_weighted=0.4252 val_prec_macro=0.4043 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4393
  [mseed=6000] Step  750 | loss 0.9916 | val_acc=0.4447 val_loss=1.5414 val_f1_macro=0.3647 val_f1_weighted=0.4342 val_prec_macro=0.4108 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4447
  [mseed=6000] Step  800 | loss 0.9327 | val_acc=0.4501 val_loss=1.5965 val_f1_macro=0.3767 val_f1_weighted=0.4411 val_prec_macro=0.4150 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4501
  [mseed=6000] Step  850 | loss 0.8660 | val_acc=0.4566 val_loss=1.6556 val_f1_macro=0.3871 val_f1_weighted=0.4492 val_prec_macro=0.4182 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4566
  [mseed=6000] Step  900 | loss 0.8085 | val_acc=0.4637 val_loss=1.7217 val_f1_macro=0.3928 val_f1_weighted=0.4568 val_prec_macro=0.4189 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4637
  [mseed=6000] Step  950 | loss 0.7583 | val_acc=0.4637 val_loss=1.8123 val_f1_macro=0.3966 val_f1_weighted=0.4580 val_prec_macro=0.4183 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4637
  [mseed=6000] Step 1000 | loss 0.6941 | val_acc=0.4700 val_loss=1.8834 val_f1_macro=0.4081 val_f1_weighted=0.4654 val_prec_macro=0.4273 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4700
  [mseed=6000] Step 1050 | loss 0.6553 | val_acc=0.4733 val_loss=1.9735 val_f1_macro=0.4113 val_f1_weighted=0.4690 val_prec_macro=0.4288 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4733
  [mseed=6000] Step 1100 | loss 0.6037 | val_acc=0.4757 val_loss=2.0516 val_f1_macro=0.4152 val_f1_weighted=0.4720 val_prec_macro=0.4295 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4757
  [mseed=6000] Step 1150 | loss 0.5557 | val_acc=0.4744 val_loss=2.1292 val_f1_macro=0.4142 val_f1_weighted=0.4707 val_prec_macro=0.4278 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4744
  [mseed=6000] Step 1200 | loss 0.5227 | val_acc=0.4749 val_loss=2.2266 val_f1_macro=0.4140 val_f1_weighted=0.4717 val_prec_macro=0.4262 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4749
  [mseed=6000] Step 1250 | loss 0.4865 | val_acc=0.4743 val_loss=2.3085 val_f1_macro=0.4144 val_f1_weighted=0.4712 val_prec_macro=0.4256 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4743
  [mseed=6000] Step 1300 | loss 0.4494 | val_acc=0.4767 val_loss=2.3929 val_f1_macro=0.4159 val_f1_weighted=0.4736 val_prec_macro=0.4268 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4767
  [mseed=6000] Step 1350 | loss 0.4253 | val_acc=0.4774 val_loss=2.4680 val_f1_macro=0.4172 val_f1_weighted=0.4743 val_prec_macro=0.4282 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4774
  [mseed=6000] Step 1400 | loss 0.3908 | val_acc=0.4780 val_loss=2.5556 val_f1_macro=0.4187 val_f1_weighted=0.4753 val_prec_macro=0.4296 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4780
  [mseed=6000] Step 1450 | loss 0.3777 | val_acc=0.4815 val_loss=2.6369 val_f1_macro=0.4214 val_f1_weighted=0.4787 val_prec_macro=0.4320 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4815
  [mseed=6000] Step 1500 | loss 0.3505 | val_acc=0.4815 val_loss=2.7002 val_f1_macro=0.4230 val_f1_weighted=0.4789 val_prec_macro=0.4328 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4815
  [mseed=6000] Step 1550 | loss 0.3253 | val_acc=0.4829 val_loss=2.7723 val_f1_macro=0.4249 val_f1_weighted=0.4804 val_prec_macro=0.4349 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4829
  [mseed=6000] Step 1600 | loss 0.3202 | val_acc=0.4824 val_loss=2.8470 val_f1_macro=0.4254 val_f1_weighted=0.4804 val_prec_macro=0.4339 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4824
  [mseed=6000] Step 1650 | loss 0.2974 | val_acc=0.4833 val_loss=2.9149 val_f1_macro=0.4256 val_f1_weighted=0.4810 val_prec_macro=0.4348 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4833
  [mseed=6000] Step 1700 | loss 0.2752 | val_acc=0.4846 val_loss=2.9845 val_f1_macro=0.4265 val_f1_weighted=0.4822 val_prec_macro=0.4352 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4846
  [mseed=6000] Step 1750 | loss 0.2680 | val_acc=0.4888 val_loss=3.0331 val_f1_macro=0.4302 val_f1_weighted=0.4863 val_prec_macro=0.4398 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4888
  [mseed=6000] Step 1800 | loss 0.2579 | val_acc=0.4859 val_loss=3.0986 val_f1_macro=0.4286 val_f1_weighted=0.4837 val_prec_macro=0.4376 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4859
  [mseed=6000] Step 1850 | loss 0.2474 | val_acc=0.4864 val_loss=3.1485 val_f1_macro=0.4286 val_f1_weighted=0.4841 val_prec_macro=0.4376 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4864
  [mseed=6000] Step 1900 | loss 0.2341 | val_acc=0.4872 val_loss=3.2105 val_f1_macro=0.4294 val_f1_weighted=0.4847 val_prec_macro=0.4394 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4872
  [mseed=6000] Step 1950 | loss 0.2222 | val_acc=0.4890 val_loss=3.2592 val_f1_macro=0.4310 val_f1_weighted=0.4869 val_prec_macro=0.4400 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4890
  [mseed=6000] Step 2000 | loss 0.2198 | val_acc=0.4883 val_loss=3.3068 val_f1_macro=0.4299 val_f1_weighted=0.4862 val_prec_macro=0.4391 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4883
  [mseed=6000] Step 2050 | loss 0.1967 | val_acc=0.4898 val_loss=3.3598 val_f1_macro=0.4331 val_f1_weighted=0.4875 val_prec_macro=0.4433 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4898
  [mseed=6000] Step 2100 | loss 0.1970 | val_acc=0.4852 val_loss=3.3987 val_f1_macro=0.4269 val_f1_weighted=0.4832 val_prec_macro=0.4342 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4852
  [mseed=6000] Step 2150 | loss 0.1917 | val_acc=0.4872 val_loss=3.4501 val_f1_macro=0.4286 val_f1_weighted=0.4852 val_prec_macro=0.4362 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4872
  [mseed=6000] Step 2200 | loss 0.1830 | val_acc=0.4877 val_loss=3.4855 val_f1_macro=0.4288 val_f1_weighted=0.4854 val_prec_macro=0.4373 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4877
  [mseed=6000] Step 2250 | loss 0.1821 | val_acc=0.4865 val_loss=3.5296 val_f1_macro=0.4284 val_f1_weighted=0.4843 val_prec_macro=0.4371 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4865
  [mseed=6000] Step 2300 | loss 0.1730 | val_acc=0.4882 val_loss=3.5713 val_f1_macro=0.4287 val_f1_weighted=0.4860 val_prec_macro=0.4369 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4882
  [mseed=6000] Early stopping at step 2320
  [mseed=6000] Best val_acc=0.4909 (val_acc=0.4909) @ step 2020

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.7605 | val_acc=0.2914 val_loss=1.6088 val_f1_macro=0.1758 val_f1_weighted=0.2442 val_prec_macro=0.2054 val_rec_macro=0.2145 val_metric_name=acc val_metric=0.2914
  [mseed=6001] Step   50 | loss 1.4284 | val_acc=0.3784 val_loss=1.4016 val_f1_macro=0.1727 val_f1_weighted=0.2823 val_prec_macro=0.2251 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3784
  [mseed=6001] Step  100 | loss 1.4014 | val_acc=0.3854 val_loss=1.3943 val_f1_macro=0.1854 val_f1_weighted=0.2982 val_prec_macro=0.2242 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3854
  [mseed=6001] Step  150 | loss 1.3830 | val_acc=0.3911 val_loss=1.3905 val_f1_macro=0.1961 val_f1_weighted=0.3106 val_prec_macro=0.4238 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3911
