Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7914 | val_acc=0.2496 val_loss=1.6773 val_f1_macro=0.1505 val_f1_weighted=0.2090 val_prec_macro=0.2475 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2496
  [mseed=9002] Step 2000 | loss 0.2183 | val_acc=0.4775 val_loss=3.0819 val_f1_macro=0.4289 val_f1_weighted=0.4748 val_prec_macro=0.4479 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4775
  [mseed=9002] Step 2050 | loss 0.2064 | val_acc=0.4761 val_loss=3.1262 val_f1_macro=0.4292 val_f1_weighted=0.4736 val_prec_macro=0.4486 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4761
  [mseed=9002] Early stopping at step 2084
  [mseed=9002] Best val_acc=0.4808 (val_acc=0.4808) @ step 1700

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.7144 | val_acc=0.2540 val_loss=1.5840 val_f1_macro=0.1831 val_f1_weighted=0.2393 val_prec_macro=0.2109 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.2540
  [mseed=9003] Step   50 | loss 1.4354 | val_acc=0.3719 val_loss=1.4103 val_f1_macro=0.1547 val_f1_weighted=0.2593 val_prec_macro=0.1834 val_rec_macro=0.2124 val_metric_name=acc val_metric=0.3719
  [mseed=9003] Step  100 | loss 1.4088 | val_acc=0.3800 val_loss=1.4013 val_f1_macro=0.1752 val_f1_weighted=0.2857 val_prec_macro=0.2130 val_rec_macro=0.2245 val_metric_name=acc val_metric=0.3800
  [mseed=9003] Step  150 | loss 1.3845 | val_acc=0.3853 val_loss=1.3962 val_f1_macro=0.1869 val_f1_weighted=0.2998 val_prec_macro=0.2241 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3853
  [mseed=9003] Step  200 | loss 1.3738 | val_acc=0.3905 val_loss=1.3964 val_f1_macro=0.1983 val_f1_weighted=0.3134 val_prec_macro=0.2338 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.3905
  [mseed=9003] Step  250 | loss 1.3567 | val_acc=0.3928 val_loss=1.3981 val_f1_macro=0.2078 val_f1_weighted=0.3238 val_prec_macro=0.2743 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3928
  [mseed=9003] Step  300 | loss 1.3457 | val_acc=0.3911 val_loss=1.4007 val_f1_macro=0.2162 val_f1_weighted=0.3307 val_prec_macro=0.2765 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.3911
  [mseed=9003] Step  350 | loss 1.3228 | val_acc=0.3910 val_loss=1.4041 val_f1_macro=0.2257 val_f1_weighted=0.3374 val_prec_macro=0.4715 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3910
  [mseed=9003] Step  400 | loss 1.3009 | val_acc=0.3892 val_loss=1.4089 val_f1_macro=0.2386 val_f1_weighted=0.3435 val_prec_macro=0.4528 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.3892
  [mseed=9003] Step  450 | loss 1.2711 | val_acc=0.3910 val_loss=1.4166 val_f1_macro=0.2507 val_f1_weighted=0.3529 val_prec_macro=0.3941 val_rec_macro=0.2639 val_metric_name=acc val_metric=0.3910
  [mseed=9003] Step  500 | loss 1.2416 | val_acc=0.3988 val_loss=1.4234 val_f1_macro=0.2650 val_f1_weighted=0.3661 val_prec_macro=0.3637 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.3988
  [mseed=9003] Step  550 | loss 1.1929 | val_acc=0.4047 val_loss=1.4369 val_f1_macro=0.2805 val_f1_weighted=0.3779 val_prec_macro=0.3601 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4047
  [mseed=9003] Step  600 | loss 1.1535 | val_acc=0.4075 val_loss=1.4524 val_f1_macro=0.2928 val_f1_weighted=0.3850 val_prec_macro=0.3571 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4075
  [mseed=9003] Step  650 | loss 1.0881 | val_acc=0.4127 val_loss=1.4773 val_f1_macro=0.3078 val_f1_weighted=0.3944 val_prec_macro=0.3713 val_rec_macro=0.3032 val_metric_name=acc val_metric=0.4127
  [mseed=9003] Step  700 | loss 1.0333 | val_acc=0.4192 val_loss=1.5083 val_f1_macro=0.3223 val_f1_weighted=0.4035 val_prec_macro=0.3886 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4192
  [mseed=9003] Step  750 | loss 0.9727 | val_acc=0.4253 val_loss=1.5430 val_f1_macro=0.3354 val_f1_weighted=0.4117 val_prec_macro=0.3983 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4253
  [mseed=9003] Step  800 | loss 0.9159 | val_acc=0.4287 val_loss=1.5857 val_f1_macro=0.3450 val_f1_weighted=0.4167 val_prec_macro=0.3983 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4287
  [mseed=9003] Step  850 | loss 0.8589 | val_acc=0.4398 val_loss=1.6387 val_f1_macro=0.3553 val_f1_weighted=0.4284 val_prec_macro=0.4050 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4398
  [mseed=9003] Step  900 | loss 0.8033 | val_acc=0.4411 val_loss=1.6915 val_f1_macro=0.3664 val_f1_weighted=0.4315 val_prec_macro=0.4147 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4411
  [mseed=9003] Step  950 | loss 0.7474 | val_acc=0.4447 val_loss=1.7550 val_f1_macro=0.3736 val_f1_weighted=0.4359 val_prec_macro=0.4186 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4447
  [mseed=9003] Step 1000 | loss 0.6906 | val_acc=0.4481 val_loss=1.8188 val_f1_macro=0.3796 val_f1_weighted=0.4400 val_prec_macro=0.4188 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.4481
  [mseed=9003] Step 1050 | loss 0.6385 | val_acc=0.4542 val_loss=1.8911 val_f1_macro=0.3859 val_f1_weighted=0.4459 val_prec_macro=0.4267 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.4542
  [mseed=9003] Step 1100 | loss 0.6034 | val_acc=0.4591 val_loss=1.9630 val_f1_macro=0.3952 val_f1_weighted=0.4522 val_prec_macro=0.4281 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4591
  [mseed=9003] Step 1150 | loss 0.5669 | val_acc=0.4593 val_loss=2.0354 val_f1_macro=0.3958 val_f1_weighted=0.4525 val_prec_macro=0.4277 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4593
  [mseed=9003] Step 1200 | loss 0.5320 | val_acc=0.4648 val_loss=2.1174 val_f1_macro=0.4016 val_f1_weighted=0.4580 val_prec_macro=0.4342 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4648
  [mseed=9003] Step 1250 | loss 0.4979 | val_acc=0.4684 val_loss=2.1836 val_f1_macro=0.4061 val_f1_weighted=0.4623 val_prec_macro=0.4382 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4684
  [mseed=9003] Step 1300 | loss 0.4556 | val_acc=0.4686 val_loss=2.2598 val_f1_macro=0.4096 val_f1_weighted=0.4629 val_prec_macro=0.4417 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4686
  [mseed=9003] Step 1350 | loss 0.4267 | val_acc=0.4710 val_loss=2.3295 val_f1_macro=0.4147 val_f1_weighted=0.4654 val_prec_macro=0.4472 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4710
  [mseed=9003] Step 1400 | loss 0.4075 | val_acc=0.4707 val_loss=2.3987 val_f1_macro=0.4135 val_f1_weighted=0.4654 val_prec_macro=0.4438 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4707
  [mseed=9003] Step 1450 | loss 0.3836 | val_acc=0.4713 val_loss=2.4668 val_f1_macro=0.4125 val_f1_weighted=0.4661 val_prec_macro=0.4426 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4713
  [mseed=9003] Step 1500 | loss 0.3573 | val_acc=0.4728 val_loss=2.5415 val_f1_macro=0.4161 val_f1_weighted=0.4675 val_prec_macro=0.4456 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4728
  [mseed=9003] Step 1550 | loss 0.3464 | val_acc=0.4713 val_loss=2.6012 val_f1_macro=0.4134 val_f1_weighted=0.4664 val_prec_macro=0.4419 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4713
  [mseed=9003] Step 1600 | loss 0.3239 | val_acc=0.4736 val_loss=2.6648 val_f1_macro=0.4176 val_f1_weighted=0.4689 val_prec_macro=0.4444 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4736
  [mseed=9003] Step 1650 | loss 0.3156 | val_acc=0.4718 val_loss=2.7217 val_f1_macro=0.4140 val_f1_weighted=0.4672 val_prec_macro=0.4374 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4718
  [mseed=9003] Step 1700 | loss 0.2902 | val_acc=0.4731 val_loss=2.7777 val_f1_macro=0.4161 val_f1_weighted=0.4683 val_prec_macro=0.4411 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4731
  [mseed=9003] Step 1750 | loss 0.2697 | val_acc=0.4754 val_loss=2.8345 val_f1_macro=0.4193 val_f1_weighted=0.4708 val_prec_macro=0.4475 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4754
  [mseed=9003] Step 1800 | loss 0.2725 | val_acc=0.4743 val_loss=2.8896 val_f1_macro=0.4181 val_f1_weighted=0.4698 val_prec_macro=0.4421 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4743
  [mseed=9003] Step 1850 | loss 0.2592 | val_acc=0.4740 val_loss=2.9419 val_f1_macro=0.4197 val_f1_weighted=0.4698 val_prec_macro=0.4441 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4740
  [mseed=9003] Step 1900 | loss 0.2486 | val_acc=0.4731 val_loss=2.9857 val_f1_macro=0.4192 val_f1_weighted=0.4691 val_prec_macro=0.4456 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4731
  [mseed=9003] Step 1950 | loss 0.2410 | val_acc=0.4733 val_loss=3.0333 val_f1_macro=0.4186 val_f1_weighted=0.4695 val_prec_macro=0.4431 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4733
  [mseed=9003] Step 2000 | loss 0.2226 | val_acc=0.4748 val_loss=3.0810 val_f1_macro=0.4222 val_f1_weighted=0.4710 val_prec_macro=0.4466 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4748
  [mseed=9003] Step 2050 | loss 0.2190 | val_acc=0.4764 val_loss=3.1225 val_f1_macro=0.4229 val_f1_weighted=0.4722 val_prec_macro=0.4498 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4764
  [mseed=9003] Step 2100 | loss 0.2158 | val_acc=0.4757 val_loss=3.1698 val_f1_macro=0.4237 val_f1_weighted=0.4720 val_prec_macro=0.4497 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4757
  [mseed=9003] Step 2150 | loss 0.2079 | val_acc=0.4759 val_loss=3.2089 val_f1_macro=0.4219 val_f1_weighted=0.4719 val_prec_macro=0.4451 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4759
  [mseed=9003] Step 2200 | loss 0.1852 | val_acc=0.4754 val_loss=3.2509 val_f1_macro=0.4229 val_f1_weighted=0.4718 val_prec_macro=0.4449 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4754
  [mseed=9003] Step 2250 | loss 0.1919 | val_acc=0.4759 val_loss=3.2842 val_f1_macro=0.4214 val_f1_weighted=0.4720 val_prec_macro=0.4435 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4759
  [mseed=9003] Step 2300 | loss 0.1857 | val_acc=0.4774 val_loss=3.3227 val_f1_macro=0.4262 val_f1_weighted=0.4737 val_prec_macro=0.4506 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4774
  [mseed=9003] Step 2350 | loss 0.1820 | val_acc=0.4769 val_loss=3.3626 val_f1_macro=0.4264 val_f1_weighted=0.4730 val_prec_macro=0.4522 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4769
  [mseed=9003] Step 2400 | loss 0.1744 | val_acc=0.4762 val_loss=3.3940 val_f1_macro=0.4226 val_f1_weighted=0.4724 val_prec_macro=0.4466 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4762
  [mseed=9003] Step 2450 | loss 0.1721 | val_acc=0.4753 val_loss=3.4325 val_f1_macro=0.4243 val_f1_weighted=0.4717 val_prec_macro=0.4473 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4753
  [mseed=9003] Step 2500 | loss 0.1629 | val_acc=0.4784 val_loss=3.4573 val_f1_macro=0.4251 val_f1_weighted=0.4745 val_prec_macro=0.4491 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4784
  [mseed=9003] Step 2550 | loss 0.1529 | val_acc=0.4779 val_loss=3.4868 val_f1_macro=0.4259 val_f1_weighted=0.4743 val_prec_macro=0.4493 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4779
  [mseed=9003] Step 2600 | loss 0.1551 | val_acc=0.4746 val_loss=3.5156 val_f1_macro=0.4210 val_f1_weighted=0.4708 val_prec_macro=0.4439 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4746
  [mseed=9003] Step 2650 | loss 0.1558 | val_acc=0.4753 val_loss=3.5471 val_f1_macro=0.4201 val_f1_weighted=0.4717 val_prec_macro=0.4418 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4753
  [mseed=9003] Step 2700 | loss 0.1516 | val_acc=0.4756 val_loss=3.5809 val_f1_macro=0.4227 val_f1_weighted=0.4718 val_prec_macro=0.4464 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4756
  [mseed=9003] Step 2750 | loss 0.1455 | val_acc=0.4764 val_loss=3.6051 val_f1_macro=0.4216 val_f1_weighted=0.4725 val_prec_macro=0.4429 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4764
  [mseed=9003] Step 2800 | loss 0.1489 | val_acc=0.4753 val_loss=3.6362 val_f1_macro=0.4223 val_f1_weighted=0.4717 val_prec_macro=0.4431 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4753
  [mseed=9003] Early stopping at step 2841
  [mseed=9003] Best val_acc=0.4795 (val_acc=0.4795) @ step 2540

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4743', '0.3939', '0.4808', '0.4795']
  Individual val_accs: ['0.4743', '0.3939', '0.4808', '0.4795']
  train_acc=0.9912 train_loss=0.0288 train_f1_macro=0.9902 train_f1_weighted=0.9912 train_prec_macro=0.9924 train_rec_macro=0.9880 train_metric_name=acc train_metric=0.9912
  val_acc=0.4872 val_loss=2.3172 val_f1_macro=0.4316 val_f1_weighted=0.4814 val_prec_macro=0.4830 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4872
  test_acc=0.4960 test_loss=2.2930 test_f1_macro=0.4232 test_f1_weighted=0.4884 test_prec_macro=0.4695 test_rec_macro=0.4050 test_metric_name=acc test_metric=0.4960
  test_acc=0.4960

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6950 | val_acc=0.3417 val_loss=1.5710 val_f1_macro=0.1460 val_f1_weighted=0.2364 val_prec_macro=0.2144 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3417
  [mseed=9000] Step   50 | loss 1.4252 | val_acc=0.3751 val_loss=1.4139 val_f1_macro=0.1784 val_f1_weighted=0.2885 val_prec_macro=0.1823 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3751
  [mseed=9000] Step  100 | loss 1.3964 | val_acc=0.3862 val_loss=1.3997 val_f1_macro=0.1939 val_f1_weighted=0.3076 val_prec_macro=0.2114 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3862
  [mseed=9000] Step  150 | loss 1.3810 | val_acc=0.3862 val_loss=1.3960 val_f1_macro=0.2049 val_f1_weighted=0.3186 val_prec_macro=0.2874 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.3862
  [mseed=9000] Step  200 | loss 1.3652 | val_acc=0.3823 val_loss=1.3988 val_f1_macro=0.2148 val_f1_weighted=0.3258 val_prec_macro=0.3040 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.3823
  [mseed=9000] Step  250 | loss 1.3504 | val_acc=0.3763 val_loss=1.4046 val_f1_macro=0.2212 val_f1_weighted=0.3282 val_prec_macro=0.2806 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3763
  [mseed=9000] Step  300 | loss 1.3348 | val_acc=0.3764 val_loss=1.4094 val_f1_macro=0.2311 val_f1_weighted=0.3336 val_prec_macro=0.3498 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.3764
  [mseed=9000] Step  350 | loss 1.3136 | val_acc=0.3835 val_loss=1.4162 val_f1_macro=0.2477 val_f1_weighted=0.3475 val_prec_macro=0.3672 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.3835
  [mseed=9000] Step  400 | loss 1.2871 | val_acc=0.3877 val_loss=1.4279 val_f1_macro=0.2661 val_f1_weighted=0.3577 val_prec_macro=0.3569 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.3877
  [mseed=9000] Step  450 | loss 1.2535 | val_acc=0.3947 val_loss=1.4388 val_f1_macro=0.2826 val_f1_weighted=0.3702 val_prec_macro=0.3489 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.3947
  [mseed=9000] Step  500 | loss 1.2052 | val_acc=0.4024 val_loss=1.4591 val_f1_macro=0.2984 val_f1_weighted=0.3832 val_prec_macro=0.3469 val_rec_macro=0.2971 val_metric_name=acc val_metric=0.4024
  [mseed=9000] Step  550 | loss 1.1637 | val_acc=0.4094 val_loss=1.4812 val_f1_macro=0.3125 val_f1_weighted=0.3926 val_prec_macro=0.3621 val_rec_macro=0.3077 val_metric_name=acc val_metric=0.4094
  [mseed=9000] Step  600 | loss 1.0957 | val_acc=0.4145 val_loss=1.5187 val_f1_macro=0.3254 val_f1_weighted=0.4019 val_prec_macro=0.3613 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4145
  [mseed=9000] Step  650 | loss 1.0299 | val_acc=0.4196 val_loss=1.5739 val_f1_macro=0.3394 val_f1_weighted=0.4098 val_prec_macro=0.3683 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4196
  [mseed=9000] Step  700 | loss 0.9681 | val_acc=0.4246 val_loss=1.6338 val_f1_macro=0.3470 val_f1_weighted=0.4165 val_prec_macro=0.3696 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4246
  [mseed=9000] Step  750 | loss 0.9111 | val_acc=0.4295 val_loss=1.7022 val_f1_macro=0.3594 val_f1_weighted=0.4234 val_prec_macro=0.3768 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4295
  [mseed=9000] Step  800 | loss 0.8449 | val_acc=0.4343 val_loss=1.7734 val_f1_macro=0.3707 val_f1_weighted=0.4296 val_prec_macro=0.3842 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4343
  [mseed=9000] Step  850 | loss 0.7862 | val_acc=0.4388 val_loss=1.8448 val_f1_macro=0.3761 val_f1_weighted=0.4352 val_prec_macro=0.3848 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4388
  [mseed=9000] Step  900 | loss 0.7343 | val_acc=0.4496 val_loss=1.9342 val_f1_macro=0.3857 val_f1_weighted=0.4459 val_prec_macro=0.3937 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4496
  [mseed=9000] Step  950 | loss 0.6852 | val_acc=0.4490 val_loss=2.0143 val_f1_macro=0.3885 val_f1_weighted=0.4463 val_prec_macro=0.3940 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4490
  [mseed=9000] Step 1000 | loss 0.6314 | val_acc=0.4526 val_loss=2.0984 val_f1_macro=0.3927 val_f1_weighted=0.4501 val_prec_macro=0.3987 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4526
  [mseed=9000] Step 1050 | loss 0.5918 | val_acc=0.4571 val_loss=2.1789 val_f1_macro=0.3973 val_f1_weighted=0.4549 val_prec_macro=0.4019 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4571
  [mseed=9000] Step 1100 | loss 0.5478 | val_acc=0.4609 val_loss=2.2682 val_f1_macro=0.4019 val_f1_weighted=0.4584 val_prec_macro=0.4081 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4609
  [mseed=9000] Step 1150 | loss 0.5173 | val_acc=0.4615 val_loss=2.3409 val_f1_macro=0.4026 val_f1_weighted=0.4588 val_prec_macro=0.4096 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4615
  [mseed=9000] Step 1200 | loss 0.4842 | val_acc=0.4628 val_loss=2.4235 val_f1_macro=0.4074 val_f1_weighted=0.4605 val_prec_macro=0.4133 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4628
  [mseed=9000] Step 1250 | loss 0.4491 | val_acc=0.4646 val_loss=2.5132 val_f1_macro=0.4072 val_f1_weighted=0.4625 val_prec_macro=0.4124 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4646
  [mseed=9000] Step 1300 | loss 0.4251 | val_acc=0.4658 val_loss=2.5825 val_f1_macro=0.4108 val_f1_weighted=0.4637 val_prec_macro=0.4162 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4658
  [mseed=9000] Step 1350 | loss 0.4100 | val_acc=0.4697 val_loss=2.6701 val_f1_macro=0.4139 val_f1_weighted=0.4676 val_prec_macro=0.4201 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4697
  [mseed=9000] Step 1400 | loss 0.3743 | val_acc=0.4722 val_loss=2.7399 val_f1_macro=0.4148 val_f1_weighted=0.4701 val_prec_macro=0.4197 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4722
  [mseed=9000] Step 1450 | loss 0.3549 | val_acc=0.4723 val_loss=2.8032 val_f1_macro=0.4181 val_f1_weighted=0.4703 val_prec_macro=0.4236 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4723
  [mseed=9000] Step 1500 | loss 0.3273 | val_acc=0.4756 val_loss=2.8708 val_f1_macro=0.4208 val_f1_weighted=0.4732 val_prec_macro=0.4272 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4756
  [mseed=9000] Step 1550 | loss 0.3170 | val_acc=0.4726 val_loss=2.9495 val_f1_macro=0.4184 val_f1_weighted=0.4706 val_prec_macro=0.4229 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4726
  [mseed=9000] Step 1600 | loss 0.2983 | val_acc=0.4767 val_loss=3.0095 val_f1_macro=0.4218 val_f1_weighted=0.4745 val_prec_macro=0.4270 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4767
  [mseed=9000] Step 1650 | loss 0.2884 | val_acc=0.4762 val_loss=3.0801 val_f1_macro=0.4218 val_f1_weighted=0.4740 val_prec_macro=0.4274 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4762
  [mseed=9000] Step 1700 | loss 0.2594 | val_acc=0.4782 val_loss=3.1429 val_f1_macro=0.4228 val_f1_weighted=0.4762 val_prec_macro=0.4277 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4782
  [mseed=9000] Step 1750 | loss 0.2563 | val_acc=0.4764 val_loss=3.1925 val_f1_macro=0.4209 val_f1_weighted=0.4743 val_prec_macro=0.4263 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4764
  [mseed=9000] Step 1800 | loss 0.2460 | val_acc=0.4761 val_loss=3.2533 val_f1_macro=0.4200 val_f1_weighted=0.4737 val_prec_macro=0.4255 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4761
  [mseed=9000] Step 1850 | loss 0.2355 | val_acc=0.4757 val_loss=3.2915 val_f1_macro=0.4198 val_f1_weighted=0.4732 val_prec_macro=0.4263 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4757
  [mseed=9000] Step 1900 | loss 0.2337 | val_acc=0.4779 val_loss=3.3512 val_f1_macro=0.4248 val_f1_weighted=0.4760 val_prec_macro=0.4302 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4779
  [mseed=9000] Step 1950 | loss 0.2179 | val_acc=0.4802 val_loss=3.3866 val_f1_macro=0.4259 val_f1_weighted=0.4778 val_prec_macro=0.4320 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4802
  [mseed=9000] Step 2000 | loss 0.2070 | val_acc=0.4793 val_loss=3.4459 val_f1_macro=0.4260 val_f1_weighted=0.4774 val_prec_macro=0.4312 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4793
  [mseed=9000] Step 2050 | loss 0.2073 | val_acc=0.4784 val_loss=3.4871 val_f1_macro=0.4234 val_f1_weighted=0.4761 val_prec_macro=0.4298 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4784
  [mseed=9000] Step 2100 | loss 0.1975 | val_acc=0.4793 val_loss=3.5353 val_f1_macro=0.4251 val_f1_weighted=0.4771 val_prec_macro=0.4312 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4793
  [mseed=9000] Step 2150 | loss 0.1906 | val_acc=0.4780 val_loss=3.5742 val_f1_macro=0.4250 val_f1_weighted=0.4760 val_prec_macro=0.4303 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4780
  [mseed=9000] Step 2200 | loss 0.1861 | val_acc=0.4813 val_loss=3.6085 val_f1_macro=0.4263 val_f1_weighted=0.4789 val_prec_macro=0.4316 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4813
  [mseed=9000] Step 2250 | loss 0.1820 | val_acc=0.4821 val_loss=3.6429 val_f1_macro=0.4279 val_f1_weighted=0.4795 val_prec_macro=0.4350 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4821
  [mseed=9000] Step 2300 | loss 0.1739 | val_acc=0.4800 val_loss=3.6835 val_f1_macro=0.4258 val_f1_weighted=0.4778 val_prec_macro=0.4310 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4800
  [mseed=9000] Step 2350 | loss 0.1623 | val_acc=0.4841 val_loss=3.7214 val_f1_macro=0.4294 val_f1_weighted=0.4816 val_prec_macro=0.4355 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4841
