Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.5898 | val_acc=0.3626 val_loss=1.4620 val_f1_macro=0.1275 val_f1_weighted=0.2226 val_prec_macro=0.1688 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3626
  [mseed=5002] Step 1450 | loss 0.1645 | val_acc=0.5221 val_loss=2.8008 val_f1_macro=0.4603 val_f1_weighted=0.5179 val_prec_macro=0.4791 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5221
  [mseed=5002] Step 1500 | loss 0.1628 | val_acc=0.5233 val_loss=2.8595 val_f1_macro=0.4613 val_f1_weighted=0.5192 val_prec_macro=0.4784 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5233
  [mseed=5002] Step 1550 | loss 0.1493 | val_acc=0.5238 val_loss=2.9162 val_f1_macro=0.4613 val_f1_weighted=0.5197 val_prec_macro=0.4799 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5238
  [mseed=5002] Step 1600 | loss 0.1398 | val_acc=0.5218 val_loss=2.9776 val_f1_macro=0.4577 val_f1_weighted=0.5181 val_prec_macro=0.4723 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5218
  [mseed=5002] Step 1650 | loss 0.1275 | val_acc=0.5213 val_loss=3.0231 val_f1_macro=0.4594 val_f1_weighted=0.5174 val_prec_macro=0.4757 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5213
  [mseed=5002] Step 1700 | loss 0.1217 | val_acc=0.5223 val_loss=3.0567 val_f1_macro=0.4609 val_f1_weighted=0.5183 val_prec_macro=0.4771 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5223
  [mseed=5002] Step 1750 | loss 0.1133 | val_acc=0.5213 val_loss=3.1148 val_f1_macro=0.4582 val_f1_weighted=0.5177 val_prec_macro=0.4737 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5213
  [mseed=5002] Step 1800 | loss 0.1068 | val_acc=0.5208 val_loss=3.1605 val_f1_macro=0.4603 val_f1_weighted=0.5170 val_prec_macro=0.4775 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5208
  [mseed=5002] Step 1850 | loss 0.1046 | val_acc=0.5220 val_loss=3.1824 val_f1_macro=0.4612 val_f1_weighted=0.5179 val_prec_macro=0.4794 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5220
  [mseed=5002] Step 1900 | loss 0.1043 | val_acc=0.5254 val_loss=3.2311 val_f1_macro=0.4650 val_f1_weighted=0.5213 val_prec_macro=0.4838 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5254
  [mseed=5002] Step 1950 | loss 0.0958 | val_acc=0.5220 val_loss=3.2504 val_f1_macro=0.4614 val_f1_weighted=0.5186 val_prec_macro=0.4766 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5220
  [mseed=5002] Step 2000 | loss 0.0919 | val_acc=0.5238 val_loss=3.3098 val_f1_macro=0.4623 val_f1_weighted=0.5196 val_prec_macro=0.4806 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5238
  [mseed=5002] Step 2050 | loss 0.0911 | val_acc=0.5249 val_loss=3.3574 val_f1_macro=0.4644 val_f1_weighted=0.5213 val_prec_macro=0.4812 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5249
  [mseed=5002] Step 2100 | loss 0.0844 | val_acc=0.5221 val_loss=3.3682 val_f1_macro=0.4612 val_f1_weighted=0.5180 val_prec_macro=0.4792 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5221
  [mseed=5002] Step 2150 | loss 0.0816 | val_acc=0.5236 val_loss=3.4067 val_f1_macro=0.4631 val_f1_weighted=0.5200 val_prec_macro=0.4803 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5236
  [mseed=5002] Step 2200 | loss 0.0757 | val_acc=0.5221 val_loss=3.4346 val_f1_macro=0.4626 val_f1_weighted=0.5187 val_prec_macro=0.4780 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5221
  [mseed=5002] Step 2250 | loss 0.0761 | val_acc=0.5234 val_loss=3.4677 val_f1_macro=0.4656 val_f1_weighted=0.5201 val_prec_macro=0.4815 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5234
  [mseed=5002] Step 2300 | loss 0.0725 | val_acc=0.5216 val_loss=3.4968 val_f1_macro=0.4624 val_f1_weighted=0.5183 val_prec_macro=0.4764 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5216
  [mseed=5002] Step 2350 | loss 0.0725 | val_acc=0.5239 val_loss=3.5401 val_f1_macro=0.4639 val_f1_weighted=0.5205 val_prec_macro=0.4795 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5239
  [mseed=5002] Step 2400 | loss 0.0683 | val_acc=0.5246 val_loss=3.5848 val_f1_macro=0.4640 val_f1_weighted=0.5209 val_prec_macro=0.4797 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5246
  [mseed=5002] Early stopping at step 2434
  [mseed=5002] Best val_acc=0.5256 (val_acc=0.5256) @ step 1960

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.8377 | val_acc=0.3079 val_loss=1.6681 val_f1_macro=0.1614 val_f1_weighted=0.2277 val_prec_macro=0.2337 val_rec_macro=0.2054 val_metric_name=acc val_metric=0.3079
  [mseed=5003] Step   50 | loss 1.4115 | val_acc=0.3807 val_loss=1.3920 val_f1_macro=0.1678 val_f1_weighted=0.2770 val_prec_macro=0.2242 val_rec_macro=0.2209 val_metric_name=acc val_metric=0.3807
  [mseed=5003] Step  100 | loss 1.3785 | val_acc=0.3983 val_loss=1.3690 val_f1_macro=0.1963 val_f1_weighted=0.3130 val_prec_macro=0.2588 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.3983
  [mseed=5003] Step  150 | loss 1.3473 | val_acc=0.4085 val_loss=1.3571 val_f1_macro=0.2176 val_f1_weighted=0.3361 val_prec_macro=0.3481 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.4085
  [mseed=5003] Step  200 | loss 1.3110 | val_acc=0.4186 val_loss=1.3524 val_f1_macro=0.2425 val_f1_weighted=0.3605 val_prec_macro=0.3488 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4186
  [mseed=5003] Step  250 | loss 1.2766 | val_acc=0.4300 val_loss=1.3536 val_f1_macro=0.2644 val_f1_weighted=0.3815 val_prec_macro=0.3612 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4300
  [mseed=5003] Step  300 | loss 1.2405 | val_acc=0.4418 val_loss=1.3600 val_f1_macro=0.2921 val_f1_weighted=0.4030 val_prec_macro=0.3992 val_rec_macro=0.3031 val_metric_name=acc val_metric=0.4418
  [mseed=5003] Step  350 | loss 1.2000 | val_acc=0.4454 val_loss=1.3664 val_f1_macro=0.3245 val_f1_weighted=0.4160 val_prec_macro=0.4549 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.4454
  [mseed=5003] Step  400 | loss 1.1459 | val_acc=0.4535 val_loss=1.3762 val_f1_macro=0.3432 val_f1_weighted=0.4301 val_prec_macro=0.4619 val_rec_macro=0.3361 val_metric_name=acc val_metric=0.4535
  [mseed=5003] Step  450 | loss 1.0983 | val_acc=0.4612 val_loss=1.3923 val_f1_macro=0.3562 val_f1_weighted=0.4410 val_prec_macro=0.4456 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4612
  [mseed=5003] Step  500 | loss 1.0339 | val_acc=0.4691 val_loss=1.4088 val_f1_macro=0.3744 val_f1_weighted=0.4537 val_prec_macro=0.4555 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4691
  [mseed=5003] Step  550 | loss 0.9562 | val_acc=0.4797 val_loss=1.4451 val_f1_macro=0.3879 val_f1_weighted=0.4651 val_prec_macro=0.4587 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4797
  [mseed=5003] Step  600 | loss 0.8779 | val_acc=0.4836 val_loss=1.4837 val_f1_macro=0.4008 val_f1_weighted=0.4723 val_prec_macro=0.4564 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4836
  [mseed=5003] Step  650 | loss 0.7967 | val_acc=0.4944 val_loss=1.5398 val_f1_macro=0.4133 val_f1_weighted=0.4837 val_prec_macro=0.4659 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4944
  [mseed=5003] Step  700 | loss 0.7340 | val_acc=0.4994 val_loss=1.6089 val_f1_macro=0.4208 val_f1_weighted=0.4899 val_prec_macro=0.4654 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4994
  [mseed=5003] Step  750 | loss 0.6566 | val_acc=0.5017 val_loss=1.6797 val_f1_macro=0.4246 val_f1_weighted=0.4941 val_prec_macro=0.4580 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.5017
  [mseed=5003] Step  800 | loss 0.5979 | val_acc=0.5096 val_loss=1.7704 val_f1_macro=0.4335 val_f1_weighted=0.5023 val_prec_macro=0.4690 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.5096
  [mseed=5003] Step  850 | loss 0.5255 | val_acc=0.5100 val_loss=1.8481 val_f1_macro=0.4356 val_f1_weighted=0.5039 val_prec_macro=0.4642 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5100
  [mseed=5003] Step  900 | loss 0.4797 | val_acc=0.5104 val_loss=1.9402 val_f1_macro=0.4373 val_f1_weighted=0.5043 val_prec_macro=0.4644 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5104
  [mseed=5003] Step  950 | loss 0.4460 | val_acc=0.5118 val_loss=2.0303 val_f1_macro=0.4395 val_f1_weighted=0.5066 val_prec_macro=0.4639 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5118
  [mseed=5003] Step 1000 | loss 0.4071 | val_acc=0.5102 val_loss=2.1226 val_f1_macro=0.4403 val_f1_weighted=0.5054 val_prec_macro=0.4640 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5102
  [mseed=5003] Step 1050 | loss 0.3532 | val_acc=0.5148 val_loss=2.2072 val_f1_macro=0.4466 val_f1_weighted=0.5103 val_prec_macro=0.4677 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5148
  [mseed=5003] Step 1100 | loss 0.3203 | val_acc=0.5109 val_loss=2.2970 val_f1_macro=0.4429 val_f1_weighted=0.5068 val_prec_macro=0.4615 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5109
  [mseed=5003] Step 1150 | loss 0.2993 | val_acc=0.5120 val_loss=2.3882 val_f1_macro=0.4454 val_f1_weighted=0.5078 val_prec_macro=0.4653 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5120
  [mseed=5003] Step 1200 | loss 0.2764 | val_acc=0.5114 val_loss=2.4462 val_f1_macro=0.4474 val_f1_weighted=0.5078 val_prec_macro=0.4651 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5114
  [mseed=5003] Step 1250 | loss 0.2478 | val_acc=0.5128 val_loss=2.5337 val_f1_macro=0.4507 val_f1_weighted=0.5093 val_prec_macro=0.4690 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5128
  [mseed=5003] Step 1300 | loss 0.2209 | val_acc=0.5149 val_loss=2.5961 val_f1_macro=0.4540 val_f1_weighted=0.5113 val_prec_macro=0.4754 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5149
  [mseed=5003] Step 1350 | loss 0.2070 | val_acc=0.5146 val_loss=2.6645 val_f1_macro=0.4541 val_f1_weighted=0.5112 val_prec_macro=0.4750 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5146
  [mseed=5003] Step 1400 | loss 0.1927 | val_acc=0.5174 val_loss=2.7222 val_f1_macro=0.4562 val_f1_weighted=0.5138 val_prec_macro=0.4740 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5174
  [mseed=5003] Step 1450 | loss 0.1878 | val_acc=0.5180 val_loss=2.7980 val_f1_macro=0.4570 val_f1_weighted=0.5144 val_prec_macro=0.4777 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5180
  [mseed=5003] Step 1500 | loss 0.1644 | val_acc=0.5189 val_loss=2.8406 val_f1_macro=0.4570 val_f1_weighted=0.5152 val_prec_macro=0.4751 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5189
  [mseed=5003] Step 1550 | loss 0.1573 | val_acc=0.5189 val_loss=2.9020 val_f1_macro=0.4583 val_f1_weighted=0.5154 val_prec_macro=0.4791 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5189
  [mseed=5003] Step 1600 | loss 0.1528 | val_acc=0.5200 val_loss=2.9577 val_f1_macro=0.4590 val_f1_weighted=0.5161 val_prec_macro=0.4802 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5200
  [mseed=5003] Step 1650 | loss 0.1427 | val_acc=0.5207 val_loss=3.0073 val_f1_macro=0.4610 val_f1_weighted=0.5170 val_prec_macro=0.4811 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5207
  [mseed=5003] Step 1700 | loss 0.1299 | val_acc=0.5192 val_loss=3.0501 val_f1_macro=0.4594 val_f1_weighted=0.5159 val_prec_macro=0.4765 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5192
  [mseed=5003] Step 1750 | loss 0.1236 | val_acc=0.5182 val_loss=3.0962 val_f1_macro=0.4593 val_f1_weighted=0.5148 val_prec_macro=0.4784 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5182
  [mseed=5003] Step 1800 | loss 0.1170 | val_acc=0.5205 val_loss=3.1368 val_f1_macro=0.4615 val_f1_weighted=0.5168 val_prec_macro=0.4835 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5205
  [mseed=5003] Step 1850 | loss 0.1104 | val_acc=0.5195 val_loss=3.1776 val_f1_macro=0.4591 val_f1_weighted=0.5159 val_prec_macro=0.4785 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5195
  [mseed=5003] Step 1900 | loss 0.1010 | val_acc=0.5185 val_loss=3.2248 val_f1_macro=0.4600 val_f1_weighted=0.5151 val_prec_macro=0.4805 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5185
  [mseed=5003] Step 1950 | loss 0.0977 | val_acc=0.5205 val_loss=3.2642 val_f1_macro=0.4610 val_f1_weighted=0.5169 val_prec_macro=0.4799 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5205
  [mseed=5003] Step 2000 | loss 0.0926 | val_acc=0.5198 val_loss=3.2880 val_f1_macro=0.4599 val_f1_weighted=0.5165 val_prec_macro=0.4779 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5198
  [mseed=5003] Step 2050 | loss 0.0873 | val_acc=0.5197 val_loss=3.3203 val_f1_macro=0.4614 val_f1_weighted=0.5165 val_prec_macro=0.4794 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5197
  [mseed=5003] Step 2100 | loss 0.0857 | val_acc=0.5198 val_loss=3.3628 val_f1_macro=0.4606 val_f1_weighted=0.5163 val_prec_macro=0.4804 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5198
  [mseed=5003] Step 2150 | loss 0.0820 | val_acc=0.5210 val_loss=3.4131 val_f1_macro=0.4619 val_f1_weighted=0.5176 val_prec_macro=0.4808 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5210
  [mseed=5003] Step 2200 | loss 0.0756 | val_acc=0.5202 val_loss=3.4315 val_f1_macro=0.4601 val_f1_weighted=0.5166 val_prec_macro=0.4790 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5202
  [mseed=5003] Step 2250 | loss 0.0767 | val_acc=0.5198 val_loss=3.4582 val_f1_macro=0.4616 val_f1_weighted=0.5165 val_prec_macro=0.4806 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5198
  [mseed=5003] Step 2300 | loss 0.0739 | val_acc=0.5211 val_loss=3.5076 val_f1_macro=0.4633 val_f1_weighted=0.5177 val_prec_macro=0.4836 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5211
  [mseed=5003] Step 2350 | loss 0.0733 | val_acc=0.5223 val_loss=3.5354 val_f1_macro=0.4642 val_f1_weighted=0.5187 val_prec_macro=0.4860 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5223
  [mseed=5003] Step 2400 | loss 0.0736 | val_acc=0.5205 val_loss=3.5757 val_f1_macro=0.4614 val_f1_weighted=0.5170 val_prec_macro=0.4820 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5205
  [mseed=5003] Step 2450 | loss 0.0658 | val_acc=0.5200 val_loss=3.6035 val_f1_macro=0.4612 val_f1_weighted=0.5165 val_prec_macro=0.4817 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5200
  [mseed=5003] Step 2500 | loss 0.0634 | val_acc=0.5200 val_loss=3.5933 val_f1_macro=0.4608 val_f1_weighted=0.5163 val_prec_macro=0.4816 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5200
  [mseed=5003] Early stopping at step 2510
  [mseed=5003] Best val_acc=0.5229 (val_acc=0.5229) @ step 2210

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5260', '0.5176', '0.5256', '0.5229']
  Individual val_accs: ['0.5260', '0.5176', '0.5256', '0.5229']
  train_acc=0.9989 train_loss=0.0033 train_f1_macro=0.9987 train_f1_weighted=0.9989 train_prec_macro=0.9983 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9989
  val_acc=0.5368 val_loss=2.6961 val_f1_macro=0.4705 val_f1_weighted=0.5314 val_prec_macro=0.4982 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5368
  test_acc=0.5456 test_loss=2.6325 test_f1_macro=0.4860 test_f1_weighted=0.5404 test_prec_macro=0.5179 test_rec_macro=0.4680 test_metric_name=acc test_metric=0.5456
  test_acc=0.5456

============================================================
amazon-ratings GT 2L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8543 | val_acc=0.3428 val_loss=1.5493 val_f1_macro=0.1328 val_f1_weighted=0.2145 val_prec_macro=0.1855 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3428
  [mseed=5000] Step   50 | loss 1.4090 | val_acc=0.3918 val_loss=1.3902 val_f1_macro=0.1698 val_f1_weighted=0.2810 val_prec_macro=0.2456 val_rec_macro=0.2261 val_metric_name=acc val_metric=0.3918
  [mseed=5000] Step  100 | loss 1.3614 | val_acc=0.4103 val_loss=1.3618 val_f1_macro=0.2028 val_f1_weighted=0.3211 val_prec_macro=0.4615 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.4103
  [mseed=5000] Step  150 | loss 1.3230 | val_acc=0.4245 val_loss=1.3517 val_f1_macro=0.2379 val_f1_weighted=0.3556 val_prec_macro=0.3422 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.4245
  [mseed=5000] Step  200 | loss 1.2919 | val_acc=0.4303 val_loss=1.3515 val_f1_macro=0.2689 val_f1_weighted=0.3819 val_prec_macro=0.3738 val_rec_macro=0.2883 val_metric_name=acc val_metric=0.4303
  [mseed=5000] Step  250 | loss 1.2388 | val_acc=0.4488 val_loss=1.3538 val_f1_macro=0.3097 val_f1_weighted=0.4167 val_prec_macro=0.3973 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4488
  [mseed=5000] Step  300 | loss 1.1936 | val_acc=0.4555 val_loss=1.3636 val_f1_macro=0.3302 val_f1_weighted=0.4278 val_prec_macro=0.4385 val_rec_macro=0.3294 val_metric_name=acc val_metric=0.4555
  [mseed=5000] Step  350 | loss 1.1444 | val_acc=0.4615 val_loss=1.3837 val_f1_macro=0.3416 val_f1_weighted=0.4350 val_prec_macro=0.4324 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4615
  [mseed=5000] Step  400 | loss 1.0989 | val_acc=0.4704 val_loss=1.3891 val_f1_macro=0.3590 val_f1_weighted=0.4488 val_prec_macro=0.4369 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4704
  [mseed=5000] Step  450 | loss 1.0423 | val_acc=0.4823 val_loss=1.4019 val_f1_macro=0.3831 val_f1_weighted=0.4638 val_prec_macro=0.4522 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4823
  [mseed=5000] Step  500 | loss 0.9857 | val_acc=0.4918 val_loss=1.4315 val_f1_macro=0.3986 val_f1_weighted=0.4743 val_prec_macro=0.4706 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4918
  [mseed=5000] Step  550 | loss 0.9352 | val_acc=0.4967 val_loss=1.4558 val_f1_macro=0.4133 val_f1_weighted=0.4846 val_prec_macro=0.4641 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4967
  [mseed=5000] Step  600 | loss 0.8766 | val_acc=0.4944 val_loss=1.5006 val_f1_macro=0.4180 val_f1_weighted=0.4839 val_prec_macro=0.4629 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4944
  [mseed=5000] Step  650 | loss 0.8130 | val_acc=0.5009 val_loss=1.5530 val_f1_macro=0.4233 val_f1_weighted=0.4909 val_prec_macro=0.4607 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.5009
  [mseed=5000] Step  700 | loss 0.7462 | val_acc=0.5061 val_loss=1.6127 val_f1_macro=0.4365 val_f1_weighted=0.4985 val_prec_macro=0.4707 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5061
  [mseed=5000] Step  750 | loss 0.7001 | val_acc=0.5089 val_loss=1.6932 val_f1_macro=0.4394 val_f1_weighted=0.5023 val_prec_macro=0.4672 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5089
  [mseed=5000] Step  800 | loss 0.6261 | val_acc=0.5156 val_loss=1.7706 val_f1_macro=0.4439 val_f1_weighted=0.5088 val_prec_macro=0.4679 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5156
  [mseed=5000] Step  850 | loss 0.5750 | val_acc=0.5141 val_loss=1.8554 val_f1_macro=0.4453 val_f1_weighted=0.5091 val_prec_macro=0.4656 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5141
  [mseed=5000] Step  900 | loss 0.5235 | val_acc=0.5205 val_loss=1.9577 val_f1_macro=0.4501 val_f1_weighted=0.5156 val_prec_macro=0.4671 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5205
  [mseed=5000] Step  950 | loss 0.4738 | val_acc=0.5174 val_loss=2.0426 val_f1_macro=0.4495 val_f1_weighted=0.5131 val_prec_macro=0.4631 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5174
  [mseed=5000] Step 1000 | loss 0.4424 | val_acc=0.5216 val_loss=2.1382 val_f1_macro=0.4559 val_f1_weighted=0.5169 val_prec_macro=0.4729 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5216
  [mseed=5000] Step 1050 | loss 0.3997 | val_acc=0.5288 val_loss=2.2158 val_f1_macro=0.4637 val_f1_weighted=0.5244 val_prec_macro=0.4818 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5288
  [mseed=5000] Step 1100 | loss 0.3619 | val_acc=0.5293 val_loss=2.3188 val_f1_macro=0.4654 val_f1_weighted=0.5246 val_prec_macro=0.4837 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5293
  [mseed=5000] Step 1150 | loss 0.3309 | val_acc=0.5293 val_loss=2.3947 val_f1_macro=0.4673 val_f1_weighted=0.5262 val_prec_macro=0.4798 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5293
  [mseed=5000] Step 1200 | loss 0.3061 | val_acc=0.5305 val_loss=2.4762 val_f1_macro=0.4675 val_f1_weighted=0.5269 val_prec_macro=0.4794 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5305
  [mseed=5000] Step 1250 | loss 0.2709 | val_acc=0.5326 val_loss=2.5842 val_f1_macro=0.4716 val_f1_weighted=0.5290 val_prec_macro=0.4829 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5326
  [mseed=5000] Step 1300 | loss 0.2579 | val_acc=0.5326 val_loss=2.6446 val_f1_macro=0.4722 val_f1_weighted=0.5292 val_prec_macro=0.4834 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5326
  [mseed=5000] Step 1350 | loss 0.2290 | val_acc=0.5360 val_loss=2.7012 val_f1_macro=0.4749 val_f1_weighted=0.5325 val_prec_macro=0.4877 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5360
  [mseed=5000] Step 1400 | loss 0.2143 | val_acc=0.5313 val_loss=2.7995 val_f1_macro=0.4721 val_f1_weighted=0.5286 val_prec_macro=0.4820 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5313
  [mseed=5000] Step 1450 | loss 0.1971 | val_acc=0.5309 val_loss=2.8704 val_f1_macro=0.4713 val_f1_weighted=0.5281 val_prec_macro=0.4817 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 1500 | loss 0.1871 | val_acc=0.5316 val_loss=2.9328 val_f1_macro=0.4717 val_f1_weighted=0.5291 val_prec_macro=0.4807 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5316
  [mseed=5000] Step 1550 | loss 0.1754 | val_acc=0.5336 val_loss=2.9855 val_f1_macro=0.4723 val_f1_weighted=0.5299 val_prec_macro=0.4859 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 1600 | loss 0.1623 | val_acc=0.5342 val_loss=3.0389 val_f1_macro=0.4736 val_f1_weighted=0.5310 val_prec_macro=0.4859 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5342
  [mseed=5000] Step 1650 | loss 0.1539 | val_acc=0.5355 val_loss=3.0885 val_f1_macro=0.4744 val_f1_weighted=0.5323 val_prec_macro=0.4866 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5355
  [mseed=5000] Step 1700 | loss 0.1474 | val_acc=0.5367 val_loss=3.1584 val_f1_macro=0.4732 val_f1_weighted=0.5335 val_prec_macro=0.4836 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5367
  [mseed=5000] Step 1750 | loss 0.1373 | val_acc=0.5370 val_loss=3.1995 val_f1_macro=0.4750 val_f1_weighted=0.5330 val_prec_macro=0.4892 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5370
