Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7223 | val_acc=0.3560 val_loss=1.5657 val_f1_macro=0.1153 val_f1_weighted=0.2043 val_prec_macro=0.1348 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3560
  [mseed=6002] Step 1000 | loss 0.3405 | val_acc=0.5238 val_loss=2.1563 val_f1_macro=0.4576 val_f1_weighted=0.5201 val_prec_macro=0.4745 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5238
  [mseed=6002] Step 1050 | loss 0.3033 | val_acc=0.5246 val_loss=2.2374 val_f1_macro=0.4585 val_f1_weighted=0.5208 val_prec_macro=0.4763 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5246
  [mseed=6002] Step 1100 | loss 0.2700 | val_acc=0.5225 val_loss=2.3290 val_f1_macro=0.4577 val_f1_weighted=0.5190 val_prec_macro=0.4738 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5225
  [mseed=6002] Step 1150 | loss 0.2549 | val_acc=0.5239 val_loss=2.4133 val_f1_macro=0.4586 val_f1_weighted=0.5204 val_prec_macro=0.4741 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5239
  [mseed=6002] Step 1200 | loss 0.2304 | val_acc=0.5236 val_loss=2.4723 val_f1_macro=0.4609 val_f1_weighted=0.5199 val_prec_macro=0.4796 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5236
  [mseed=6002] Step 1250 | loss 0.2117 | val_acc=0.5241 val_loss=2.5480 val_f1_macro=0.4587 val_f1_weighted=0.5210 val_prec_macro=0.4708 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5241
  [mseed=6002] Step 1300 | loss 0.1965 | val_acc=0.5252 val_loss=2.6248 val_f1_macro=0.4583 val_f1_weighted=0.5216 val_prec_macro=0.4720 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5252
  [mseed=6002] Early stopping at step 1320
  [mseed=6002] Best val_acc=0.5265 (val_acc=0.5265) @ step 1020

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7082 | val_acc=0.3484 val_loss=1.5456 val_f1_macro=0.1339 val_f1_weighted=0.2232 val_prec_macro=0.1826 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3484
  [mseed=6003] Step   50 | loss 1.4091 | val_acc=0.3835 val_loss=1.3963 val_f1_macro=0.1623 val_f1_weighted=0.2704 val_prec_macro=0.1973 val_rec_macro=0.2199 val_metric_name=acc val_metric=0.3835
  [mseed=6003] Step  100 | loss 1.3762 | val_acc=0.4036 val_loss=1.3713 val_f1_macro=0.1918 val_f1_weighted=0.3090 val_prec_macro=0.2410 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.4036
  [mseed=6003] Step  150 | loss 1.3439 | val_acc=0.4137 val_loss=1.3593 val_f1_macro=0.2182 val_f1_weighted=0.3400 val_prec_macro=0.3447 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4137
  [mseed=6003] Step  200 | loss 1.3106 | val_acc=0.4248 val_loss=1.3505 val_f1_macro=0.2431 val_f1_weighted=0.3666 val_prec_macro=0.3186 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4248
  [mseed=6003] Step  250 | loss 1.2749 | val_acc=0.4410 val_loss=1.3447 val_f1_macro=0.2674 val_f1_weighted=0.3917 val_prec_macro=0.3760 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4410
  [mseed=6003] Step  300 | loss 1.2315 | val_acc=0.4460 val_loss=1.3490 val_f1_macro=0.2783 val_f1_weighted=0.4007 val_prec_macro=0.3935 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4460
  [mseed=6003] Step  350 | loss 1.1904 | val_acc=0.4539 val_loss=1.3517 val_f1_macro=0.3133 val_f1_weighted=0.4217 val_prec_macro=0.4333 val_rec_macro=0.3166 val_metric_name=acc val_metric=0.4539
  [mseed=6003] Step  400 | loss 1.1469 | val_acc=0.4589 val_loss=1.3694 val_f1_macro=0.3297 val_f1_weighted=0.4293 val_prec_macro=0.4447 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4589
  [mseed=6003] Step  450 | loss 1.0808 | val_acc=0.4653 val_loss=1.3773 val_f1_macro=0.3423 val_f1_weighted=0.4404 val_prec_macro=0.4339 val_rec_macro=0.3364 val_metric_name=acc val_metric=0.4653
  [mseed=6003] Step  500 | loss 1.0162 | val_acc=0.4782 val_loss=1.3864 val_f1_macro=0.3704 val_f1_weighted=0.4596 val_prec_macro=0.4485 val_rec_macro=0.3585 val_metric_name=acc val_metric=0.4782
  [mseed=6003] Step  550 | loss 0.9445 | val_acc=0.4890 val_loss=1.4161 val_f1_macro=0.3891 val_f1_weighted=0.4724 val_prec_macro=0.4557 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4890
  [mseed=6003] Step  600 | loss 0.8628 | val_acc=0.4957 val_loss=1.4599 val_f1_macro=0.3982 val_f1_weighted=0.4807 val_prec_macro=0.4534 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4957
  [mseed=6003] Step  650 | loss 0.7936 | val_acc=0.5017 val_loss=1.5076 val_f1_macro=0.4148 val_f1_weighted=0.4908 val_prec_macro=0.4592 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.5017
  [mseed=6003] Step  700 | loss 0.7094 | val_acc=0.5051 val_loss=1.5706 val_f1_macro=0.4238 val_f1_weighted=0.4954 val_prec_macro=0.4628 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.5051
  [mseed=6003] Step  750 | loss 0.6345 | val_acc=0.5066 val_loss=1.6453 val_f1_macro=0.4294 val_f1_weighted=0.4981 val_prec_macro=0.4637 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.5066
  [mseed=6003] Step  800 | loss 0.5835 | val_acc=0.5112 val_loss=1.7262 val_f1_macro=0.4395 val_f1_weighted=0.5031 val_prec_macro=0.4765 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5112
  [mseed=6003] Step  850 | loss 0.5205 | val_acc=0.5171 val_loss=1.7988 val_f1_macro=0.4514 val_f1_weighted=0.5111 val_prec_macro=0.4817 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5171
  [mseed=6003] Step  900 | loss 0.4625 | val_acc=0.5207 val_loss=1.8906 val_f1_macro=0.4544 val_f1_weighted=0.5148 val_prec_macro=0.4827 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5207
  [mseed=6003] Step  950 | loss 0.4146 | val_acc=0.5218 val_loss=1.9693 val_f1_macro=0.4629 val_f1_weighted=0.5166 val_prec_macro=0.4936 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5218
  [mseed=6003] Step 1000 | loss 0.3842 | val_acc=0.5228 val_loss=2.0513 val_f1_macro=0.4640 val_f1_weighted=0.5185 val_prec_macro=0.4870 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5228
  [mseed=6003] Step 1050 | loss 0.3426 | val_acc=0.5228 val_loss=2.1340 val_f1_macro=0.4657 val_f1_weighted=0.5187 val_prec_macro=0.4877 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5228
  [mseed=6003] Step 1100 | loss 0.3117 | val_acc=0.5278 val_loss=2.2149 val_f1_macro=0.4700 val_f1_weighted=0.5235 val_prec_macro=0.4922 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5278
  [mseed=6003] Step 1150 | loss 0.2835 | val_acc=0.5274 val_loss=2.2835 val_f1_macro=0.4697 val_f1_weighted=0.5238 val_prec_macro=0.4883 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5274
  [mseed=6003] Step 1200 | loss 0.2548 | val_acc=0.5277 val_loss=2.3583 val_f1_macro=0.4702 val_f1_weighted=0.5240 val_prec_macro=0.4900 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5277
  [mseed=6003] Step 1250 | loss 0.2388 | val_acc=0.5262 val_loss=2.4371 val_f1_macro=0.4695 val_f1_weighted=0.5228 val_prec_macro=0.4872 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5262
  [mseed=6003] Step 1300 | loss 0.2167 | val_acc=0.5293 val_loss=2.5047 val_f1_macro=0.4728 val_f1_weighted=0.5256 val_prec_macro=0.4928 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5293
  [mseed=6003] Step 1350 | loss 0.1912 | val_acc=0.5275 val_loss=2.5621 val_f1_macro=0.4684 val_f1_weighted=0.5238 val_prec_macro=0.4869 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5275
  [mseed=6003] Step 1400 | loss 0.1832 | val_acc=0.5282 val_loss=2.6239 val_f1_macro=0.4706 val_f1_weighted=0.5248 val_prec_macro=0.4888 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5282
  [mseed=6003] Step 1450 | loss 0.1704 | val_acc=0.5305 val_loss=2.6603 val_f1_macro=0.4713 val_f1_weighted=0.5270 val_prec_macro=0.4891 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5305
  [mseed=6003] Step 1500 | loss 0.1592 | val_acc=0.5288 val_loss=2.7336 val_f1_macro=0.4713 val_f1_weighted=0.5250 val_prec_macro=0.4913 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5288
  [mseed=6003] Step 1550 | loss 0.1555 | val_acc=0.5298 val_loss=2.7900 val_f1_macro=0.4719 val_f1_weighted=0.5265 val_prec_macro=0.4884 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5298
  [mseed=6003] Step 1600 | loss 0.1357 | val_acc=0.5282 val_loss=2.8262 val_f1_macro=0.4681 val_f1_weighted=0.5247 val_prec_macro=0.4849 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5282
  [mseed=6003] Step 1650 | loss 0.1356 | val_acc=0.5314 val_loss=2.8840 val_f1_macro=0.4736 val_f1_weighted=0.5279 val_prec_macro=0.4922 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5314
  [mseed=6003] Step 1700 | loss 0.1206 | val_acc=0.5260 val_loss=2.9232 val_f1_macro=0.4675 val_f1_weighted=0.5229 val_prec_macro=0.4817 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5260
  [mseed=6003] Step 1750 | loss 0.1174 | val_acc=0.5295 val_loss=2.9787 val_f1_macro=0.4703 val_f1_weighted=0.5256 val_prec_macro=0.4896 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5295
  [mseed=6003] Step 1800 | loss 0.1090 | val_acc=0.5287 val_loss=3.0126 val_f1_macro=0.4719 val_f1_weighted=0.5254 val_prec_macro=0.4878 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5287
  [mseed=6003] Step 1850 | loss 0.1004 | val_acc=0.5332 val_loss=3.0363 val_f1_macro=0.4762 val_f1_weighted=0.5300 val_prec_macro=0.4949 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5332
  [mseed=6003] Step 1900 | loss 0.0994 | val_acc=0.5293 val_loss=3.0824 val_f1_macro=0.4722 val_f1_weighted=0.5260 val_prec_macro=0.4897 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5293
  [mseed=6003] Step 1950 | loss 0.0929 | val_acc=0.5288 val_loss=3.1296 val_f1_macro=0.4707 val_f1_weighted=0.5258 val_prec_macro=0.4864 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5288
  [mseed=6003] Step 2000 | loss 0.0936 | val_acc=0.5305 val_loss=3.1635 val_f1_macro=0.4726 val_f1_weighted=0.5273 val_prec_macro=0.4872 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5305
  [mseed=6003] Step 2050 | loss 0.0847 | val_acc=0.5318 val_loss=3.1922 val_f1_macro=0.4738 val_f1_weighted=0.5285 val_prec_macro=0.4897 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5318
  [mseed=6003] Step 2100 | loss 0.0867 | val_acc=0.5327 val_loss=3.2343 val_f1_macro=0.4749 val_f1_weighted=0.5292 val_prec_macro=0.4928 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5327
  [mseed=6003] Step 2150 | loss 0.0752 | val_acc=0.5332 val_loss=3.2628 val_f1_macro=0.4770 val_f1_weighted=0.5298 val_prec_macro=0.4968 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5332
  [mseed=6003] Step 2200 | loss 0.0746 | val_acc=0.5345 val_loss=3.2927 val_f1_macro=0.4769 val_f1_weighted=0.5312 val_prec_macro=0.4941 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5345
  [mseed=6003] Step 2250 | loss 0.0754 | val_acc=0.5313 val_loss=3.3092 val_f1_macro=0.4731 val_f1_weighted=0.5281 val_prec_macro=0.4887 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5313
  [mseed=6003] Step 2300 | loss 0.0658 | val_acc=0.5314 val_loss=3.3508 val_f1_macro=0.4738 val_f1_weighted=0.5283 val_prec_macro=0.4888 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5314
  [mseed=6003] Step 2350 | loss 0.0680 | val_acc=0.5319 val_loss=3.3884 val_f1_macro=0.4745 val_f1_weighted=0.5289 val_prec_macro=0.4882 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5319
  [mseed=6003] Early stopping at step 2386
  [mseed=6003] Best val_acc=0.5355 (val_acc=0.5355) @ step 2080

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5308', '0.5326', '0.5265', '0.5355']
  Individual val_accs: ['0.5308', '0.5326', '0.5265', '0.5355']
  train_acc=0.9989 train_loss=0.0039 train_f1_macro=0.9987 train_f1_weighted=0.9989 train_prec_macro=0.9989 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9989
  val_acc=0.5517 val_loss=2.4014 val_f1_macro=0.4872 val_f1_weighted=0.5465 val_prec_macro=0.5173 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5517
  test_acc=0.5443 test_loss=2.4633 test_f1_macro=0.4909 test_f1_weighted=0.5392 test_prec_macro=0.5232 test_rec_macro=0.4720 test_metric_name=acc test_metric=0.5443
  test_acc=0.5443

============================================================
amazon-ratings GT 2L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.6102 | val_acc=0.3678 val_loss=1.4566 val_f1_macro=0.1121 val_f1_weighted=0.2035 val_prec_macro=0.1848 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3678
  [mseed=6000] Step   50 | loss 1.3962 | val_acc=0.3879 val_loss=1.3810 val_f1_macro=0.1713 val_f1_weighted=0.2816 val_prec_macro=0.2302 val_rec_macro=0.2245 val_metric_name=acc val_metric=0.3879
  [mseed=6000] Step  100 | loss 1.3469 | val_acc=0.4192 val_loss=1.3507 val_f1_macro=0.2223 val_f1_weighted=0.3462 val_prec_macro=0.2445 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4192
  [mseed=6000] Step  150 | loss 1.3039 | val_acc=0.4287 val_loss=1.3426 val_f1_macro=0.2464 val_f1_weighted=0.3690 val_prec_macro=0.3435 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4287
  [mseed=6000] Step  200 | loss 1.2611 | val_acc=0.4472 val_loss=1.3418 val_f1_macro=0.2819 val_f1_weighted=0.4028 val_prec_macro=0.3920 val_rec_macro=0.3010 val_metric_name=acc val_metric=0.4472
  [mseed=6000] Step  250 | loss 1.2143 | val_acc=0.4555 val_loss=1.3729 val_f1_macro=0.2974 val_f1_weighted=0.4129 val_prec_macro=0.4064 val_rec_macro=0.3124 val_metric_name=acc val_metric=0.4555
  [mseed=6000] Step  300 | loss 1.1657 | val_acc=0.4615 val_loss=1.3648 val_f1_macro=0.3326 val_f1_weighted=0.4293 val_prec_macro=0.4329 val_rec_macro=0.3330 val_metric_name=acc val_metric=0.4615
  [mseed=6000] Step  350 | loss 1.1161 | val_acc=0.4689 val_loss=1.3658 val_f1_macro=0.3533 val_f1_weighted=0.4443 val_prec_macro=0.4355 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4689
  [mseed=6000] Step  400 | loss 1.0725 | val_acc=0.4820 val_loss=1.3718 val_f1_macro=0.3731 val_f1_weighted=0.4619 val_prec_macro=0.4422 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4820
  [mseed=6000] Step  450 | loss 1.0224 | val_acc=0.4900 val_loss=1.3867 val_f1_macro=0.3940 val_f1_weighted=0.4749 val_prec_macro=0.4528 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4900
  [mseed=6000] Step  500 | loss 0.9661 | val_acc=0.4947 val_loss=1.4223 val_f1_macro=0.4060 val_f1_weighted=0.4810 val_prec_macro=0.4550 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4947
  [mseed=6000] Step  550 | loss 0.9068 | val_acc=0.4998 val_loss=1.4531 val_f1_macro=0.4126 val_f1_weighted=0.4880 val_prec_macro=0.4541 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4998
  [mseed=6000] Step  600 | loss 0.8510 | val_acc=0.5081 val_loss=1.4986 val_f1_macro=0.4269 val_f1_weighted=0.4989 val_prec_macro=0.4609 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5081
  [mseed=6000] Step  650 | loss 0.7870 | val_acc=0.5135 val_loss=1.5471 val_f1_macro=0.4379 val_f1_weighted=0.5061 val_prec_macro=0.4695 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5135
  [mseed=6000] Step  700 | loss 0.7198 | val_acc=0.5171 val_loss=1.6182 val_f1_macro=0.4434 val_f1_weighted=0.5099 val_prec_macro=0.4748 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5171
  [mseed=6000] Step  750 | loss 0.6606 | val_acc=0.5190 val_loss=1.6908 val_f1_macro=0.4549 val_f1_weighted=0.5139 val_prec_macro=0.4804 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5190
  [mseed=6000] Step  800 | loss 0.6079 | val_acc=0.5211 val_loss=1.7719 val_f1_macro=0.4588 val_f1_weighted=0.5164 val_prec_macro=0.4807 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5211
  [mseed=6000] Step  850 | loss 0.5498 | val_acc=0.5216 val_loss=1.8477 val_f1_macro=0.4653 val_f1_weighted=0.5186 val_prec_macro=0.4808 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5216
  [mseed=6000] Step  900 | loss 0.4980 | val_acc=0.5254 val_loss=1.9499 val_f1_macro=0.4693 val_f1_weighted=0.5221 val_prec_macro=0.4850 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5254
  [mseed=6000] Step  950 | loss 0.4601 | val_acc=0.5278 val_loss=2.0539 val_f1_macro=0.4707 val_f1_weighted=0.5254 val_prec_macro=0.4816 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5278
  [mseed=6000] Step 1000 | loss 0.4194 | val_acc=0.5318 val_loss=2.1345 val_f1_macro=0.4763 val_f1_weighted=0.5291 val_prec_macro=0.4898 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5318
  [mseed=6000] Step 1050 | loss 0.3835 | val_acc=0.5352 val_loss=2.2399 val_f1_macro=0.4808 val_f1_weighted=0.5326 val_prec_macro=0.4941 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5352
  [mseed=6000] Step 1100 | loss 0.3390 | val_acc=0.5360 val_loss=2.3415 val_f1_macro=0.4802 val_f1_weighted=0.5340 val_prec_macro=0.4892 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5360
  [mseed=6000] Step 1150 | loss 0.3195 | val_acc=0.5393 val_loss=2.4076 val_f1_macro=0.4823 val_f1_weighted=0.5365 val_prec_macro=0.4960 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 1200 | loss 0.2742 | val_acc=0.5393 val_loss=2.5151 val_f1_macro=0.4812 val_f1_weighted=0.5370 val_prec_macro=0.4912 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 1250 | loss 0.2591 | val_acc=0.5401 val_loss=2.5903 val_f1_macro=0.4854 val_f1_weighted=0.5377 val_prec_macro=0.4967 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5401
  [mseed=6000] Step 1300 | loss 0.2370 | val_acc=0.5401 val_loss=2.6767 val_f1_macro=0.4859 val_f1_weighted=0.5379 val_prec_macro=0.4956 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5401
  [mseed=6000] Step 1350 | loss 0.2273 | val_acc=0.5432 val_loss=2.7324 val_f1_macro=0.4883 val_f1_weighted=0.5412 val_prec_macro=0.4968 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5432
  [mseed=6000] Step 1400 | loss 0.2009 | val_acc=0.5427 val_loss=2.8262 val_f1_macro=0.4874 val_f1_weighted=0.5408 val_prec_macro=0.4944 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5427
  [mseed=6000] Step 1450 | loss 0.1854 | val_acc=0.5434 val_loss=2.8800 val_f1_macro=0.4884 val_f1_weighted=0.5413 val_prec_macro=0.4970 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5434
  [mseed=6000] Step 1500 | loss 0.1695 | val_acc=0.5429 val_loss=2.9717 val_f1_macro=0.4902 val_f1_weighted=0.5414 val_prec_macro=0.4974 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Step 1550 | loss 0.1697 | val_acc=0.5432 val_loss=3.0211 val_f1_macro=0.4870 val_f1_weighted=0.5414 val_prec_macro=0.4940 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5432
  [mseed=6000] Step 1600 | loss 0.1501 | val_acc=0.5414 val_loss=3.0855 val_f1_macro=0.4856 val_f1_weighted=0.5397 val_prec_macro=0.4922 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5414
  [mseed=6000] Step 1650 | loss 0.1511 | val_acc=0.5399 val_loss=3.1437 val_f1_macro=0.4830 val_f1_weighted=0.5386 val_prec_macro=0.4872 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5399
  [mseed=6000] Step 1700 | loss 0.1279 | val_acc=0.5440 val_loss=3.1896 val_f1_macro=0.4883 val_f1_weighted=0.5422 val_prec_macro=0.4960 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5440
  [mseed=6000] Step 1750 | loss 0.1307 | val_acc=0.5445 val_loss=3.2373 val_f1_macro=0.4899 val_f1_weighted=0.5428 val_prec_macro=0.4975 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5445
  [mseed=6000] Step 1800 | loss 0.1230 | val_acc=0.5440 val_loss=3.2839 val_f1_macro=0.4885 val_f1_weighted=0.5422 val_prec_macro=0.4960 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5440
  [mseed=6000] Step 1850 | loss 0.1157 | val_acc=0.5448 val_loss=3.3071 val_f1_macro=0.4898 val_f1_weighted=0.5433 val_prec_macro=0.4959 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 1900 | loss 0.1015 | val_acc=0.5430 val_loss=3.3729 val_f1_macro=0.4882 val_f1_weighted=0.5414 val_prec_macro=0.4942 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5430
  [mseed=6000] Step 1950 | loss 0.0992 | val_acc=0.5442 val_loss=3.4203 val_f1_macro=0.4885 val_f1_weighted=0.5425 val_prec_macro=0.4952 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5442
  [mseed=6000] Step 2000 | loss 0.0918 | val_acc=0.5424 val_loss=3.4521 val_f1_macro=0.4880 val_f1_weighted=0.5413 val_prec_macro=0.4924 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5424
  [mseed=6000] Step 2050 | loss 0.0879 | val_acc=0.5440 val_loss=3.4987 val_f1_macro=0.4884 val_f1_weighted=0.5425 val_prec_macro=0.4952 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5440
  [mseed=6000] Step 2100 | loss 0.0810 | val_acc=0.5460 val_loss=3.5167 val_f1_macro=0.4894 val_f1_weighted=0.5441 val_prec_macro=0.4960 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5460
  [mseed=6000] Step 2150 | loss 0.0800 | val_acc=0.5439 val_loss=3.5773 val_f1_macro=0.4887 val_f1_weighted=0.5426 val_prec_macro=0.4933 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5439
  [mseed=6000] Step 2200 | loss 0.0736 | val_acc=0.5456 val_loss=3.5959 val_f1_macro=0.4898 val_f1_weighted=0.5441 val_prec_macro=0.4955 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5456
  [mseed=6000] Step 2250 | loss 0.0736 | val_acc=0.5429 val_loss=3.6345 val_f1_macro=0.4879 val_f1_weighted=0.5416 val_prec_macro=0.4933 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Step 2300 | loss 0.0629 | val_acc=0.5488 val_loss=3.6548 val_f1_macro=0.4934 val_f1_weighted=0.5472 val_prec_macro=0.5004 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5488
  [mseed=6000] Step 2350 | loss 0.0648 | val_acc=0.5474 val_loss=3.6878 val_f1_macro=0.4911 val_f1_weighted=0.5460 val_prec_macro=0.4966 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5474
  [mseed=6000] Step 2400 | loss 0.0711 | val_acc=0.5465 val_loss=3.7209 val_f1_macro=0.4906 val_f1_weighted=0.5448 val_prec_macro=0.4972 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5465
  [mseed=6000] Step 2450 | loss 0.0652 | val_acc=0.5489 val_loss=3.7352 val_f1_macro=0.4925 val_f1_weighted=0.5474 val_prec_macro=0.4992 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5489
  [mseed=6000] Step 2500 | loss 0.0619 | val_acc=0.5473 val_loss=3.7781 val_f1_macro=0.4916 val_f1_weighted=0.5460 val_prec_macro=0.4967 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5473
  [mseed=6000] Step 2550 | loss 0.0577 | val_acc=0.5489 val_loss=3.7953 val_f1_macro=0.4939 val_f1_weighted=0.5471 val_prec_macro=0.5014 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5489
