Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6713 | val_acc=0.3461 val_loss=1.5020 val_f1_macro=0.1610 val_f1_weighted=0.2546 val_prec_macro=0.2220 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3461
  [mseed=3] Step 1900 | loss 0.1036 | val_acc=0.5288 val_loss=3.5085 val_f1_macro=0.4780 val_f1_weighted=0.5287 val_prec_macro=0.4763 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5288
  [mseed=3] Step 1950 | loss 0.1040 | val_acc=0.5280 val_loss=3.5614 val_f1_macro=0.4765 val_f1_weighted=0.5278 val_prec_macro=0.4749 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5280
  [mseed=3] Step 2000 | loss 0.0872 | val_acc=0.5313 val_loss=3.6087 val_f1_macro=0.4798 val_f1_weighted=0.5305 val_prec_macro=0.4799 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5313
  [mseed=3] Step 2050 | loss 0.0897 | val_acc=0.5308 val_loss=3.6678 val_f1_macro=0.4789 val_f1_weighted=0.5305 val_prec_macro=0.4771 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5308
  [mseed=3] Step 2100 | loss 0.0819 | val_acc=0.5292 val_loss=3.6919 val_f1_macro=0.4768 val_f1_weighted=0.5290 val_prec_macro=0.4753 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5292
  [mseed=3] Step 2150 | loss 0.0815 | val_acc=0.5321 val_loss=3.7358 val_f1_macro=0.4802 val_f1_weighted=0.5315 val_prec_macro=0.4794 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5321
  [mseed=3] Step 2200 | loss 0.0712 | val_acc=0.5300 val_loss=3.7783 val_f1_macro=0.4774 val_f1_weighted=0.5298 val_prec_macro=0.4770 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5300
  [mseed=3] Step 2250 | loss 0.0734 | val_acc=0.5323 val_loss=3.8023 val_f1_macro=0.4796 val_f1_weighted=0.5317 val_prec_macro=0.4786 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5323
  [mseed=3] Step 2300 | loss 0.0602 | val_acc=0.5300 val_loss=3.8356 val_f1_macro=0.4775 val_f1_weighted=0.5298 val_prec_macro=0.4757 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5300
  [mseed=3] Step 2350 | loss 0.0634 | val_acc=0.5287 val_loss=3.8780 val_f1_macro=0.4773 val_f1_weighted=0.5285 val_prec_macro=0.4759 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5287
  [mseed=3] Step 2400 | loss 0.0603 | val_acc=0.5283 val_loss=3.9164 val_f1_macro=0.4761 val_f1_weighted=0.5280 val_prec_macro=0.4760 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5283
  [mseed=3] Step 2450 | loss 0.0572 | val_acc=0.5275 val_loss=3.9506 val_f1_macro=0.4756 val_f1_weighted=0.5275 val_prec_macro=0.4737 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5275
  [mseed=3] Step 2500 | loss 0.0495 | val_acc=0.5306 val_loss=3.9701 val_f1_macro=0.4779 val_f1_weighted=0.5307 val_prec_macro=0.4764 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5306
  [mseed=3] Step 2550 | loss 0.0553 | val_acc=0.5282 val_loss=3.9958 val_f1_macro=0.4758 val_f1_weighted=0.5282 val_prec_macro=0.4745 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5282
  [mseed=3] Step 2600 | loss 0.0480 | val_acc=0.5316 val_loss=4.0471 val_f1_macro=0.4788 val_f1_weighted=0.5313 val_prec_macro=0.4791 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5316
  [mseed=3] Step 2650 | loss 0.0498 | val_acc=0.5314 val_loss=4.0521 val_f1_macro=0.4791 val_f1_weighted=0.5308 val_prec_macro=0.4794 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5314
  [mseed=3] Step 2700 | loss 0.0457 | val_acc=0.5301 val_loss=4.0919 val_f1_macro=0.4787 val_f1_weighted=0.5299 val_prec_macro=0.4778 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5301
  [mseed=3] Step 2750 | loss 0.0409 | val_acc=0.5303 val_loss=4.1297 val_f1_macro=0.4772 val_f1_weighted=0.5303 val_prec_macro=0.4751 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5303
  [mseed=3] Step 2800 | loss 0.0454 | val_acc=0.5303 val_loss=4.1467 val_f1_macro=0.4783 val_f1_weighted=0.5301 val_prec_macro=0.4778 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5303
  [mseed=3] Step 2850 | loss 0.0430 | val_acc=0.5309 val_loss=4.1718 val_f1_macro=0.4788 val_f1_weighted=0.5305 val_prec_macro=0.4780 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5309
  [mseed=3] Step 2900 | loss 0.0428 | val_acc=0.5321 val_loss=4.1895 val_f1_macro=0.4803 val_f1_weighted=0.5315 val_prec_macro=0.4804 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5321
  [mseed=3] Step 2950 | loss 0.0367 | val_acc=0.5323 val_loss=4.1933 val_f1_macro=0.4808 val_f1_weighted=0.5313 val_prec_macro=0.4832 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5323
  [mseed=3] Step 3000 | loss 0.0344 | val_acc=0.5303 val_loss=4.2533 val_f1_macro=0.4773 val_f1_weighted=0.5300 val_prec_macro=0.4764 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5303
  [mseed=3] Step 3050 | loss 0.0335 | val_acc=0.5318 val_loss=4.2594 val_f1_macro=0.4802 val_f1_weighted=0.5317 val_prec_macro=0.4787 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5318
  [mseed=3] Step 3100 | loss 0.0347 | val_acc=0.5301 val_loss=4.2784 val_f1_macro=0.4777 val_f1_weighted=0.5295 val_prec_macro=0.4774 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5301
  [mseed=3] Step 3150 | loss 0.0317 | val_acc=0.5282 val_loss=4.3232 val_f1_macro=0.4753 val_f1_weighted=0.5281 val_prec_macro=0.4742 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5282
  [mseed=3] Step 3200 | loss 0.0319 | val_acc=0.5316 val_loss=4.3386 val_f1_macro=0.4802 val_f1_weighted=0.5309 val_prec_macro=0.4817 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5316
  [mseed=3] Step 3250 | loss 0.0325 | val_acc=0.5326 val_loss=4.3634 val_f1_macro=0.4793 val_f1_weighted=0.5323 val_prec_macro=0.4791 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5326
  [mseed=3] Step 3300 | loss 0.0287 | val_acc=0.5332 val_loss=4.3838 val_f1_macro=0.4792 val_f1_weighted=0.5324 val_prec_macro=0.4802 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5332
  [mseed=3] Step 3350 | loss 0.0281 | val_acc=0.5332 val_loss=4.3981 val_f1_macro=0.4821 val_f1_weighted=0.5329 val_prec_macro=0.4823 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5332
  [mseed=3] Step 3400 | loss 0.0269 | val_acc=0.5318 val_loss=4.4100 val_f1_macro=0.4791 val_f1_weighted=0.5309 val_prec_macro=0.4812 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5318
  [mseed=3] Step 3450 | loss 0.0276 | val_acc=0.5350 val_loss=4.4202 val_f1_macro=0.4847 val_f1_weighted=0.5342 val_prec_macro=0.4867 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5350
  [mseed=3] Step 3500 | loss 0.0249 | val_acc=0.5341 val_loss=4.4583 val_f1_macro=0.4818 val_f1_weighted=0.5337 val_prec_macro=0.4823 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5341
  [mseed=3] Step 3550 | loss 0.0269 | val_acc=0.5309 val_loss=4.4571 val_f1_macro=0.4797 val_f1_weighted=0.5305 val_prec_macro=0.4803 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5309
  [mseed=3] Step 3600 | loss 0.0278 | val_acc=0.5327 val_loss=4.4642 val_f1_macro=0.4804 val_f1_weighted=0.5320 val_prec_macro=0.4818 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5327
  [mseed=3] Step 3650 | loss 0.0234 | val_acc=0.5341 val_loss=4.5049 val_f1_macro=0.4816 val_f1_weighted=0.5336 val_prec_macro=0.4819 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5341
  [mseed=3] Step 3700 | loss 0.0239 | val_acc=0.5345 val_loss=4.4902 val_f1_macro=0.4837 val_f1_weighted=0.5337 val_prec_macro=0.4847 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5345
  [mseed=3] Step 3750 | loss 0.0249 | val_acc=0.5311 val_loss=4.5460 val_f1_macro=0.4788 val_f1_weighted=0.5306 val_prec_macro=0.4786 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5311
  [mseed=3] Step 3800 | loss 0.0215 | val_acc=0.5342 val_loss=4.5601 val_f1_macro=0.4806 val_f1_weighted=0.5337 val_prec_macro=0.4806 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5342
  [mseed=3] Step 3850 | loss 0.0186 | val_acc=0.5301 val_loss=4.5874 val_f1_macro=0.4778 val_f1_weighted=0.5297 val_prec_macro=0.4780 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5301
  [mseed=3] Step 3900 | loss 0.0211 | val_acc=0.5314 val_loss=4.5891 val_f1_macro=0.4789 val_f1_weighted=0.5309 val_prec_macro=0.4792 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5314
  [mseed=3] Step 3950 | loss 0.0205 | val_acc=0.5298 val_loss=4.5958 val_f1_macro=0.4789 val_f1_weighted=0.5295 val_prec_macro=0.4785 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5298
  [mseed=3] Early stopping at step 3960
  [mseed=3] Best val_acc=0.5360 (val_acc=0.5360) @ step 3660

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5341', '0.5308', '0.5373', '0.5360']
  Individual val_accs: ['0.5341', '0.5308', '0.5373', '0.5360']
  train_acc=0.9992 train_loss=0.0032 train_f1_macro=0.9988 train_f1_weighted=0.9992 train_prec_macro=0.9982 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9992
  val_acc=0.5483 val_loss=3.2312 val_f1_macro=0.4901 val_f1_weighted=0.5462 val_prec_macro=0.4955 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5483
  test_acc=0.5450 test_loss=3.1131 test_f1_macro=0.4986 test_f1_weighted=0.5426 test_prec_macro=0.5080 test_rec_macro=0.4918 test_metric_name=acc test_metric=0.5450
  test_acc=0.5450

============================================================
amazon-ratings GT 5L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.8353 | val_acc=0.3405 val_loss=1.4515 val_f1_macro=0.1667 val_f1_weighted=0.2686 val_prec_macro=0.3674 val_rec_macro=0.2082 val_metric_name=acc val_metric=0.3405
  [mseed=0] Step   50 | loss 1.3912 | val_acc=0.3960 val_loss=1.3765 val_f1_macro=0.1883 val_f1_weighted=0.3036 val_prec_macro=0.1885 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3960
  [mseed=0] Step  100 | loss 1.3396 | val_acc=0.4153 val_loss=1.3509 val_f1_macro=0.2236 val_f1_weighted=0.3449 val_prec_macro=0.4436 val_rec_macro=0.2639 val_metric_name=acc val_metric=0.4153
  [mseed=0] Step  150 | loss 1.2972 | val_acc=0.4191 val_loss=1.3630 val_f1_macro=0.2566 val_f1_weighted=0.3672 val_prec_macro=0.4141 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4191
  [mseed=0] Step  200 | loss 1.2549 | val_acc=0.4305 val_loss=1.3646 val_f1_macro=0.2935 val_f1_weighted=0.3896 val_prec_macro=0.4190 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4305
  [mseed=0] Step  250 | loss 1.2083 | val_acc=0.4444 val_loss=1.3468 val_f1_macro=0.3334 val_f1_weighted=0.4167 val_prec_macro=0.4241 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4444
  [mseed=0] Step  300 | loss 1.1624 | val_acc=0.4584 val_loss=1.3383 val_f1_macro=0.3623 val_f1_weighted=0.4384 val_prec_macro=0.4287 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4584
  [mseed=0] Step  350 | loss 1.1222 | val_acc=0.4731 val_loss=1.3500 val_f1_macro=0.3879 val_f1_weighted=0.4518 val_prec_macro=0.4571 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4731
  [mseed=0] Step  400 | loss 1.0742 | val_acc=0.4766 val_loss=1.3717 val_f1_macro=0.3993 val_f1_weighted=0.4589 val_prec_macro=0.4617 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4766
  [mseed=0] Step  450 | loss 1.0279 | val_acc=0.4859 val_loss=1.3853 val_f1_macro=0.4197 val_f1_weighted=0.4732 val_prec_macro=0.4592 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4859
  [mseed=0] Step  500 | loss 0.9867 | val_acc=0.4916 val_loss=1.4094 val_f1_macro=0.4276 val_f1_weighted=0.4790 val_prec_macro=0.4700 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4916
  [mseed=0] Step  550 | loss 0.9505 | val_acc=0.4919 val_loss=1.4451 val_f1_macro=0.4350 val_f1_weighted=0.4808 val_prec_macro=0.4614 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4919
  [mseed=0] Step  600 | loss 0.9000 | val_acc=0.4937 val_loss=1.4881 val_f1_macro=0.4317 val_f1_weighted=0.4836 val_prec_macro=0.4526 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4937
  [mseed=0] Step  650 | loss 0.8410 | val_acc=0.4949 val_loss=1.5454 val_f1_macro=0.4322 val_f1_weighted=0.4853 val_prec_macro=0.4523 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4949
  [mseed=0] Step  700 | loss 0.7957 | val_acc=0.5011 val_loss=1.5775 val_f1_macro=0.4423 val_f1_weighted=0.4939 val_prec_macro=0.4623 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5011
  [mseed=0] Step  750 | loss 0.7371 | val_acc=0.5055 val_loss=1.6395 val_f1_macro=0.4484 val_f1_weighted=0.4999 val_prec_macro=0.4612 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5055
  [mseed=0] Step  800 | loss 0.6827 | val_acc=0.5055 val_loss=1.7303 val_f1_macro=0.4541 val_f1_weighted=0.5023 val_prec_macro=0.4588 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5055
  [mseed=0] Step  850 | loss 0.6180 | val_acc=0.5096 val_loss=1.7992 val_f1_macro=0.4546 val_f1_weighted=0.5052 val_prec_macro=0.4667 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5096
  [mseed=0] Step  900 | loss 0.5702 | val_acc=0.5151 val_loss=1.8949 val_f1_macro=0.4608 val_f1_weighted=0.5116 val_prec_macro=0.4697 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5151
  [mseed=0] Step  950 | loss 0.5165 | val_acc=0.5154 val_loss=2.0114 val_f1_macro=0.4630 val_f1_weighted=0.5124 val_prec_macro=0.4674 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5154
  [mseed=0] Step 1000 | loss 0.4682 | val_acc=0.5185 val_loss=2.1072 val_f1_macro=0.4671 val_f1_weighted=0.5157 val_prec_macro=0.4731 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5185
  [mseed=0] Step 1050 | loss 0.4163 | val_acc=0.5211 val_loss=2.2132 val_f1_macro=0.4693 val_f1_weighted=0.5197 val_prec_macro=0.4699 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5211
  [mseed=0] Step 1100 | loss 0.3800 | val_acc=0.5179 val_loss=2.3227 val_f1_macro=0.4642 val_f1_weighted=0.5169 val_prec_macro=0.4626 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5179
  [mseed=0] Step 1150 | loss 0.3504 | val_acc=0.5205 val_loss=2.4224 val_f1_macro=0.4687 val_f1_weighted=0.5194 val_prec_macro=0.4692 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5205
  [mseed=0] Step 1200 | loss 0.3143 | val_acc=0.5216 val_loss=2.5274 val_f1_macro=0.4681 val_f1_weighted=0.5212 val_prec_macro=0.4664 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5216
  [mseed=0] Step 1250 | loss 0.2835 | val_acc=0.5236 val_loss=2.6376 val_f1_macro=0.4707 val_f1_weighted=0.5227 val_prec_macro=0.4700 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5236
  [mseed=0] Step 1300 | loss 0.2541 | val_acc=0.5229 val_loss=2.7302 val_f1_macro=0.4680 val_f1_weighted=0.5223 val_prec_macro=0.4671 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5229
  [mseed=0] Step 1350 | loss 0.2400 | val_acc=0.5241 val_loss=2.8132 val_f1_macro=0.4683 val_f1_weighted=0.5234 val_prec_macro=0.4680 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5241
  [mseed=0] Step 1400 | loss 0.2111 | val_acc=0.5215 val_loss=2.9111 val_f1_macro=0.4668 val_f1_weighted=0.5214 val_prec_macro=0.4649 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5215
  [mseed=0] Step 1450 | loss 0.1936 | val_acc=0.5229 val_loss=2.9918 val_f1_macro=0.4692 val_f1_weighted=0.5228 val_prec_macro=0.4665 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5229
  [mseed=0] Step 1500 | loss 0.1761 | val_acc=0.5244 val_loss=3.0585 val_f1_macro=0.4712 val_f1_weighted=0.5244 val_prec_macro=0.4685 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5244
  [mseed=0] Step 1550 | loss 0.1631 | val_acc=0.5233 val_loss=3.1305 val_f1_macro=0.4702 val_f1_weighted=0.5233 val_prec_macro=0.4672 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5233
  [mseed=0] Step 1600 | loss 0.1451 | val_acc=0.5274 val_loss=3.1919 val_f1_macro=0.4745 val_f1_weighted=0.5265 val_prec_macro=0.4759 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5274
  [mseed=0] Step 1650 | loss 0.1350 | val_acc=0.5264 val_loss=3.2695 val_f1_macro=0.4730 val_f1_weighted=0.5255 val_prec_macro=0.4739 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5264
  [mseed=0] Step 1700 | loss 0.1240 | val_acc=0.5301 val_loss=3.3193 val_f1_macro=0.4764 val_f1_weighted=0.5297 val_prec_macro=0.4744 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5301
  [mseed=0] Step 1750 | loss 0.1161 | val_acc=0.5316 val_loss=3.3644 val_f1_macro=0.4795 val_f1_weighted=0.5307 val_prec_macro=0.4793 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5316
  [mseed=0] Step 1800 | loss 0.1109 | val_acc=0.5285 val_loss=3.4351 val_f1_macro=0.4753 val_f1_weighted=0.5284 val_prec_macro=0.4731 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5285
  [mseed=0] Step 1850 | loss 0.1063 | val_acc=0.5298 val_loss=3.4700 val_f1_macro=0.4784 val_f1_weighted=0.5294 val_prec_macro=0.4775 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5298
  [mseed=0] Step 1900 | loss 0.0919 | val_acc=0.5236 val_loss=3.5418 val_f1_macro=0.4711 val_f1_weighted=0.5241 val_prec_macro=0.4675 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5236
  [mseed=0] Step 1950 | loss 0.0908 | val_acc=0.5265 val_loss=3.5807 val_f1_macro=0.4731 val_f1_weighted=0.5260 val_prec_macro=0.4722 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5265
  [mseed=0] Step 2000 | loss 0.0747 | val_acc=0.5283 val_loss=3.6170 val_f1_macro=0.4756 val_f1_weighted=0.5278 val_prec_macro=0.4749 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5283
  [mseed=0] Step 2050 | loss 0.0806 | val_acc=0.5298 val_loss=3.6578 val_f1_macro=0.4762 val_f1_weighted=0.5289 val_prec_macro=0.4763 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5298
  [mseed=0] Step 2100 | loss 0.0701 | val_acc=0.5280 val_loss=3.7017 val_f1_macro=0.4753 val_f1_weighted=0.5276 val_prec_macro=0.4744 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5280
  [mseed=0] Step 2150 | loss 0.0711 | val_acc=0.5280 val_loss=3.7709 val_f1_macro=0.4744 val_f1_weighted=0.5275 val_prec_macro=0.4734 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5280
  [mseed=0] Step 2200 | loss 0.0633 | val_acc=0.5287 val_loss=3.7811 val_f1_macro=0.4764 val_f1_weighted=0.5277 val_prec_macro=0.4775 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5287
  [mseed=0] Step 2250 | loss 0.0614 | val_acc=0.5278 val_loss=3.8199 val_f1_macro=0.4748 val_f1_weighted=0.5272 val_prec_macro=0.4742 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5278
  [mseed=0] Step 2300 | loss 0.0621 | val_acc=0.5293 val_loss=3.8599 val_f1_macro=0.4768 val_f1_weighted=0.5284 val_prec_macro=0.4767 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5293
  [mseed=0] Step 2350 | loss 0.0585 | val_acc=0.5282 val_loss=3.8670 val_f1_macro=0.4760 val_f1_weighted=0.5271 val_prec_macro=0.4766 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5282
  [mseed=0] Step 2400 | loss 0.0522 | val_acc=0.5301 val_loss=3.9137 val_f1_macro=0.4775 val_f1_weighted=0.5291 val_prec_macro=0.4796 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5301
  [mseed=0] Step 2450 | loss 0.0534 | val_acc=0.5292 val_loss=3.9343 val_f1_macro=0.4763 val_f1_weighted=0.5282 val_prec_macro=0.4767 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5292
  [mseed=0] Early stopping at step 2489
  [mseed=0] Best val_acc=0.5336 (val_acc=0.5336) @ step 2030

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.8488 | val_acc=0.3477 val_loss=1.4451 val_f1_macro=0.1375 val_f1_weighted=0.2332 val_prec_macro=0.1732 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.3477
  [mseed=1] Step   50 | loss 1.3873 | val_acc=0.4023 val_loss=1.3732 val_f1_macro=0.1895 val_f1_weighted=0.3059 val_prec_macro=0.2446 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.4023
  [mseed=1] Step  100 | loss 1.3422 | val_acc=0.4155 val_loss=1.3503 val_f1_macro=0.2290 val_f1_weighted=0.3519 val_prec_macro=0.2355 val_rec_macro=0.2644 val_metric_name=acc val_metric=0.4155
  [mseed=1] Step  150 | loss 1.2950 | val_acc=0.4207 val_loss=1.3422 val_f1_macro=0.2681 val_f1_weighted=0.3815 val_prec_macro=0.4041 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4207
  [mseed=1] Step  200 | loss 1.2454 | val_acc=0.4281 val_loss=1.3671 val_f1_macro=0.2919 val_f1_weighted=0.3901 val_prec_macro=0.3988 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4281
  [mseed=1] Step  250 | loss 1.2029 | val_acc=0.4485 val_loss=1.3516 val_f1_macro=0.3332 val_f1_weighted=0.4192 val_prec_macro=0.4220 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4485
  [mseed=1] Step  300 | loss 1.1631 | val_acc=0.4566 val_loss=1.3448 val_f1_macro=0.3506 val_f1_weighted=0.4285 val_prec_macro=0.4301 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4566
  [mseed=1] Step  350 | loss 1.1153 | val_acc=0.4704 val_loss=1.3484 val_f1_macro=0.3874 val_f1_weighted=0.4527 val_prec_macro=0.4342 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4704
  [mseed=1] Step  400 | loss 1.0804 | val_acc=0.4800 val_loss=1.3603 val_f1_macro=0.4024 val_f1_weighted=0.4630 val_prec_macro=0.4495 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4800
  [mseed=1] Step  450 | loss 1.0427 | val_acc=0.4811 val_loss=1.3899 val_f1_macro=0.4105 val_f1_weighted=0.4662 val_prec_macro=0.4472 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4811
  [mseed=1] Step  500 | loss 0.9965 | val_acc=0.4846 val_loss=1.3989 val_f1_macro=0.4156 val_f1_weighted=0.4729 val_prec_macro=0.4426 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4846
  [mseed=1] Step  550 | loss 0.9618 | val_acc=0.4844 val_loss=1.4426 val_f1_macro=0.4172 val_f1_weighted=0.4750 val_prec_macro=0.4343 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4844
  [mseed=1] Step  600 | loss 0.9007 | val_acc=0.4944 val_loss=1.4620 val_f1_macro=0.4306 val_f1_weighted=0.4844 val_prec_macro=0.4538 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4944
  [mseed=1] Step  650 | loss 0.8560 | val_acc=0.4986 val_loss=1.5114 val_f1_macro=0.4359 val_f1_weighted=0.4911 val_prec_macro=0.4525 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4986
  [mseed=1] Step  700 | loss 0.8111 | val_acc=0.5042 val_loss=1.5542 val_f1_macro=0.4466 val_f1_weighted=0.4989 val_prec_macro=0.4567 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5042
  [mseed=1] Step  750 | loss 0.7546 | val_acc=0.5074 val_loss=1.6281 val_f1_macro=0.4467 val_f1_weighted=0.5020 val_prec_macro=0.4566 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5074
  [mseed=1] Step  800 | loss 0.7092 | val_acc=0.5107 val_loss=1.6822 val_f1_macro=0.4510 val_f1_weighted=0.5056 val_prec_macro=0.4616 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5107
  [mseed=1] Step  850 | loss 0.6494 | val_acc=0.5130 val_loss=1.7507 val_f1_macro=0.4542 val_f1_weighted=0.5091 val_prec_macro=0.4631 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5130
  [mseed=1] Step  900 | loss 0.5961 | val_acc=0.5161 val_loss=1.8514 val_f1_macro=0.4618 val_f1_weighted=0.5139 val_prec_macro=0.4652 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5161
  [mseed=1] Step  950 | loss 0.5438 | val_acc=0.5194 val_loss=1.9570 val_f1_macro=0.4627 val_f1_weighted=0.5174 val_prec_macro=0.4641 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5194
  [mseed=1] Step 1000 | loss 0.4963 | val_acc=0.5210 val_loss=2.0753 val_f1_macro=0.4656 val_f1_weighted=0.5194 val_prec_macro=0.4661 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5210
  [mseed=1] Step 1050 | loss 0.4454 | val_acc=0.5198 val_loss=2.1899 val_f1_macro=0.4636 val_f1_weighted=0.5193 val_prec_macro=0.4621 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5198
