Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7824 | val_acc=0.3431 val_loss=1.6277 val_f1_macro=0.1272 val_f1_weighted=0.2070 val_prec_macro=0.1593 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3431
  [mseed=3002] Step  300 | loss 1.2295 | val_acc=0.4209 val_loss=1.3823 val_f1_macro=0.2793 val_f1_weighted=0.3863 val_prec_macro=0.4165 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4209
  [mseed=3002] Step  350 | loss 1.1706 | val_acc=0.4315 val_loss=1.3808 val_f1_macro=0.2965 val_f1_weighted=0.4016 val_prec_macro=0.3979 val_rec_macro=0.3031 val_metric_name=acc val_metric=0.4315
  [mseed=3002] Step  400 | loss 1.0924 | val_acc=0.4439 val_loss=1.3938 val_f1_macro=0.3213 val_f1_weighted=0.4183 val_prec_macro=0.4281 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4439
  [mseed=3002] Step  450 | loss 1.0074 | val_acc=0.4542 val_loss=1.4292 val_f1_macro=0.3438 val_f1_weighted=0.4314 val_prec_macro=0.4534 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4542
  [mseed=3002] Step  500 | loss 0.9035 | val_acc=0.4677 val_loss=1.4797 val_f1_macro=0.3591 val_f1_weighted=0.4467 val_prec_macro=0.4456 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4677
  [mseed=3002] Step  550 | loss 0.8006 | val_acc=0.4775 val_loss=1.5540 val_f1_macro=0.3772 val_f1_weighted=0.4590 val_prec_macro=0.4606 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4775
  [mseed=3002] Step  600 | loss 0.6817 | val_acc=0.4911 val_loss=1.6461 val_f1_macro=0.4020 val_f1_weighted=0.4763 val_prec_macro=0.4818 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4911
  [mseed=3002] Step  650 | loss 0.5804 | val_acc=0.4981 val_loss=1.7611 val_f1_macro=0.4191 val_f1_weighted=0.4863 val_prec_macro=0.4916 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4981
  [mseed=3002] Step  700 | loss 0.4955 | val_acc=0.5058 val_loss=1.8816 val_f1_macro=0.4353 val_f1_weighted=0.4957 val_prec_macro=0.5023 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5058
  [mseed=3002] Step  750 | loss 0.4176 | val_acc=0.5127 val_loss=2.0077 val_f1_macro=0.4445 val_f1_weighted=0.5026 val_prec_macro=0.5153 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5127
  [mseed=3002] Step  800 | loss 0.3605 | val_acc=0.5189 val_loss=2.1277 val_f1_macro=0.4568 val_f1_weighted=0.5102 val_prec_macro=0.5254 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5189
  [mseed=3002] Step  850 | loss 0.3006 | val_acc=0.5187 val_loss=2.2470 val_f1_macro=0.4574 val_f1_weighted=0.5102 val_prec_macro=0.5219 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5187
  [mseed=3002] Step  900 | loss 0.2605 | val_acc=0.5203 val_loss=2.3474 val_f1_macro=0.4612 val_f1_weighted=0.5126 val_prec_macro=0.5239 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5203
  [mseed=3002] Step  950 | loss 0.2288 | val_acc=0.5207 val_loss=2.4622 val_f1_macro=0.4614 val_f1_weighted=0.5128 val_prec_macro=0.5245 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5207
  [mseed=3002] Step 1000 | loss 0.1992 | val_acc=0.5213 val_loss=2.5534 val_f1_macro=0.4626 val_f1_weighted=0.5138 val_prec_macro=0.5181 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5213
  [mseed=3002] Step 1050 | loss 0.1725 | val_acc=0.5200 val_loss=2.6452 val_f1_macro=0.4614 val_f1_weighted=0.5128 val_prec_macro=0.5151 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5200
  [mseed=3002] Step 1100 | loss 0.1546 | val_acc=0.5223 val_loss=2.7318 val_f1_macro=0.4650 val_f1_weighted=0.5150 val_prec_macro=0.5213 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5223
  [mseed=3002] Step 1150 | loss 0.1375 | val_acc=0.5247 val_loss=2.8148 val_f1_macro=0.4648 val_f1_weighted=0.5172 val_prec_macro=0.5187 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5247
  [mseed=3002] Step 1200 | loss 0.1248 | val_acc=0.5223 val_loss=2.8945 val_f1_macro=0.4629 val_f1_weighted=0.5150 val_prec_macro=0.5138 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5223
  [mseed=3002] Step 1250 | loss 0.1209 | val_acc=0.5249 val_loss=2.9611 val_f1_macro=0.4639 val_f1_weighted=0.5176 val_prec_macro=0.5165 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5249
  [mseed=3002] Step 1300 | loss 0.1094 | val_acc=0.5252 val_loss=3.0380 val_f1_macro=0.4630 val_f1_weighted=0.5175 val_prec_macro=0.5152 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5252
  [mseed=3002] Step 1350 | loss 0.0933 | val_acc=0.5262 val_loss=3.0957 val_f1_macro=0.4649 val_f1_weighted=0.5188 val_prec_macro=0.5143 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5262
  [mseed=3002] Step 1400 | loss 0.0914 | val_acc=0.5257 val_loss=3.1588 val_f1_macro=0.4657 val_f1_weighted=0.5183 val_prec_macro=0.5177 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5257
  [mseed=3002] Step 1450 | loss 0.0809 | val_acc=0.5267 val_loss=3.2138 val_f1_macro=0.4660 val_f1_weighted=0.5191 val_prec_macro=0.5215 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5267
  [mseed=3002] Step 1500 | loss 0.0732 | val_acc=0.5241 val_loss=3.2692 val_f1_macro=0.4639 val_f1_weighted=0.5165 val_prec_macro=0.5159 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5241
  [mseed=3002] Step 1550 | loss 0.0721 | val_acc=0.5257 val_loss=3.3103 val_f1_macro=0.4664 val_f1_weighted=0.5187 val_prec_macro=0.5162 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5257
  [mseed=3002] Step 1600 | loss 0.0663 | val_acc=0.5282 val_loss=3.3627 val_f1_macro=0.4674 val_f1_weighted=0.5212 val_prec_macro=0.5142 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5282
  [mseed=3002] Step 1650 | loss 0.0622 | val_acc=0.5280 val_loss=3.4112 val_f1_macro=0.4683 val_f1_weighted=0.5211 val_prec_macro=0.5176 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5280
  [mseed=3002] Step 1700 | loss 0.0618 | val_acc=0.5272 val_loss=3.4658 val_f1_macro=0.4680 val_f1_weighted=0.5206 val_prec_macro=0.5135 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5272
  [mseed=3002] Step 1750 | loss 0.0549 | val_acc=0.5272 val_loss=3.5103 val_f1_macro=0.4677 val_f1_weighted=0.5202 val_prec_macro=0.5152 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5272
  [mseed=3002] Early stopping at step 1770
  [mseed=3002] Best val_acc=0.5313 (val_acc=0.5313) @ step 1470

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.7436 | val_acc=0.3541 val_loss=1.5774 val_f1_macro=0.1306 val_f1_weighted=0.2175 val_prec_macro=0.2198 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3541
  [mseed=3003] Step   50 | loss 1.4146 | val_acc=0.3831 val_loss=1.3981 val_f1_macro=0.1775 val_f1_weighted=0.2889 val_prec_macro=0.2016 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3831
  [mseed=3003] Step  100 | loss 1.3863 | val_acc=0.3993 val_loss=1.3792 val_f1_macro=0.2068 val_f1_weighted=0.3254 val_prec_macro=0.2205 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3993
  [mseed=3003] Step  150 | loss 1.3538 | val_acc=0.4072 val_loss=1.3734 val_f1_macro=0.2262 val_f1_weighted=0.3472 val_prec_macro=0.3264 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.4072
  [mseed=3003] Step  200 | loss 1.3165 | val_acc=0.4142 val_loss=1.3767 val_f1_macro=0.2448 val_f1_weighted=0.3643 val_prec_macro=0.3370 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4142
  [mseed=3003] Step  250 | loss 1.2845 | val_acc=0.4138 val_loss=1.3833 val_f1_macro=0.2580 val_f1_weighted=0.3735 val_prec_macro=0.4058 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4138
  [mseed=3003] Step  300 | loss 1.2385 | val_acc=0.4181 val_loss=1.3935 val_f1_macro=0.2755 val_f1_weighted=0.3830 val_prec_macro=0.4157 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4181
  [mseed=3003] Step  350 | loss 1.1836 | val_acc=0.4284 val_loss=1.3955 val_f1_macro=0.2908 val_f1_weighted=0.3968 val_prec_macro=0.4242 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4284
  [mseed=3003] Step  400 | loss 1.1210 | val_acc=0.4411 val_loss=1.4089 val_f1_macro=0.3111 val_f1_weighted=0.4110 val_prec_macro=0.4651 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4411
  [mseed=3003] Step  450 | loss 1.0447 | val_acc=0.4512 val_loss=1.4203 val_f1_macro=0.3334 val_f1_weighted=0.4278 val_prec_macro=0.4552 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4512
  [mseed=3003] Step  500 | loss 0.9483 | val_acc=0.4676 val_loss=1.4596 val_f1_macro=0.3635 val_f1_weighted=0.4474 val_prec_macro=0.4803 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4676
  [mseed=3003] Step  550 | loss 0.8486 | val_acc=0.4769 val_loss=1.5141 val_f1_macro=0.3878 val_f1_weighted=0.4615 val_prec_macro=0.4973 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4769
  [mseed=3003] Step  600 | loss 0.7404 | val_acc=0.4851 val_loss=1.6033 val_f1_macro=0.4028 val_f1_weighted=0.4716 val_prec_macro=0.5014 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4851
  [mseed=3003] Step  650 | loss 0.6472 | val_acc=0.4906 val_loss=1.6959 val_f1_macro=0.4158 val_f1_weighted=0.4790 val_prec_macro=0.5043 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4906
  [mseed=3003] Step  700 | loss 0.5550 | val_acc=0.4975 val_loss=1.8035 val_f1_macro=0.4321 val_f1_weighted=0.4883 val_prec_macro=0.5010 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4975
  [mseed=3003] Step  750 | loss 0.4588 | val_acc=0.5033 val_loss=1.9284 val_f1_macro=0.4396 val_f1_weighted=0.4944 val_prec_macro=0.5095 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5033
  [mseed=3003] Step  800 | loss 0.3975 | val_acc=0.5114 val_loss=2.0454 val_f1_macro=0.4544 val_f1_weighted=0.5040 val_prec_macro=0.5140 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5114
  [mseed=3003] Step  850 | loss 0.3381 | val_acc=0.5123 val_loss=2.1586 val_f1_macro=0.4592 val_f1_weighted=0.5054 val_prec_macro=0.5170 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5123
  [mseed=3003] Step  900 | loss 0.2855 | val_acc=0.5153 val_loss=2.2811 val_f1_macro=0.4623 val_f1_weighted=0.5084 val_prec_macro=0.5222 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5153
  [mseed=3003] Step  950 | loss 0.2513 | val_acc=0.5159 val_loss=2.3744 val_f1_macro=0.4661 val_f1_weighted=0.5100 val_prec_macro=0.5214 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5159
  [mseed=3003] Step 1000 | loss 0.2224 | val_acc=0.5163 val_loss=2.4859 val_f1_macro=0.4666 val_f1_weighted=0.5103 val_prec_macro=0.5206 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5163
  [mseed=3003] Step 1050 | loss 0.1934 | val_acc=0.5167 val_loss=2.5773 val_f1_macro=0.4659 val_f1_weighted=0.5108 val_prec_macro=0.5183 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5167
  [mseed=3003] Step 1100 | loss 0.1641 | val_acc=0.5177 val_loss=2.6713 val_f1_macro=0.4680 val_f1_weighted=0.5118 val_prec_macro=0.5161 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5177
  [mseed=3003] Step 1150 | loss 0.1543 | val_acc=0.5176 val_loss=2.7578 val_f1_macro=0.4681 val_f1_weighted=0.5114 val_prec_macro=0.5225 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5176
  [mseed=3003] Step 1200 | loss 0.1364 | val_acc=0.5185 val_loss=2.8260 val_f1_macro=0.4698 val_f1_weighted=0.5128 val_prec_macro=0.5210 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5185
  [mseed=3003] Step 1250 | loss 0.1266 | val_acc=0.5189 val_loss=2.8974 val_f1_macro=0.4705 val_f1_weighted=0.5135 val_prec_macro=0.5168 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5189
  [mseed=3003] Step 1300 | loss 0.1223 | val_acc=0.5205 val_loss=2.9675 val_f1_macro=0.4716 val_f1_weighted=0.5148 val_prec_macro=0.5224 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5205
  [mseed=3003] Step 1350 | loss 0.1022 | val_acc=0.5207 val_loss=3.0312 val_f1_macro=0.4741 val_f1_weighted=0.5155 val_prec_macro=0.5208 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5207
  [mseed=3003] Step 1400 | loss 0.0956 | val_acc=0.5208 val_loss=3.0973 val_f1_macro=0.4740 val_f1_weighted=0.5154 val_prec_macro=0.5225 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5208
  [mseed=3003] Step 1450 | loss 0.0884 | val_acc=0.5205 val_loss=3.1682 val_f1_macro=0.4723 val_f1_weighted=0.5151 val_prec_macro=0.5196 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5205
  [mseed=3003] Step 1500 | loss 0.0875 | val_acc=0.5211 val_loss=3.2123 val_f1_macro=0.4742 val_f1_weighted=0.5159 val_prec_macro=0.5207 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5211
  [mseed=3003] Step 1550 | loss 0.0780 | val_acc=0.5189 val_loss=3.2703 val_f1_macro=0.4703 val_f1_weighted=0.5134 val_prec_macro=0.5164 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5189
  [mseed=3003] Step 1600 | loss 0.0700 | val_acc=0.5166 val_loss=3.3229 val_f1_macro=0.4677 val_f1_weighted=0.5115 val_prec_macro=0.5094 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5166
  [mseed=3003] Step 1650 | loss 0.0650 | val_acc=0.5197 val_loss=3.3647 val_f1_macro=0.4716 val_f1_weighted=0.5145 val_prec_macro=0.5169 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5197
  [mseed=3003] Early stopping at step 1670
  [mseed=3003] Best val_acc=0.5234 (val_acc=0.5234) @ step 1370

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5189', '0.5321', '0.5313', '0.5234']
  Individual val_accs: ['0.5189', '0.5321', '0.5313', '0.5234']
  train_acc=0.9998 train_loss=0.0010 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5393 val_loss=3.1340 val_f1_macro=0.4859 val_f1_weighted=0.5315 val_prec_macro=0.5642 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5393
  test_acc=0.5332 test_loss=3.1617 test_f1_macro=0.4647 test_f1_weighted=0.5246 test_prec_macro=0.5409 test_rec_macro=0.4384 test_metric_name=acc test_metric=0.5332
  test_acc=0.5332

============================================================
amazon-ratings SAGE 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6758 | val_acc=0.3284 val_loss=1.4579 val_f1_macro=0.1583 val_f1_weighted=0.2571 val_prec_macro=0.1665 val_rec_macro=0.1953 val_metric_name=acc val_metric=0.3284
  [mseed=3000] Step   50 | loss 1.4041 | val_acc=0.3853 val_loss=1.3909 val_f1_macro=0.1744 val_f1_weighted=0.2856 val_prec_macro=0.1569 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3853
  [mseed=3000] Step  100 | loss 1.3636 | val_acc=0.4050 val_loss=1.3747 val_f1_macro=0.2044 val_f1_weighted=0.3234 val_prec_macro=0.2301 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4050
  [mseed=3000] Step  150 | loss 1.3286 | val_acc=0.4192 val_loss=1.3729 val_f1_macro=0.2341 val_f1_weighted=0.3513 val_prec_macro=0.3691 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4192
  [mseed=3000] Step  200 | loss 1.2854 | val_acc=0.4290 val_loss=1.3791 val_f1_macro=0.2590 val_f1_weighted=0.3721 val_prec_macro=0.4175 val_rec_macro=0.2860 val_metric_name=acc val_metric=0.4290
  [mseed=3000] Step  250 | loss 1.2409 | val_acc=0.4321 val_loss=1.3877 val_f1_macro=0.2855 val_f1_weighted=0.3871 val_prec_macro=0.4106 val_rec_macro=0.3005 val_metric_name=acc val_metric=0.4321
  [mseed=3000] Step  300 | loss 1.1843 | val_acc=0.4400 val_loss=1.3937 val_f1_macro=0.3182 val_f1_weighted=0.4046 val_prec_macro=0.4371 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4400
  [mseed=3000] Step  350 | loss 1.1092 | val_acc=0.4524 val_loss=1.4238 val_f1_macro=0.3347 val_f1_weighted=0.4184 val_prec_macro=0.4435 val_rec_macro=0.3350 val_metric_name=acc val_metric=0.4524
  [mseed=3000] Step  400 | loss 1.0277 | val_acc=0.4669 val_loss=1.4507 val_f1_macro=0.3581 val_f1_weighted=0.4363 val_prec_macro=0.4577 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4669
  [mseed=3000] Step  450 | loss 0.9333 | val_acc=0.4839 val_loss=1.4980 val_f1_macro=0.3861 val_f1_weighted=0.4583 val_prec_macro=0.4786 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4839
  [mseed=3000] Step  500 | loss 0.8292 | val_acc=0.5001 val_loss=1.5309 val_f1_macro=0.4185 val_f1_weighted=0.4820 val_prec_macro=0.4942 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.5001
  [mseed=3000] Step  550 | loss 0.7332 | val_acc=0.5076 val_loss=1.6052 val_f1_macro=0.4358 val_f1_weighted=0.4929 val_prec_macro=0.4960 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5076
  [mseed=3000] Step  600 | loss 0.6451 | val_acc=0.5131 val_loss=1.6892 val_f1_macro=0.4459 val_f1_weighted=0.5002 val_prec_macro=0.5082 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5131
  [mseed=3000] Step  650 | loss 0.5598 | val_acc=0.5185 val_loss=1.8046 val_f1_macro=0.4578 val_f1_weighted=0.5074 val_prec_macro=0.5127 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5185
  [mseed=3000] Step  700 | loss 0.4869 | val_acc=0.5251 val_loss=1.9276 val_f1_macro=0.4626 val_f1_weighted=0.5140 val_prec_macro=0.5175 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5251
  [mseed=3000] Step  750 | loss 0.4214 | val_acc=0.5308 val_loss=2.0459 val_f1_macro=0.4703 val_f1_weighted=0.5205 val_prec_macro=0.5283 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5308
  [mseed=3000] Step  800 | loss 0.3616 | val_acc=0.5376 val_loss=2.1776 val_f1_macro=0.4789 val_f1_weighted=0.5289 val_prec_macro=0.5290 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5376
  [mseed=3000] Step  850 | loss 0.3151 | val_acc=0.5360 val_loss=2.2938 val_f1_macro=0.4810 val_f1_weighted=0.5286 val_prec_macro=0.5244 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5360
  [mseed=3000] Step  900 | loss 0.2802 | val_acc=0.5401 val_loss=2.4256 val_f1_macro=0.4847 val_f1_weighted=0.5328 val_prec_macro=0.5257 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5401
  [mseed=3000] Step  950 | loss 0.2480 | val_acc=0.5373 val_loss=2.5313 val_f1_macro=0.4816 val_f1_weighted=0.5304 val_prec_macro=0.5177 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5373
  [mseed=3000] Step 1000 | loss 0.2176 | val_acc=0.5354 val_loss=2.6477 val_f1_macro=0.4805 val_f1_weighted=0.5284 val_prec_macro=0.5197 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5354
  [mseed=3000] Step 1050 | loss 0.1877 | val_acc=0.5407 val_loss=2.7508 val_f1_macro=0.4852 val_f1_weighted=0.5337 val_prec_macro=0.5238 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5407
  [mseed=3000] Step 1100 | loss 0.1694 | val_acc=0.5404 val_loss=2.8568 val_f1_macro=0.4851 val_f1_weighted=0.5338 val_prec_macro=0.5206 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5404
  [mseed=3000] Step 1150 | loss 0.1529 | val_acc=0.5401 val_loss=2.9327 val_f1_macro=0.4872 val_f1_weighted=0.5341 val_prec_macro=0.5233 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5401
  [mseed=3000] Step 1200 | loss 0.1389 | val_acc=0.5435 val_loss=3.0104 val_f1_macro=0.4880 val_f1_weighted=0.5372 val_prec_macro=0.5208 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5435
  [mseed=3000] Step 1250 | loss 0.1326 | val_acc=0.5440 val_loss=3.0958 val_f1_macro=0.4901 val_f1_weighted=0.5382 val_prec_macro=0.5225 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5440
  [mseed=3000] Step 1300 | loss 0.1145 | val_acc=0.5404 val_loss=3.1785 val_f1_macro=0.4877 val_f1_weighted=0.5350 val_prec_macro=0.5184 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5404
  [mseed=3000] Step 1350 | loss 0.1083 | val_acc=0.5422 val_loss=3.2660 val_f1_macro=0.4878 val_f1_weighted=0.5367 val_prec_macro=0.5167 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5422
  [mseed=3000] Step 1400 | loss 0.0923 | val_acc=0.5448 val_loss=3.3213 val_f1_macro=0.4917 val_f1_weighted=0.5396 val_prec_macro=0.5229 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5448
  [mseed=3000] Step 1450 | loss 0.0944 | val_acc=0.5453 val_loss=3.3772 val_f1_macro=0.4937 val_f1_weighted=0.5399 val_prec_macro=0.5252 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5453
  [mseed=3000] Step 1500 | loss 0.0827 | val_acc=0.5434 val_loss=3.4333 val_f1_macro=0.4892 val_f1_weighted=0.5380 val_prec_macro=0.5159 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5434
  [mseed=3000] Step 1550 | loss 0.0799 | val_acc=0.5468 val_loss=3.4989 val_f1_macro=0.4931 val_f1_weighted=0.5414 val_prec_macro=0.5233 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5468
  [mseed=3000] Step 1600 | loss 0.0787 | val_acc=0.5466 val_loss=3.5694 val_f1_macro=0.4929 val_f1_weighted=0.5412 val_prec_macro=0.5212 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5466
  [mseed=3000] Step 1650 | loss 0.0694 | val_acc=0.5458 val_loss=3.5999 val_f1_macro=0.4912 val_f1_weighted=0.5407 val_prec_macro=0.5180 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5458
  [mseed=3000] Step 1700 | loss 0.0690 | val_acc=0.5456 val_loss=3.6588 val_f1_macro=0.4903 val_f1_weighted=0.5404 val_prec_macro=0.5167 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5456
  [mseed=3000] Step 1750 | loss 0.0597 | val_acc=0.5432 val_loss=3.7251 val_f1_macro=0.4901 val_f1_weighted=0.5387 val_prec_macro=0.5115 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5432
  [mseed=3000] Step 1800 | loss 0.0557 | val_acc=0.5458 val_loss=3.7474 val_f1_macro=0.4906 val_f1_weighted=0.5401 val_prec_macro=0.5197 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5458
  [mseed=3000] Step 1850 | loss 0.0566 | val_acc=0.5455 val_loss=3.7772 val_f1_macro=0.4941 val_f1_weighted=0.5406 val_prec_macro=0.5200 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5455
  [mseed=3000] Step 1900 | loss 0.0508 | val_acc=0.5460 val_loss=3.8404 val_f1_macro=0.4924 val_f1_weighted=0.5409 val_prec_macro=0.5193 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5460
  [mseed=3000] Step 1950 | loss 0.0494 | val_acc=0.5450 val_loss=3.8772 val_f1_macro=0.4932 val_f1_weighted=0.5400 val_prec_macro=0.5194 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5450
  [mseed=3000] Step 2000 | loss 0.0480 | val_acc=0.5445 val_loss=3.9292 val_f1_macro=0.4904 val_f1_weighted=0.5393 val_prec_macro=0.5147 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5445
  [mseed=3000] Step 2050 | loss 0.0438 | val_acc=0.5448 val_loss=3.9562 val_f1_macro=0.4925 val_f1_weighted=0.5395 val_prec_macro=0.5217 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5448
  [mseed=3000] Step 2100 | loss 0.0466 | val_acc=0.5450 val_loss=4.0038 val_f1_macro=0.4913 val_f1_weighted=0.5403 val_prec_macro=0.5135 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5450
