Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7739 | val_acc=0.3317 val_loss=1.5677 val_f1_macro=0.1710 val_f1_weighted=0.2500 val_prec_macro=0.2032 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.3317
  [mseed=8001] Step 2800 | loss 0.0529 | val_acc=0.5167 val_loss=3.7496 val_f1_macro=0.4568 val_f1_weighted=0.5131 val_prec_macro=0.4715 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5167
  [mseed=8001] Step 2850 | loss 0.0494 | val_acc=0.5154 val_loss=3.7643 val_f1_macro=0.4564 val_f1_weighted=0.5119 val_prec_macro=0.4711 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5154
  [mseed=8001] Step 2900 | loss 0.0475 | val_acc=0.5172 val_loss=3.8065 val_f1_macro=0.4583 val_f1_weighted=0.5137 val_prec_macro=0.4732 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5172
  [mseed=8001] Step 2950 | loss 0.0451 | val_acc=0.5149 val_loss=3.8240 val_f1_macro=0.4555 val_f1_weighted=0.5114 val_prec_macro=0.4695 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5149
  [mseed=8001] Step 3000 | loss 0.0410 | val_acc=0.5133 val_loss=3.8166 val_f1_macro=0.4543 val_f1_weighted=0.5103 val_prec_macro=0.4656 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5133
  [mseed=8001] Early stopping at step 3010
  [mseed=8001] Best val_acc=0.5207 (val_acc=0.5207) @ step 2710

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.7625 | val_acc=0.2587 val_loss=1.5468 val_f1_macro=0.1474 val_f1_weighted=0.1995 val_prec_macro=0.1779 val_rec_macro=0.1947 val_metric_name=acc val_metric=0.2587
  [mseed=8002] Step   50 | loss 1.4082 | val_acc=0.3846 val_loss=1.3994 val_f1_macro=0.1747 val_f1_weighted=0.2855 val_prec_macro=0.2253 val_rec_macro=0.2248 val_metric_name=acc val_metric=0.3846
  [mseed=8002] Step  100 | loss 1.3764 | val_acc=0.3943 val_loss=1.3795 val_f1_macro=0.1962 val_f1_weighted=0.3123 val_prec_macro=0.2225 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3943
  [mseed=8002] Step  150 | loss 1.3471 | val_acc=0.4036 val_loss=1.3719 val_f1_macro=0.2166 val_f1_weighted=0.3359 val_prec_macro=0.2581 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.4036
  [mseed=8002] Step  200 | loss 1.3218 | val_acc=0.4089 val_loss=1.3677 val_f1_macro=0.2318 val_f1_weighted=0.3508 val_prec_macro=0.2870 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4089
  [mseed=8002] Step  250 | loss 1.2855 | val_acc=0.4143 val_loss=1.3672 val_f1_macro=0.2502 val_f1_weighted=0.3673 val_prec_macro=0.3124 val_rec_macro=0.2718 val_metric_name=acc val_metric=0.4143
  [mseed=8002] Step  300 | loss 1.2510 | val_acc=0.4173 val_loss=1.3688 val_f1_macro=0.2682 val_f1_weighted=0.3804 val_prec_macro=0.3320 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.4173
  [mseed=8002] Step  350 | loss 1.2119 | val_acc=0.4268 val_loss=1.3833 val_f1_macro=0.2919 val_f1_weighted=0.3948 val_prec_macro=0.3666 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4268
  [mseed=8002] Step  400 | loss 1.1701 | val_acc=0.4387 val_loss=1.3843 val_f1_macro=0.3179 val_f1_weighted=0.4135 val_prec_macro=0.4065 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4387
  [mseed=8002] Step  450 | loss 1.1159 | val_acc=0.4486 val_loss=1.3962 val_f1_macro=0.3368 val_f1_weighted=0.4262 val_prec_macro=0.4206 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4486
  [mseed=8002] Step  500 | loss 1.0524 | val_acc=0.4571 val_loss=1.4177 val_f1_macro=0.3568 val_f1_weighted=0.4389 val_prec_macro=0.4380 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4571
  [mseed=8002] Step  550 | loss 0.9878 | val_acc=0.4655 val_loss=1.4411 val_f1_macro=0.3728 val_f1_weighted=0.4504 val_prec_macro=0.4383 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4655
  [mseed=8002] Step  600 | loss 0.9132 | val_acc=0.4699 val_loss=1.4724 val_f1_macro=0.3851 val_f1_weighted=0.4577 val_prec_macro=0.4418 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4699
  [mseed=8002] Step  650 | loss 0.8268 | val_acc=0.4780 val_loss=1.5222 val_f1_macro=0.4006 val_f1_weighted=0.4681 val_prec_macro=0.4517 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4780
  [mseed=8002] Step  700 | loss 0.7538 | val_acc=0.4816 val_loss=1.5869 val_f1_macro=0.4070 val_f1_weighted=0.4739 val_prec_macro=0.4445 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4816
  [mseed=8002] Step  750 | loss 0.6764 | val_acc=0.4873 val_loss=1.6490 val_f1_macro=0.4148 val_f1_weighted=0.4803 val_prec_macro=0.4475 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4873
  [mseed=8002] Step  800 | loss 0.6033 | val_acc=0.4998 val_loss=1.7316 val_f1_macro=0.4278 val_f1_weighted=0.4931 val_prec_macro=0.4608 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4998
  [mseed=8002] Step  850 | loss 0.5458 | val_acc=0.5020 val_loss=1.8224 val_f1_macro=0.4344 val_f1_weighted=0.4962 val_prec_macro=0.4636 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.5020
  [mseed=8002] Step  900 | loss 0.4828 | val_acc=0.5032 val_loss=1.9068 val_f1_macro=0.4362 val_f1_weighted=0.4981 val_prec_macro=0.4597 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5032
  [mseed=8002] Step  950 | loss 0.4391 | val_acc=0.5055 val_loss=1.9963 val_f1_macro=0.4392 val_f1_weighted=0.5008 val_prec_macro=0.4594 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5055
  [mseed=8002] Step 1000 | loss 0.3901 | val_acc=0.5084 val_loss=2.0982 val_f1_macro=0.4446 val_f1_weighted=0.5042 val_prec_macro=0.4621 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5084
  [mseed=8002] Step 1050 | loss 0.3541 | val_acc=0.5097 val_loss=2.1783 val_f1_macro=0.4462 val_f1_weighted=0.5060 val_prec_macro=0.4624 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5097
  [mseed=8002] Step 1100 | loss 0.3192 | val_acc=0.5120 val_loss=2.2606 val_f1_macro=0.4472 val_f1_weighted=0.5074 val_prec_macro=0.4675 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5120
  [mseed=8002] Step 1150 | loss 0.2811 | val_acc=0.5091 val_loss=2.3575 val_f1_macro=0.4476 val_f1_weighted=0.5056 val_prec_macro=0.4633 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5091
  [mseed=8002] Step 1200 | loss 0.2627 | val_acc=0.5125 val_loss=2.4231 val_f1_macro=0.4525 val_f1_weighted=0.5094 val_prec_macro=0.4659 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5125
  [mseed=8002] Step 1250 | loss 0.2436 | val_acc=0.5135 val_loss=2.5021 val_f1_macro=0.4517 val_f1_weighted=0.5100 val_prec_macro=0.4665 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5135
  [mseed=8002] Step 1300 | loss 0.2185 | val_acc=0.5166 val_loss=2.5728 val_f1_macro=0.4531 val_f1_weighted=0.5132 val_prec_macro=0.4664 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5166
  [mseed=8002] Step 1350 | loss 0.1964 | val_acc=0.5172 val_loss=2.6418 val_f1_macro=0.4556 val_f1_weighted=0.5139 val_prec_macro=0.4689 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5172
  [mseed=8002] Step 1400 | loss 0.1745 | val_acc=0.5156 val_loss=2.7158 val_f1_macro=0.4550 val_f1_weighted=0.5128 val_prec_macro=0.4650 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5156
  [mseed=8002] Step 1450 | loss 0.1681 | val_acc=0.5192 val_loss=2.7720 val_f1_macro=0.4600 val_f1_weighted=0.5163 val_prec_macro=0.4716 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5192
  [mseed=8002] Step 1500 | loss 0.1580 | val_acc=0.5182 val_loss=2.8243 val_f1_macro=0.4590 val_f1_weighted=0.5153 val_prec_macro=0.4711 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5182
  [mseed=8002] Step 1550 | loss 0.1525 | val_acc=0.5190 val_loss=2.8763 val_f1_macro=0.4586 val_f1_weighted=0.5162 val_prec_macro=0.4692 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5190
  [mseed=8002] Step 1600 | loss 0.1412 | val_acc=0.5189 val_loss=2.9432 val_f1_macro=0.4595 val_f1_weighted=0.5162 val_prec_macro=0.4701 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5189
  [mseed=8002] Step 1650 | loss 0.1264 | val_acc=0.5198 val_loss=2.9949 val_f1_macro=0.4600 val_f1_weighted=0.5169 val_prec_macro=0.4718 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5198
  [mseed=8002] Step 1700 | loss 0.1279 | val_acc=0.5176 val_loss=3.0336 val_f1_macro=0.4595 val_f1_weighted=0.5147 val_prec_macro=0.4722 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5176
  [mseed=8002] Step 1750 | loss 0.1202 | val_acc=0.5180 val_loss=3.0770 val_f1_macro=0.4595 val_f1_weighted=0.5152 val_prec_macro=0.4722 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5180
  [mseed=8002] Step 1800 | loss 0.1111 | val_acc=0.5190 val_loss=3.1359 val_f1_macro=0.4599 val_f1_weighted=0.5166 val_prec_macro=0.4700 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5190
  [mseed=8002] Step 1850 | loss 0.1044 | val_acc=0.5205 val_loss=3.1750 val_f1_macro=0.4606 val_f1_weighted=0.5176 val_prec_macro=0.4723 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5205
  [mseed=8002] Step 1900 | loss 0.1013 | val_acc=0.5200 val_loss=3.2161 val_f1_macro=0.4608 val_f1_weighted=0.5173 val_prec_macro=0.4714 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5200
  [mseed=8002] Step 1950 | loss 0.0914 | val_acc=0.5203 val_loss=3.2573 val_f1_macro=0.4609 val_f1_weighted=0.5178 val_prec_macro=0.4708 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5203
  [mseed=8002] Step 2000 | loss 0.0920 | val_acc=0.5205 val_loss=3.2938 val_f1_macro=0.4610 val_f1_weighted=0.5179 val_prec_macro=0.4708 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5205
  [mseed=8002] Step 2050 | loss 0.0871 | val_acc=0.5207 val_loss=3.3479 val_f1_macro=0.4597 val_f1_weighted=0.5178 val_prec_macro=0.4707 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5207
  [mseed=8002] Step 2100 | loss 0.0807 | val_acc=0.5205 val_loss=3.3741 val_f1_macro=0.4608 val_f1_weighted=0.5178 val_prec_macro=0.4709 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5205
  [mseed=8002] Step 2150 | loss 0.0821 | val_acc=0.5218 val_loss=3.4235 val_f1_macro=0.4626 val_f1_weighted=0.5189 val_prec_macro=0.4738 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5218
  [mseed=8002] Step 2200 | loss 0.0683 | val_acc=0.5215 val_loss=3.4623 val_f1_macro=0.4615 val_f1_weighted=0.5184 val_prec_macro=0.4732 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5215
  [mseed=8002] Step 2250 | loss 0.0692 | val_acc=0.5208 val_loss=3.4826 val_f1_macro=0.4613 val_f1_weighted=0.5178 val_prec_macro=0.4732 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5208
  [mseed=8002] Step 2300 | loss 0.0667 | val_acc=0.5229 val_loss=3.5201 val_f1_macro=0.4642 val_f1_weighted=0.5203 val_prec_macro=0.4755 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5229
  [mseed=8002] Step 2350 | loss 0.0668 | val_acc=0.5208 val_loss=3.5542 val_f1_macro=0.4609 val_f1_weighted=0.5180 val_prec_macro=0.4717 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5208
  [mseed=8002] Step 2400 | loss 0.0649 | val_acc=0.5220 val_loss=3.5662 val_f1_macro=0.4638 val_f1_weighted=0.5186 val_prec_macro=0.4783 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5220
  [mseed=8002] Step 2450 | loss 0.0610 | val_acc=0.5220 val_loss=3.5966 val_f1_macro=0.4635 val_f1_weighted=0.5191 val_prec_macro=0.4753 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5220
  [mseed=8002] Step 2500 | loss 0.0588 | val_acc=0.5226 val_loss=3.6305 val_f1_macro=0.4629 val_f1_weighted=0.5197 val_prec_macro=0.4747 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5226
  [mseed=8002] Step 2550 | loss 0.0572 | val_acc=0.5216 val_loss=3.6443 val_f1_macro=0.4625 val_f1_weighted=0.5187 val_prec_macro=0.4748 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5216
  [mseed=8002] Step 2600 | loss 0.0542 | val_acc=0.5218 val_loss=3.6643 val_f1_macro=0.4631 val_f1_weighted=0.5186 val_prec_macro=0.4773 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5218
  [mseed=8002] Step 2650 | loss 0.0555 | val_acc=0.5228 val_loss=3.6799 val_f1_macro=0.4627 val_f1_weighted=0.5198 val_prec_macro=0.4748 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5228
  [mseed=8002] Step 2700 | loss 0.0543 | val_acc=0.5239 val_loss=3.7493 val_f1_macro=0.4644 val_f1_weighted=0.5207 val_prec_macro=0.4776 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5239
  [mseed=8002] Step 2750 | loss 0.0466 | val_acc=0.5208 val_loss=3.7662 val_f1_macro=0.4628 val_f1_weighted=0.5179 val_prec_macro=0.4759 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5208
  [mseed=8002] Step 2800 | loss 0.0494 | val_acc=0.5218 val_loss=3.7885 val_f1_macro=0.4629 val_f1_weighted=0.5188 val_prec_macro=0.4757 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5218
  [mseed=8002] Step 2850 | loss 0.0482 | val_acc=0.5216 val_loss=3.8113 val_f1_macro=0.4630 val_f1_weighted=0.5189 val_prec_macro=0.4749 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5216
  [mseed=8002] Step 2900 | loss 0.0464 | val_acc=0.5226 val_loss=3.8135 val_f1_macro=0.4635 val_f1_weighted=0.5198 val_prec_macro=0.4749 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5226
  [mseed=8002] Step 2950 | loss 0.0471 | val_acc=0.5221 val_loss=3.8537 val_f1_macro=0.4618 val_f1_weighted=0.5193 val_prec_macro=0.4729 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5221
  [mseed=8002] Step 3000 | loss 0.0424 | val_acc=0.5215 val_loss=3.8980 val_f1_macro=0.4622 val_f1_weighted=0.5187 val_prec_macro=0.4742 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5215
  [mseed=8002] Step 3050 | loss 0.0410 | val_acc=0.5221 val_loss=3.9156 val_f1_macro=0.4623 val_f1_weighted=0.5195 val_prec_macro=0.4728 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5221
  [mseed=8002] Step 3100 | loss 0.0375 | val_acc=0.5229 val_loss=3.9242 val_f1_macro=0.4649 val_f1_weighted=0.5201 val_prec_macro=0.4779 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5229
  [mseed=8002] Step 3150 | loss 0.0361 | val_acc=0.5243 val_loss=3.9704 val_f1_macro=0.4636 val_f1_weighted=0.5211 val_prec_macro=0.4763 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5243
  [mseed=8002] Step 3200 | loss 0.0403 | val_acc=0.5221 val_loss=3.9733 val_f1_macro=0.4628 val_f1_weighted=0.5193 val_prec_macro=0.4736 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5221
  [mseed=8002] Step 3250 | loss 0.0375 | val_acc=0.5234 val_loss=4.0125 val_f1_macro=0.4642 val_f1_weighted=0.5205 val_prec_macro=0.4756 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5234
  [mseed=8002] Step 3300 | loss 0.0345 | val_acc=0.5265 val_loss=3.9902 val_f1_macro=0.4652 val_f1_weighted=0.5233 val_prec_macro=0.4787 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5265
  [mseed=8002] Step 3350 | loss 0.0371 | val_acc=0.5260 val_loss=4.0379 val_f1_macro=0.4660 val_f1_weighted=0.5231 val_prec_macro=0.4784 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5260
  [mseed=8002] Step 3400 | loss 0.0370 | val_acc=0.5249 val_loss=4.0698 val_f1_macro=0.4659 val_f1_weighted=0.5219 val_prec_macro=0.4792 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5249
  [mseed=8002] Step 3450 | loss 0.0343 | val_acc=0.5252 val_loss=4.0528 val_f1_macro=0.4654 val_f1_weighted=0.5222 val_prec_macro=0.4776 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5252
  [mseed=8002] Step 3500 | loss 0.0322 | val_acc=0.5249 val_loss=4.0863 val_f1_macro=0.4662 val_f1_weighted=0.5220 val_prec_macro=0.4786 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5249
  [mseed=8002] Step 3550 | loss 0.0295 | val_acc=0.5238 val_loss=4.1299 val_f1_macro=0.4643 val_f1_weighted=0.5209 val_prec_macro=0.4758 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5238
  [mseed=8002] Step 3600 | loss 0.0318 | val_acc=0.5236 val_loss=4.1310 val_f1_macro=0.4643 val_f1_weighted=0.5206 val_prec_macro=0.4779 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5236
  [mseed=8002] Step 3650 | loss 0.0292 | val_acc=0.5229 val_loss=4.1575 val_f1_macro=0.4637 val_f1_weighted=0.5197 val_prec_macro=0.4773 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5229
  [mseed=8002] Step 3700 | loss 0.0287 | val_acc=0.5231 val_loss=4.1697 val_f1_macro=0.4638 val_f1_weighted=0.5201 val_prec_macro=0.4764 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5231
  [mseed=8002] Early stopping at step 3718
  [mseed=8002] Best val_acc=0.5265 (val_acc=0.5265) @ step 3300

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.6358 | val_acc=0.3614 val_loss=1.4786 val_f1_macro=0.1299 val_f1_weighted=0.2229 val_prec_macro=0.2015 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3614
  [mseed=8003] Step   50 | loss 1.4030 | val_acc=0.3905 val_loss=1.3922 val_f1_macro=0.1883 val_f1_weighted=0.3027 val_prec_macro=0.2193 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3905
  [mseed=8003] Step  100 | loss 1.3655 | val_acc=0.3993 val_loss=1.3787 val_f1_macro=0.2124 val_f1_weighted=0.3310 val_prec_macro=0.4279 val_rec_macro=0.2468 val_metric_name=acc val_metric=0.3993
  [mseed=8003] Step  150 | loss 1.3314 | val_acc=0.4041 val_loss=1.3731 val_f1_macro=0.2297 val_f1_weighted=0.3495 val_prec_macro=0.2750 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.4041
  [mseed=8003] Step  200 | loss 1.2976 | val_acc=0.4122 val_loss=1.3720 val_f1_macro=0.2518 val_f1_weighted=0.3688 val_prec_macro=0.3156 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4122
  [mseed=8003] Step  250 | loss 1.2589 | val_acc=0.4199 val_loss=1.3750 val_f1_macro=0.2754 val_f1_weighted=0.3849 val_prec_macro=0.3578 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4199
  [mseed=8003] Step  300 | loss 1.2150 | val_acc=0.4274 val_loss=1.3835 val_f1_macro=0.2979 val_f1_weighted=0.3993 val_prec_macro=0.3784 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4274
  [mseed=8003] Step  350 | loss 1.1703 | val_acc=0.4388 val_loss=1.3910 val_f1_macro=0.3203 val_f1_weighted=0.4152 val_prec_macro=0.3997 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4388
  [mseed=8003] Step  400 | loss 1.1192 | val_acc=0.4490 val_loss=1.4027 val_f1_macro=0.3413 val_f1_weighted=0.4284 val_prec_macro=0.4241 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4490
  [mseed=8003] Step  450 | loss 1.0587 | val_acc=0.4558 val_loss=1.4180 val_f1_macro=0.3596 val_f1_weighted=0.4400 val_prec_macro=0.4281 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4558
  [mseed=8003] Step  500 | loss 0.9867 | val_acc=0.4643 val_loss=1.4435 val_f1_macro=0.3741 val_f1_weighted=0.4496 val_prec_macro=0.4364 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4643
  [mseed=8003] Step  550 | loss 0.9069 | val_acc=0.4702 val_loss=1.4827 val_f1_macro=0.3861 val_f1_weighted=0.4580 val_prec_macro=0.4436 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4702
  [mseed=8003] Step  600 | loss 0.8290 | val_acc=0.4810 val_loss=1.5318 val_f1_macro=0.3987 val_f1_weighted=0.4710 val_prec_macro=0.4384 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4810
  [mseed=8003] Step  650 | loss 0.7526 | val_acc=0.4873 val_loss=1.6032 val_f1_macro=0.4120 val_f1_weighted=0.4787 val_prec_macro=0.4469 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4873
  [mseed=8003] Step  700 | loss 0.6764 | val_acc=0.4913 val_loss=1.6757 val_f1_macro=0.4252 val_f1_weighted=0.4852 val_prec_macro=0.4546 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4913
  [mseed=8003] Step  750 | loss 0.6003 | val_acc=0.4968 val_loss=1.7683 val_f1_macro=0.4332 val_f1_weighted=0.4911 val_prec_macro=0.4623 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4968
  [mseed=8003] Step  800 | loss 0.5328 | val_acc=0.4975 val_loss=1.8509 val_f1_macro=0.4345 val_f1_weighted=0.4920 val_prec_macro=0.4593 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4975
  [mseed=8003] Step  850 | loss 0.4782 | val_acc=0.4996 val_loss=1.9423 val_f1_macro=0.4389 val_f1_weighted=0.4949 val_prec_macro=0.4603 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4996
  [mseed=8003] Step  900 | loss 0.4246 | val_acc=0.5038 val_loss=2.0412 val_f1_macro=0.4446 val_f1_weighted=0.4991 val_prec_macro=0.4652 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5038
  [mseed=8003] Step  950 | loss 0.3984 | val_acc=0.5063 val_loss=2.1271 val_f1_macro=0.4485 val_f1_weighted=0.5029 val_prec_macro=0.4628 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5063
  [mseed=8003] Step 1000 | loss 0.3445 | val_acc=0.5076 val_loss=2.2250 val_f1_macro=0.4499 val_f1_weighted=0.5034 val_prec_macro=0.4689 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5076
  [mseed=8003] Step 1050 | loss 0.3155 | val_acc=0.5104 val_loss=2.3066 val_f1_macro=0.4515 val_f1_weighted=0.5064 val_prec_macro=0.4662 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5104
  [mseed=8003] Step 1100 | loss 0.2824 | val_acc=0.5128 val_loss=2.3887 val_f1_macro=0.4551 val_f1_weighted=0.5088 val_prec_macro=0.4714 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5128
  [mseed=8003] Step 1150 | loss 0.2571 | val_acc=0.5143 val_loss=2.4575 val_f1_macro=0.4563 val_f1_weighted=0.5107 val_prec_macro=0.4709 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5143
  [mseed=8003] Step 1200 | loss 0.2289 | val_acc=0.5180 val_loss=2.5290 val_f1_macro=0.4587 val_f1_weighted=0.5144 val_prec_macro=0.4734 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5180
  [mseed=8003] Step 1250 | loss 0.2101 | val_acc=0.5187 val_loss=2.6077 val_f1_macro=0.4616 val_f1_weighted=0.5154 val_prec_macro=0.4752 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5187
  [mseed=8003] Step 1300 | loss 0.1997 | val_acc=0.5215 val_loss=2.6797 val_f1_macro=0.4620 val_f1_weighted=0.5181 val_prec_macro=0.4735 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5215
  [mseed=8003] Step 1350 | loss 0.1791 | val_acc=0.5215 val_loss=2.7364 val_f1_macro=0.4614 val_f1_weighted=0.5180 val_prec_macro=0.4717 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5215
  [mseed=8003] Step 1400 | loss 0.1668 | val_acc=0.5207 val_loss=2.7952 val_f1_macro=0.4609 val_f1_weighted=0.5171 val_prec_macro=0.4742 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5207
  [mseed=8003] Step 1450 | loss 0.1498 | val_acc=0.5216 val_loss=2.8475 val_f1_macro=0.4654 val_f1_weighted=0.5183 val_prec_macro=0.4765 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5216
  [mseed=8003] Step 1500 | loss 0.1407 | val_acc=0.5195 val_loss=2.8982 val_f1_macro=0.4629 val_f1_weighted=0.5162 val_prec_macro=0.4758 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5195
