Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6429 | val_acc=0.2891 val_loss=1.5224 val_f1_macro=0.1913 val_f1_weighted=0.2747 val_prec_macro=0.1979 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.2891
  [mseed=2] Step 1600 | loss 0.3234 | val_acc=0.4726 val_loss=3.0083 val_f1_macro=0.4127 val_f1_weighted=0.4696 val_prec_macro=0.4200 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4726
  [mseed=2] Step 1650 | loss 0.3065 | val_acc=0.4722 val_loss=3.0803 val_f1_macro=0.4148 val_f1_weighted=0.4692 val_prec_macro=0.4233 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4722
  [mseed=2] Step 1700 | loss 0.2893 | val_acc=0.4749 val_loss=3.1487 val_f1_macro=0.4173 val_f1_weighted=0.4715 val_prec_macro=0.4256 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4749
  [mseed=2] Step 1750 | loss 0.2770 | val_acc=0.4740 val_loss=3.2016 val_f1_macro=0.4158 val_f1_weighted=0.4712 val_prec_macro=0.4218 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4740
  [mseed=2] Step 1800 | loss 0.2543 | val_acc=0.4749 val_loss=3.2520 val_f1_macro=0.4179 val_f1_weighted=0.4718 val_prec_macro=0.4259 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4749
  [mseed=2] Step 1850 | loss 0.2584 | val_acc=0.4753 val_loss=3.3088 val_f1_macro=0.4176 val_f1_weighted=0.4725 val_prec_macro=0.4248 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4753
  [mseed=2] Step 1900 | loss 0.2353 | val_acc=0.4741 val_loss=3.3482 val_f1_macro=0.4164 val_f1_weighted=0.4713 val_prec_macro=0.4228 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4741
  [mseed=2] Step 1950 | loss 0.2352 | val_acc=0.4762 val_loss=3.3914 val_f1_macro=0.4200 val_f1_weighted=0.4731 val_prec_macro=0.4286 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4762
  [mseed=2] Step 2000 | loss 0.2200 | val_acc=0.4761 val_loss=3.4456 val_f1_macro=0.4187 val_f1_weighted=0.4732 val_prec_macro=0.4262 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4761
  [mseed=2] Step 2050 | loss 0.2068 | val_acc=0.4766 val_loss=3.4768 val_f1_macro=0.4188 val_f1_weighted=0.4734 val_prec_macro=0.4274 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4766
  [mseed=2] Step 2100 | loss 0.2051 | val_acc=0.4772 val_loss=3.5259 val_f1_macro=0.4199 val_f1_weighted=0.4738 val_prec_macro=0.4294 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4772
  [mseed=2] Step 2150 | loss 0.1973 | val_acc=0.4784 val_loss=3.5655 val_f1_macro=0.4205 val_f1_weighted=0.4751 val_prec_macro=0.4294 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4784
  [mseed=2] Step 2200 | loss 0.1875 | val_acc=0.4751 val_loss=3.5973 val_f1_macro=0.4168 val_f1_weighted=0.4720 val_prec_macro=0.4253 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4751
  [mseed=2] Step 2250 | loss 0.1862 | val_acc=0.4735 val_loss=3.6417 val_f1_macro=0.4149 val_f1_weighted=0.4707 val_prec_macro=0.4220 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step 2300 | loss 0.1759 | val_acc=0.4766 val_loss=3.6597 val_f1_macro=0.4185 val_f1_weighted=0.4736 val_prec_macro=0.4271 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4766
  [mseed=2] Step 2350 | loss 0.1756 | val_acc=0.4767 val_loss=3.6978 val_f1_macro=0.4176 val_f1_weighted=0.4736 val_prec_macro=0.4265 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4767
  [mseed=2] Step 2400 | loss 0.1714 | val_acc=0.4761 val_loss=3.7261 val_f1_macro=0.4183 val_f1_weighted=0.4727 val_prec_macro=0.4287 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4761
  [mseed=2] Early stopping at step 2430
  [mseed=2] Best val_acc=0.4797 (val_acc=0.4797) @ step 2130

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.6902 | val_acc=0.2981 val_loss=1.5060 val_f1_macro=0.1557 val_f1_weighted=0.2376 val_prec_macro=0.1779 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.2981
  [mseed=3] Step   50 | loss 1.4231 | val_acc=0.3748 val_loss=1.4184 val_f1_macro=0.1781 val_f1_weighted=0.2882 val_prec_macro=0.1476 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3748
  [mseed=3] Step  100 | loss 1.3989 | val_acc=0.3748 val_loss=1.4067 val_f1_macro=0.1823 val_f1_weighted=0.2919 val_prec_macro=0.2487 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3748
  [mseed=3] Step  150 | loss 1.3863 | val_acc=0.3763 val_loss=1.4025 val_f1_macro=0.1862 val_f1_weighted=0.2959 val_prec_macro=0.2496 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3763
  [mseed=3] Step  200 | loss 1.3679 | val_acc=0.3781 val_loss=1.3998 val_f1_macro=0.1932 val_f1_weighted=0.3031 val_prec_macro=0.2659 val_rec_macro=0.2412 val_metric_name=acc val_metric=0.3781
  [mseed=3] Step  250 | loss 1.3556 | val_acc=0.3779 val_loss=1.4007 val_f1_macro=0.2065 val_f1_weighted=0.3130 val_prec_macro=0.3123 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.3779
  [mseed=3] Step  300 | loss 1.3371 | val_acc=0.3804 val_loss=1.4038 val_f1_macro=0.2218 val_f1_weighted=0.3243 val_prec_macro=0.3465 val_rec_macro=0.2539 val_metric_name=acc val_metric=0.3804
  [mseed=3] Step  350 | loss 1.3198 | val_acc=0.3862 val_loss=1.4061 val_f1_macro=0.2418 val_f1_weighted=0.3398 val_prec_macro=0.3411 val_rec_macro=0.2638 val_metric_name=acc val_metric=0.3862
  [mseed=3] Step  400 | loss 1.2973 | val_acc=0.3849 val_loss=1.4150 val_f1_macro=0.2531 val_f1_weighted=0.3462 val_prec_macro=0.3355 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.3849
  [mseed=3] Step  450 | loss 1.2685 | val_acc=0.3892 val_loss=1.4247 val_f1_macro=0.2685 val_f1_weighted=0.3563 val_prec_macro=0.3440 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.3892
  [mseed=3] Step  500 | loss 1.2233 | val_acc=0.3959 val_loss=1.4476 val_f1_macro=0.2855 val_f1_weighted=0.3705 val_prec_macro=0.3447 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.3959
  [mseed=3] Step  550 | loss 1.1716 | val_acc=0.4031 val_loss=1.4759 val_f1_macro=0.3022 val_f1_weighted=0.3826 val_prec_macro=0.3539 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4031
  [mseed=3] Step  600 | loss 1.1177 | val_acc=0.4106 val_loss=1.5180 val_f1_macro=0.3185 val_f1_weighted=0.3933 val_prec_macro=0.3588 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4106
  [mseed=3] Step  650 | loss 1.0457 | val_acc=0.4178 val_loss=1.5678 val_f1_macro=0.3338 val_f1_weighted=0.4036 val_prec_macro=0.3665 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4178
  [mseed=3] Step  700 | loss 0.9848 | val_acc=0.4281 val_loss=1.6171 val_f1_macro=0.3520 val_f1_weighted=0.4169 val_prec_macro=0.3800 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4281
  [mseed=3] Step  750 | loss 0.9218 | val_acc=0.4351 val_loss=1.6868 val_f1_macro=0.3635 val_f1_weighted=0.4269 val_prec_macro=0.3825 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4351
  [mseed=3] Step  800 | loss 0.8636 | val_acc=0.4379 val_loss=1.7552 val_f1_macro=0.3717 val_f1_weighted=0.4314 val_prec_macro=0.3870 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4379
  [mseed=3] Step  850 | loss 0.8042 | val_acc=0.4398 val_loss=1.8177 val_f1_macro=0.3745 val_f1_weighted=0.4347 val_prec_macro=0.3873 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4398
  [mseed=3] Step  900 | loss 0.7450 | val_acc=0.4418 val_loss=1.9076 val_f1_macro=0.3771 val_f1_weighted=0.4374 val_prec_macro=0.3866 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4418
  [mseed=3] Step  950 | loss 0.7105 | val_acc=0.4447 val_loss=1.9999 val_f1_macro=0.3826 val_f1_weighted=0.4415 val_prec_macro=0.3908 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4447
  [mseed=3] Step 1000 | loss 0.6586 | val_acc=0.4467 val_loss=2.0879 val_f1_macro=0.3844 val_f1_weighted=0.4439 val_prec_macro=0.3909 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4467
  [mseed=3] Step 1050 | loss 0.6116 | val_acc=0.4442 val_loss=2.1727 val_f1_macro=0.3846 val_f1_weighted=0.4425 val_prec_macro=0.3880 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4442
  [mseed=3] Step 1100 | loss 0.5684 | val_acc=0.4496 val_loss=2.2554 val_f1_macro=0.3890 val_f1_weighted=0.4477 val_prec_macro=0.3926 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4496
  [mseed=3] Step 1150 | loss 0.5271 | val_acc=0.4509 val_loss=2.3537 val_f1_macro=0.3916 val_f1_weighted=0.4498 val_prec_macro=0.3937 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4509
  [mseed=3] Step 1200 | loss 0.5035 | val_acc=0.4509 val_loss=2.4628 val_f1_macro=0.3932 val_f1_weighted=0.4495 val_prec_macro=0.3958 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4509
  [mseed=3] Step 1250 | loss 0.4645 | val_acc=0.4540 val_loss=2.5288 val_f1_macro=0.3953 val_f1_weighted=0.4528 val_prec_macro=0.3974 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4540
  [mseed=3] Step 1300 | loss 0.4365 | val_acc=0.4548 val_loss=2.6232 val_f1_macro=0.3978 val_f1_weighted=0.4532 val_prec_macro=0.4014 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4548
  [mseed=3] Step 1350 | loss 0.4124 | val_acc=0.4537 val_loss=2.6917 val_f1_macro=0.3964 val_f1_weighted=0.4523 val_prec_macro=0.3994 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4537
  [mseed=3] Step 1400 | loss 0.3949 | val_acc=0.4593 val_loss=2.7833 val_f1_macro=0.3987 val_f1_weighted=0.4578 val_prec_macro=0.4015 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4593
  [mseed=3] Step 1450 | loss 0.3664 | val_acc=0.4558 val_loss=2.8582 val_f1_macro=0.3958 val_f1_weighted=0.4549 val_prec_macro=0.3969 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4558
  [mseed=3] Step 1500 | loss 0.3419 | val_acc=0.4560 val_loss=2.9416 val_f1_macro=0.3970 val_f1_weighted=0.4549 val_prec_macro=0.3987 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4560
  [mseed=3] Step 1550 | loss 0.3328 | val_acc=0.4579 val_loss=2.9949 val_f1_macro=0.3996 val_f1_weighted=0.4564 val_prec_macro=0.4022 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4579
  [mseed=3] Step 1600 | loss 0.3118 | val_acc=0.4578 val_loss=3.0664 val_f1_macro=0.3978 val_f1_weighted=0.4563 val_prec_macro=0.3997 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4578
  [mseed=3] Step 1650 | loss 0.2990 | val_acc=0.4597 val_loss=3.1181 val_f1_macro=0.4016 val_f1_weighted=0.4581 val_prec_macro=0.4041 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4597
  [mseed=3] Step 1700 | loss 0.2767 | val_acc=0.4596 val_loss=3.1836 val_f1_macro=0.4008 val_f1_weighted=0.4582 val_prec_macro=0.4028 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4596
  [mseed=3] Step 1750 | loss 0.2766 | val_acc=0.4599 val_loss=3.2639 val_f1_macro=0.4027 val_f1_weighted=0.4579 val_prec_macro=0.4067 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4599
  [mseed=3] Early stopping at step 1760
  [mseed=3] Best val_acc=0.4612 (val_acc=0.4612) @ step 1460

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4761', '0.4740', '0.4797', '0.4612']
  Individual val_accs: ['0.4761', '0.4740', '0.4797', '0.4612']
  train_acc=0.9923 train_loss=0.0183 train_f1_macro=0.9902 train_f1_weighted=0.9923 train_prec_macro=0.9876 train_rec_macro=0.9929 train_metric_name=acc train_metric=0.9923
  val_acc=0.4821 val_loss=3.0125 val_f1_macro=0.4267 val_f1_weighted=0.4778 val_prec_macro=0.4452 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4821
  test_acc=0.5007 test_loss=2.8873 test_f1_macro=0.4459 test_f1_weighted=0.4974 test_prec_macro=0.4632 test_rec_macro=0.4349 test_metric_name=acc test_metric=0.5007
  test_acc=0.5007

============================================================
amazon-ratings ResNet 5L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6451 | val_acc=0.3232 val_loss=1.4776 val_f1_macro=0.1446 val_f1_weighted=0.2405 val_prec_macro=0.1804 val_rec_macro=0.1893 val_metric_name=acc val_metric=0.3232
  [mseed=0] Step   50 | loss 1.4194 | val_acc=0.3818 val_loss=1.4014 val_f1_macro=0.1622 val_f1_weighted=0.2703 val_prec_macro=0.2208 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.3818
  [mseed=0] Step  100 | loss 1.3935 | val_acc=0.3864 val_loss=1.3903 val_f1_macro=0.1843 val_f1_weighted=0.2973 val_prec_macro=0.2387 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3864
  [mseed=0] Step  150 | loss 1.3805 | val_acc=0.3897 val_loss=1.3875 val_f1_macro=0.1980 val_f1_weighted=0.3122 val_prec_macro=0.4359 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3897
  [mseed=0] Step  200 | loss 1.3627 | val_acc=0.3894 val_loss=1.3876 val_f1_macro=0.2110 val_f1_weighted=0.3233 val_prec_macro=0.3280 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.3894
  [mseed=0] Step  250 | loss 1.3430 | val_acc=0.3889 val_loss=1.3888 val_f1_macro=0.2299 val_f1_weighted=0.3372 val_prec_macro=0.3412 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.3889
  [mseed=0] Step  300 | loss 1.3249 | val_acc=0.3944 val_loss=1.3920 val_f1_macro=0.2508 val_f1_weighted=0.3538 val_prec_macro=0.3343 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.3944
  [mseed=0] Step  350 | loss 1.2962 | val_acc=0.3931 val_loss=1.4015 val_f1_macro=0.2641 val_f1_weighted=0.3606 val_prec_macro=0.3376 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.3931
  [mseed=0] Step  400 | loss 1.2712 | val_acc=0.3970 val_loss=1.4150 val_f1_macro=0.2802 val_f1_weighted=0.3705 val_prec_macro=0.3519 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.3970
  [mseed=0] Step  450 | loss 1.2215 | val_acc=0.4009 val_loss=1.4371 val_f1_macro=0.2958 val_f1_weighted=0.3810 val_prec_macro=0.3562 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4009
  [mseed=0] Step  500 | loss 1.1777 | val_acc=0.4049 val_loss=1.4704 val_f1_macro=0.3078 val_f1_weighted=0.3877 val_prec_macro=0.3584 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4049
  [mseed=0] Step  550 | loss 1.1091 | val_acc=0.4088 val_loss=1.5110 val_f1_macro=0.3207 val_f1_weighted=0.3943 val_prec_macro=0.3641 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4088
  [mseed=0] Step  600 | loss 1.0453 | val_acc=0.4217 val_loss=1.5658 val_f1_macro=0.3396 val_f1_weighted=0.4101 val_prec_macro=0.3710 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4217
  [mseed=0] Step  650 | loss 0.9920 | val_acc=0.4240 val_loss=1.6251 val_f1_macro=0.3474 val_f1_weighted=0.4153 val_prec_macro=0.3681 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4240
  [mseed=0] Step  700 | loss 0.9247 | val_acc=0.4302 val_loss=1.6857 val_f1_macro=0.3597 val_f1_weighted=0.4238 val_prec_macro=0.3765 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4302
  [mseed=0] Step  750 | loss 0.8573 | val_acc=0.4305 val_loss=1.7645 val_f1_macro=0.3599 val_f1_weighted=0.4249 val_prec_macro=0.3703 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4305
  [mseed=0] Step  800 | loss 0.8098 | val_acc=0.4357 val_loss=1.8413 val_f1_macro=0.3672 val_f1_weighted=0.4317 val_prec_macro=0.3749 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4357
  [mseed=0] Step  850 | loss 0.7457 | val_acc=0.4395 val_loss=1.9280 val_f1_macro=0.3759 val_f1_weighted=0.4371 val_prec_macro=0.3806 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4395
  [mseed=0] Step  900 | loss 0.7103 | val_acc=0.4419 val_loss=2.0194 val_f1_macro=0.3813 val_f1_weighted=0.4411 val_prec_macro=0.3824 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4419
  [mseed=0] Step  950 | loss 0.6652 | val_acc=0.4447 val_loss=2.1039 val_f1_macro=0.3840 val_f1_weighted=0.4431 val_prec_macro=0.3867 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4447
  [mseed=0] Step 1000 | loss 0.6163 | val_acc=0.4459 val_loss=2.2044 val_f1_macro=0.3873 val_f1_weighted=0.4456 val_prec_macro=0.3870 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4459
  [mseed=0] Step 1050 | loss 0.5680 | val_acc=0.4514 val_loss=2.2872 val_f1_macro=0.3936 val_f1_weighted=0.4512 val_prec_macro=0.3940 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4514
  [mseed=0] Step 1100 | loss 0.5352 | val_acc=0.4470 val_loss=2.3875 val_f1_macro=0.3904 val_f1_weighted=0.4478 val_prec_macro=0.3890 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4470
  [mseed=0] Step 1150 | loss 0.5031 | val_acc=0.4503 val_loss=2.4666 val_f1_macro=0.3938 val_f1_weighted=0.4506 val_prec_macro=0.3924 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4503
  [mseed=0] Step 1200 | loss 0.4802 | val_acc=0.4524 val_loss=2.5657 val_f1_macro=0.3948 val_f1_weighted=0.4527 val_prec_macro=0.3936 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4524
  [mseed=0] Step 1250 | loss 0.4516 | val_acc=0.4514 val_loss=2.6463 val_f1_macro=0.3960 val_f1_weighted=0.4520 val_prec_macro=0.3946 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4514
  [mseed=0] Step 1300 | loss 0.4155 | val_acc=0.4537 val_loss=2.7473 val_f1_macro=0.3951 val_f1_weighted=0.4541 val_prec_macro=0.3942 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4537
  [mseed=0] Step 1350 | loss 0.4036 | val_acc=0.4540 val_loss=2.8197 val_f1_macro=0.3968 val_f1_weighted=0.4546 val_prec_macro=0.3954 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4540
  [mseed=0] Step 1400 | loss 0.3603 | val_acc=0.4568 val_loss=2.8850 val_f1_macro=0.4006 val_f1_weighted=0.4569 val_prec_macro=0.4001 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4568
  [mseed=0] Step 1450 | loss 0.3427 | val_acc=0.4575 val_loss=2.9578 val_f1_macro=0.4001 val_f1_weighted=0.4576 val_prec_macro=0.4001 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4575
  [mseed=0] Step 1500 | loss 0.3243 | val_acc=0.4593 val_loss=3.0240 val_f1_macro=0.4014 val_f1_weighted=0.4595 val_prec_macro=0.4009 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4593
  [mseed=0] Step 1550 | loss 0.3014 | val_acc=0.4593 val_loss=3.0847 val_f1_macro=0.4025 val_f1_weighted=0.4593 val_prec_macro=0.4021 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4593
  [mseed=0] Step 1600 | loss 0.3044 | val_acc=0.4612 val_loss=3.1412 val_f1_macro=0.4030 val_f1_weighted=0.4610 val_prec_macro=0.4036 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4612
  [mseed=0] Step 1650 | loss 0.2739 | val_acc=0.4597 val_loss=3.1960 val_f1_macro=0.4037 val_f1_weighted=0.4600 val_prec_macro=0.4037 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4597
  [mseed=0] Step 1700 | loss 0.2728 | val_acc=0.4584 val_loss=3.2479 val_f1_macro=0.4030 val_f1_weighted=0.4585 val_prec_macro=0.4029 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4584
  [mseed=0] Step 1750 | loss 0.2528 | val_acc=0.4586 val_loss=3.2984 val_f1_macro=0.4016 val_f1_weighted=0.4586 val_prec_macro=0.4017 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4586
  [mseed=0] Step 1800 | loss 0.2434 | val_acc=0.4583 val_loss=3.3603 val_f1_macro=0.4027 val_f1_weighted=0.4581 val_prec_macro=0.4025 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4583
  [mseed=0] Step 1850 | loss 0.2325 | val_acc=0.4599 val_loss=3.3995 val_f1_macro=0.4026 val_f1_weighted=0.4596 val_prec_macro=0.4032 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4599
  [mseed=0] Step 1900 | loss 0.2230 | val_acc=0.4588 val_loss=3.4312 val_f1_macro=0.4022 val_f1_weighted=0.4585 val_prec_macro=0.4022 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4588
  [mseed=0] Step 1950 | loss 0.2147 | val_acc=0.4615 val_loss=3.4854 val_f1_macro=0.4046 val_f1_weighted=0.4615 val_prec_macro=0.4048 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4615
  [mseed=0] Step 2000 | loss 0.2126 | val_acc=0.4638 val_loss=3.5146 val_f1_macro=0.4070 val_f1_weighted=0.4634 val_prec_macro=0.4078 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4638
  [mseed=0] Step 2050 | loss 0.1979 | val_acc=0.4615 val_loss=3.5583 val_f1_macro=0.4046 val_f1_weighted=0.4610 val_prec_macro=0.4057 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4615
  [mseed=0] Step 2100 | loss 0.1960 | val_acc=0.4648 val_loss=3.5888 val_f1_macro=0.4082 val_f1_weighted=0.4643 val_prec_macro=0.4100 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4648
  [mseed=0] Step 2150 | loss 0.1860 | val_acc=0.4610 val_loss=3.6502 val_f1_macro=0.4043 val_f1_weighted=0.4609 val_prec_macro=0.4043 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4610
  [mseed=0] Step 2200 | loss 0.1825 | val_acc=0.4627 val_loss=3.6731 val_f1_macro=0.4060 val_f1_weighted=0.4621 val_prec_macro=0.4068 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4627
  [mseed=0] Step 2250 | loss 0.1702 | val_acc=0.4637 val_loss=3.6895 val_f1_macro=0.4071 val_f1_weighted=0.4633 val_prec_macro=0.4079 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4637
  [mseed=0] Step 2300 | loss 0.1678 | val_acc=0.4663 val_loss=3.7307 val_f1_macro=0.4093 val_f1_weighted=0.4657 val_prec_macro=0.4106 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4663
  [mseed=0] Step 2350 | loss 0.1698 | val_acc=0.4620 val_loss=3.7618 val_f1_macro=0.4060 val_f1_weighted=0.4617 val_prec_macro=0.4069 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4620
  [mseed=0] Step 2400 | loss 0.1502 | val_acc=0.4655 val_loss=3.7870 val_f1_macro=0.4085 val_f1_weighted=0.4649 val_prec_macro=0.4099 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4655
  [mseed=0] Step 2450 | loss 0.1625 | val_acc=0.4646 val_loss=3.8087 val_f1_macro=0.4080 val_f1_weighted=0.4642 val_prec_macro=0.4090 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4646
  [mseed=0] Step 2500 | loss 0.1525 | val_acc=0.4643 val_loss=3.8203 val_f1_macro=0.4074 val_f1_weighted=0.4636 val_prec_macro=0.4091 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4643
  [mseed=0] Step 2550 | loss 0.1455 | val_acc=0.4664 val_loss=3.8559 val_f1_macro=0.4104 val_f1_weighted=0.4658 val_prec_macro=0.4129 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4664
  [mseed=0] Step 2600 | loss 0.1411 | val_acc=0.4645 val_loss=3.8709 val_f1_macro=0.4081 val_f1_weighted=0.4639 val_prec_macro=0.4096 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4645
  [mseed=0] Step 2650 | loss 0.1384 | val_acc=0.4651 val_loss=3.9080 val_f1_macro=0.4087 val_f1_weighted=0.4648 val_prec_macro=0.4098 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4651
  [mseed=0] Step 2700 | loss 0.1369 | val_acc=0.4663 val_loss=3.9066 val_f1_macro=0.4098 val_f1_weighted=0.4659 val_prec_macro=0.4107 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4663
  [mseed=0] Step 2750 | loss 0.1280 | val_acc=0.4694 val_loss=3.9321 val_f1_macro=0.4132 val_f1_weighted=0.4685 val_prec_macro=0.4157 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4694
  [mseed=0] Step 2800 | loss 0.1228 | val_acc=0.4671 val_loss=3.9767 val_f1_macro=0.4121 val_f1_weighted=0.4666 val_prec_macro=0.4135 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4671
  [mseed=0] Step 2850 | loss 0.1196 | val_acc=0.4674 val_loss=3.9962 val_f1_macro=0.4122 val_f1_weighted=0.4669 val_prec_macro=0.4140 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4674
  [mseed=0] Step 2900 | loss 0.1195 | val_acc=0.4682 val_loss=4.0237 val_f1_macro=0.4127 val_f1_weighted=0.4676 val_prec_macro=0.4152 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4682
  [mseed=0] Step 2950 | loss 0.1263 | val_acc=0.4666 val_loss=4.0370 val_f1_macro=0.4109 val_f1_weighted=0.4656 val_prec_macro=0.4140 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4666
  [mseed=0] Step 3000 | loss 0.1186 | val_acc=0.4687 val_loss=4.0603 val_f1_macro=0.4125 val_f1_weighted=0.4682 val_prec_macro=0.4145 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4687
