Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6809 | val_acc=0.3387 val_loss=1.5050 val_f1_macro=0.1537 val_f1_weighted=0.2378 val_prec_macro=0.2172 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3387
  [mseed=3003] Step  400 | loss 1.1100 | val_acc=0.4468 val_loss=1.3883 val_f1_macro=0.3365 val_f1_weighted=0.4267 val_prec_macro=0.4109 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4468
  [mseed=3003] Step  450 | loss 1.0432 | val_acc=0.4586 val_loss=1.4047 val_f1_macro=0.3571 val_f1_weighted=0.4411 val_prec_macro=0.4316 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4586
  [mseed=3003] Step  500 | loss 0.9748 | val_acc=0.4674 val_loss=1.4234 val_f1_macro=0.3746 val_f1_weighted=0.4546 val_prec_macro=0.4289 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4674
  [mseed=3003] Step  550 | loss 0.8988 | val_acc=0.4741 val_loss=1.4558 val_f1_macro=0.3865 val_f1_weighted=0.4623 val_prec_macro=0.4396 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4741
  [mseed=3003] Step  600 | loss 0.8188 | val_acc=0.4818 val_loss=1.5094 val_f1_macro=0.3981 val_f1_weighted=0.4721 val_prec_macro=0.4372 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4818
  [mseed=3003] Step  650 | loss 0.7422 | val_acc=0.4895 val_loss=1.5694 val_f1_macro=0.4133 val_f1_weighted=0.4806 val_prec_macro=0.4556 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4895
  [mseed=3003] Step  700 | loss 0.6575 | val_acc=0.5009 val_loss=1.6458 val_f1_macro=0.4305 val_f1_weighted=0.4941 val_prec_macro=0.4615 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5009
  [mseed=3003] Step  750 | loss 0.5805 | val_acc=0.5040 val_loss=1.7359 val_f1_macro=0.4425 val_f1_weighted=0.4989 val_prec_macro=0.4691 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5040
  [mseed=3003] Step  800 | loss 0.5131 | val_acc=0.5050 val_loss=1.8137 val_f1_macro=0.4453 val_f1_weighted=0.5007 val_prec_macro=0.4697 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5050
  [mseed=3003] Step  850 | loss 0.4673 | val_acc=0.5086 val_loss=1.9052 val_f1_macro=0.4524 val_f1_weighted=0.5049 val_prec_macro=0.4721 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5086
  [mseed=3003] Step  900 | loss 0.4094 | val_acc=0.5089 val_loss=1.9925 val_f1_macro=0.4485 val_f1_weighted=0.5051 val_prec_macro=0.4654 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5089
  [mseed=3003] Step  950 | loss 0.3640 | val_acc=0.5131 val_loss=2.0813 val_f1_macro=0.4579 val_f1_weighted=0.5100 val_prec_macro=0.4741 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5131
  [mseed=3003] Step 1000 | loss 0.3356 | val_acc=0.5164 val_loss=2.1787 val_f1_macro=0.4590 val_f1_weighted=0.5135 val_prec_macro=0.4721 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step 1050 | loss 0.2905 | val_acc=0.5177 val_loss=2.2560 val_f1_macro=0.4634 val_f1_weighted=0.5149 val_prec_macro=0.4785 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5177
  [mseed=3003] Step 1100 | loss 0.2708 | val_acc=0.5211 val_loss=2.3277 val_f1_macro=0.4684 val_f1_weighted=0.5182 val_prec_macro=0.4831 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5211
  [mseed=3003] Step 1150 | loss 0.2458 | val_acc=0.5203 val_loss=2.4237 val_f1_macro=0.4673 val_f1_weighted=0.5179 val_prec_macro=0.4808 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5203
  [mseed=3003] Step 1200 | loss 0.2201 | val_acc=0.5205 val_loss=2.4850 val_f1_macro=0.4684 val_f1_weighted=0.5177 val_prec_macro=0.4814 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5205
  [mseed=3003] Step 1250 | loss 0.2029 | val_acc=0.5226 val_loss=2.5596 val_f1_macro=0.4688 val_f1_weighted=0.5196 val_prec_macro=0.4835 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5226
  [mseed=3003] Step 1300 | loss 0.1837 | val_acc=0.5225 val_loss=2.6274 val_f1_macro=0.4701 val_f1_weighted=0.5198 val_prec_macro=0.4827 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5225
  [mseed=3003] Step 1350 | loss 0.1728 | val_acc=0.5251 val_loss=2.6901 val_f1_macro=0.4710 val_f1_weighted=0.5222 val_prec_macro=0.4840 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5251
  [mseed=3003] Step 1400 | loss 0.1587 | val_acc=0.5262 val_loss=2.7556 val_f1_macro=0.4716 val_f1_weighted=0.5231 val_prec_macro=0.4845 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5262
  [mseed=3003] Step 1450 | loss 0.1479 | val_acc=0.5241 val_loss=2.7983 val_f1_macro=0.4706 val_f1_weighted=0.5216 val_prec_macro=0.4813 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5241
  [mseed=3003] Step 1500 | loss 0.1369 | val_acc=0.5272 val_loss=2.8563 val_f1_macro=0.4730 val_f1_weighted=0.5244 val_prec_macro=0.4848 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5272
  [mseed=3003] Step 1550 | loss 0.1233 | val_acc=0.5285 val_loss=2.9227 val_f1_macro=0.4746 val_f1_weighted=0.5257 val_prec_macro=0.4877 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5285
  [mseed=3003] Step 1600 | loss 0.1239 | val_acc=0.5290 val_loss=2.9355 val_f1_macro=0.4754 val_f1_weighted=0.5263 val_prec_macro=0.4889 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5290
  [mseed=3003] Step 1650 | loss 0.1161 | val_acc=0.5264 val_loss=2.9990 val_f1_macro=0.4724 val_f1_weighted=0.5236 val_prec_macro=0.4846 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5264
  [mseed=3003] Step 1700 | loss 0.1077 | val_acc=0.5282 val_loss=3.0383 val_f1_macro=0.4754 val_f1_weighted=0.5252 val_prec_macro=0.4888 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5282
  [mseed=3003] Step 1750 | loss 0.0985 | val_acc=0.5287 val_loss=3.0645 val_f1_macro=0.4763 val_f1_weighted=0.5256 val_prec_macro=0.4897 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5287
  [mseed=3003] Step 1800 | loss 0.0978 | val_acc=0.5285 val_loss=3.1155 val_f1_macro=0.4735 val_f1_weighted=0.5256 val_prec_macro=0.4861 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5285
  [mseed=3003] Step 1850 | loss 0.0875 | val_acc=0.5283 val_loss=3.1678 val_f1_macro=0.4743 val_f1_weighted=0.5254 val_prec_macro=0.4880 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5283
  [mseed=3003] Step 1900 | loss 0.0877 | val_acc=0.5293 val_loss=3.1971 val_f1_macro=0.4764 val_f1_weighted=0.5265 val_prec_macro=0.4899 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5293
  [mseed=3003] Step 1950 | loss 0.0813 | val_acc=0.5290 val_loss=3.2157 val_f1_macro=0.4764 val_f1_weighted=0.5263 val_prec_macro=0.4907 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5290
  [mseed=3003] Step 2000 | loss 0.0826 | val_acc=0.5292 val_loss=3.2572 val_f1_macro=0.4768 val_f1_weighted=0.5262 val_prec_macro=0.4909 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5292
  [mseed=3003] Step 2050 | loss 0.0716 | val_acc=0.5319 val_loss=3.2986 val_f1_macro=0.4783 val_f1_weighted=0.5290 val_prec_macro=0.4924 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5319
  [mseed=3003] Step 2100 | loss 0.0735 | val_acc=0.5285 val_loss=3.3282 val_f1_macro=0.4759 val_f1_weighted=0.5258 val_prec_macro=0.4876 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5285
  [mseed=3003] Step 2150 | loss 0.0669 | val_acc=0.5264 val_loss=3.3697 val_f1_macro=0.4742 val_f1_weighted=0.5236 val_prec_macro=0.4873 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5264
  [mseed=3003] Step 2200 | loss 0.0679 | val_acc=0.5287 val_loss=3.3862 val_f1_macro=0.4738 val_f1_weighted=0.5260 val_prec_macro=0.4849 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5287
  [mseed=3003] Step 2250 | loss 0.0614 | val_acc=0.5300 val_loss=3.4168 val_f1_macro=0.4738 val_f1_weighted=0.5267 val_prec_macro=0.4883 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5300
  [mseed=3003] Step 2300 | loss 0.0656 | val_acc=0.5295 val_loss=3.4470 val_f1_macro=0.4746 val_f1_weighted=0.5263 val_prec_macro=0.4884 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5295
  [mseed=3003] Step 2350 | loss 0.0610 | val_acc=0.5314 val_loss=3.4767 val_f1_macro=0.4794 val_f1_weighted=0.5287 val_prec_macro=0.4922 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5314
  [mseed=3003] Step 2400 | loss 0.0595 | val_acc=0.5306 val_loss=3.4856 val_f1_macro=0.4755 val_f1_weighted=0.5273 val_prec_macro=0.4916 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5306
  [mseed=3003] Step 2450 | loss 0.0566 | val_acc=0.5290 val_loss=3.5332 val_f1_macro=0.4775 val_f1_weighted=0.5264 val_prec_macro=0.4901 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5290
  [mseed=3003] Step 2500 | loss 0.0476 | val_acc=0.5295 val_loss=3.5602 val_f1_macro=0.4766 val_f1_weighted=0.5265 val_prec_macro=0.4899 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5295
  [mseed=3003] Step 2550 | loss 0.0534 | val_acc=0.5262 val_loss=3.5999 val_f1_macro=0.4752 val_f1_weighted=0.5241 val_prec_macro=0.4856 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5262
  [mseed=3003] Step 2600 | loss 0.0499 | val_acc=0.5288 val_loss=3.6179 val_f1_macro=0.4773 val_f1_weighted=0.5263 val_prec_macro=0.4904 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5288
  [mseed=3003] Step 2650 | loss 0.0465 | val_acc=0.5280 val_loss=3.6385 val_f1_macro=0.4782 val_f1_weighted=0.5253 val_prec_macro=0.4917 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5280
  [mseed=3003] Step 2700 | loss 0.0482 | val_acc=0.5278 val_loss=3.6704 val_f1_macro=0.4760 val_f1_weighted=0.5255 val_prec_macro=0.4873 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5278
  [mseed=3003] Early stopping at step 2739
  [mseed=3003] Best val_acc=0.5319 (val_acc=0.5319) @ step 1890

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5216', '0.5252', '0.5323', '0.5319']
  Individual val_accs: ['0.5216', '0.5252', '0.5323', '0.5319']
  train_acc=0.9993 train_loss=0.0041 train_f1_macro=0.9992 train_f1_weighted=0.9993 train_prec_macro=0.9988 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9993
  val_acc=0.5450 val_loss=2.3366 val_f1_macro=0.4961 val_f1_weighted=0.5407 val_prec_macro=0.5291 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5450
  test_acc=0.5360 test_loss=2.3594 test_f1_macro=0.4727 test_f1_weighted=0.5306 test_prec_macro=0.5068 test_rec_macro=0.4551 test_metric_name=acc test_metric=0.5360
  test_acc=0.5360

============================================================
amazon-ratings GT-sep 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 2.0269 | val_acc=0.2994 val_loss=1.6260 val_f1_macro=0.1844 val_f1_weighted=0.2457 val_prec_macro=0.2035 val_rec_macro=0.2165 val_metric_name=acc val_metric=0.2994
  [mseed=3000] Step   50 | loss 1.4077 | val_acc=0.3838 val_loss=1.3986 val_f1_macro=0.1802 val_f1_weighted=0.2924 val_prec_macro=0.1946 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3838
  [mseed=3000] Step  100 | loss 1.3745 | val_acc=0.3972 val_loss=1.3722 val_f1_macro=0.1999 val_f1_weighted=0.3170 val_prec_macro=0.2190 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3972
  [mseed=3000] Step  150 | loss 1.3459 | val_acc=0.4109 val_loss=1.3599 val_f1_macro=0.2214 val_f1_weighted=0.3425 val_prec_macro=0.2957 val_rec_macro=0.2591 val_metric_name=acc val_metric=0.4109
  [mseed=3000] Step  200 | loss 1.3167 | val_acc=0.4219 val_loss=1.3549 val_f1_macro=0.2464 val_f1_weighted=0.3673 val_prec_macro=0.3307 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4219
  [mseed=3000] Step  250 | loss 1.2732 | val_acc=0.4289 val_loss=1.3515 val_f1_macro=0.2698 val_f1_weighted=0.3875 val_prec_macro=0.3393 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4289
  [mseed=3000] Step  300 | loss 1.2309 | val_acc=0.4325 val_loss=1.3562 val_f1_macro=0.2918 val_f1_weighted=0.3995 val_prec_macro=0.3999 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4325
  [mseed=3000] Step  350 | loss 1.1836 | val_acc=0.4408 val_loss=1.3693 val_f1_macro=0.3021 val_f1_weighted=0.4095 val_prec_macro=0.3769 val_rec_macro=0.3148 val_metric_name=acc val_metric=0.4408
  [mseed=3000] Step  400 | loss 1.1327 | val_acc=0.4622 val_loss=1.3674 val_f1_macro=0.3449 val_f1_weighted=0.4391 val_prec_macro=0.4370 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4622
  [mseed=3000] Step  450 | loss 1.0848 | val_acc=0.4738 val_loss=1.3832 val_f1_macro=0.3620 val_f1_weighted=0.4536 val_prec_macro=0.4473 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4738
  [mseed=3000] Step  500 | loss 1.0320 | val_acc=0.4777 val_loss=1.4004 val_f1_macro=0.3811 val_f1_weighted=0.4609 val_prec_macro=0.4484 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4777
  [mseed=3000] Step  550 | loss 0.9809 | val_acc=0.4862 val_loss=1.4276 val_f1_macro=0.3969 val_f1_weighted=0.4723 val_prec_macro=0.4625 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4862
  [mseed=3000] Step  600 | loss 0.9171 | val_acc=0.4955 val_loss=1.4567 val_f1_macro=0.4156 val_f1_weighted=0.4837 val_prec_macro=0.4655 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4955
  [mseed=3000] Step  650 | loss 0.8570 | val_acc=0.5012 val_loss=1.4985 val_f1_macro=0.4257 val_f1_weighted=0.4922 val_prec_macro=0.4657 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.5012
  [mseed=3000] Step  700 | loss 0.7782 | val_acc=0.5092 val_loss=1.5750 val_f1_macro=0.4374 val_f1_weighted=0.5002 val_prec_macro=0.4749 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5092
  [mseed=3000] Step  750 | loss 0.7211 | val_acc=0.5086 val_loss=1.6416 val_f1_macro=0.4387 val_f1_weighted=0.5007 val_prec_macro=0.4661 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5086
  [mseed=3000] Step  800 | loss 0.6446 | val_acc=0.5118 val_loss=1.7203 val_f1_macro=0.4470 val_f1_weighted=0.5055 val_prec_macro=0.4727 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5118
  [mseed=3000] Step  850 | loss 0.5763 | val_acc=0.5223 val_loss=1.8140 val_f1_macro=0.4562 val_f1_weighted=0.5164 val_prec_macro=0.4792 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5223
  [mseed=3000] Step  900 | loss 0.5400 | val_acc=0.5247 val_loss=1.9084 val_f1_macro=0.4601 val_f1_weighted=0.5190 val_prec_macro=0.4823 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5247
  [mseed=3000] Step  950 | loss 0.4816 | val_acc=0.5259 val_loss=2.0049 val_f1_macro=0.4670 val_f1_weighted=0.5221 val_prec_macro=0.4803 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5259
  [mseed=3000] Step 1000 | loss 0.4373 | val_acc=0.5306 val_loss=2.1150 val_f1_macro=0.4741 val_f1_weighted=0.5262 val_prec_macro=0.4910 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5306
  [mseed=3000] Step 1050 | loss 0.3862 | val_acc=0.5326 val_loss=2.1967 val_f1_macro=0.4736 val_f1_weighted=0.5283 val_prec_macro=0.4873 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5326
  [mseed=3000] Step 1100 | loss 0.3559 | val_acc=0.5331 val_loss=2.2951 val_f1_macro=0.4777 val_f1_weighted=0.5295 val_prec_macro=0.4918 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5331
  [mseed=3000] Step 1150 | loss 0.3107 | val_acc=0.5354 val_loss=2.3936 val_f1_macro=0.4778 val_f1_weighted=0.5321 val_prec_macro=0.4902 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5354
  [mseed=3000] Step 1200 | loss 0.2861 | val_acc=0.5354 val_loss=2.4903 val_f1_macro=0.4772 val_f1_weighted=0.5325 val_prec_macro=0.4864 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5354
  [mseed=3000] Step 1250 | loss 0.2590 | val_acc=0.5347 val_loss=2.5927 val_f1_macro=0.4775 val_f1_weighted=0.5315 val_prec_macro=0.4902 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5347
  [mseed=3000] Step 1300 | loss 0.2385 | val_acc=0.5331 val_loss=2.6616 val_f1_macro=0.4790 val_f1_weighted=0.5305 val_prec_macro=0.4889 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5331
  [mseed=3000] Step 1350 | loss 0.2186 | val_acc=0.5345 val_loss=2.7558 val_f1_macro=0.4795 val_f1_weighted=0.5321 val_prec_macro=0.4889 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5345
  [mseed=3000] Step 1400 | loss 0.2039 | val_acc=0.5347 val_loss=2.8003 val_f1_macro=0.4802 val_f1_weighted=0.5320 val_prec_macro=0.4914 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5347
  [mseed=3000] Step 1450 | loss 0.1870 | val_acc=0.5354 val_loss=2.8935 val_f1_macro=0.4812 val_f1_weighted=0.5328 val_prec_macro=0.4908 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5354
  [mseed=3000] Step 1500 | loss 0.1776 | val_acc=0.5357 val_loss=2.9457 val_f1_macro=0.4824 val_f1_weighted=0.5331 val_prec_macro=0.4913 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5357
  [mseed=3000] Step 1550 | loss 0.1598 | val_acc=0.5345 val_loss=3.0159 val_f1_macro=0.4830 val_f1_weighted=0.5325 val_prec_macro=0.4910 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5345
  [mseed=3000] Step 1600 | loss 0.1482 | val_acc=0.5336 val_loss=3.0737 val_f1_macro=0.4804 val_f1_weighted=0.5318 val_prec_macro=0.4871 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5336
  [mseed=3000] Step 1650 | loss 0.1335 | val_acc=0.5308 val_loss=3.1154 val_f1_macro=0.4762 val_f1_weighted=0.5290 val_prec_macro=0.4820 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5308
  [mseed=3000] Step 1700 | loss 0.1265 | val_acc=0.5347 val_loss=3.1725 val_f1_macro=0.4803 val_f1_weighted=0.5328 val_prec_macro=0.4872 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5347
  [mseed=3000] Step 1750 | loss 0.1222 | val_acc=0.5349 val_loss=3.2380 val_f1_macro=0.4804 val_f1_weighted=0.5327 val_prec_macro=0.4894 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5349
  [mseed=3000] Step 1800 | loss 0.1082 | val_acc=0.5326 val_loss=3.2742 val_f1_macro=0.4772 val_f1_weighted=0.5306 val_prec_macro=0.4842 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5326
  [mseed=3000] Step 1850 | loss 0.1155 | val_acc=0.5336 val_loss=3.3246 val_f1_macro=0.4778 val_f1_weighted=0.5312 val_prec_macro=0.4868 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5336
  [mseed=3000] Early stopping at step 1881
  [mseed=3000] Best val_acc=0.5378 (val_acc=0.5378) @ step 1580

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.7117 | val_acc=0.3394 val_loss=1.4711 val_f1_macro=0.1468 val_f1_weighted=0.2428 val_prec_macro=0.1890 val_rec_macro=0.1944 val_metric_name=acc val_metric=0.3394
  [mseed=3001] Step   50 | loss 1.4041 | val_acc=0.3907 val_loss=1.3854 val_f1_macro=0.1764 val_f1_weighted=0.2887 val_prec_macro=0.2229 val_rec_macro=0.2285 val_metric_name=acc val_metric=0.3907
  [mseed=3001] Step  100 | loss 1.3646 | val_acc=0.4076 val_loss=1.3657 val_f1_macro=0.2053 val_f1_weighted=0.3251 val_prec_macro=0.2286 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4076
  [mseed=3001] Step  150 | loss 1.3275 | val_acc=0.4124 val_loss=1.3534 val_f1_macro=0.2278 val_f1_weighted=0.3503 val_prec_macro=0.2645 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4124
  [mseed=3001] Step  200 | loss 1.2942 | val_acc=0.4243 val_loss=1.3468 val_f1_macro=0.2601 val_f1_weighted=0.3814 val_prec_macro=0.3739 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4243
  [mseed=3001] Step  250 | loss 1.2453 | val_acc=0.4344 val_loss=1.3520 val_f1_macro=0.2827 val_f1_weighted=0.3966 val_prec_macro=0.3934 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4344
  [mseed=3001] Step  300 | loss 1.1972 | val_acc=0.4390 val_loss=1.3513 val_f1_macro=0.3090 val_f1_weighted=0.4114 val_prec_macro=0.3955 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4390
  [mseed=3001] Step  350 | loss 1.1506 | val_acc=0.4512 val_loss=1.3582 val_f1_macro=0.3376 val_f1_weighted=0.4274 val_prec_macro=0.4207 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4512
  [mseed=3001] Step  400 | loss 1.0923 | val_acc=0.4642 val_loss=1.3732 val_f1_macro=0.3633 val_f1_weighted=0.4445 val_prec_macro=0.4330 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4642
  [mseed=3001] Step  450 | loss 1.0276 | val_acc=0.4700 val_loss=1.3837 val_f1_macro=0.3785 val_f1_weighted=0.4551 val_prec_macro=0.4343 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4700
  [mseed=3001] Step  500 | loss 0.9721 | val_acc=0.4837 val_loss=1.4191 val_f1_macro=0.3950 val_f1_weighted=0.4703 val_prec_macro=0.4455 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4837
  [mseed=3001] Step  550 | loss 0.9142 | val_acc=0.4898 val_loss=1.4703 val_f1_macro=0.4110 val_f1_weighted=0.4779 val_prec_macro=0.4538 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4898
  [mseed=3001] Step  600 | loss 0.8344 | val_acc=0.5032 val_loss=1.5147 val_f1_macro=0.4277 val_f1_weighted=0.4931 val_prec_macro=0.4644 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5032
  [mseed=3001] Step  650 | loss 0.7619 | val_acc=0.5110 val_loss=1.5848 val_f1_macro=0.4368 val_f1_weighted=0.5019 val_prec_macro=0.4727 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5110
  [mseed=3001] Step  700 | loss 0.6866 | val_acc=0.5174 val_loss=1.6798 val_f1_macro=0.4472 val_f1_weighted=0.5095 val_prec_macro=0.4773 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5174
  [mseed=3001] Step  750 | loss 0.6213 | val_acc=0.5202 val_loss=1.7623 val_f1_macro=0.4575 val_f1_weighted=0.5142 val_prec_macro=0.4836 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5202
  [mseed=3001] Step  800 | loss 0.5621 | val_acc=0.5211 val_loss=1.8697 val_f1_macro=0.4644 val_f1_weighted=0.5160 val_prec_macro=0.4897 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5211
  [mseed=3001] Step  850 | loss 0.5031 | val_acc=0.5272 val_loss=1.9696 val_f1_macro=0.4725 val_f1_weighted=0.5221 val_prec_macro=0.4966 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5272
  [mseed=3001] Step  900 | loss 0.4469 | val_acc=0.5272 val_loss=2.0636 val_f1_macro=0.4724 val_f1_weighted=0.5235 val_prec_macro=0.4895 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5272
  [mseed=3001] Step  950 | loss 0.4074 | val_acc=0.5323 val_loss=2.1815 val_f1_macro=0.4777 val_f1_weighted=0.5283 val_prec_macro=0.4930 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5323
  [mseed=3001] Step 1000 | loss 0.3669 | val_acc=0.5311 val_loss=2.2838 val_f1_macro=0.4778 val_f1_weighted=0.5288 val_prec_macro=0.4848 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5311
